backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_Q8_1,1,0,K_ROPE,1.000000,0.000000,0.000034,0.00561523,89.246529,0.001119,4.186842,0,,,,-130.456,121.591,4.70325,32.11,6.46906,0.106202,70.789,119.992,0,4.49019,0,0,0,0,128,-130.456,121.591,4.70323,32.1098,6.46908,0.106204,70.7834,119.99,0,4.48995,0,0,0,0,128
CPU_KV_Q8_1,1,0,ATTENTION_CONTEXT,0.878882,0.121118,0.506700,0.0809073,5.904985,0.009651,3.394164,0,,,,-0.0604981,0.25072,0.00205325,0.0198877,37.5553,3.81783,0.0335799,0.0606918,0.00334821,5.10579,0,0,0,0,896,-0.0600208,0.195798,0.00216067,0.0189239,26.6789,3.27317,0.0355246,0.0607817,0.00334821,4.82608,0,0,0,0,896
CPU_KV_Q8_1,1,0,ATTENTION_OUTPUT,0.980625,-0.101743,0.203957,0.0285271,13.809207,0.003030,3.647479,0,,,,-0.0233666,0.351766,0.000351731,0.0137212,477.436,18.7449,0.0141326,0.020952,0.00111607,6.27753,0,0,0,0,896,-0.0323233,0.380293,0.000405741,0.0148516,475.092,18.6736,0.0152556,0.0243198,0.00111607,6.38667,0,0,0,0,896
CPU_KV_Q8_1,1,0,FFN_NORM,0.973354,0.007271,0.237292,1.37526,12.494323,0.194719,4.105381,0,,,,-4.01473,5.46668,-0.0277046,0.848352,4.11828,0.485133,1.78236,2.87944,0.00111607,3.46807,0,0,0,0,896,-3.63901,5.61599,-0.0249235,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
CPU_KV_Q8_1,1,0,FFN_GATE,0.964111,0.009243,0.266388,1.43669,11.489721,0.126213,3.309963,0,,,,-3.85817,2.26933,-0.231157,0.405869,6.41089,-1.10248,0.971756,1.49813,0.00102796,4.02687,0,0,0,0,4864,-3.86521,2.07231,-0.227011,0.415868,5.67204,-1.12699,0.997524,1.58695,0.00102796,4.06002,0,0,0,0,4864
CPU_KV_Q8_1,1,0,FFN_UP,0.978744,-0.014633,0.213528,0.677635,13.410893,0.067558,3.615664,0,,,,-2.14951,2.48751,0.000289834,0.328472,2.63258,0.00285917,0.635544,0.952218,0.000411184,3.6449,0,0,0,0,4864,-1.99017,2.40111,0.000778384,0.316389,2.66664,-0.0310021,0.611671,0.936102,0.000411184,3.64941,0,0,0,0,4864
CPU_KV_Q8_1,1,0,FFN_DOWN,0.986363,-0.007620,0.176093,0.077512,15.085163,0.022126,5.147117,0,,,,-1.12405,1.33236,0.000276235,0.131804,24.6865,0.00689896,0.249885,0.426627,0.00334821,4.6167,0,0,0,0,896,-1.08304,1.27253,-0.000714263,0.125647,24.5509,-0.0157712,0.233677,0.408032,0.00334821,4.58483,0,0,0,0,896
CPU_KV_Q8_1,1,1,ATTENTION_NORM,0.965352,0.000000,0.261668,1.12527,11.644999,0.177242,4.264656,0,,,,-3.39761,3.53299,0.00698563,0.666975,3.37067,0.296287,1.26985,1.97504,0,3.18192,0,0,0,0,896,-3.45714,3.30131,-0.000996512,0.677356,2.73963,0.242026,1.28801,2.09406,0,3.11981,0,0,0,0,896
CPU_KV_Q8_1,1,1,Q_PROJECTION,0.993422,-0.028070,0.115043,0.734876,18.782801,0.173174,4.825243,0,,,,-9.63933,9.81497,0.187384,1.50039,7.23225,0.440572,3.46957,5.52732,0.00223214,4.17013,0,0,0,0,896,-9.16063,10.1452,0.187492,1.49358,7.33718,0.488434,3.26084,5.72905,0.00223214,4.1997,0,0,0,0,896
CPU_KV_Q8_1,1,1,K_PROJECTION,0.999943,-0.006521,0.010728,0.658768,39.389690,0.198846,4.935259,0,,,,-90.7467,147.088,1.57088,18.4484,35.9536,3.60146,23.5216,84.8131,0.0078125,7.05536,0,0,0,0,128,-90.859,147.711,1.58106,18.4678,36.275,3.62751,23.2594,84.5184,0.0078125,6.98629,0,0,0,0,128
CPU_KV_Q8_1,1,1,V_PROJECTION,0.988341,0.011602,0.152254,0.138964,16.348602,0.043949,5.052894,0,,,,-2.02989,0.973911,0.0217259,0.284413,20.5491,-2.32012,0.442398,0.791724,0.0078125,4.46505,0,0,0,0,128,-2.05346,1.03794,0.018104,0.288086,20.3778,-2.27115,0.414421,0.784163,0.0078125,4.31072,0,0,0,0,128
CPU_KV_Q8_1,1,1,Q_ROPE,0.993422,-0.005081,0.115043,0.77238,18.782801,0.173174,4.764318,0,,,,-6.49137,9.81477,0.145885,1.50499,6.29274,0.679197,3.3573,5.52762,0.00111607,4.14265,0,0,0,0,896,-6.74288,10.145,0.138772,1.49889,6.62571,0.647417,3.2456,5.7292,0.00111607,4.16019,0,0,0,0,896
CPU_KV_Q8_1,1,1,K_ROPE,0.999943,-0.006521,0.010728,0.658736,39.389690,0.198846,4.875809,0,,,,-90.749,147.087,1.48557,18.4555,35.9599,3.61072,23.5211,84.812,0.0078125,7.05503,0,0,0,0,128,-90.8613,147.709,1.50479,18.4742,36.28,3.63568,23.2589,84.5174,0.0078125,6.98628,0,0,0,0,128
CPU_KV_Q8_1,1,1,ATTENTION_CONTEXT,0.989694,0.010249,0.145019,0.245188,16.771479,0.028907,3.488576,0,,,,-2.23714,0.817027,-0.0153358,0.201265,61.2048,-6.47498,0.242161,0.65797,0.0078125,5.44063,0,0,0,0,896,-2.21903,0.761911,-0.0150397,0.198766,67.2652,-6.98832,0.228985,0.663107,0.0078125,5.56616,0,0,0,0,896
CPU_KV_Q8_1,1,1,ATTENTION_OUTPUT,0.990433,-0.000739,0.141942,0.0818498,16.957754,0.012078,4.148468,0,,,,-1.02216,1.25122,0.000622391,0.0871042,75.2738,1.84421,0.110618,0.292732,0.00446429,5.25552,0,0,0,0,896,-1.01992,1.25505,0.00047938,0.0850894,83.746,2.12951,0.106105,0.28299,0.00446429,5.38957,0,0,0,0,896
CPU_KV_Q8_1,1,1,FFN_NORM,0.970647,0.019787,0.242465,0.760296,12.307016,0.202658,5.029704,0,,,,-5.41286,6.37875,0.000398498,0.836974,6.0398,0.157632,1.54857,2.44007,0.00223214,3.68406,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835763,6.86346,0.21158,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
CPU_KV_Q8_1,1,1,FFN_GATE,0.989061,-0.018414,0.149434,0.648109,16.510992,0.107363,4.375538,0,,,,-4.28488,2.14907,-0.379534,0.580334,3.74388,-1.11513,1.44223,2.27201,0.000616776,3.50655,0,0,0,0,4864,-4.09411,2.07944,-0.394238,0.60064,3.6816,-1.17243,1.51335,2.36719,0.000205592,3.41197,0,0,0,0,4864
CPU_KV_Q8_1,1,1,FFN_UP,0.973182,0.015879,0.231823,0.506863,12.696863,0.107598,4.777394,0,,,,-3.06028,2.20399,0.000727126,0.465028,1.82359,-0.179527,0.889493,1.24424,0.000411184,3.36243,0,0,0,0,4864,-2.91307,2.25015,0.00291527,0.464129,1.82635,-0.156271,0.864671,1.25927,0.000822368,3.29864,0,0,0,0,4864
CPU_KV_Q8_1,1,1,FFN_DOWN,0.969272,0.003910,0.247906,0.149503,12.114251,0.025012,4.399137,0,,,,-0.812609,1.01846,0.00244668,0.100867,15.8775,0.641558,0.180163,0.258916,0.00223214,4.13247,0,0,0,0,896,-0.808812,0.868957,0.00272397,0.100856,10.6805,0.235476,0.180442,0.262193,0.00223214,3.87314,0,0,0,0,896
CPU_KV_Q8_1,1,2,ATTENTION_NORM,0.975364,0.000000,0.220792,1.28193,13.120341,0.208504,4.348865,0,,,,-6.89883,3.89033,0.0109245,0.929672,4.75012,-0.257493,1.81323,2.87059,0.00111607,3.71365,0,0,0,0,896,-6.93254,5.17226,0.0073399,0.944319,4.99033,-0.129648,1.81526,2.77571,0.00111607,3.68955,0,0,0,0,896
CPU_KV_Q8_1,1,2,Q_PROJECTION,0.994639,-0.019275,0.108936,0.704455,19.256571,0.156829,4.744438,0,,,,-5.21517,6.41637,-0.0429897,1.38191,3.00351,-0.0168012,3.12363,4.51119,0,3.53856,0,0,0,0,896,-5.63333,6.31299,-0.0426142,1.43901,2.90685,-0.0175081,3.25589,4.66048,0,3.41278,0,0,0,0,896
CPU_KV_Q8_1,1,2,K_PROJECTION,0.999929,-0.005290,0.012151,0.425539,38.307713,0.146447,5.198434,0,,,,-39.1087,60.1791,0.509041,12.0695,9.51844,1.63182,30.2489,44.5491,0,5.59872,0,0,0,0,128,-39.0574,59.8958,0.50809,12.0415,9.47948,1.61752,30.2625,44.4971,0,5.60695,0,0,0,0,128
CPU_KV_Q8_1,1,2,V_PROJECTION,0.978364,0.021565,0.206898,0.139037,13.684870,0.043581,4.974769,0,,,,-0.548836,1.01223,0.0165658,0.205034,4.05602,0.591733,0.448837,0.504368,0,3.2049,0,0,0,0,128,-0.554959,1.04,0.0216838,0.209521,4.08356,0.652937,0.443751,0.554959,0,3.37085,0,0,0,0,128
CPU_KV_Q8_1,1,2,Q_ROPE,0.994639,-0.016275,0.108936,0.767504,19.256571,0.156829,4.623436,0,,,,-5.66281,6.41597,0.0374886,1.38207,2.96152,0.247686,3.06263,4.64277,0,3.49059,0,0,0,0,896,-6.03163,6.31257,0.0352835,1.43921,2.96014,0.206317,3.12493,4.65989,0,3.41352,0,0,0,0,896
CPU_KV_Q8_1,1,2,K_ROPE,0.999929,-0.005290,0.012151,0.425472,38.307713,0.146447,5.106300,0,,,,-39.108,60.1766,0.596053,12.0655,9.48835,1.61213,30.2489,44.5525,0,5.59811,0,0,0,0,128,-39.0568,59.8933,0.605558,12.037,9.44628,1.59549,30.2625,44.5005,0,5.65499,0,0,0,0,128
CPU_KV_Q8_1,1,2,ATTENTION_CONTEXT,0.971355,0.028574,0.242639,0.226889,12.300781,0.025714,3.652492,0,,,,-0.559615,0.48191,-0.000950629,0.108133,3.12552,-0.0911775,0.238047,0.323942,0,3.48776,0,0,0,0,896,-0.646502,0.446763,0.00102733,0.105972,3.85903,-0.335037,0.236316,0.327111,0.00111607,3.7546,0,0,0,0,896
CPU_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.971882,-0.000527,0.235841,0.0906259,12.547606,0.010936,3.789780,0,,,,-0.286254,0.199493,-0.00117532,0.0456634,3.5893,-0.27139,0.08735,0.13092,0.00111607,3.4794,0,0,0,0,896,-0.314885,0.179038,-0.00105366,0.0463572,5.52234,-0.738849,0.0863567,0.139977,0.00223214,3.59713,0,0,0,0,896
CPU_KV_Q8_1,1,2,FFN_NORM,0.974444,-0.002563,0.224631,0.416362,12.970588,0.100945,4.922400,0,,,,-1.94686,2.28627,0.0063212,0.438245,1.44265,0.0198272,0.876188,1.17941,0,3.11052,0,0,0,0,896,-1.96639,2.31701,0.00458435,0.449358,1.28208,0.0433858,0.887089,1.16385,0,3.00953,0,0,0,0,896
CPU_KV_Q8_1,1,2,FFN_GATE,0.987568,-0.013124,0.157733,0.645774,16.041529,0.109072,4.446876,0,,,,-7.3934,1.99414,-0.368312,0.585763,5.37099,-0.838229,1.36987,1.99908,0.000205592,4.13489,0,0,0,0,4864,-7.28308,2.14605,-0.353723,0.594176,4.87389,-0.761437,1.36887,1.98873,0.000205592,4.13033,0,0,0,0,4864
CPU_KV_Q8_1,1,2,FFN_UP,0.976471,0.011097,0.215760,1.68383,13.320565,0.365443,4.811358,0,,,,-9.86693,12.3748,-0.0183343,1.64201,1.29189,0.19441,3.17559,4.27568,0.000205592,3.52804,0,0,0,0,4864,-10.4277,12.3532,-0.0169914,1.69366,1.19263,0.168609,3.24615,4.38778,0.000411184,3.48702,0,0,0,0,4864
CPU_KV_Q8_1,1,2,FFN_DOWN,0.946663,0.029808,0.322235,0.28162,9.836555,0.035695,3.991195,0,,,,-0.385217,0.316717,0.000363007,0.104601,0.0419139,-0.0216585,0.202546,0.266737,0,2.45236,0,0,0,0,896,-0.433956,0.338009,-0.000388396,0.110774,0.0482663,-0.0525905,0.215967,0.280216,0,2.51371,0,0,0,0,896
CPU_KV_Q8_1,1,3,ATTENTION_NORM,0.982098,0.000000,0.188580,1.29728,14.490089,0.212048,4.310131,0,,,,-13.2082,8.37087,-0.0184258,1.11414,32.3853,-2.25155,1.80387,4.16341,0.00446429,4.8388,0,0,0,0,896,-13.2167,8.16274,-0.0247268,1.12417,31.1106,-2.17644,1.80461,3.88023,0.00334821,4.76743,0,0,0,0,896
CPU_KV_Q8_1,1,3,Q_PROJECTION,0.996930,-0.014832,0.079034,0.806153,22.043713,0.147360,4.450481,0,,,,-9.46488,13.9947,-0.129929,1.87436,11.7501,1.26989,3.56415,7.96548,0.00334821,4.37378,0,0,0,0,896,-9.60826,13.7778,-0.134153,1.85968,11.7055,1.2298,3.58067,8.08683,0.00223214,4.34393,0,0,0,0,896
CPU_KV_Q8_1,1,3,K_PROJECTION,0.998138,-0.001208,0.062446,0.686036,24.089920,0.203056,4.853232,0,,,,-14.3775,18.6038,0.130354,3.2865,9.55605,0.930541,5.9215,9.39179,0,3.66605,0,0,0,0,128,-14.2293,18.6344,0.130283,3.24911,9.97716,0.998405,5.69798,9.42068,0,3.71638,0,0,0,0,128
CPU_KV_Q8_1,1,3,V_PROJECTION,0.970668,0.027470,0.240477,0.259334,12.378541,0.102185,5.299064,0,,,,-0.95981,2.08274,-0.0267846,0.413746,4.35121,1.13659,0.718565,1.01218,0,3.07744,0,0,0,0,128,-1.08307,2.0636,-0.0268354,0.424078,3.88146,0.955832,0.757514,1.08307,0,3.074,0,0,0,0,128
CPU_KV_Q8_1,1,3,Q_ROPE,0.996930,-0.026262,0.079034,0.806156,22.043713,0.147360,4.438654,0,,,,-9.4648,13.9947,-0.102091,1.87608,11.5825,1.22059,3.46495,7.96543,0.00334821,4.35895,0,0,0,0,896,-9.6082,13.7778,-0.111948,1.86114,11.5235,1.17196,3.47693,8.08679,0.00223214,4.35934,0,0,0,0,896
CPU_KV_Q8_1,1,3,K_ROPE,0.998138,-0.001208,0.062446,0.686038,24.089922,0.203056,4.790023,0,,,,-14.38,18.6019,0.186537,3.28379,9.53604,0.889915,5.92181,9.39166,0,3.79482,0,0,0,0,128,-14.2318,18.6325,0.179361,3.24677,9.95753,0.961903,5.69828,9.42055,0,3.71686,0,0,0,0,128
CPU_KV_Q8_1,1,3,ATTENTION_CONTEXT,0.988489,0.009649,0.152068,0.19775,16.359243,0.026473,3.654469,0,,,,-0.829144,1.91859,-0.0128291,0.168923,31.9203,2.67863,0.308652,0.561845,0.00223214,4.7428,0,0,0,0,896,-0.878108,2.00383,-0.0127254,0.173618,32.6375,2.62132,0.306125,0.564968,0.00223214,4.79441,0,0,0,0,896
CPU_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.988054,0.000435,0.154161,0.0479945,16.240526,0.011571,4.892346,0,,,,-0.337726,0.673898,-0.000836805,0.0738484,9.02437,0.843711,0.144769,0.216664,0.00111607,4.05891,0,0,0,0,896,-0.327342,0.633593,-0.000461504,0.0750555,6.94969,0.72067,0.142724,0.210097,0.00111607,3.88023,0,0,0,0,896
CPU_KV_Q8_1,1,3,FFN_NORM,0.975306,0.012748,0.220857,2.4867,13.117760,0.404145,4.327800,0,,,,-10.7726,14.2933,0.014775,1.78498,6.191,0.230888,3.37308,4.88378,0.00223214,3.7546,0,0,0,0,896,-10.773,14.1728,0.00866926,1.82987,5.49464,0.249593,3.39382,5.10275,0.00111607,3.72008,0,0,0,0,896
CPU_KV_Q8_1,1,3,FFN_GATE,0.987974,-0.012667,0.160617,0.559179,15.884181,0.135597,4.972377,0,,,,-5.09808,2.95168,-0.465011,0.647747,2.44473,-0.560195,1.55264,2.22026,0.000205592,3.28889,0,0,0,0,4864,-4.83231,2.92905,-0.516282,0.667963,2.19717,-0.546327,1.62556,2.34043,0.000205592,3.10643,0,0,0,0,4864
CPU_KV_Q8_1,1,3,FFN_UP,0.972692,0.015281,0.232138,1.65489,12.685074,0.415415,5.017735,0,,,,-7.6156,8.53224,0.0230308,1.73293,0.432612,0.141086,3.43219,4.62561,0,2.90905,0,0,0,0,4864,-7.8139,8.74726,0.0188077,1.78942,0.371506,0.121552,3.51392,4.66726,0,2.89571,0,0,0,0,4864
CPU_KV_Q8_1,1,3,FFN_DOWN,0.953144,0.019548,0.306353,0.142342,10.275559,0.042536,5.225089,0,,,,-0.46441,0.426205,0.00194511,0.139038,0.0752204,-0.0145166,0.270557,0.381413,0,2.32767,0,0,0,0,896,-0.433707,0.425365,0.000699874,0.138845,0.0446841,-0.0249517,0.283555,0.353721,0,2.24341,0,0,0,0,896
CPU_KV_Q8_1,1,4,ATTENTION_NORM,0.972506,0.000000,0.234855,0.902803,12.584017,0.242312,5.073577,0,,,,-5.96632,4.53032,-0.0108034,1.03471,1.78343,-0.202109,1.99233,2.98764,0,3.16927,0,0,0,0,896,-6.10839,4.45802,-0.0241959,1.03147,2.05814,-0.263684,1.99831,3.25167,0,3.27432,0,0,0,0,896
CPU_KV_Q8_1,1,4,Q_PROJECTION,0.998302,-0.025796,0.058267,0.610403,24.691566,0.130302,4.678089,0,,,,-12.9127,19.436,0.191302,2.22795,31.235,3.88417,3.5193,9.20848,0.0078125,4.92557,0,0,0,0,896,-12.6833,19.3726,0.196029,2.22768,31.0849,3.91191,3.51801,9.31117,0.0078125,4.94838,0,0,0,0,896
CPU_KV_Q8_1,1,4,K_PROJECTION,0.998654,-0.000351,0.053987,0.524166,25.354137,0.165202,5.045414,0,,,,-12.7762,18.5071,-0.130377,3.00726,13.4741,0.687275,4.70905,9.93811,0.0078125,3.94205,0,0,0,0,128,-13.1313,18.6187,-0.150804,3.05629,13.1639,0.61137,4.77061,10.1461,0.0078125,4.01084,0,0,0,0,128
CPU_KV_Q8_1,1,4,V_PROJECTION,0.966785,0.031869,0.273067,0.321181,11.274618,0.133183,5.333417,0,,,,-1.4156,1.31372,0.00405991,0.518393,-0.108244,-0.265526,0.991255,1.31372,0,1.91291,0,0,0,0,128,-1.22934,1.13579,0.0148862,0.487504,-0.373337,-0.234606,0.896875,1.15622,0,1.79836,0,0,0,0,128
CPU_KV_Q8_1,1,4,Q_ROPE,0.998302,-0.031518,0.058267,0.610381,24.691566,0.130302,4.698054,0,,,,-6.93895,19.4358,0.182326,2.2287,30.6608,4.13788,3.57372,9.20856,0.0078125,4.95515,0,0,0,0,896,-6.70219,19.3724,0.186049,2.22854,30.569,4.15966,3.58762,9.31126,0.0078125,4.93587,0,0,0,0,896
CPU_KV_Q8_1,1,4,K_ROPE,0.998654,-0.000351,0.053987,0.534576,25.354137,0.165202,4.995816,0,,,,-12.7767,18.507,-0.21792,3.00219,13.6657,0.769006,4.73733,9.93825,0.0078125,4.03677,0,0,0,0,128,-13.1318,18.6185,-0.241656,3.05045,13.3632,0.692184,4.806,10.1462,0.0078125,4.1097,0,0,0,0,128
CPU_KV_Q8_1,1,4,ATTENTION_CONTEXT,0.980003,0.018651,0.216313,0.305245,13.298368,0.047122,3.595624,0,,,,-1.17431,1.07597,0.00382144,0.231935,3.33206,-0.427285,0.477405,0.738523,0,3.57015,0,0,0,0,896,-1.00499,0.788031,0.00572178,0.217767,2.74593,-0.375346,0.46305,0.738058,0,3.38732,0,0,0,0,896
CPU_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.981341,-0.001338,0.214914,0.153317,13.354712,0.021160,4.050288,0,,,,-0.38341,0.357387,0.0045177,0.10598,0.674925,0.0116347,0.216185,0.304212,0,2.64294,0,0,0,0,896,-0.375491,0.327871,0.00438145,0.0983623,0.650469,-0.0318906,0.198676,0.263538,0,2.64074,0,0,0,0,896
CPU_KV_Q8_1,1,4,FFN_NORM,0.979228,0.002113,0.203365,0.630117,13.834464,0.181925,5.175682,0,,,,-4.98559,4.52631,0.0222441,0.889699,2.10774,-0.132177,1.68813,2.37341,0,3.13321,0,0,0,0,896,-5.10912,4.64868,0.0121192,0.894492,2.20269,-0.125317,1.73785,2.39254,0,3.16852,0,0,0,0,896
CPU_KV_Q8_1,1,4,FFN_GATE,0.994987,-0.015759,0.103242,0.568088,19.722868,0.114913,4.707368,0,,,,-5.1827,1.9416,-0.791233,0.815146,1.55737,-0.738901,2.24888,3.24645,0,2.80331,0,0,0,0,4864,-5.18524,2.00086,-0.768561,0.805104,1.59534,-0.736811,2.19127,3.07991,0,2.84246,0,0,0,0,4864
CPU_KV_Q8_1,1,4,FFN_UP,0.979656,0.015331,0.201504,0.723558,13.914314,0.157991,4.820428,0,,,,-3.22476,3.93836,-0.0187567,0.782123,0.327283,0.0250112,1.54117,2.07657,0,2.95244,0,0,0,0,4864,-2.96519,3.80284,-0.0141963,0.783932,0.261086,0.0263366,1.55689,2.03463,0,2.8854,0,0,0,0,4864
CPU_KV_Q8_1,1,4,FFN_DOWN,0.963507,0.016149,0.268671,0.131169,11.415579,0.036566,5.122171,0,,,,-0.369509,0.528281,-0.00181206,0.134251,0.294307,0.0508522,0.26233,0.349653,0,2.60689,0,0,0,0,896,-0.39545,0.526051,0.00161498,0.136089,0.300489,0.00237853,0.268279,0.352822,0,2.6088,0,0,0,0,896
CPU_KV_Q8_1,1,5,ATTENTION_NORM,0.981886,0.000000,0.190108,0.924269,14.420010,0.199870,4.741404,0,,,,-9.31244,7.10778,0.00660047,1.04858,10.3371,-0.389187,1.90503,3.2893,0.00223214,4.02817,0,0,0,0,896,-9.46519,6.78073,0.00912036,1.05131,10.5201,-0.484785,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
CPU_KV_Q8_1,1,5,Q_PROJECTION,0.998775,-0.016889,0.049530,0.364727,26.102661,0.106099,5.170645,0,,,,-18.9674,14.3379,-0.0291878,2.13498,25.4351,-0.995735,3.21402,11.5411,0.0078125,4.87932,0,0,0,0,896,-19.007,14.4474,-0.0305917,2.14189,25.3035,-0.998538,3.23187,11.5011,0.0078125,4.87665,0,0,0,0,896
CPU_KV_Q8_1,1,5,K_PROJECTION,0.996364,0.002410,0.086589,0.408676,21.250795,0.144353,5.076571,0,,,,-6.42691,6.46998,0.0740992,1.63358,2.15023,-0.0987897,2.941,3.1548,0,2.59648,0,0,0,0,128,-6.62255,6.282,0.0982656,1.66422,1.96607,-0.207969,2.89853,3.36597,0,2.53658,0,0,0,0,128
CPU_KV_Q8_1,1,5,V_PROJECTION,0.968691,0.027674,0.252727,0.257673,11.946979,0.099228,5.213006,0,,,,-1.27215,1.2996,0.031341,0.397653,1.05597,0.0801838,0.810827,1.04337,0,2.52636,0,0,0,0,128,-1.22815,1.27415,0.0337217,0.391178,1.20967,0.225769,0.757842,1.13241,0,2.39779,0,0,0,0,128
CPU_KV_Q8_1,1,5,Q_ROPE,0.998775,-0.030084,0.049530,0.364704,26.102661,0.106099,5.152062,0,,,,-18.9672,14.3377,-0.0278688,2.13499,25.2921,-1.0796,3.33021,11.5409,0.0078125,4.89403,0,0,0,0,896,-19.0067,14.4472,-0.0314475,2.14188,25.1646,-1.08324,3.31003,11.5009,0.0078125,4.9198,0,0,0,0,896
CPU_KV_Q8_1,1,5,K_ROPE,0.996364,0.002410,0.086589,0.408667,21.250793,0.144353,4.933791,0,,,,-6.42718,6.4701,0.0241423,1.63508,2.16831,-0.0606011,2.92562,3.15152,0,2.5981,0,0,0,0,128,-6.62283,6.28212,0.045555,1.66649,1.96566,-0.170067,2.7568,3.36603,0,2.59834,0,0,0,0,128
CPU_KV_Q8_1,1,5,ATTENTION_CONTEXT,0.993476,0.002888,0.130193,0.130411,17.708229,0.025025,4.468340,0,,,,-0.888964,0.770094,-0.00508784,0.178816,3.1815,-0.354792,0.377469,0.654073,0,3.43265,0,0,0,0,896,-0.863297,0.841553,-0.00634077,0.192112,3.08021,-0.310871,0.413733,0.674198,0,3.2875,0,0,0,0,896
CPU_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.992886,0.000591,0.127114,0.104199,17.916121,0.011483,3.757710,0,,,,-0.921672,0.366136,-0.00270174,0.0856278,14.615,-1.31601,0.159057,0.226137,0.00111607,4.21537,0,0,0,0,896,-0.817473,0.398274,-0.00260053,0.0902951,7.49481,-0.763708,0.171104,0.233549,0.00111607,3.92893,0,0,0,0,896
CPU_KV_Q8_1,1,5,FFN_NORM,0.984208,0.008677,0.177280,0.459837,15.026795,0.148568,5.314118,0,,,,-6.03147,4.88044,0.00238184,0.832952,4.02066,-0.213142,1.55707,2.13472,0.00111607,3.48561,0,0,0,0,896,-6.06463,4.99826,0.00473043,0.838029,4.29315,-0.254923,1.57318,2.26313,0.00111607,3.49389,0,0,0,0,896
CPU_KV_Q8_1,1,5,FFN_GATE,0.997706,-0.013498,0.067840,0.752096,23.370234,0.126578,4.444038,0,,,,-6.42915,2.89902,-1.4175,1.21966,0.0819786,-0.387859,3.58584,4.43171,0,2.30562,0,0,0,0,4864,-6.51905,3.29478,-1.40763,1.22469,0.0707838,-0.385561,3.60621,4.44804,0,2.33183,0,0,0,0,4864
CPU_KV_Q8_1,1,5,FFN_UP,0.984944,0.012763,0.173061,0.83632,15.236007,0.162485,4.648922,0,,,,-5.05913,4.39733,-0.00182854,0.932277,0.833669,0.0561922,1.82936,2.51433,0,3.07612,0,0,0,0,4864,-5.24553,4.41997,-0.00130046,0.938887,0.776651,0.0612941,1.8608,2.48166,0,3.10711,0,0,0,0,4864
CPU_KV_Q8_1,1,5,FFN_DOWN,0.980034,0.004910,0.199044,0.125244,14.021031,0.033743,5.062492,0,,,,-0.537355,0.768158,0.00945373,0.167431,0.348519,0.0583021,0.320364,0.434097,0,2.80082,0,0,0,0,896,-0.546723,0.823459,0.00894807,0.169289,0.513957,0.0543788,0.333324,0.448215,0,2.88795,0,0,0,0,896
CPU_KV_Q8_1,1,6,ATTENTION_NORM,0.986452,0.000000,0.164307,0.660146,15.686899,0.183638,5.119826,0,,,,-6.92525,5.17743,0.0421855,1.11193,2.14996,-0.227361,2.10938,2.99572,0.00111607,3.32679,0,0,0,0,896,-7.03989,4.5928,0.0411605,1.1169,1.94687,-0.264482,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
CPU_KV_Q8_1,1,6,Q_PROJECTION,0.999177,-0.012726,0.040696,0.404285,27.809006,0.089094,4.764685,0,,,,-15.265,12.4947,-0.131778,2.19093,15.1961,-1.42345,3.96449,10.7748,0.00223214,4.81388,0,0,0,0,896,-15.1886,12.4358,-0.135562,2.18506,15.3137,-1.41532,3.92414,10.7048,0.00223214,4.78774,0,0,0,0,896
CPU_KV_Q8_1,1,6,K_PROJECTION,0.997775,0.001402,0.066674,0.372371,23.520853,0.105241,4.800574,0,,,,-2.76023,6.59564,0.139184,1.56728,2.40561,0.840808,2.73939,4.0169,0,2.91833,0,0,0,0,128,-2.70387,6.8018,0.129517,1.57311,2.64868,0.908901,2.70387,4.03412,0,2.93924,0,0,0,0,128
CPU_KV_Q8_1,1,6,V_PROJECTION,0.988144,0.009631,0.153640,0.144438,16.269938,0.057706,5.391886,0,,,,-1.51486,0.69618,-0.0761327,0.360998,1.15382,-0.573695,0.690941,0.84373,0,2.64474,0,0,0,0,128,-1.46317,0.657458,-0.0711437,0.368796,0.733418,-0.555694,0.657458,0.917546,0,2.43528,0,0,0,0,128
