backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.980789,0.0019542,0.195578,0.0154596,14.1736,0.00485647,5.30708,-0.502359,0.100384,-0.00102211,0.024683,167.34,-8.51376,0.0357582,0.0521764,0.00195312,5.44681,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10678,0.0374036,0.0531152,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,FFN_NORM,0.973065,0.00772446,0.230725,0.915517,12.7381,0.250977,5.11281,-14.73,9.12367,-0.0321891,1.06826,41.6028,-2.23489,1.66942,2.91409,0.00292969,4.68123,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,FFN_DOWN,0.958004,0.0150605,0.286911,0.0320947,10.8451,0.00977858,5.25334,-0.0924599,0.645543,0.00074813,0.0329661,141.23,7.25457,0.0520744,0.0676376,0.000976562,5.26853,0,0,0,0,1024,-0.0949178,0.63316,0.000936803,0.0340694,114.256,6.17491,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,ATTENTION_NORM,0.969808,0,0.245431,1.5943,12.2014,0.340326,4.75435,-13.1212,12.5874,-0.0260436,1.38286,16.1833,0.00980491,2.52073,3.87996,0.00292969,4.16667,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.4701,-0.0593562,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.962239,0.00756931,0.3121,0.0503077,10.1141,0.0143439,5.15775,-0.113936,0.127168,9.24694e-05,0.0372069,0.17864,-0.0550828,0.075974,0.0957249,0,2.37393,0,0,0,0,1024,-0.13386,0.140289,-4.57451e-05,0.0459592,0.108896,-0.0271822,0.0911435,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,FFN_NORM,0.962372,-0.000133574,0.273035,1.08561,11.2756,0.3334,5.2796,-4.59518,6.46261,-0.0109128,1.20759,2.01281,0.313104,2.32799,3.42547,0,3.23621,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,FFN_DOWN,0.936138,0.0262343,0.353226,0.119192,9.03895,0.0151658,3.9607,-0.16778,0.221736,0.00109706,0.0387391,1.30616,0.144788,0.0765662,0.102544,0,3.28511,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.09739,0.434332,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,ATTENTION_NORM,0.957457,0,0.291659,2.56788,10.7025,0.441255,4.44792,-10.3678,8.96035,0.0179736,1.51244,4.72659,0.205132,2.80675,4.63279,0.000976562,3.59412,0,0,0,0,1024,-9.82272,7.64189,0.0330779,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,QKV_PROJECTION,0.983253,-0.0257959,0.183735,1.82286,14.7162,0.273157,4.21484,-21.6564,23.0119,0.0313912,1.49618,27.3691,0.671962,2.98042,5.47173,0.000976562,5.21545,0,0,0,0,6144,-21.2724,22.824,0.0320433,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,4,GDN_Z_PROJECTION,0.986523,-0.00327021,0.166701,1.19428,15.5612,0.256683,4.76967,-7.36024,3.73921,-0.415674,1.51205,1.60443,-0.915117,3.62055,5.0456,0,3.34645,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,4,GDN_DELTA_RULE_OUTPUT,0.998216,-0.0116929,0.356846,0.0754445,8.95038,0.0025927,0.171234,-0.240142,0.271624,5.22225e-05,0.00980864,616.809,-3.15179,0.00206726,0.00450873,0.00195312,12.8734,0.0244141,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87582,0.00162731,0.0034387,0.00244141,12.3334,0.0444336,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,4,GDN_NORM_GATE_OUTPUT,0.88378,0.114436,0.473498,0.508218,6.49364,0.0221319,1.48629,-0.911723,0.476329,-0.00103028,0.0446895,110.273,-4.80008,0.067947,0.160827,0.00488281,7.41394,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44219,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.874489,0.00929052,0.487777,0.0343858,6.23557,0.00850153,4.95796,-0.233036,0.0518704,-0.000793782,0.0161207,41.079,-2.86968,0.0291125,0.035914,0.000976562,4.64206,0,0,0,0,1024,-0.226725,0.0572699,-0.000763122,0.0174124,27.0226,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,FFN_NORM,0.947164,-0.0726742,0.323471,2.06202,9.8033,0.387719,4.55904,-5.52064,7.48604,-0.00221534,1.18546,3.42468,0.426483,2.24273,3.50923,0.000976562,3.41159,0,0,0,0,1024,-5.45722,6.70271,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,FFN_DOWN,0.897132,0.0500312,0.463661,0.0630279,6.67598,0.0185649,5.21481,-0.163572,0.15926,0.00144817,0.041534,0.554388,-0.123309,0.0816479,0.112512,0,2.68545,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.078756,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,ATTENTION_NORM,0.94155,0,0.341575,1.73999,9.33028,0.49742,5.17184,-11.7343,9.69071,0.0331515,1.45302,8.1523,0.00465544,2.64433,4.56329,0.00195312,3.8222,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655903,2.64949,4.55492,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,QKV_PROJECTION,0.979819,-0.0382688,0.200476,1.8638,13.9587,0.273141,4.21929,-9.76428,9.77802,-0.00103859,1.35592,6.92369,0.130867,2.85343,4.98388,0.0016276,4.0673,0,0,0,0,6144,-9.61787,9.50107,-0.00606168,1.36245,6.89276,0.138189,2.95705,4.99211,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,5,GDN_Z_PROJECTION,0.980389,-0.000570118,0.197072,1.26668,14.1075,0.264547,4.70714,-6.43032,4.04212,-0.079489,1.31484,2.90235,-0.990696,2.76858,4.62064,0,3.39798,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,5,GDN_DELTA_RULE_OUTPUT,0.983843,-0.00345331,0.181627,0.00339054,14.8164,0.000197847,1.32752,-0.00541424,0.0324808,2.9063e-05,0.00110462,560.275,20.2029,0.000838929,0.00340966,0.000976562,9.54862,0.0180664,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4004,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,5,GDN_NORM_GATE_OUTPUT,0.922807,0.0610357,0.396048,0.318529,8.04504,0.0235147,2.37472,-0.899709,0.53262,0.000583725,0.0602377,62.0359,-2.80991,0.090969,0.278771,0.00537109,6.78405,0,0,0,0,2048,-1.02532,0.674654,0.00101473,0.0593647,75.0702,-2.84841,0.0955595,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.936304,-0.0134972,0.358016,0.0394398,8.92194,0.00907662,4.86321,-0.455883,0.0721142,0.000812404,0.0254887,99.1556,-5.64549,0.0415582,0.0551386,0.000976562,5.09982,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253329,90.6394,-5.2883,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,FFN_NORM,0.939556,-0.00325137,0.346383,1.19347,9.20886,0.385345,5.33204,-9.27434,6.53433,0.0472388,1.10252,8.44549,-0.489604,1.9084,3.17707,0.00195312,3.84947,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77813,-0.293356,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,FFN_DOWN,0.888541,0.0510149,0.476801,0.052669,6.43325,0.0145168,5.10769,-0.115821,0.106721,-0.000801915,0.0309937,0.601975,0.0365135,0.0618715,0.0857861,0,2.54253,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727571,0.00528012,0.0614714,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,ATTENTION_NORM,0.949775,0,0.316369,1.83745,9.99611,0.4333,4.89202,-12.8087,10.1519,0.0321837,1.36411,18.0219,-0.753627,2.23903,4.26174,0.00390625,4.18235,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,QKV_PROJECTION,0.979312,-0.0295379,0.202521,1.30554,13.8706,0.234215,4.50691,-10.5374,13.7449,-0.000759297,1.14208,14.2888,0.21008,2.30309,4.19483,0.00211589,4.80145,0,0,0,0,6144,-9.91074,13.9845,-0.00105559,1.1565,13.4783,0.21081,2.29683,4.36327,0.00195312,4.81767,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,6,GDN_Z_PROJECTION,0.984089,-0.00477648,0.180527,1.12824,14.8692,0.23557,4.73431,-6.16769,3.18502,0.0463794,1.32502,2.09464,-1.20518,2.85295,4.25611,0,3.16425,0,0,0,0,2048,-5.82044,3.01125,-0.0034087,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,6,GDN_DELTA_RULE_OUTPUT,0.968642,0.015447,0.322404,0.00332511,9.83198,0.000164616,1.19566,-0.00420714,0.00884279,1.29507e-05,0.000389459,252.259,12.0388,0.000352218,0.000881406,0.00439453,8.55656,0.0390625,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,6,GDN_NORM_GATE_OUTPUT,0.90336,0.0652825,0.435531,0.366634,7.21962,0.0231068,2.34137,-0.764871,0.428055,-0.00053734,0.0519459,53.943,-2.3174,0.0877389,0.21468,0.00585938,7.00868,0.000976562,0,0,0,2048,-0.766912,0.564913,-0.000816125,0.0530481,50.0056,-1.17341,0.0883064,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.896224,0.00713545,0.457453,0.0319868,6.79307,0.00940008,5.18914,-0.266229,0.0802833,0.000840451,0.0206949,26.405,-2.16625,0.0372982,0.0504944,0.000976562,4.45761,0.000976562,0,0,0,1024,-0.248792,0.0763859,0.000838837,0.0205316,20.9033,-1.7867,0.0382634,0.0494587,0.000976562,4.39958,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,FFN_NORM,0.943644,-0.0474201,0.334653,1.40334,9.50811,0.36426,5.02972,-13.3407,6.64759,0.0391335,1.08037,30.1379,-1.96421,1.78638,3.12168,0.00292969,4.55777,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40553,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,FFN_DOWN,0.907887,0.0357575,0.421668,0.0526799,7.50058,0.012475,4.89131,-0.101664,0.209837,-0.000685992,0.028195,3.36629,0.325922,0.0562413,0.0800377,0.000976562,3.6885,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774074,0.0590388,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,ATTENTION_NORM,0.951195,0,0.31143,1.57043,10.1328,0.363453,4.86482,-13.2847,7.88567,0.0251399,1.15877,30.0458,-1.91525,1.89695,3.24188,0.00292969,4.46184,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99028,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.903306,0.0478888,0.451466,0.0369261,6.9075,0.00920557,4.96608,-0.111701,0.0640262,-0.00011061,0.0212864,0.930878,-0.157875,0.0438136,0.0556194,0,3.13974,0,0,0,0,1024,-0.119401,0.0607038,-0.000277943,0.0203885,1.57739,-0.275109,0.0412274,0.0559832,0,3.29885,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,FFN_NORM,0.930916,-0.0276102,0.370623,1.63005,8.62135,0.388851,4.90199,-10.3669,7.45489,0.0252577,1.04247,16.5247,-0.822061,1.74672,2.90064,0.00292969,4.14556,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07638,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,FFN_DOWN,0.853052,0.0778635,0.542308,0.0581301,5.31507,0.0128818,4.80178,-0.0820266,0.164881,0.000359755,0.0237673,2.18796,0.31205,0.0476203,0.0604626,0.000976562,3.54738,0,0,0,0,1024,-0.0786142,0.185409,0.000398603,0.0237503,3.66712,0.424652,0.0478027,0.0603843,0.000976562,3.75639,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,ATTENTION_NORM,0.935547,0,0.358057,2.03241,8.92096,0.481836,4.90585,-13.6874,11.8641,0.041057,1.3374,24.2052,-0.821002,2.26329,3.87927,0.00292969,4.28396,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1413,-0.855929,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,QKV_PROJECTION,0.976827,-0.0412806,0.216552,1.92528,13.2887,0.290248,4.24222,-12.9182,12.1931,0.000826131,1.35343,14.5519,-0.114503,2.8778,4.87902,0.00358073,4.84489,0,0,0,0,6144,-13.0087,11.9367,0.00621048,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,8,GDN_Z_PROJECTION,0.984861,-0.00803405,0.175077,1.38955,15.1354,0.255139,4.54405,-7.29315,3.3101,0.00526607,1.47103,2.71675,-1.4684,3.3101,4.94916,0,3.31722,0,0,0,0,2048,-7.27431,2.81571,-0.0609235,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,8,GDN_DELTA_RULE_OUTPUT,0.9354,0.0494612,0.368706,0.00780045,8.66639,0.000307727,0.666363,-0.0125315,0.0153068,9.89506e-06,0.00069342,269.104,7.98292,0.000497333,0.00169419,0.00439453,9.30804,0.0263672,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,8,GDN_NORM_GATE_OUTPUT,0.820392,0.115008,0.624857,0.380518,4.08439,0.0201351,2.14895,-0.362915,0.344772,-0.00105852,0.034539,29.6254,-0.224481,0.0603074,0.141825,0.00488281,5.75885,0,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4403,-1.4731,0.0613562,0.132361,0.00244141,5.98748,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.807745,0.0126467,0.674018,0.0286299,3.42658,0.00745963,5.04082,-0.0469393,0.0420281,-0.000171288,0.0125545,0.579307,-0.030001,0.0265642,0.0356321,0,2.68113,0,0,0,0,1024,-0.0459711,0.0469004,-9.56174e-05,0.011067,1.01292,0.0377567,0.022765,0.0313657,0,2.94212,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,FFN_NORM,0.921515,-0.11377,0.39529,1.72073,8.06169,0.40563,4.8809,-8.33986,7.95412,0.0292192,1.02092,12.3546,-0.391698,1.90937,2.89859,0.00292969,3.92661,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,FFN_DOWN,0.823487,0.0980278,0.648241,0.0487122,3.76527,0.0141104,5.17451,-0.158777,0.0776874,0.000423835,0.0247476,1.86918,-0.375152,0.0510583,0.0671189,0.000976562,3.4558,0,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,ATTENTION_NORM,0.928842,0,0.377614,1.94346,8.45905,0.496473,5.01597,-13.785,12.8212,0.0426274,1.31659,25.6406,-0.702037,2.32218,3.40059,0.00292969,4.2941,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,QKV_PROJECTION,0.966907,-0.0380653,0.25515,2.73852,11.8641,0.284483,3.68491,-9.93845,11.7006,0.000128365,1.07434,20.5864,0.753511,1.94177,4.30519,0.00439453,4.822,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,9,GDN_Z_PROJECTION,0.984465,-0.0175576,0.175585,1.00129,15.1102,0.237957,4.9188,-6.51841,2.65342,-0.0458038,1.33198,5.07704,-2.08619,3.41994,5.05932,0,3.65452,0,0,0,0,2048,-6.42403,2.95862,-0.0579341,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,9,GDN_DELTA_RULE_OUTPUT,0.947354,0.0371103,0.34327,0.00403138,9.28729,0.00012701,0.702044,-0.00311646,0.0105628,1.07473e-05,0.000396164,344.382,15.2265,0.000320814,0.000853084,0.00439453,8.89073,0.0288086,0,0,0,2048,-0.00269633,0.00828027,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702167,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,9,GDN_NORM_GATE_OUTPUT,0.85972,0.0876349,0.553549,0.263122,5.13687,0.0164179,2.20468,-0.4784,0.377456,-0.000199188,0.031827,56.2235,-0.338695,0.0591106,0.116966,0.00390625,6.72453,0.00195312,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537748,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.820062,0.0396576,0.653297,0.0870848,3.69779,0.00706266,3.26865,-0.166476,0.0456749,0.000344683,0.0122673,32.6151,-2.35072,0.0222999,0.0302079,0.000976562,4.54167,0,0,0,0,1024,-0.0793908,0.0388912,3.85407e-05,0.0108107,2.93832,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,FFN_NORM,0.921104,-0.101042,0.396675,1.45704,8.03131,0.397011,5.09746,-11.3407,8.68757,0.0411913,0.997145,24.4749,-1.07604,1.73207,2.6122,0.00292969,4.4198,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,FFN_DOWN,0.81247,0.108634,0.643272,0.093971,3.83211,0.012645,4.05097,-0.0649126,0.0742849,-0.000870991,0.0212971,0.241553,0.118786,0.0420258,0.0554546,0,2.50361,0,0,0,0,1024,-0.0719839,0.0782384,-0.000797149,0.0196411,0.288961,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,ATTENTION_NORM,0.934123,0,0.36343,1.58133,8.79158,0.462473,5.19773,-17.7364,12.5651,0.0272858,1.27534,51.4081,-1.8576,2.0052,3.30649,0.00390625,4.91991,0,0,0,0,1024,-17.4807,12.8434,0.0131885,1.27245,53.0193,-1.992,1.87992,3.48563,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,QKV_PROJECTION,0.959321,-0.0251977,0.290786,2.34305,10.7285,0.292095,3.9373,-11.2515,10.9014,-0.0131536,1.03353,15.0926,-0.100396,2.10394,3.92647,0.00260417,4.84256,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,10,GDN_Z_PROJECTION,0.977237,-0.0179164,0.23237,1.07629,12.6764,0.350422,5.3811,-5.44666,3.39088,0.725229,1.44488,2.11069,-1.3301,2.90772,3.8339,0,2.20283,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,10,GDN_DELTA_RULE_OUTPUT,0.962995,0.0142426,0.275654,0.00160383,11.1927,6.80399e-05,1.05295,-0.00348402,0.00650684,2.98768e-06,0.000251952,340.959,12.9787,0.000199261,0.000601312,0.00292969,8.76178,0.0488281,0,0,0,2048,-0.00373429,0.00496541,4.78054e-06,0.000246785,257.549,10.0488,0.000208569,0.000604051,0.00390625,8.42775,0.0610352,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,10,GDN_NORM_GATE_OUTPUT,0.812497,0.150498,0.782918,0.785187,2.12568,0.0268639,1.41495,-0.530954,1.10716,-0.00146897,0.045787,181.869,5.54616,0.0753148,0.140086,0.00244141,6.99112,0,0,0,0,2048,-0.451701,0.321972,-0.00126808,0.0342891,35.1618,-1.21342,0.0628159,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.818001,-0.00550383,0.675254,0.0320875,3.41066,0.00924701,5.16222,-0.073707,0.0682805,0.000138348,0.0160446,1.33453,0.0116188,0.0310148,0.0463354,0,2.96965,0,0,0,0,1024,-0.0536496,0.0467567,7.46216e-05,0.0136939,0.552794,0.0565621,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,FFN_NORM,0.933818,-0.115817,0.363739,1.31746,8.7842,0.362819,5.11018,-13.0316,8.20206,0.0253109,0.996707,37.4532,-1.78842,1.58393,2.77638,0.00292969,4.64852,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65197,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,FFN_DOWN,0.875583,0.0582351,0.539178,0.0758337,5.36535,0.0111376,4.20497,-0.0997008,0.168662,9.53262e-05,0.0230336,3.57098,0.39349,0.0457756,0.0648871,0.000976562,3.69793,0,0,0,0,1024,-0.0951937,0.0928282,6.34663e-05,0.0206565,1.51416,0.095804,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,ATTENTION_NORM,0.942284,0,0.339697,1.36707,9.37817,0.386634,5.15508,-12.7113,7.89538,0.0266806,1.13748,31.6912,-1.88243,1.80735,3.47691,0.00292969,4.50087,0,0,0,0,1024,-13.1719,7.48453,0.01063,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.917089,0.0251952,0.476084,0.0226692,6.44632,0.00563659,4.95418,-0.0492176,0.0613696,-0.00106074,0.0138982,0.962776,0.205659,0.0287472,0.0386683,0,2.8756,0,0,0,0,1024,-0.0437884,0.0527918,-0.000991594,0.0117979,1.00835,0.0887267,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,FFN_NORM,0.930736,-0.0136467,0.372939,1.38409,8.56724,0.380634,5.11392,-10.8028,7.81044,0.00963556,1.02456,18.1595,-0.654165,1.78175,3.03565,0.00292969,4.31241,0,0,0,0,1024,-11.1065,7.51476,-0.00541634,1.02062,19.8804,-0.993225,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,FFN_DOWN,0.861566,0.0691695,0.547899,0.0436941,5.22599,0.0116032,5.03528,-0.0789525,0.0834817,-0.000709041,0.0226002,0.661194,0.0898667,0.0453395,0.0629238,0,2.61406,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,ATTENTION_NORM,0.941882,0,0.341497,1.85856,9.33226,0.487743,5.05047,-16.5744,11.2699,-0.00499967,1.43283,25.816,-1.25363,2.43749,4.27164,0.00292969,4.52473,0,0,0,0,1024,-17.2385,11.3138,-0.0148465,1.42817,29.3161,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,QKV_PROJECTION,0.978341,-0.0364596,0.212473,1.81633,13.4539,0.302041,4.37782,-12.6162,10.1635,-0.0258706,1.45865,10.5545,-0.32941,3.15299,5.71326,0.00211589,4.61835,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
