backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CPU,0,16,FFN_DOWN,0.946508,-0.00148559,0.327546,0.282041,9.69456,0.0827539,5.19952,-0.74272,3.32177,0.00450944,0.253302,32.2701,2.58403,0.451012,0.669613,0.00111607,4.54872,0,0,0,0,896,-0.707472,3.44413,0.00899815,0.252488,37.5224,2.92342,0.446384,0.610498,0.00111607,4.5949,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,17,ATTENTION_NORM,0.945701,0,0.327894,1.65347,9.68534,0.412788,4.96492,-7.41049,5.0864,-0.0155317,1.24483,1.72079,-0.0509107,2.48659,3.3349,0,3.24089,0,0,0,0,896,-7.06432,5.14356,0.0160482,1.25881,1.8294,-0.0392045,2.5107,3.83997,0,3.25076,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,17,ATTENTION_OUTPUT,0.990876,-0.0451748,0.14295,0.0972698,16.8963,0.0235159,4.92242,-0.859021,1.42756,-0.00179443,0.155154,14.7325,1.19954,0.274076,0.518837,0.00334821,4.13867,0,0,0,0,896,-0.854018,1.50343,-0.00220074,0.164489,13.3348,1.1051,0.294418,0.506039,0.00223214,4.08793,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,17,FFN_NORM,0.954094,0.0367825,0.301248,1.48509,10.4215,0.40334,5.10124,-8.32653,9.31947,-0.0250736,1.32048,4.83877,0.233764,2.35974,3.67102,0.00223214,3.54833,0,0,0,0,896,-7.86564,9.55472,0.000993784,1.33889,4.56565,0.169729,2.59387,3.84012,0.00111607,3.50319,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,17,FFN_DOWN,0.941349,0.0127442,0.340023,0.267795,9.36984,0.0695751,5.03263,-0.703701,1.92183,0.000931614,0.201186,9.20682,0.928668,0.368785,0.5474,0.00111607,3.92441,0,0,0,0,896,-0.658872,2.18962,0.00424341,0.204575,14.4346,1.37719,0.387638,0.542662,0.00111607,4.17753,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,18,ATTENTION_NORM,0.955995,0,0.2967,2.18455,10.5537,0.398168,4.45947,-11.164,6.40537,-0.0203727,1.34215,7.19227,-0.348724,2.41648,4.72471,0.00111607,3.9531,0,0,0,0,896,-10.942,6.579,0.011925,1.34194,7.07289,-0.309318,2.5974,4.81476,0.00111607,3.95794,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,18,ATTENTION_OUTPUT,0.98745,-0.0314553,0.158963,0.0595239,15.9741,0.017247,5.18634,-0.457857,1.20541,-0.00217602,0.105151,18.8989,1.58642,0.198832,0.248903,0.00111607,4.26966,0,0,0,0,896,-0.49118,1.22169,-0.00249813,0.108469,17.6779,1.49402,0.202959,0.259755,0.00111607,4.23986,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,18,FFN_NORM,0.957269,0.0301808,0.293527,1.21792,10.647,0.371046,5.26094,-6.65808,8.39203,-0.0226884,1.27337,3.36734,0.267957,2.42943,3.54362,0.00111607,3.45232,0,0,0,0,896,-6.50749,8.63234,0.00696103,1.26408,3.67362,0.218714,2.44964,3.50326,0.00111607,3.49474,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,18,FFN_DOWN,0.959315,-0.00204599,0.292682,0.36581,10.6721,0.0681079,4.54842,-0.566155,4.41105,0.0200487,0.240349,122.601,6.77792,0.381279,0.536832,0.00111607,5.1514,0,0,0,0,896,-0.633974,4.04524,0.019979,0.231843,99.8517,5.80533,0.39458,0.507612,0.00111607,5.07695,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,19,ATTENTION_NORM,0.965836,0,0.259569,2.16969,11.715,0.308151,4.04725,-12.4135,7.61539,0.00890397,1.16398,19.3397,-0.787308,2.04082,4.39069,0.00223214,4.56635,0,0,0,0,896,-12.2021,7.83143,0.0309921,1.18676,17.7986,-0.650044,2.10305,4.30054,0.00223214,4.5306,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,19,ATTENTION_OUTPUT,0.981106,-0.0152705,0.202773,0.110155,13.8598,0.0240883,4.77715,-0.374607,0.393855,-0.00338266,0.109285,0.256898,0.0990439,0.220882,0.285414,0,2.47782,0,0,0,0,896,-0.413329,0.409082,-0.00305043,0.118755,0.344454,0.120766,0.240887,0.319745,0,2.43667,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,19,FFN_NORM,0.96421,0.0168967,0.266236,1.36294,11.4947,0.418048,5.26168,-9.14633,10.9402,0.0149563,1.55182,5.5679,0.302169,2.90022,4.22587,0.00223214,3.59621,0,0,0,0,896,-8.98599,11.3641,0.0473959,1.5695,5.54765,0.275419,2.9123,4.47105,0.00223214,3.6154,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,19,FFN_DOWN,0.966539,-0.00232905,0.257003,0.592806,11.8012,0.0833594,4.12042,-1.22877,4.47927,0.0181368,0.307858,48.6319,3.23111,0.553386,0.754801,0.00111607,4.72109,0,0,0,0,896,-1.20755,5.07208,0.0179064,0.323857,65.3994,4.07542,0.561188,0.823849,0.00111607,4.92341,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,20,ATTENTION_NORM,0.966763,0,0.255856,3.19533,11.8401,0.388344,3.67856,-12.7475,9.09516,0.0413052,1.48143,13.4248,-0.0773644,2.64646,6.51146,0.00223214,4.28463,0,0,0,0,896,-12.3088,11.2076,0.0686563,1.51627,14.2373,0.367391,2.75967,7.05393,0.00223214,4.26861,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,20,ATTENTION_OUTPUT,0.990558,-0.0237949,0.137842,0.13286,17.2124,0.0324124,4.95589,-0.953066,3.11761,0.0113471,0.229269,38.8007,2.82468,0.399801,0.643989,0.00223214,4.67581,0,0,0,0,896,-0.945664,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70216,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,20,FFN_NORM,0.968907,0.0216514,0.248742,1.25752,12.085,0.375602,5.23293,-7.85378,9.68848,0.0583263,1.50049,4.37554,0.0969332,2.82951,4.47204,0.00111607,3.48902,0,0,0,0,896,-7.61778,9.97276,0.0824152,1.50776,4.36235,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,20,FFN_DOWN,0.979913,-0.0110064,0.199473,0.283602,14.0023,0.0864077,5.24557,-1.22139,7.23837,0.00253853,0.426349,91.1931,5.39135,0.721704,0.985431,0.00111607,5.06906,0,0,0,0,896,-1.21416,7.36185,-0.000429644,0.433179,91.6435,5.42596,0.736791,0.947612,0.00111607,5.0247,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,21,ATTENTION_NORM,0.971587,0,0.236896,2.34585,12.5088,0.2817,3.59201,-9.37629,7.64263,0.0242769,1.14314,14.8666,-0.512449,2.00043,5.20396,0.00446429,4.34583,0,0,0,0,896,-9.36705,9.35222,0.0369412,1.18855,18.3066,-0.192616,1.88379,5.37,0.00446429,4.33772,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,21,ATTENTION_OUTPUT,0.990884,-0.0192972,0.137591,0.364027,17.2282,0.0414773,3.6216,-1.06012,4.92337,0.0128358,0.306871,72.5801,4.54623,0.514297,0.783493,0.00111607,4.9276,0,0,0,0,896,-1.05061,4.55934,0.0122292,0.301206,57.4725,3.80826,0.51655,0.791779,0.00111607,4.81242,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,21,FFN_NORM,0.969826,0.0210583,0.244335,0.941954,12.2403,0.298612,5.30663,-4.66837,3.51406,0.0345923,1.20455,0.775338,-0.273645,2.4375,3.3761,0,2.67218,0,0,0,0,896,-4.63578,3.75786,0.0520388,1.22103,0.741913,-0.226202,2.40469,3.41812,0,2.52938,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,21,FFN_DOWN,0.991101,-0.0212747,0.134521,0.406322,17.4242,0.0687694,4.40995,-1.23241,11.7274,0.000577847,0.516584,294.045,12.9694,0.668014,0.971445,0.00111607,5.80912,0,0,0,0,896,-1.26423,11.3211,0.00086958,0.511216,266.091,12.0168,0.705611,0.957211,0.00111607,5.7434,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,22,ATTENTION_NORM,0.976236,0,0.220117,2.09206,13.1469,0.229424,3.55319,-7.16951,8.15482,0.0161572,0.977176,16.3221,-0.215293,1.70261,3.49212,0.00446429,4.19001,0,0,0,0,896,-9.26156,9.71647,0.0277026,1.04192,22.5983,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,22,ATTENTION_OUTPUT,0.981022,-0.00478595,0.202517,0.101432,13.8708,0.0262309,5.01821,-1.55351,0.917725,-0.00480801,0.134552,22.9253,-1.15524,0.224364,0.373668,0.00223214,4.38415,0,0,0,0,896,-1.59209,0.863094,-0.00622586,0.129374,29.5509,-1.43731,0.213854,0.352844,0.00223214,4.60873,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,22,FFN_NORM,0.976624,0.00439817,0.214969,0.71147,13.3525,0.211367,5.22665,-5.02683,3.75585,0.00416235,0.962603,2.83671,-0.483407,1.84342,3.28856,0,3.23006,0,0,0,0,896,-5.05836,3.90365,0.0131947,0.983156,2.88842,-0.454255,1.90078,3.31776,0,3.18227,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,22,FFN_DOWN,0.989727,-0.0131036,0.143039,0.399715,16.8909,0.0855464,4.72626,-2.45823,4.67043,0.00815625,0.589161,11.5184,1.32218,1.05973,1.99156,0.00334821,3.8472,0,0,0,0,896,-2.57636,4.61187,0.00919962,0.597992,11.1304,1.30261,1.05799,1.92011,0.00334821,3.81002,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,23,ATTENTION_NORM,0.978286,0,0.208538,2.76455,13.6163,0.289038,3.54471,-7.75021,9.66733,0.0369797,1.32343,9.23048,0.432273,2.31219,5.15834,0.00111607,3.8597,0,0,0,0,896,-10.2092,11.5159,0.0462759,1.38525,13.4534,0.518138,2.30659,5.12241,0.00334821,4.07276,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,23,ATTENTION_OUTPUT,0.991347,-0.0130607,0.134137,0.593457,17.449,0.048695,2.97024,-2.33181,3.93177,0.00248493,0.349856,20.9753,1.23426,0.592411,1.18015,0.00223214,4.3435,0,0,0,0,896,-2.90021,3.64649,0.00135672,0.363022,17.6694,0.605011,0.605404,1.30504,0.00223214,4.25367,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,23,FFN_NORM,0.980778,0.0105689,0.195131,1.41494,14.1935,0.384556,5.0861,-11.0633,15.3026,0.021827,1.9355,8.23519,0.180359,3.51432,6.78805,0.00111607,3.93752,0,0,0,0,896,-11.4075,14.4499,0.0344065,1.97046,7.7058,0.0357974,3.5587,7.33309,0.00111607,3.75186,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,23,FFN_DOWN,0.998149,-0.0173713,0.0649394,2.19415,23.7498,0.134278,2.65328,-43.1161,22.7133,0.00620735,2.01679,259.753,-9.38368,1.52076,4.56877,0.00446429,6.68029,0,0,0,0,896,-45.3102,22.3213,0.00639362,2.06774,279.866,-10.3621,1.55278,4.39314,0.00446429,6.71744,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,23,FFN_RESIDUAL,0.989477,0.008672,0.145585,2.36903,16.7377,0.276975,3.85314,-11.1529,27.6826,0.0885817,1.91114,79.3275,6.08626,2.51545,5.30684,0.00334821,5.34239,0,0,0,0,896,-10.6708,27.3723,0.0963832,1.90005,74.1913,5.70715,2.51397,5.47076,0.00446429,5.24312,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,0,ATTENTION_NORM,1,0,1.13454e-07,1.19209e-07,138.904,1.33334e-08,2.36458,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
LocalPP_TP2xROCm_CPU,1,0,ATTENTION_OUTPUT,0.998836,0.00116378,0.0486157,0.00404385,26.2645,0.000722289,4.39407,-0.0323453,0.380352,0.000424409,0.0149244,466.064,18.4132,0.0152563,0.0243601,0.00111607,6.34307,0,0,0,0,896,-0.0323233,0.380293,0.000405741,0.0148516,475.092,18.6736,0.0152556,0.0243198,0.00111607,6.38667,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,0,FFN_NORM,0.998444,0.000392199,0.0558187,0.316532,25.0644,0.0458041,4.0909,-3.61768,5.60566,-0.0235772,0.821007,4.27406,0.593273,1.59663,2.71646,0.00111607,3.61931,0,0,0,0,896,-3.63901,5.61599,-0.0249235,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,0,FFN_DOWN,0.999404,-0.000959992,0.0345259,0.0238278,29.2371,0.00433816,4.50491,-1.08183,1.29636,-0.00050127,0.125654,25.2998,0.0623346,0.239903,0.410499,0.00334821,4.6151,0,0,0,0,896,-1.08304,1.27253,-0.000714263,0.125647,24.5509,-0.0157712,0.233677,0.408032,0.00334821,4.58483,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,1,ATTENTION_NORM,0.998504,0,0.054783,0.235388,25.2271,0.0371076,4.25746,-3.44786,3.28966,7.54944e-05,0.674073,2.81562,0.241364,1.28761,2.09849,0,3.13562,0,0,0,0,896,-3.45714,3.30131,-0.000996512,0.677356,2.73963,0.242026,1.28801,2.09406,0,3.11981,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,1,ATTENTION_OUTPUT,0.941982,0.0565223,0.339237,0.120568,9.38993,0.0288659,4.87952,-0.978608,1.26812,0.00180252,0.0843131,90.0743,2.77774,0.101357,0.248986,0.00446429,5.36504,0,0,0,0,896,-1.01992,1.25505,0.00047938,0.0850894,83.746,2.12951,0.106105,0.28299,0.00446429,5.38957,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,1,FFN_NORM,0.950044,-0.00806278,0.313392,1.27389,10.0782,0.26194,4.64449,-5.30338,6.75053,0.00439388,0.817681,7.89705,0.298968,1.43361,2.49871,0.00223214,3.85685,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835763,6.86346,0.21158,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,1,FFN_DOWN,0.91491,0.035134,0.413953,0.142378,7.66099,0.0417647,5.18005,-0.910052,0.921232,0.00113022,0.101558,14.6178,0.179629,0.17981,0.253506,0.00223214,3.95137,0,0,0,0,896,-0.808812,0.868957,0.00272397,0.100856,10.6805,0.235476,0.180442,0.262193,0.00223214,3.87314,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,2,ATTENTION_NORM,0.940612,0,0.340561,1.71394,9.3561,0.321608,4.53374,-7.00386,5.61677,0.00646675,0.913805,6.56495,-0.129145,1.67129,2.96845,0.00223214,3.78207,0,0,0,0,896,-6.93254,5.17226,0.0073399,0.944319,4.99033,-0.129648,1.81526,2.77571,0.00111607,3.68955,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,2,ATTENTION_OUTPUT,0.947739,-0.00712717,0.327945,0.0717226,9.68398,0.0152066,4.71465,-0.336376,0.177263,-0.000395156,0.0474627,5.68027,-0.828028,0.0913097,0.132609,0.00223214,3.64704,0,0,0,0,896,-0.314885,0.179038,-0.00105366,0.0463572,5.52234,-0.738849,0.0863567,0.139977,0.00223214,3.59713,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,2,FFN_NORM,0.938135,0.00960422,0.347063,0.689841,9.19185,0.155964,4.80908,-1.99709,2.34261,0.00678955,0.432063,1.76058,0.0671428,0.825627,1.21207,0,3.06408,0,0,0,0,896,-1.96639,2.31701,0.00458435,0.449358,1.28208,0.0433858,0.887089,1.16385,0,3.00953,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,2,FFN_DOWN,0.897483,0.0406516,0.441408,0.164391,7.10319,0.0488968,5.22335,-0.397227,0.327068,-0.000243842,0.101393,0.0913588,-0.0912531,0.200615,0.259102,0,2.54948,0,0,0,0,896,-0.433956,0.338009,-0.000388396,0.110774,0.0482663,-0.0525905,0.215967,0.280216,0,2.51371,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,3,ATTENTION_NORM,0.963666,0,0.267782,1.79286,11.4444,0.301106,4.35161,-13.4802,8.33961,-0.0205606,1.10473,36.3653,-2.53324,1.76304,4.0877,0.00334821,4.92448,0,0,0,0,896,-13.2167,8.16274,-0.0247268,1.12417,31.1106,-2.17644,1.80461,3.88023,0.00334821,4.76743,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,3,ATTENTION_OUTPUT,0.783447,0.18022,0.734853,0.341775,2.67599,0.0551558,4.31987,-0.310107,0.291818,-0.00399958,0.0881476,0.448668,-0.0687903,0.174434,0.246268,0,2.45932,0,0,0,0,896,-0.327342,0.633593,-0.000461504,0.0750555,6.94969,0.72067,0.142724,0.210097,0.00111607,3.88023,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,3,FFN_NORM,0.905673,-0.122226,0.434545,2.66209,7.2393,0.795169,5.21551,-10.8372,15.0576,-0.0148076,1.83153,6.80934,0.186404,3.30519,5.13558,0.00111607,3.78495,0,0,0,0,896,-10.773,14.1728,0.00866926,1.82987,5.49464,0.249593,3.39382,5.10275,0.00111607,3.72008,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,3,FFN_DOWN,0.81129,0.0943833,0.634107,0.619102,3.95675,0.0880437,4.15775,-0.542181,0.388715,0.00231153,0.146717,0.145187,-0.191928,0.295336,0.369182,0,2.4765,0,0,0,0,896,-0.433707,0.425365,0.000699874,0.138845,0.0446841,-0.0249517,0.283555,0.353721,0,2.24341,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,4,ATTENTION_NORM,0.890659,0,0.474979,1.63377,6.46651,0.490061,5.22747,-6.25634,4.30677,-0.0308509,1.06025,2.29178,-0.414358,2.03581,3.08641,0,3.26103,0,0,0,0,896,-6.10839,4.45802,-0.0241959,1.03147,2.05814,-0.263684,1.99831,3.25167,0,3.27432,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,4,ATTENTION_OUTPUT,0.719559,0.1711,0.986245,1.24441,0.120304,0.0971055,3.13811,-0.543476,1.22134,0.00113898,0.139796,6.67252,0.680797,0.278324,0.358825,0.00111607,3.89885,0,0,0,0,896,-0.375491,0.327871,0.00438145,0.0983623,0.650469,-0.0318906,0.198676,0.263538,0,2.64074,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,4,FFN_NORM,0.843496,-0.123938,0.583222,2.25427,4.68332,0.521736,4.82923,-4.95378,4.10062,-0.00856369,0.957807,1.60084,-0.217316,1.86501,2.51684,0,2.96727,0,0,0,0,896,-5.10912,4.64868,0.0121192,0.894492,2.20269,-0.125317,1.73785,2.39254,0,3.16852,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,4,FFN_DOWN,0.737967,0.10553,0.848111,0.983689,1.43095,0.115427,3.85475,-0.823122,0.535344,0.00500034,0.170277,0.503763,-0.143628,0.32356,0.424203,0,2.87744,0,0,0,0,896,-0.39545,0.526051,0.00161498,0.136089,0.300489,0.00237853,0.268279,0.352822,0,2.6088,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,5,ATTENTION_NORM,0.843318,0,0.598064,3.82193,4.46505,0.628774,4.2818,-8.7444,6.2117,0.0037521,1.16251,6.47475,-0.457101,2.13622,4.08744,0.00111607,3.72257,0,0,0,0,896,-9.46519,6.78073,0.00912036,1.05131,10.5201,-0.484785,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,5,ATTENTION_OUTPUT,0.824277,0.0190415,0.571768,0.575259,4.85561,0.0516492,3.42751,-0.242214,0.204638,-0.000113782,0.0672605,0.380992,-0.150384,0.137304,0.181679,0,2.62686,0,0,0,0,896,-0.817473,0.398274,-0.00260053,0.0902951,7.49481,-0.763708,0.171104,0.233549,0.00111607,3.92893,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,5,FFN_NORM,0.851132,-0.0268552,0.554695,1.69107,5.11891,0.464858,5.09398,-5.69392,4.61294,0.00789693,0.863425,3.00758,-0.277532,1.62213,2.27448,0.00111607,3.34769,0,0,0,0,896,-6.06463,4.99826,0.00473043,0.838029,4.29315,-0.254923,1.57318,2.26313,0.00111607,3.49389,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,5,FFN_DOWN,0.7403,0.110832,0.704047,0.856978,3.04797,0.119354,4.1084,-0.620184,0.419704,0.00201367,0.160936,-0.105127,-0.106599,0.307969,0.398206,0,2.49041,0,0,0,0,896,-0.546723,0.823459,0.00894807,0.169289,0.513957,0.0543788,0.333324,0.448215,0,2.88795,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,6,ATTENTION_NORM,0.82799,0,0.584377,2.92692,4.66614,0.653131,4.78979,-7.24155,5.07257,0.0129344,1.1092,2.89165,-0.320839,2.07436,3.48809,0.00111607,3.37138,0,0,0,0,896,-7.03989,4.5928,0.0411605,1.1169,1.94687,-0.264482,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,6,ATTENTION_OUTPUT,0.767611,0.0603794,0.670449,0.472018,3.47268,0.0445901,3.45806,-0.453369,0.651855,-0.000428829,0.0641393,15.0982,0.622057,0.116821,0.193604,0.00223214,4.30181,0,0,0,0,896,-0.48532,0.419854,0.00217392,0.0664723,6.78869,-0.499107,0.125381,0.188968,0.00223214,3.69293,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,6,FFN_NORM,0.842359,-0.074748,0.554875,1.96848,5.1161,0.52595,5.0532,-5.90196,4.608,0.0146739,0.923562,2.366,-0.223206,1.67131,2.43027,0.00111607,3.32502,0,0,0,0,896,-5.85693,4.54843,0.0515871,0.946467,1.85759,-0.22562,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,6,FFN_DOWN,0.749347,0.0930119,0.690254,0.445605,3.21982,0.106521,4.91488,-0.618164,0.520996,-0.00312442,0.145679,0.418484,-0.0196643,0.286133,0.36499,0,2.67853,0,0,0,0,896,-0.633632,0.59562,-0.00506145,0.154239,0.543033,-0.0816232,0.308422,0.425243,0,2.68029,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,7,ATTENTION_NORM,0.860773,0,0.520082,4.55923,5.67857,0.713092,4.28154,-12.7719,6.3391,-0.0238132,1.3265,11.5542,-1.07814,2.38676,3.87393,0.00111607,4.08267,0,0,0,0,896,-12.8173,7.10584,0.0159819,1.37102,9.9221,-0.900273,2.46167,3.7704,0.00111607,3.99033,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,7,ATTENTION_OUTPUT,0.864137,-0.00336409,0.50326,0.383014,5.96414,0.0418107,3.74664,-0.310547,0.59082,0.00306191,0.0715654,5.47141,0.419796,0.145996,0.195068,0.00111607,3.82716,0,0,0,0,896,-0.340748,0.261158,0.00361668,0.0830008,0.715445,-0.193988,0.166157,0.234138,0,2.78514,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,7,FFN_NORM,0.841665,0.0224718,0.549387,1.57926,5.20244,0.418355,5.04741,-5.37679,3.99413,0.00405824,0.717918,4.40414,-0.392027,1.3354,1.94879,0.00111607,3.58183,0,0,0,0,896,-5.56438,3.95224,0.0295664,0.760921,3.77574,-0.356744,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,7,FFN_DOWN,0.771652,0.0700129,0.638895,0.417106,3.8914,0.111643,5.07197,-0.432129,0.461914,-8.97838e-05,0.145376,-0.0116287,-0.00990019,0.297119,0.357178,0,2.26639,0,0,0,0,896,-0.626701,0.563996,-0.00553157,0.174655,0.231422,-0.0449874,0.336006,0.460303,0,2.49945,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,8,ATTENTION_NORM,0.866142,0,0.503246,3.04232,5.96439,0.54003,4.46313,-8.96572,4.65038,0.00775784,0.992535,9.37283,-0.6341,1.79975,3.16697,0.00111607,4.05381,0,0,0,0,896,-9.17824,4.43306,0.0194088,1.07292,6.85367,-0.541602,1.98372,3.00931,0.00111607,3.90055,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,8,ATTENTION_OUTPUT,0.833815,0.0323271,0.591517,0.631934,4.56066,0.0810648,3.93565,-0.548828,0.887695,0.00381448,0.143337,3.08425,0.359924,0.28125,0.448242,0.00111607,3.57902,0,0,0,0,896,-1.06211,0.713599,0.00486972,0.136959,5.89607,-0.439556,0.258506,0.37721,0.00111607,3.78683,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,8,FFN_NORM,0.841184,-0.00736898,0.551736,1.3081,5.16537,0.263584,4.65382,-2.69081,1.83543,0.0047857,0.454179,1.3948,-0.249869,0.871965,1.19091,0,3.1823,0,0,0,0,896,-2.75654,1.74387,0.0138805,0.477534,1.13761,-0.15623,0.901527,1.29347,0,3.15623,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,8,FFN_DOWN,0.713993,0.127191,0.72148,0.91912,2.83551,0.120033,3.99917,-0.549805,0.502441,0.000640311,0.147756,0.307768,0.0416791,0.288818,0.399414,0,2.5824,0,0,0,0,896,-0.644708,0.658682,0.00063692,0.16637,0.306982,0.134764,0.329613,0.43559,0,2.62365,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,9,ATTENTION_NORM,0.838885,0,0.556273,6.46293,5.09424,1.22649,4.49285,-22.6808,10.3733,0.0511617,2.10197,17.6541,-1.34707,3.8674,6.39651,0.00111607,4.44847,0,0,0,0,896,-22.6156,11.6482,0.0960367,2.20273,14.9857,-0.805077,4.07071,7.37183,0.00111607,4.3402,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,9,ATTENTION_OUTPUT,0.885436,-0.0465513,0.473123,0.393843,6.50051,0.0547255,4.05366,-0.358154,0.443848,0.00733661,0.112421,0.812323,0.161266,0.22876,0.322266,0,2.77014,0,0,0,0,896,-0.435358,0.587837,0.00554821,0.115535,1.35796,0.0989587,0.242186,0.306948,0,3.21169,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,9,FFN_NORM,0.838757,0.0466787,0.554625,1.72497,5.12001,0.423526,4.91519,-4.47139,2.8326,0.0361161,0.720126,1.96127,-0.415675,1.46438,1.96788,0.00111607,3.31052,0,0,0,0,896,-4.46382,2.67179,0.0430984,0.762408,1.42776,-0.258683,1.49002,1.98861,0,3.16656,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,9,FFN_DOWN,0.753419,0.0853385,0.664052,1.11245,3.55596,0.127324,3.81338,-0.482422,0.696777,-0.00551644,0.162152,0.500727,0.0998109,0.321289,0.428467,0,2.78006,0,0,0,0,896,-0.656813,1.80923,-0.0033132,0.19171,8.6968,0.955474,0.374874,0.490321,0.00111607,3.92886,0,0,0,0,896
