backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_27B,1,6,ATTENTION_OUTPUT,0.99724,0.000688016,0.0814917,0.176586,21.7777,0.00424503,1.38441,-1.2534,2.61857,7.31206e-05,0.0501978,1522.74,24.7447,0.0529788,0.078981,0.000976562,7.20674,0,0,0,0,5120,-1.23242,2.79516,0.000213879,0.0520911,1680.45,27.6397,0.0534833,0.078418,0.000976562,7.30465,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,6,FFN_NORM,0.99353,0.00371033,0.113913,0.142948,18.8685,0.0327154,4.88836,-3.71157,10.0535,0.00305906,0.287848,294.698,7.91517,0.479283,0.66468,0.000390625,5.93645,0,0,0,0,5120,-3.64892,10.0574,0.003349,0.287176,297.554,7.99198,0.477771,0.654378,0.000390625,5.95269,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,6,FFN_DOWN,0.990282,0.0032475,0.139185,0.0366201,17.1281,0.00485826,4.10121,-0.757751,0.280861,-0.00020507,0.0347603,52.7197,-2.33501,0.0620403,0.0947971,0.000976562,5.24102,0,0,0,0,5120,-0.72113,0.286052,-0.000280284,0.0349038,44.5259,-2.01959,0.0617877,0.0960833,0.000976562,5.16578,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,7,ATTENTION_NORM,0.999402,0,0.0346102,0.36479,29.2159,0.0424712,3.90772,-22.0815,80.7762,0.0151612,1.22788,3673.1,54.4234,0.672158,1.12895,0.000390625,8.63907,0,0,0,0,5120,-21.7167,80.8278,0.0152093,1.22704,3691.28,54.6936,0.674905,1.10942,0.000585938,8.64738,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,7,ATTENTION_OUTPUT,0.986269,0.0131322,0.174943,0.387399,15.142,0.00729784,0.808262,-0.237598,1.50572,3.57875e-05,0.0387344,445.086,11.3837,0.0643136,0.0909286,0.000390625,6.18604,0,0,0,0,5120,-0.23092,1.89312,2.48102e-05,0.0417154,826.936,18.1808,0.0640803,0.0896979,0.000195313,6.53339,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,7,FFN_NORM,0.991603,-0.00533396,0.132143,0.17345,17.5791,0.0355322,4.72709,-5.57162,1.52274,0.000355162,0.273944,33.3207,-1.53723,0.511202,0.683385,0.000195313,4.98149,0,0,0,0,5120,-5.39817,1.49847,0.000349731,0.268891,31.615,-1.48234,0.502731,0.67761,0.000195313,4.9754,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,7,FFN_DOWN,0.985235,0.0063681,0.180494,0.0235547,14.8708,0.00628924,5.11046,-0.159124,0.18555,-0.000192336,0.0363212,0.0223139,-0.0362748,0.0704368,0.0914219,0,2.90449,0,0,0,0,5120,-0.161196,0.205269,-0.000156624,0.0348443,0.144231,-0.0190538,0.0673487,0.0891758,0,3.09199,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,8,ATTENTION_NORM,0.996995,0,0.0784948,0.308004,22.1032,0.0436586,4.19456,-10.224,29.2701,0.00524955,0.561529,1463.83,26.3307,0.659122,0.97881,0.00078125,7.12041,0,0,0,0,5120,-9.91601,29.3712,0.00523438,0.556173,1539.48,27.4768,0.642909,0.949022,0.00078125,7.1583,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,8,ATTENTION_OUTPUT,0.994103,0.00289184,0.135215,0.164414,17.3795,0.00526665,1.93267,-0.15014,1.70477,-0.000921386,0.0418562,537.004,13.1924,0.0668306,0.0884091,0.000195313,6.19188,0,0,0,0,5120,-0.139385,1.54035,-0.000878094,0.0389402,477.744,12.0821,0.0633345,0.0843559,0.000195313,6.10314,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,8,FFN_NORM,0.992025,0.00207764,0.13055,0.165602,17.6845,0.0360531,4.81646,-5.17527,1.23797,-0.00233759,0.283346,21.5896,-1.11345,0.539109,0.714962,0.000195313,4.83714,0,0,0,0,5120,-5.03239,1.21383,-0.00208895,0.276156,21.3866,-1.10763,0.526366,0.699314,0.000195313,4.81688,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,8,FFN_DOWN,0.988882,0.00314355,0.161374,0.0278804,15.8433,0.0066585,4.95241,-0.151419,0.32284,-0.000596393,0.0433845,0.557274,0.0856466,0.0851241,0.111075,0.000195313,3.465,0,0,0,0,5120,-0.142011,0.29496,-0.000617097,0.0412566,0.484524,0.0714789,0.0805887,0.107175,0.000195313,3.42093,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,9,ATTENTION_NORM,0.997295,0,0.0743122,0.25991,22.5788,0.0419676,4.38433,-9.86651,30.0378,0.00121119,0.569375,1531.65,27.4834,0.670761,1.01068,0.00078125,7.16265,0,0,0,0,5120,-9.6066,30.1312,0.00136527,0.564746,1600.45,28.4943,0.662226,0.981474,0.00078125,7.19117,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,9,ATTENTION_OUTPUT,0.996264,0.00103045,0.0957026,0.0200237,20.3815,0.00433903,4.81073,-0.502728,0.265636,0.000106353,0.0470392,3.02487,-0.268933,0.0913913,0.121359,0.000390625,4.07346,0,0,0,0,5120,-0.512927,0.266986,0.000156614,0.0453384,3.75551,-0.316088,0.0870856,0.116797,0.000390625,4.14296,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,9,FFN_NORM,0.993143,0.00312114,0.121788,0.1477,18.2879,0.0369494,5.0151,-5.38987,1.37776,-0.00344736,0.311649,17.4302,-0.966457,0.592324,0.819269,0.000195313,4.76645,0,0,0,0,5120,-5.2653,1.36177,-0.00313569,0.303375,17.6813,-0.977851,0.577659,0.79684,0.000195313,4.77717,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,9,FFN_DOWN,0.990939,0.00220364,0.148757,0.076082,16.5504,0.0080928,3.78097,-0.252314,0.773914,-0.000880578,0.0573821,6.39161,0.483632,0.111613,0.14688,0.000195313,4.37828,0,0,0,0,5120,-0.24541,0.697832,-0.000819703,0.0543966,5.25099,0.426034,0.105045,0.140544,0.000195313,4.31078,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,10,ATTENTION_NORM,0.997496,0,0.0716999,0.235692,22.8896,0.0423782,4.53604,-11.8776,29.7566,-0.000868308,0.596519,1243.35,22.4363,0.738018,1.12397,0.00078125,7.0203,0,0,0,0,5120,-11.6425,29.8782,-0.000458709,0.591049,1308.46,23.4389,0.716261,1.1069,0.00078125,7.05901,0.000195313,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,10,ATTENTION_OUTPUT,0.995873,0.00162238,0.101985,0.21114,19.8293,0.00550498,1.52705,-1.5424,0.742818,-0.000384276,0.0562654,115.693,-3.60123,0.0988472,0.134131,0.000390625,5.5241,0,0,0,0,5120,-1.48794,0.531678,-0.000319326,0.0539773,114.15,-3.92485,0.095622,0.129565,0.000390625,5.50728,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,10,FFN_NORM,0.994356,0.00151736,0.109236,0.141635,19.2327,0.0362138,5.04928,-7.09051,1.32638,-0.00541128,0.338225,37.4045,-1.74493,0.629268,0.86719,0.000195313,5.07451,0,0,0,0,5120,-6.94887,1.32523,-0.00486686,0.331484,37.4436,-1.74424,0.617687,0.856052,0.000195313,5.05225,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,10,FFN_DOWN,0.993148,0.00120795,0.12351,0.0373073,18.166,0.00919264,4.9922,-0.540909,0.297742,-0.00151428,0.0768781,0.652616,-0.0761714,0.15021,0.198206,0.000195313,3.41552,0,0,0,0,5120,-0.524561,0.288985,-0.00147485,0.0744137,0.670103,-0.0846631,0.143708,0.192343,0.000195313,3.40671,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,11,ATTENTION_NORM,0.99917,0,0.0408457,0.582102,27.7771,0.0455544,3.31825,-28.4068,66.9118,0.000682622,1.1176,2588.97,38.6416,0.886953,1.37409,0.000585938,7.9664,0,0,0,0,5120,-27.8247,67.24,0.00136645,1.11528,2653.98,39.6939,0.868022,1.36388,0.000585938,7.99375,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,11,ATTENTION_OUTPUT,0.966088,0.0330817,0.282834,0.120071,10.9694,0.0139592,3.90445,-0.226369,1.4271,0.00155211,0.053355,98.945,3.64992,0.0991707,0.128437,0.000195313,5.44284,0,0,0,0,5120,-0.211613,1.54717,0.00158015,0.0493296,187.35,5.94961,0.088573,0.113253,0.000195313,5.71329,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,11,FFN_NORM,0.993032,-0.0269442,0.122026,0.187841,18.271,0.0452978,4.96401,-6.13335,6.24023,-0.00401971,0.380365,27.1131,0.0630141,0.70456,0.94065,0.000585938,4.68768,0,0,0,0,5120,-5.99791,6.27491,-0.00343225,0.3712,29.0675,0.137073,0.682103,0.936442,0.000585938,4.74166,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,11,FFN_DOWN,0.990293,0.00273931,0.150269,0.099527,16.4626,0.0131972,4.10021,-0.465753,0.585506,0.00235717,0.0919565,0.415795,0.0693979,0.179895,0.236532,0.000195313,3.25957,0,0,0,0,5120,-0.454802,0.485979,0.00248353,0.0877892,0.2721,0.0474988,0.170962,0.228967,0,3.05206,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,12,ATTENTION_NORM,0.997231,0,0.0750112,0.302083,22.4975,0.0517172,4.46627,-13.7436,33.9337,0.00320375,0.694293,1151.16,20.7514,0.874445,1.25886,0.00078125,6.88895,0,0,0,0,5120,-13.5201,34.1156,0.00406399,0.689447,1206.84,21.6273,0.862095,1.24325,0.00078125,6.94536,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,12,ATTENTION_OUTPUT,0.991437,0.00579411,0.154926,0.438609,16.1975,0.00905654,1.04908,-0.278615,2.70842,0.0020226,0.0627971,672.275,15.6138,0.0976876,0.136726,0.000195313,6.36283,0,0,0,0,5120,-0.269912,2.26981,0.0018318,0.0584286,442.171,11.3957,0.095138,0.132216,0.000195313,6.13461,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,12,FFN_NORM,0.993563,-0.00212669,0.114654,0.162322,18.8122,0.0441191,5.13474,-5.50491,5.96631,0.00273076,0.389131,18.3972,0.165965,0.731001,0.982513,0.000390625,4.55553,0,0,0,0,5120,-5.47346,5.97997,0.00333053,0.384787,19.2198,0.187634,0.719251,0.971052,0.000585938,4.58829,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,12,FFN_DOWN,0.9942,-0.000637114,0.109171,0.0425539,19.2379,0.0117509,5.15908,-0.425883,0.431241,0.00231434,0.109011,0.0406329,-0.0310027,0.214167,0.279095,0,2.57246,0,0,0,0,5120,-0.429672,0.430185,0.00197263,0.10762,0.0617263,-0.0261904,0.210712,0.27592,0,2.58588,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,13,ATTENTION_NORM,0.997454,0,0.0714945,0.215237,22.9145,0.0500404,4.90802,-11.5385,34.7717,0.0102871,0.701683,1196.59,22.3707,0.886521,1.29256,0.000585938,6.8707,0,0,0,0,5120,-11.4769,34.8452,0.0103266,0.699843,1219.26,22.701,0.885536,1.2771,0.000585938,6.91189,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,13,ATTENTION_OUTPUT,0.99606,0.00139433,0.0901787,0.179585,20.8979,0.00693526,2.24179,-0.342631,2.07523,0.00229187,0.0778277,97.6132,3.6729,0.142704,0.185329,0.000195313,5.42434,0,0,0,0,5120,-0.318806,1.89565,0.00234097,0.0768701,71.278,2.89919,0.143035,0.182877,0.000195313,5.28345,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,13,FFN_NORM,0.994676,0.0013845,0.103435,0.152904,19.7067,0.0425344,5.16707,-5.4379,5.63356,0.00814063,0.412586,12.4224,0.0925406,0.781094,1.03948,0.000390625,4.37929,0,0,0,0,5120,-5.41151,5.63826,0.008359,0.411134,12.5516,0.102544,0.784956,1.04186,0.000390625,4.39765,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,13,FFN_DOWN,0.993609,0.00106657,0.11288,0.0491673,18.9476,0.0124374,5.03255,-0.525372,0.426548,0.00148293,0.109571,0.208773,-0.00748922,0.217069,0.282721,0,2.86006,0,0,0,0,5120,-0.513944,0.425189,0.0017213,0.110169,0.198365,-0.0260781,0.217751,0.283371,0,2.82573,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,14,ATTENTION_NORM,0.997866,0,0.0653316,0.224587,23.6975,0.048417,4.79795,-13.9008,36.9743,0.0150919,0.740857,1240.38,22.428,0.910744,1.27645,0.000585938,6.94211,0,0,0,0,5120,-13.8541,36.9719,0.0156666,0.740931,1239.53,22.4083,0.917063,1.28867,0.000585938,6.94811,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,14,ATTENTION_OUTPUT,0.996865,0.00100112,0.0795849,0.230136,21.9834,0.00894049,2.25246,-1.29734,1.84069,0.00147838,0.111019,18.0114,0.620156,0.209074,0.282906,0.000390625,4.70164,0,0,0,0,5120,-1.30199,2.07083,0.00148098,0.112329,25.593,0.95792,0.208613,0.282167,0.000390625,4.85681,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,14,FFN_NORM,0.995465,0.0013997,0.095443,0.152838,20.4051,0.0412164,5.1261,-6.63605,4.30158,0.00982008,0.43311,12.5586,-0.448752,0.821944,1.09237,0.000390625,4.55917,0,0,0,0,5120,-6.59661,4.30679,0.0102831,0.431721,12.4942,-0.438154,0.821788,1.09395,0.000390625,4.58258,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,14,FFN_DOWN,0.994227,0.00123817,0.107615,0.0450962,19.3625,0.0129677,5.21734,-0.650046,0.584937,-0.00100314,0.120792,0.247299,0.00354423,0.238942,0.305028,0,3.01617,0,0,0,0,5120,-0.656908,0.602093,-0.000879112,0.120497,0.290846,-0.00802665,0.237949,0.303082,0,3.0479,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,15,ATTENTION_NORM,0.998861,0,0.0477564,0.23202,26.4194,0.0474709,4.7251,-27.9871,52.7145,0.0165194,0.994894,1659.16,24.5612,0.995649,1.50875,0.000585938,7.32452,0,0,0,0,5120,-27.8474,52.8156,0.0171168,0.993875,1675.35,24.8657,1.00296,1.48401,0.000585938,7.35616,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,15,ATTENTION_OUTPUT,0.994786,0.00407541,0.106187,0.0288351,19.4786,0.00607798,4.76983,-0.306228,1.88436,0.000974632,0.0586247,207.489,6.49822,0.10254,0.138709,0.000195313,5.80138,0,0,0,0,5120,-0.295254,1.85993,0.000988183,0.0572299,216.864,6.71006,0.0998356,0.134569,0.000195313,5.82614,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,15,FFN_NORM,0.995594,-0.000808239,0.0941606,0.176509,20.5226,0.0427611,4.97084,-6.08501,6.41238,0.00975471,0.455929,13.8809,0.115257,0.851449,1.17239,0.000585938,4.44078,0,0,0,0,5120,-6.04913,6.42296,0.0103781,0.45401,14.0349,0.131557,0.854403,1.18231,0.000585938,4.44578,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,15,FFN_DOWN,0.993603,0.00199115,0.114854,0.0539993,18.7971,0.0145113,5.1194,-0.565247,0.485362,-0.00187908,0.128168,0.169203,0.0269348,0.250342,0.337046,0,2.74165,0,0,0,0,5120,-0.545814,0.485545,-0.00193035,0.12633,0.174531,0.0270239,0.246122,0.329897,0,2.71754,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,16,ATTENTION_NORM,0.997877,0,0.0652899,0.212919,23.7031,0.0482349,4.87464,-14.203,33.7083,0.0118413,0.740448,870.484,16.5487,0.997951,1.3713,0.000585938,6.66618,0,0,0,0,5120,-14.1375,33.7881,0.0124236,0.738676,886.334,16.8159,0.986699,1.36901,0.000585938,6.68894,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,16,ATTENTION_OUTPUT,0.996571,0.00130582,0.0827515,0.0545378,21.6445,0.00868433,4.36412,-0.367424,3.15036,0.00158386,0.104676,159.156,5.31625,0.186899,0.249095,0.000195313,5.66596,0,0,0,0,5120,-0.360446,3.2049,0.00169711,0.104931,168.804,5.55912,0.186309,0.249072,0.000195313,5.68831,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,16,FFN_NORM,0.99607,0.00050056,0.0891498,0.170519,20.9976,0.0420619,4.99828,-6.45267,7.3145,0.00828349,0.474682,18.2756,0.222454,0.888094,1.18934,0.000585938,4.6163,0,0,0,0,5120,-6.41355,7.33241,0.00891317,0.471727,18.6792,0.238199,0.881227,1.17346,0.000585938,4.61971,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,16,FFN_DOWN,0.993869,0.00220066,0.111362,0.0620175,19.0652,0.0146309,4.93128,-0.51498,0.575184,-0.000108331,0.132329,0.178651,0.0126369,0.259109,0.350659,0,2.71525,0,0,0,0,5120,-0.505115,0.547543,0.000232197,0.131381,0.165212,0.0125068,0.257396,0.351101,0,2.65616,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,17,ATTENTION_NORM,0.998122,0,0.0614271,0.19638,24.2328,0.0465105,4.93882,-14.2334,35.2738,0.0128437,0.75911,940.577,17.7563,0.999646,1.42744,0.000585938,6.74277,0,0,0,0,5120,-14.1728,35.3717,0.0139362,0.757037,960.533,18.0824,0.975247,1.40967,0.000585938,6.76822,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,17,ATTENTION_OUTPUT,0.995131,0.0029909,0.101228,0.0339122,19.894,0.00841137,5.00165,-0.363094,0.381529,-0.000599911,0.0846056,0.11623,-0.0326687,0.16606,0.214648,0,2.74136,0,0,0,0,5120,-0.354521,0.368412,-0.000715878,0.0830903,0.0959912,-0.0267678,0.162465,0.209227,0,2.70435,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,17,FFN_NORM,0.996313,-0.00118196,0.0865342,0.167534,21.2562,0.0425718,5.04136,-6.83549,8.1414,0.00771002,0.495663,21.7554,0.30486,0.916646,1.25626,0.000585938,4.71776,0,0,0,0,5120,-6.8173,8.16689,0.00859698,0.49189,22.5321,0.322899,0.909451,1.24779,0.000585938,4.72494,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,17,FFN_DOWN,0.994423,0.0018906,0.108707,0.0624205,19.2749,0.0153897,4.99665,-0.556692,0.522891,0.000793788,0.144507,-0.0279745,0.060559,0.287623,0.367997,0,2.51388,0,0,0,0,5120,-0.558384,0.50335,0.00108135,0.141567,-0.0148606,0.0596061,0.278123,0.361608,0,2.559,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,18,ATTENTION_NORM,0.9982,0,0.0601764,0.250734,24.4115,0.0467035,4.58888,-16.085,34.4288,0.0125996,0.778478,789.715,14.5741,1.04539,1.48309,0.000585938,6.67574,0,0,0,0,5120,-16.0602,34.5599,0.0138854,0.775985,811.116,14.913,1.05862,1.48193,0.000585938,6.68513,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,18,ATTENTION_OUTPUT,0.997546,0.000654638,0.0711165,0.128675,22.9606,0.00985529,3.29678,-1.22048,2.18774,0.000151592,0.139963,12.5701,0.619348,0.268298,0.360247,0.000390625,4.60703,0,0,0,0,5120,-1.20263,2.31641,0.000175007,0.13858,16.1344,0.783087,0.266991,0.356998,0.000390625,4.71308,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,18,FFN_NORM,0.997114,0.000431478,0.0768333,0.17891,22.289,0.0414684,4.90612,-7.5457,11.978,0.00844142,0.544478,54.2773,1.44106,0.993236,1.33215,0.000585938,5.20662,0,0,0,0,5120,-7.51573,12.0351,0.00958011,0.539634,57.0584,1.5142,0.980549,1.3278,0.000585938,5.2453,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,18,FFN_DOWN,0.99623,0.000884235,0.0926104,0.115252,20.6668,0.0182895,4.35967,-2.94118,1.45805,0.000661278,0.203144,9.02633,-0.500408,0.385169,0.517336,0.000390625,4.48074,0,0,0,0,5120,-2.82593,1.4881,0.000229307,0.197489,8.74316,-0.458285,0.373277,0.513128,0.000390625,4.45438,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,19,ATTENTION_NORM,0.99872,0,0.0507051,0.282959,25.899,0.0471708,4.42518,-24.0314,41.5674,0.0132479,0.93242,860.626,13.6004,1.19233,1.83627,0.00078125,6.82038,0,0,0,0,5120,-23.9306,41.8504,0.0138865,0.930192,888.856,14.0929,1.18433,1.79784,0.00078125,6.84311,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,19,ATTENTION_OUTPUT,0.992562,0.00615793,0.121757,0.110281,18.2901,0.0102336,3.57664,-0.411265,0.52167,0.000522665,0.0832348,0.561401,0.072746,0.165554,0.221441,0.000195313,3.24395,0,0,0,0,5120,-0.409668,0.533157,0.00068926,0.0840469,0.557387,0.0885321,0.164021,0.223293,0.000195313,3.25859,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,19,FFN_NORM,0.997027,-0.00446463,0.0782343,0.179986,22.1321,0.0455862,5.0358,-7.08184,12.4051,0.0113519,0.588741,42.6397,1.43494,1.09123,1.44356,0.000585938,5.11843,0,0,0,0,5120,-7.04587,12.4942,0.0121787,0.58256,45.5635,1.53076,1.08379,1.41543,0.000585938,5.15251,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,19,FFN_DOWN,0.995677,0.00134993,0.0948157,0.0872221,20.4624,0.0188596,4.8058,-6.17823,0.735591,-0.0017746,0.20183,170.344,-5.56737,0.360722,0.469623,0.000195313,5.65668,0,0,0,0,5120,-6.091,0.681353,-0.00196361,0.198898,170.599,-5.58555,0.356476,0.461536,0.000195313,5.65317,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,20,ATTENTION_NORM,0.998247,0,0.0593879,0.322689,24.526,0.0556839,4.48155,-17.556,39.5829,0.015602,0.940375,641.049,12.8262,1.34592,1.92945,0.000585938,6.48973,0,0,0,0,5120,-17.4277,39.9056,0.0163098,0.937489,668.732,13.3347,1.33829,1.94491,0.000585938,6.52536,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,20,ATTENTION_OUTPUT,0.994691,0.00355518,0.103286,0.0503387,19.7191,0.012766,5.03565,-1.20369,0.459151,0.000442001,0.121842,1.87264,-0.198026,0.235101,0.318358,0.000195313,3.9043,0,0,0,0,5120,-1.19384,0.461382,0.000415517,0.123597,1.71784,-0.18851,0.23957,0.320245,0.000195313,3.85098,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,20,FFN_NORM,0.996881,-0.00218999,0.0796461,0.199231,21.9767,0.049718,5.01055,-6.29136,10.8751,0.0120863,0.6289,19.2618,0.767521,1.20422,1.5775,0.000585938,4.78553,0,0,0,0,5120,-6.21985,10.9579,0.0126812,0.624107,20.3186,0.820765,1.20206,1.57442,0.000585938,4.821,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,20,FFN_DOWN,0.996197,0.000684798,0.0871848,0.065942,21.1912,0.0182173,5.15824,-5.60162,0.802542,-0.0049078,0.208721,100.238,-3.75564,0.379554,0.498809,0.000195313,5.41024,0,0,0,0,5120,-5.64512,0.816688,-0.00501695,0.20889,103.075,-3.83132,0.377002,0.499053,0.000195313,5.42798,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,21,ATTENTION_NORM,0.998044,0,0.0626415,0.273331,24.0628,0.0620591,4.8741,-15.8949,36.3653,0.0112137,0.992632,369.099,8.35559,1.56559,2.19163,0.000585938,6.14436,0,0,0,0,5120,-15.7113,36.6386,0.0117885,0.990632,382.177,8.65813,1.54266,2.16161,0.000585938,6.15558,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,21,ATTENTION_OUTPUT,0.997788,0.000255942,0.0666128,0.0482924,23.5288,0.0130561,5.13059,-0.73089,7.78105,0.00363291,0.196368,479.142,12.1292,0.318269,0.426389,0.000195313,6.11879,0,0,0,0,5120,-0.72792,7.76653,0.00365929,0.195966,479.497,12.138,0.315986,0.425747,0.000195313,6.14404,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,21,FFN_NORM,0.997077,0.000710547,0.0767501,0.185554,22.2984,0.0476223,5.05152,-5.26437,9.59021,0.00867137,0.623175,11.797,0.514009,1.17655,1.56417,0.000390625,4.56605,0,0,0,0,5120,-5.2151,9.64014,0.00914312,0.620418,12.1916,0.539351,1.17077,1.56379,0.000390625,4.58594,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,21,FFN_DOWN,0.9953,0.00177759,0.0978634,0.0619022,20.1876,0.0169994,5.1507,-2.22785,0.691821,-0.00279585,0.175317,5.04879,-0.383058,0.341085,0.456642,0.000195313,4.31181,0,0,0,0,5120,-2.23146,0.687047,-0.0032983,0.173674,5.28938,-0.407102,0.338117,0.453124,0.000195313,4.31294,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,22,ATTENTION_NORM,0.998193,0,0.0602161,0.219899,24.4057,0.0543898,4.99899,-13.623,34.6587,0.0100643,0.904974,434.321,9.90259,1.37179,1.9123,0.000976562,6.23068,0,0,0,0,5120,-13.4887,34.855,0.00996363,0.903189,446.962,10.1748,1.36688,1.91247,0.000976562,6.24454,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,22,ATTENTION_OUTPUT,0.997619,0.000573277,0.0708038,0.0380078,22.9989,0.00988858,5.06951,-0.453621,5.02569,0.00117327,0.141565,308.654,8.71116,0.243627,0.313652,0.000195313,5.90688,0,0,0,0,5120,-0.450724,4.98844,0.00110538,0.139657,316.34,8.86926,0.240051,0.303801,0.000195313,5.93048,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,22,FFN_NORM,0.997324,0.000295162,0.0733469,0.192929,22.6924,0.0454985,4.93193,-6.12456,14.0322,0.00628384,0.622309,52.2188,1.95188,1.14946,1.53452,0.000585938,5.15954,0,0,0,0,5120,-6.06658,14.0879,0.0061882,0.620289,53.6353,2.01148,1.14152,1.51683,0.000585938,5.18347,0,0,0,0,5120
NodeLocalTP_2xMPI_CPU_27B,1,22,FFN_DOWN,0.995363,0.00196129,0.0964049,0.057731,20.318,0.0160816,5.174,-0.56573,1.864,-0.00099359,0.167105,2.8453,0.270196,0.323348,0.415259,0.000195313,4.07215,0,0,0,0,5120,-0.593672,1.8153,-0.0012792,0.166809,2.56899,0.247658,0.319704,0.416731,0.000195313,4.02449,0,0,0,0,5120
