backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_FP16,2,62,0.989664,0.974258,FFN_DOWN,0.0122928,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,63,0.989234,0.9834,ATTENTION_OUTPUT,0.00461042,ATTENTION_OUTPUT,5,true
Qwen35_27B_CPU_KV_FP16,3,0,0.999784,0.999104,FFN_NORM,0.000876784,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,3,1,0.999566,0.998605,GDN_NORM_GATE_OUTPUT,0.00124145,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,2,0.999419,0.998168,GDN_NORM_GATE_OUTPUT,0.00149465,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,3,0.999282,0.998358,FFN_NORM,0.00117534,FFN_NORM,4,true
Qwen35_27B_CPU_KV_FP16,3,4,0.998549,0.997297,GDN_NORM_GATE_OUTPUT,0.00216627,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,5,0.9982,0.994786,GDN_NORM_GATE_OUTPUT,0.00456721,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,6,0.998558,0.996131,GDN_NORM_GATE_OUTPUT,0.00360149,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,7,0.992289,0.982405,ATTENTION_OUTPUT,0.0173929,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,8,0.989488,0.971236,GDN_NORM_GATE_OUTPUT,0.0254475,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,9,0.992587,0.983035,GDN_NORM_GATE_OUTPUT,0.0159659,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,10,0.993937,0.987529,FFN_DOWN,0.00706029,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,11,0.984754,0.965257,ATTENTION_OUTPUT,0.0335182,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,12,0.986872,0.973877,GDN_NORM_GATE_OUTPUT,0.0230775,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,13,0.988849,0.977942,FFN_DOWN,0.0194815,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,14,0.990275,0.976502,ATTENTION_OUTPUT,0.0181832,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,15,0.989751,0.983411,ATTENTION_OUTPUT,0.0142996,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,16,0.993099,0.985901,FFN_DOWN,0.00903076,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,17,0.993469,0.987696,ATTENTION_OUTPUT,0.0101265,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,18,0.994978,0.990659,ATTENTION_OUTPUT,0.00725967,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,19,0.990619,0.977775,ATTENTION_OUTPUT,0.0195355,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,20,0.995557,0.992144,ATTENTION_OUTPUT,0.00670463,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,21,0.995036,0.991913,GDN_NORM_GATE_OUTPUT,0.00607163,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,22,0.995265,0.991259,FFN_DOWN,0.00692093,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,23,0.992338,0.988518,ATTENTION_OUTPUT,0.00861812,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,24,0.994476,0.988699,ATTENTION_OUTPUT,0.00871342,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,25,0.99609,0.993892,FFN_DOWN,0.00463355,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,26,0.995704,0.99197,FFN_DOWN,0.00655466,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,27,0.949534,0.858048,ATTENTION_OUTPUT,0.139944,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,28,0.979896,0.954823,FFN_DOWN,0.0328317,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,29,0.981071,0.959249,FFN_DOWN,0.0252401,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,30,0.982688,0.968709,ATTENTION_OUTPUT,0.0273327,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,31,0.978949,0.965196,FFN_DOWN,0.01973,FFN_DOWN,4,true
Qwen35_27B_CPU_KV_FP16,3,32,0.986464,0.969572,FFN_DOWN,0.0164165,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,33,0.987386,0.974746,FFN_DOWN,0.0146055,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,34,0.986551,0.973458,ATTENTION_OUTPUT,0.0215972,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,35,0.983579,0.972892,ATTENTION_OUTPUT,0.0210265,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,36,0.991299,0.979902,FFN_DOWN,0.00965631,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,37,0.992857,0.988104,FFN_DOWN,0.00978905,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,38,0.993571,0.983428,FFN_DOWN,0.0080294,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,39,0.988417,0.981794,ATTENTION_OUTPUT,0.0137066,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,40,0.993217,0.987875,FFN_DOWN,0.00854313,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,41,0.994556,0.989082,FFN_DOWN,0.00586689,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,42,0.995051,0.990295,FFN_DOWN,0.00495094,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,43,0.933361,0.805843,ATTENTION_OUTPUT,0.191499,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,44,0.978943,0.956162,ATTENTION_OUTPUT,0.0351818,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,45,0.98764,0.9712,FFN_DOWN,0.0127854,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,46,0.989656,0.978762,FFN_DOWN,0.0110033,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,47,0.985258,0.97555,FFN_DOWN,0.0133864,FFN_DOWN,4,true
Qwen35_27B_CPU_KV_FP16,3,48,0.989617,0.978086,FFN_DOWN,0.0154532,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,49,0.991482,0.984881,FFN_DOWN,0.01052,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,50,0.99364,0.989589,FFN_DOWN,0.00820315,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,51,0.991894,0.98359,ATTENTION_OUTPUT,0.0119396,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,52,0.994826,0.99066,FFN_DOWN,0.00742292,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,53,0.994836,0.98752,ATTENTION_OUTPUT,0.00842243,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,54,0.996125,0.994134,FFN_DOWN,0.00408483,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,55,0.985926,0.9633,ATTENTION_OUTPUT,0.0332826,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,56,0.994196,0.98941,FFN_DOWN,0.00741875,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,57,0.994013,0.987309,FFN_DOWN,0.00758499,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,58,0.993804,0.989007,GDN_NORM_GATE_OUTPUT,0.00949055,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,59,0.989936,0.98036,ATTENTION_OUTPUT,0.014793,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,3,60,0.993042,0.987592,ATTENTION_OUTPUT,0.0103612,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,61,0.99265,0.987019,ATTENTION_OUTPUT,0.00997221,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,62,0.993613,0.986491,ATTENTION_OUTPUT,0.00664693,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,63,0.991413,0.982248,ATTENTION_OUTPUT,0.0120193,ATTENTION_OUTPUT,5,true
Qwen35_27B_CPU_KV_FP16,4,0,0.999851,0.999398,FFN_NORM,0.000589073,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,4,1,0.999683,0.999253,GDN_NORM_GATE_OUTPUT,0.000640333,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,2,0.999646,0.999229,GDN_NORM_GATE_OUTPUT,0.000532627,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,3,0.999519,0.998735,FFN_NORM,0.001059,FFN_NORM,4,true
Qwen35_27B_CPU_KV_FP16,4,4,0.999377,0.999014,FFN_DOWN,0.000303268,QKV_PROJECTION,8,true
Qwen35_27B_CPU_KV_FP16,4,5,0.999288,0.99854,GDN_NORM_GATE_OUTPUT,0.000762999,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,6,0.999281,0.998457,ATTENTION_OUTPUT,0.00111121,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,7,0.999164,0.998546,FFN_DOWN,0.000528276,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,8,0.998179,0.994788,GDN_NORM_GATE_OUTPUT,0.0038864,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,9,0.998059,0.994373,GDN_NORM_GATE_OUTPUT,0.00401217,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,10,0.998555,0.996739,GDN_NORM_GATE_OUTPUT,0.00187844,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,11,0.996834,0.99294,ATTENTION_OUTPUT,0.00681591,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,12,0.995845,0.989172,ATTENTION_OUTPUT,0.00889778,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,13,0.996338,0.990185,GDN_NORM_GATE_OUTPUT,0.00912362,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,14,0.996698,0.991251,ATTENTION_OUTPUT,0.00725567,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,15,0.995688,0.9903,ATTENTION_OUTPUT,0.00915128,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,16,0.996669,0.993345,GDN_NORM_GATE_OUTPUT,0.00544667,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,17,0.996471,0.990931,ATTENTION_OUTPUT,0.00748843,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,18,0.997907,0.995723,GDN_NORM_GATE_OUTPUT,0.00354135,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,19,0.992764,0.979224,ATTENTION_OUTPUT,0.0197557,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,20,0.996607,0.991731,ATTENTION_OUTPUT,0.00668675,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,21,0.996208,0.990599,GDN_NORM_GATE_OUTPUT,0.00868928,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,22,0.997422,0.995324,FFN_DOWN,0.00352567,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,23,0.994702,0.990598,ATTENTION_OUTPUT,0.00799745,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,24,0.995938,0.990819,ATTENTION_OUTPUT,0.00746101,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,25,0.996801,0.994459,GDN_NORM_GATE_OUTPUT,0.00418979,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,26,0.996736,0.993713,GDN_NORM_GATE_OUTPUT,0.00524271,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,27,0.985072,0.96561,ATTENTION_OUTPUT,0.0330729,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,28,0.991177,0.982225,GDN_NORM_GATE_OUTPUT,0.0151504,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,29,0.990692,0.980448,ATTENTION_OUTPUT,0.0159806,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,30,0.991762,0.983497,ATTENTION_OUTPUT,0.00917208,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,31,0.990025,0.983974,FFN_DOWN,0.0118047,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,32,0.992068,0.983411,GDN_NORM_GATE_OUTPUT,0.0128657,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,33,0.993796,0.988194,FFN_DOWN,0.0093599,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,34,0.994804,0.99015,FFN_DOWN,0.00813496,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,35,0.98453,0.962103,ATTENTION_OUTPUT,0.0351444,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,36,0.995571,0.988267,FFN_DOWN,0.00529796,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,4,37,0.99495,0.990657,FFN_DOWN,0.00796098,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,38,0.99521,0.987537,FFN_DOWN,0.00722128,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,4,39,0.988236,0.975032,ATTENTION_OUTPUT,0.0220863,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,40,0.994385,0.989506,GDN_NORM_GATE_OUTPUT,0.00888795,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,41,0.995379,0.991451,FFN_DOWN,0.00613171,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,42,0.995165,0.991228,ATTENTION_OUTPUT,0.00714469,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,43,0.9817,0.961455,ATTENTION_OUTPUT,0.0366319,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,44,0.990743,0.978234,ATTENTION_OUTPUT,0.0149385,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,45,0.993147,0.987138,GDN_NORM_GATE_OUTPUT,0.0108553,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,46,0.993746,0.988018,ATTENTION_OUTPUT,0.00829518,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,47,0.991697,0.98584,ATTENTION_OUTPUT,0.0115323,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,48,0.99418,0.988459,FFN_DOWN,0.00967067,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,49,0.994093,0.986484,ATTENTION_OUTPUT,0.0114223,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,50,0.995694,0.990902,GDN_NORM_GATE_OUTPUT,0.00833052,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,51,0.989779,0.978752,ATTENTION_OUTPUT,0.0186748,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,52,0.994966,0.99063,GDN_NORM_GATE_OUTPUT,0.00874245,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,53,0.996527,0.993695,GDN_NORM_GATE_OUTPUT,0.00540352,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,54,0.995723,0.992699,FFN_DOWN,0.00566655,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,55,0.971367,0.919054,ATTENTION_OUTPUT,0.0776391,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,56,0.98895,0.9762,FFN_DOWN,0.01387,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,57,0.989941,0.982767,FFN_DOWN,0.0119941,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,58,0.990883,0.979986,FFN_DOWN,0.00902867,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,4,59,0.98739,0.980755,ATTENTION_OUTPUT,0.0110486,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,4,60,0.991524,0.986061,GDN_NORM_GATE_OUTPUT,0.0124503,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,61,0.991547,0.986122,GDN_NORM_GATE_OUTPUT,0.0112502,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,62,0.994195,0.990395,ATTENTION_OUTPUT,0.00519401,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,63,0.993443,0.98878,ATTENTION_OUTPUT,0.00454926,ATTENTION_OUTPUT,5,true
