backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,1,5,FFN_DOWN,0.995743,-0.00061208,0.0951342,0.017012,20.4333,0.00383704,4.86628,-0.192201,0.448619,0.000194018,0.0411104,2.82775,0.227421,0.0792236,0.10744,0.000195313,4.02724,0,0,0,0,5120,-0.185409,0.460749,0.000203523,0.0403324,3.36389,0.27923,0.0770888,0.105771,0.000195313,4.09179,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,6,ATTENTION_NORM,0.999054,0,0.043525,0.115555,27.2252,0.029007,5.01953,-8.08638,40.3235,0.00928554,0.666961,2609.74,42.6807,0.646169,0.951744,0.000585938,7.62542,0,0,0,0,5120,-8.1759,40.3466,0.00974237,0.666373,2625.08,42.8535,0.637788,0.950236,0.000585938,7.63347,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,6,QKV_PROJECTION,0.998331,0.000722826,0.0579143,0.131363,24.7443,0.0338191,5.06014,-4.72661,6.23902,-0.00501131,0.585516,8.06039,0.441839,1.15341,1.98044,0.00166016,4.37807,0,0,0,0,10240,-4.70562,6.2777,-0.00495201,0.58393,8.15755,0.438559,1.14472,1.98274,0.00166016,4.3885,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,1,6,GDN_Z_PROJECTION,0.999313,-0.000982165,0.0370518,0.150772,28.6238,0.0338462,4.85988,-9.51608,3.41033,-0.00939731,0.912625,17.0041,-2.72523,1.64697,3.47222,0.00276693,4.5982,0,0,0,0,6144,-9.49022,3.40887,-0.00776057,0.913451,17.0664,-2.73801,1.65074,3.47983,0.00276693,4.57754,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.999755,-0.000441551,0.0234661,0.000321155,32.5912,9.95417e-06,1.18436,-0.000832134,0.0182914,1.70016e-05,0.000427051,994.789,29.3411,0.000172206,0.000380051,0.00195312,9.45709,0.0257161,0,0,0,6144,-0.000787377,0.0179702,1.6884e-05,0.000423858,973.439,29.0267,0.000174374,0.000378987,0.00195312,9.41462,0.0276693,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.995242,0.00451273,0.097448,0.0529798,20.2245,0.00219476,1.78283,-0.574287,0.383911,-0.000360102,0.0224518,170.204,-2.36365,0.0306169,0.0772069,0.00341797,7.29146,0.000325521,0,0,0,6144,-0.572816,0.371286,-0.000342594,0.0225198,164.503,-2.54983,0.0311625,0.0804243,0.00358073,7.27007,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,6,ATTENTION_OUTPUT,0.998589,-0.00334704,0.0531153,0.0182396,25.4956,0.00276686,4.2912,-1.25066,2.78518,0.000221599,0.0519498,1679.48,27.4302,0.0529493,0.0776651,0.000976562,7.31093,0,0,0,0,5120,-1.23242,2.79516,0.000213878,0.052091,1680.45,27.6397,0.0534833,0.0784181,0.000976562,7.30465,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,6,FFN_NORM,0.996971,0.00161844,0.0783231,0.0906615,22.1222,0.022494,5.00504,-3.62769,10.0521,0.00305713,0.288961,289.56,7.83457,0.480817,0.65984,0.000390625,5.93052,0,0,0,0,5120,-3.64892,10.0574,0.003349,0.287176,297.554,7.99199,0.477771,0.654378,0.000390625,5.95269,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,6,FFN_DOWN,0.995325,0.00164539,0.0991429,0.0248946,20.0748,0.00346057,4.16326,-0.741578,0.294302,-0.000276322,0.0355227,46.08,-2.06666,0.0626374,0.0980791,0.000976562,5.20358,0,0,0,0,5120,-0.72113,0.286052,-0.000280283,0.0349038,44.5259,-2.01959,0.0617876,0.0960832,0.000976562,5.16578,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,7,ATTENTION_NORM,0.999722,0,0.0235906,0.159594,32.5452,0.0289488,4.54726,-21.6237,80.7826,0.0148293,1.22666,3687.36,54.6643,0.680049,1.12392,0.000390625,8.62427,0,0,0,0,5120,-21.7167,80.8278,0.0152093,1.22704,3691.28,54.6936,0.674905,1.10943,0.000585938,8.64738,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,7,ATTENTION_OUTPUT,0.991372,0.00834978,0.134334,0.234185,17.4363,0.00560378,1.37078,-0.219131,1.65893,-6.23238e-05,0.0401293,569.419,13.7069,0.0651367,0.0896586,0.000195313,6.33076,0.000195313,0,0,0,5120,-0.23092,1.89312,2.48098e-05,0.0417154,826.933,18.1808,0.0640802,0.0896979,0.000195313,6.53339,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,7,FFN_NORM,0.995858,-0.00448632,0.0926412,0.100086,20.6639,0.0249104,5.01028,-5.4045,1.5017,1.32179e-05,0.272557,30.0658,-1.43633,0.511428,0.679432,0.000195313,4.94583,0,0,0,0,5120,-5.39817,1.49847,0.000349727,0.268891,31.615,-1.48234,0.502731,0.677611,0.000195313,4.9754,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,7,FFN_DOWN,0.992792,0.0030663,0.123118,0.0174456,18.1936,0.00428998,4.99343,-0.161773,0.219225,-0.000127143,0.035575,0.183424,-0.0146071,0.0681132,0.0914714,0.000195313,3.17444,0,0,0,0,5120,-0.161196,0.205269,-0.000156624,0.0348443,0.144231,-0.0190538,0.0673487,0.0891758,0,3.09199,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,8,ATTENTION_NORM,0.998592,0,0.0533205,0.115227,25.4621,0.0296567,5.05618,-9.93026,29.3294,0.00486891,0.558402,1506.72,27.0176,0.658292,0.967292,0.00078125,7.12737,0,0,0,0,5120,-9.91601,29.3712,0.00523438,0.556173,1539.48,27.4768,0.642908,0.949022,0.00078125,7.1583,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,8,QKV_PROJECTION,0.9984,0.000192404,0.0569398,0.156811,24.8917,0.0356677,4.88242,-6.83674,5.7164,0.00548235,0.629541,8.20185,0.113914,1.18246,2.31194,0.0015625,4.37214,0,0,0,0,10240,-6.84911,5.76708,0.00569411,0.626385,8.35562,0.112792,1.17338,2.29502,0.00166016,4.38519,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,1,8,GDN_Z_PROJECTION,0.99869,-0.000290632,0.0513063,0.161886,25.7966,0.0375273,4.90839,-8.19842,2.78205,-0.149703,0.717836,22.3567,-2.83093,1.20381,2.86785,0.00358073,4.65449,0,0,0,0,6144,-8.17093,2.75545,-0.145688,0.71678,22.7276,-2.87547,1.20235,2.84515,0.00374349,4.66177,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.998318,0.000372112,0.0774347,0.000872447,22.2213,1.65405e-05,0.54308,-0.00082779,0.00857843,-1.209e-06,0.000224209,615.293,20.8295,0.000212587,0.000387075,0.00195312,7.55446,0.0283203,0,0,0,6144,-0.000818232,0.00770598,-1.41257e-06,0.000213601,543.128,19.476,0.000209161,0.000380066,0.00211589,7.40524,0.019043,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.993204,0.00511467,0.116805,0.0492733,18.6508,0.00283701,2.23664,-0.215779,0.526192,0.00109038,0.0243377,104.921,5.96207,0.0384224,0.0858276,0.00358073,6.76633,0.00130208,0,0,0,6144,-0.239334,0.494334,0.00106576,0.024265,102.716,5.86396,0.0384004,0.0876347,0.00374349,6.70745,0.000488281,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,8,ATTENTION_OUTPUT,0.995305,-0.0021019,0.102117,0.11948,19.818,0.00397748,1.99644,-0.13667,1.65983,-0.000794903,0.0400279,576.898,13.9235,0.0629945,0.0851345,0.000195313,6.20613,0,0,0,0,5120,-0.139385,1.54035,-0.000878093,0.0389402,477.743,12.0821,0.0633345,0.084356,0.000195313,6.10315,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,8,FFN_NORM,0.996024,-0.000718713,0.0899668,0.0939587,20.9184,0.0248456,5.09455,-5.03447,1.20972,-0.00227482,0.27853,20.6836,-1.09301,0.531864,0.71243,0.000195313,4.81519,0,0,0,0,5120,-5.03239,1.21383,-0.00208895,0.276156,21.3865,-1.10763,0.526366,0.699314,0.000195313,4.81688,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,8,FFN_DOWN,0.994448,0.00157589,0.1064,0.0229186,19.4612,0.0043902,4.63249,-0.140759,0.317879,-0.000528972,0.041679,0.623195,0.081107,0.0814266,0.108457,0.000195313,3.51985,0,0,0,0,5120,-0.142011,0.29496,-0.000617098,0.0412566,0.484525,0.071479,0.0805887,0.107175,0.000195313,3.42093,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,9,ATTENTION_NORM,0.998711,0,0.0508303,0.121535,25.8776,0.0287063,4.93178,-9.607,30.1145,0.00136736,0.565528,1588.1,28.3215,0.663227,0.998813,0.00078125,7.1697,0,0,0,0,5120,-9.6066,30.1312,0.00136526,0.564746,1600.45,28.4943,0.662226,0.981474,0.00078125,7.19117,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,9,QKV_PROJECTION,0.99843,0.000280499,0.0560211,0.167111,25.033,0.0344937,4.74285,-7.16682,6.4721,0.00216434,0.615541,15.4696,-0.89139,1.14324,2.03501,0.00166016,4.5362,0,0,0,0,10240,-7.17824,6.52345,0.00213376,0.615723,15.5622,-0.883296,1.14334,2.02504,0.00166016,4.53503,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,1,9,GDN_Z_PROJECTION,0.999221,-0.000790477,0.0395693,0.139208,28.0528,0.0345761,5.00678,-7.9986,3.65628,-0.0846388,0.866527,10.9688,-2.1083,1.68611,3.46758,0.00211589,4.33811,0,0,0,0,6144,-8.04525,3.57027,-0.0855743,0.869612,11.0641,-2.12315,1.69709,3.49958,0.00211589,4.34355,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.999004,0.000216961,0.0675505,0.0010788,23.4074,2.2297e-05,0.329235,-0.00174335,0.0151949,9.83405e-06,0.000346351,1154.47,31.045,0.000222522,0.000406303,0.00113932,8.56225,0.0185547,0,0,0,6144,-0.00178427,0.0149907,9.1119e-06,0.000329954,1175.41,31.07,0.000217748,0.000391127,0.00113932,8.57574,0.0200195,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.995746,0.00325781,0.0946819,0.0573103,20.4747,0.00301449,2.0197,-0.642448,0.70721,0.000118395,0.0323963,113.749,3.29717,0.0482287,0.129379,0.00423177,7.06455,0.00016276,0,0,0,6144,-0.62988,0.661957,0.000156736,0.0318377,111.262,3.28461,0.0478052,0.126128,0.00406901,6.97595,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,9,ATTENTION_OUTPUT,0.996644,-0.000897944,0.0841865,0.0378912,21.4952,0.0038169,3.70184,-0.512807,0.263645,0.000146384,0.0460779,3.58325,-0.297076,0.0892534,0.118561,0.000390625,4.12891,0,0,0,0,5120,-0.512927,0.266986,0.000156614,0.0453384,3.75551,-0.316088,0.0870856,0.116797,0.000390625,4.14296,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,9,FFN_NORM,0.996528,0.00011611,0.0835024,0.0917886,21.566,0.0253339,5.15463,-5.25661,1.35126,-0.0031586,0.304253,17.3578,-0.970758,0.576517,0.799271,0.000195313,4.78097,0,0,0,0,5120,-5.2653,1.36177,-0.0031357,0.303375,17.6813,-0.97785,0.577659,0.79684,0.000195313,4.77717,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,9,FFN_DOWN,0.995414,0.00111425,0.0964751,0.0198747,20.3117,0.00524851,5.09752,-0.255697,0.697368,-0.000852964,0.0548257,5.08318,0.409993,0.106543,0.140569,0.000195313,4.2802,0,0,0,0,5120,-0.24541,0.697833,-0.000819703,0.0543966,5.25099,0.426034,0.105045,0.140544,0.000195313,4.31078,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,10,ATTENTION_NORM,0.998824,0,0.0485167,0.12152,26.2822,0.0286758,4.93047,-11.6266,29.8681,-0.000530266,0.591453,1303.06,23.3628,0.718619,1.11238,0.00078125,7.057,0,0,0,0,5120,-11.6425,29.8782,-0.000458713,0.591049,1308.46,23.4388,0.716261,1.1069,0.00078125,7.05902,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,10,QKV_PROJECTION,0.998925,-0.000100553,0.0463636,0.142784,26.6765,0.0336831,4.93615,-7.63171,5.79123,0.00216245,0.725967,8.11763,-0.0943638,1.38013,2.50849,0.00166016,4.31538,0,0,0,0,10240,-7.57283,5.79653,0.00207068,0.726495,8.06011,-0.0905733,1.38061,2.51682,0.00166016,4.30121,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,1,10,GDN_Z_PROJECTION,0.999387,-0.000462174,0.0350373,0.114833,29.1094,0.0330743,5.22039,-8.74816,3.15693,-0.151898,0.929839,13.3667,-2.3887,1.69774,3.82309,0.00276693,4.44497,0,0,0,0,6144,-8.75558,3.15929,-0.151719,0.931703,13.3131,-2.38436,1.71401,3.85409,0.00276693,4.44878,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.99366,0.00572646,0.112576,0.00204932,18.9711,2.9986e-05,0.161776,-0.00375941,0.00661983,3.52085e-06,0.00026621,277.395,12.0874,0.000257193,0.000541309,0.00374349,7.23851,0.0159505,0,0,0,6144,-0.00356958,0.00640135,3.3971e-06,0.000266341,266.181,12.1503,0.000257015,0.000547645,0.00374349,7.20211,0.0192057,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.995967,-0.0023067,0.0897388,0.08283,20.9404,0.00325626,1.54812,-0.598671,0.844414,-2.26488e-05,0.0362076,131.535,3.756,0.0516343,0.135632,0.00455729,7.19454,0.000325521,0,0,0,6144,-0.601901,0.794848,4.80548e-05,0.036286,122.308,3.6274,0.0515213,0.13784,0.00455729,7.11513,0.000651042,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,10,ATTENTION_OUTPUT,0.996894,-0.000926971,0.0789096,0.0957437,22.0574,0.0042594,2.46605,-1.47448,0.627423,-0.00024426,0.0540773,110.997,-3.67176,0.0946769,0.130989,0.000390625,5.49825,0,0,0,0,5120,-1.48794,0.531679,-0.000319326,0.0539774,114.15,-3.92485,0.095622,0.129565,0.000390625,5.50729,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,10,FFN_NORM,0.997077,-0.000183105,0.0764228,0.0888093,22.3355,0.0253356,5.20909,-6.9013,1.31931,-0.00484772,0.331121,36.5878,-1.71859,0.620282,0.849823,0.000195313,5.04283,0,0,0,0,5120,-6.94887,1.32523,-0.00486687,0.331484,37.4435,-1.74424,0.617687,0.856052,0.000195313,5.05225,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,10,FFN_DOWN,0.996843,0.000234425,0.0794114,0.0250658,22.0023,0.00591045,4.93408,-0.529083,0.287449,-0.0014444,0.0740834,0.690885,-0.0736753,0.144362,0.191716,0.000195313,3.44224,0.000195313,0,0,0,5120,-0.524561,0.288986,-0.00147485,0.0744137,0.670103,-0.0846632,0.143708,0.192343,0.000195313,3.40671,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,11,ATTENTION_NORM,0.999629,0,0.0272295,0.180166,31.2992,0.0303685,4.44685,-27.6445,67.2943,0.0015582,1.11463,2666.53,39.9244,0.863543,1.36432,0.000585938,8.01652,0,0,0,0,5120,-27.8247,67.24,0.00136645,1.11528,2653.98,39.6939,0.868022,1.36388,0.000585938,7.99375,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,11,ATTENTION_OUTPUT,0.948903,0.0507262,0.336076,0.398982,9.47125,0.016587,2.35767,-0.236048,1.14819,0.00152854,0.0525164,44.0995,1.96229,0.098956,0.130039,0.000195313,5.11943,0,0,0,0,5120,-0.211613,1.54717,0.00158015,0.0493296,187.35,5.94959,0.0885729,0.113253,0.000195313,5.71328,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,11,FFN_NORM,0.994983,-0.04608,0.100722,0.141397,19.9376,0.0373894,5.09691,-6.03196,6.26483,-0.00335532,0.37367,28.4783,0.117188,0.687232,0.944456,0.000585938,4.7375,0,0,0,0,5120,-5.99791,6.27491,-0.00343225,0.3712,29.0675,0.137073,0.682103,0.936443,0.000585938,4.74166,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,11,FFN_DOWN,0.991334,0.00364882,0.13155,0.0461705,17.6182,0.0115533,5.01808,-0.423681,0.526161,0.00243657,0.0876441,0.334534,0.0789096,0.17294,0.228779,0,3.175,0.000195313,0,0,0,5120,-0.454802,0.485979,0.00248353,0.0877892,0.2721,0.0474989,0.170962,0.228967,0,3.05206,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,12,ATTENTION_NORM,0.997961,0,0.0638449,0.242291,23.8975,0.0440184,4.55164,-13.5403,34.1192,0.00404672,0.689254,1208.71,21.6486,0.851551,1.26314,0.00078125,6.93777,0,0,0,0,5120,-13.5201,34.1156,0.00406398,0.689447,1206.84,21.6273,0.862095,1.24325,0.00078125,6.94536,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,12,QKV_PROJECTION,0.997085,0.000876844,0.0763058,0.548068,22.3489,0.0672753,3.95488,-8.89011,8.75034,-0.00430505,0.879506,11.0764,-0.215787,1.66551,2.96466,0.00185547,4.31191,0,0,0,0,10240,-8.96031,8.69658,-0.00399432,0.881644,11.179,-0.219503,1.67444,3.01346,0.00185547,4.33169,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,1,12,GDN_Z_PROJECTION,0.998255,-0.00117069,0.0590458,0.547958,24.5762,0.0669289,3.91848,-9.67199,2.69039,-0.270665,1.09879,8.06731,-1.97024,2.19918,4.60231,0.00146484,4.28318,0,0,0,0,6144,-9.65668,2.78053,-0.268368,1.10128,8.01828,-1.94999,2.21539,4.60786,0.00146484,4.27814,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.987896,0.0103597,0.155447,0.00180721,16.1683,4.38426e-05,0.459052,-0.00196034,0.00648953,5.54928e-06,0.00027573,249.332,12.7544,0.000285351,0.000658107,0.00341797,7.04731,0.0146484,0,0,0,6144,-0.00218615,0.00670642,6.67106e-06,0.000281962,238.28,12.5044,0.000298522,0.000664859,0.00341797,7.0546,0.011556,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.981152,0.00674349,0.196209,0.234805,14.1456,0.00760541,1.14115,-0.461072,0.555294,-2.12551e-05,0.0367127,40.4421,0.614682,0.0682408,0.150566,0.00472005,6.31198,0.000651042,0,0,0,6144,-0.518844,0.683181,-0.000128656,0.0387616,45.383,0.653532,0.0706948,0.159131,0.00504557,6.56838,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,12,ATTENTION_OUTPUT,0.987782,-0.00663006,0.15613,0.107939,16.1303,0.00912695,3.43803,-0.280858,2.37775,0.00185524,0.0571582,581.672,13.9983,0.0907137,0.126953,0.000195313,6.3029,0.000195313,0,0,0,5120,-0.269912,2.26981,0.0018318,0.0584286,442.171,11.3957,0.0951379,0.132216,0.000195313,6.13462,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,12,FFN_NORM,0.994695,-0.00691259,0.102877,0.162508,19.7536,0.0395872,4.97845,-5.44613,5.98873,0.00329127,0.382307,19.6279,0.199522,0.713912,0.957049,0.000585938,4.59536,0,0,0,0,5120,-5.47346,5.97997,0.00333053,0.384787,19.2198,0.187634,0.71925,0.971052,0.000585938,4.58829,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,12,FFN_DOWN,0.994495,0.000199914,0.107726,0.0488448,19.3536,0.0115954,4.94122,-0.412986,0.406318,0.00214814,0.104333,0.039738,-0.0332577,0.20405,0.266747,0,2.5719,0,0,0,0,5120,-0.429671,0.430185,0.00197263,0.10762,0.0617264,-0.0261904,0.210712,0.27592,0,2.58588,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,13,ATTENTION_NORM,0.997785,0,0.0665422,0.252314,23.5381,0.0465742,4.57645,-11.4414,34.9524,0.0106111,0.6971,1253.42,23.1995,0.871179,1.27299,0.000585938,6.90543,0,0,0,0,5120,-11.4769,34.8452,0.0103266,0.699843,1219.26,22.7011,0.885535,1.2771,0.000585938,6.91189,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,13,QKV_PROJECTION,0.996875,0.000910282,0.0796883,0.542649,21.9721,0.0666618,3.97232,-7.45585,8.31613,0.00331575,0.825157,12.6543,0.875296,1.52931,2.67613,0.00205078,4.26315,0,0,0,0,10240,-7.48457,8.3937,0.0027586,0.836527,12.2284,0.837698,1.55784,2.6956,0.00205078,4.24324,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,1,13,GDN_Z_PROJECTION,0.998482,-0.00160748,0.0554114,0.364875,25.128,0.0674103,4.55847,-9.24261,3.91953,-0.231482,1.18488,4.0717,-1.40939,2.72492,4.09171,0.000651042,4.00003,0,0,0,0,6144,-9.33282,4.02676,-0.231383,1.19434,4.02218,-1.38092,2.718,4.07871,0.000651042,3.98553,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.999017,-0.000534415,0.0449003,0.000632276,26.955,2.07147e-05,1.1884,-0.00140121,0.0207557,2.24141e-05,0.000457073,1319.64,31.4662,0.000339364,0.000807604,0.00211589,9.18992,0.0221354,0,0,0,6144,-0.00130676,0.0210855,2.20945e-05,0.000460819,1308.59,31.2872,0.00034521,0.000826484,0.00211589,9.15553,0.0209961,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.99487,0.00414681,0.103504,0.0857255,19.7009,0.00541446,2.29188,-1.46942,1.98583,-0.000110629,0.0508982,515.95,7.45049,0.0725832,0.162848,0.00227865,8.35003,0.000976562,0,0,0,6144,-1.50486,2.05209,-3.97126e-05,0.0523117,523.835,7.77227,0.0739413,0.166061,0.00211589,8.31219,0.000488281,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,13,ATTENTION_OUTPUT,0.995627,-0.000757217,0.0960699,0.144436,20.3483,0.00738833,2.68609,-0.312196,1.75121,0.00231324,0.0748095,57.7872,2.47676,0.140494,0.177446,0.000195313,5.21318,0,0,0,0,5120,-0.318806,1.89565,0.00234097,0.0768701,71.278,2.89919,0.143035,0.182877,0.000195313,5.28345,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,13,FFN_NORM,0.995396,0.000231326,0.0960734,0.17365,20.3479,0.0395072,4.87963,-5.40866,5.65341,0.00858921,0.406546,13.1931,0.103327,0.769647,1.01935,0.000390625,4.42,0,0,0,0,5120,-5.41151,5.63826,0.00835899,0.411134,12.5516,0.102544,0.784955,1.04186,0.000390625,4.39765,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,13,FFN_DOWN,0.994076,0.00131947,0.114842,0.0473834,18.798,0.0126535,5.11304,-0.508179,0.387854,0.00156699,0.105431,0.19247,-0.0277317,0.206624,0.271996,0,2.84139,0,0,0,0,5120,-0.513944,0.425189,0.0017213,0.110169,0.198365,-0.0260782,0.217751,0.283371,0,2.82573,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,14,ATTENTION_NORM,0.998142,0,0.0609461,0.235656,24.3011,0.045167,4.63077,-13.8358,37.0904,0.0157537,0.738595,1270.95,22.8602,0.906574,1.26613,0.000585938,6.98012,0,0,0,0,5120,-13.8541,36.9719,0.0156666,0.740931,1239.53,22.4083,0.917063,1.28867,0.000585938,6.94812,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,14,QKV_PROJECTION,0.997895,0.000246763,0.0655284,0.368673,23.6714,0.0631986,4.46193,-8.69209,9.16057,-0.00220008,0.953331,11.6308,0.0921695,1.74529,3.21042,0.00244141,4.24431,0,0,0,0,10240,-8.66086,9.17692,-0.00170724,0.964444,11.3347,0.079301,1.76622,3.24043,0.00244141,4.22374,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,1,14,GDN_Z_PROJECTION,0.998701,-0.000805676,0.0526515,0.371494,25.5718,0.0654616,4.50012,-11.5672,3.99413,-0.135832,1.21766,7.04415,-1.33888,2.45963,4.28787,0.00113932,4.29603,0,0,0,0,6144,-11.6193,4.01878,-0.137267,1.2357,6.74775,-1.29651,2.50143,4.39238,0.00113932,4.26838,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.999258,-0.000557661,0.0386237,0.000383615,28.2629,1.76912e-05,1.94239,-0.00245386,0.0166043,1.64384e-05,0.000456013,495.989,18.3371,0.000397984,0.000887926,0.00341797,8.15979,0.0130208,0,0,0,6144,-0.0023892,0.0167668,1.70413e-05,0.000457723,502.583,18.4354,0.000397304,0.00089829,0.00341797,8.19231,0.0109049,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.995473,0.00378525,0.0951865,0.145323,20.4285,0.00684172,1.92077,-0.947207,1.38949,-0.00301675,0.0718648,63.5049,0.040628,0.107809,0.328916,0.0061849,7.10701,0,0,0,0,6144,-0.913321,1.39136,-0.00302295,0.0718135,62.1913,0.072392,0.111507,0.331716,0.00569661,7.10117,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,14,ATTENTION_OUTPUT,0.99659,-0.00111729,0.0825915,0.0722072,21.6613,0.00927825,4.05211,-1.22979,2.11767,0.0015193,0.112366,26.949,1.08663,0.21115,0.284357,0.000390625,4.88413,0,0,0,0,5120,-1.30199,2.07083,0.00148098,0.112329,25.593,0.95792,0.208613,0.282167,0.000390625,4.85681,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,14,FFN_NORM,0.996033,0.000557363,0.0892251,0.147992,20.9903,0.0385313,5.07159,-6.53893,4.32175,0.0103399,0.427169,12.685,-0.436997,0.80964,1.07517,0.000390625,4.57873,0,0,0,0,5120,-6.59661,4.30679,0.0102831,0.431721,12.4942,-0.438153,0.821788,1.09395,0.000390625,4.58258,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,14,FFN_DOWN,0.994286,0.00174749,0.107279,0.0473384,19.3897,0.0129271,5.14367,-0.656523,0.599085,-0.000785229,0.11853,0.2922,-0.0131567,0.233212,0.293698,0,3.06318,0,0,0,0,5120,-0.656908,0.602093,-0.000879112,0.120497,0.290846,-0.00802666,0.237949,0.303082,0,3.0479,0,0,0,0,5120
