backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,8,FFN_DOWN,-0.160747,1.15533,1.35151,0.384523,-2.61639,0.0301924,3.30581,-0.159065,0.30438,0.000232757,0.0170329,19.1986,0.90262,0.0335038,0.0475667,0.000434028,5.00282,0.000108507,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,9,ATTENTION_NORM,0.927224,0,0.396957,6.66383,8.02513,0.505275,3.1651,-12.7188,8.01678,-0.0261689,1.01239,17.226,-1.70344,1.78143,3.03734,0.00303819,4.55452,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,9,QKV_PROJECTION,0.00315694,0.924067,1.00733,19.6848,-0.0634291,1.02753,2.37948,-0.278464,14.9145,-0.00612926,0.126841,3736.91,36.3945,0.238694,0.320552,0.00222439,10.2017,0.000253183,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
Qwen35_08B_CUDA_KV_Q8_1,9,GDN_Z_PROJECTION,-0.0325016,0.0356586,1.49874,10.0477,-3.51452,1.93502,4.51454,-8.08251,4.18052,0.0908078,1.397,2.67216,-1.48107,3.09796,4.52549,0,3.39359,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,9,GDN_DELTA_RULE_OUTPUT,-0.00572616,-0.0267755,134.827,2.95043,-42.5955,0.0578641,0.698643,-1.54806,2.95043,0.000380927,0.0578588,550.359,9.91473,0.0789938,0.181701,0.00276693,8.72539,0.00179036,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,9,GDN_NORM_GATE_OUTPUT,0.99378,-0.999506,0.111654,0.0973256,19.0425,0.00452727,1.65754,-1.6413,0.474621,-0.000996721,0.0406101,242.754,-7.33198,0.0651949,0.165796,0.00401476,8.76872,0.0187174,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,9,ATTENTION_OUTPUT,0.992623,0.00115663,0.121727,0.0125843,18.2923,0.00190151,4.03032,-0.148532,0.0863694,1.97555e-05,0.0156758,4.28962,-0.322062,0.0321852,0.0498442,0.000542535,4.1706,0.000108507,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,9,FFN_NORM,0.993679,-0.00105584,0.113821,3.36137,18.8755,0.113012,1.90126,-13.5301,10.5651,-0.0171757,1.00513,22.4852,-1.90603,1.75067,3.10877,0.0031467,4.73099,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,9,FFN_DOWN,-0.188849,1.18253,1.40336,0.30787,-2.94336,0.027036,3.46343,-0.148532,0.0863694,1.97555e-05,0.0156758,4.28962,-0.322062,0.0321852,0.0498442,0.000542535,4.1706,0.000108507,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,10,ATTENTION_NORM,0.943834,0,0.35797,6.71003,8.92307,0.441004,2.89697,-13.1947,7.77038,-0.0177369,0.992948,20.0393,-1.91554,1.74375,3.04066,0.0031467,4.69634,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,10,QKV_PROJECTION,0.00629244,0.937542,1.00453,24.0855,-0.0392519,0.882056,1.96256,-0.278464,3.00205,0.000839077,0.0893706,161.998,7.99943,0.157512,0.301326,0.00376157,8.17553,0.000415943,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
Qwen35_08B_CUDA_KV_Q8_1,10,GDN_Z_PROJECTION,0.0317681,-0.0254757,1.29858,8.94232,-2.2694,1.94288,4.67718,-6.20162,5.11102,-0.0302848,1.28757,4.55023,-1.93431,3.36632,4.72696,0,3.65743,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,10,GDN_DELTA_RULE_OUTPUT,0.0139849,0.0177832,161.345,1.6413,-44.1551,0.0406196,0.947548,-1.6413,0.474621,-0.000996721,0.0406101,242.754,-7.33198,0.0651949,0.165796,0.00401476,8.76872,0.0187174,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,10,GDN_NORM_GATE_OUTPUT,0.995464,-0.981479,0.095174,0.0801544,20.4296,0.00413154,2.03305,-2.2907,1.05809,-0.00131708,0.0433006,487.436,-9.06919,0.0704415,0.151968,0.00325521,8.63848,0.00868056,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,10,ATTENTION_OUTPUT,0.994552,0.000911295,0.104376,0.020309,19.628,0.00183916,3.40547,-0.402243,0.122824,0.000339086,0.0176161,32.1768,-1.16191,0.034227,0.0517636,0.000651042,5.40742,0,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,10,FFN_NORM,0.996489,-0.00193661,0.0837948,0.41458,21.5357,0.0840177,4.61797,-12.9701,7.39175,-0.0197857,1.00241,24.7035,-2.25941,1.73048,3.24306,0.00325521,4.73959,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,10,FFN_DOWN,0.0304538,0.966035,1.27517,0.290529,-2.11135,0.0273237,3.57372,-0.402243,0.122824,0.000339086,0.0176161,32.1768,-1.16191,0.034227,0.0517636,0.000651042,5.40742,0,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,11,ATTENTION_NORM,0.934976,0,0.361068,7.69456,8.84823,0.417293,2.58063,-12.9701,7.39175,-0.0197857,1.00241,24.7035,-2.25941,1.73048,3.24306,0.00325521,4.73959,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,11,ATTENTION_OUTPUT,0.996587,-0.0616103,0.0826137,0.0245375,21.659,0.0033277,3.95883,-0.581472,0.824877,-0.000325801,0.040269,69.22,1.4799,0.0667436,0.174182,0.00379774,6.55568,0,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,11,FFN_NORM,0.989757,0.00682962,0.144118,2.59916,16.8256,0.148357,2.51719,-12.0536,10.5057,-0.0232506,1.03891,20.6007,-1.83971,1.80415,3.53962,0.00303819,4.55669,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,11,FFN_DOWN,0.308357,0.6814,1.59345,0.410448,-4.04676,0.0404415,3.35659,-0.581472,0.824877,-0.000325801,0.040269,69.22,1.4799,0.0667436,0.174182,0.00379774,6.55568,0,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,12,ATTENTION_NORM,0.943351,0,0.395878,8.1027,8.04877,0.560204,3.00961,-12.0536,7.91971,-0.0238391,1.02908,18.7413,-1.82104,1.79436,3.52473,0.00336372,4.54816,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,12,QKV_PROJECTION,0.00738013,0.935971,1.00094,37.2431,-0.00813882,1.47537,1.94776,-0.278464,2.3182,-0.000188532,0.0756372,85.1223,4.88271,0.151771,0.277144,0.00352648,7.95046,0.000452112,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
Qwen35_08B_CUDA_KV_Q8_1,12,GDN_Z_PROJECTION,-0.0934932,0.100873,1.42317,12.3274,-3.06514,2.31287,4.47832,-8.84576,3.71698,0.384976,1.45051,3.34025,-1.68163,3.28162,4.53787,0.000108507,3.33086,0,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,12,GDN_DELTA_RULE_OUTPUT,0.00832184,-0.101815,22.4014,2.67459,-27.0055,0.0833857,1.27592,-2.67459,2.39607,-0.000814272,0.0833295,184.442,-0.0122473,0.121194,0.28149,0.00358073,7.16277,0,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,12,GDN_NORM_GATE_OUTPUT,0.995727,-0.987405,0.0925263,0.165616,20.6747,0.00418701,0.914887,-1.09259,0.841753,-0.00219594,0.0447423,119.4,-3.58959,0.0692117,0.167416,0.00428602,8.12722,0.00417752,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,12,ATTENTION_OUTPUT,0.995446,0.000281036,0.0953346,0.0250983,20.415,0.00125132,2.59194,-0.211855,0.063062,-3.85529e-05,0.0130489,17.3531,-1.19077,0.0256904,0.0390275,0.000868056,4.9527,0,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,12,FFN_NORM,0.988369,0.00707728,0.164043,3.60698,15.7009,0.172179,2.11457,-13.5726,11.7316,-0.014154,1.10186,20.0861,-1.69042,1.95151,3.7805,0.0031467,4.67306,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,12,FFN_DOWN,-0.0822279,1.0706,1.20732,0.322039,-1.63647,0.0262907,3.36267,-0.211855,0.063062,-3.85529e-05,0.0130489,17.3531,-1.19077,0.0256904,0.0390275,0.000868056,4.9527,0,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,13,ATTENTION_NORM,0.9469,0,0.361302,6.15497,8.84259,0.484448,3.23303,-13.5726,8.14036,-0.0151481,1.04856,19.6992,-1.93898,1.85117,3.59247,0.00292969,4.70951,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,13,QKV_PROJECTION,-0.00708061,0.953981,1.00943,16.0345,-0.0815282,1.17203,2.86009,-0.278464,10.6535,-0.00195541,0.15181,561.067,13.0461,0.258412,0.49035,0.00309245,9.28202,0.000108507,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
Qwen35_08B_CUDA_KV_Q8_1,13,GDN_Z_PROJECTION,-0.0195226,0.012442,1.61656,11.172,-4.17185,2.09292,4.41325,-9.48165,4.01075,-0.303158,1.59072,4.24338,-1.94605,4.17297,6.03851,0,4.15352,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,13,GDN_DELTA_RULE_OUTPUT,0.00557132,-0.0250939,160.347,1.09279,-44.1012,0.0447954,1.30371,-1.09259,0.841753,-0.00219594,0.0447423,119.4,-3.58959,0.0692117,0.167416,0.00428602,8.12722,0.00417752,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,13,GDN_NORM_GATE_OUTPUT,0.995354,-0.989782,0.0969914,0.155278,20.2653,0.00406162,1.16677,-0.739357,0.874378,-0.00102531,0.0411799,62.8359,-0.608367,0.0709187,0.169695,0.00450304,7.45555,0.00179036,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,13,ATTENTION_OUTPUT,0.99508,0.000273645,0.100327,0.0154456,19.9716,0.00167014,3.69038,-0.245546,0.0820527,-0.000117217,0.0163014,17.5209,-1.2846,0.031567,0.0476507,0.000868056,4.8219,0,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,13,FFN_NORM,0.993955,0.0011254,0.112793,3.34106,18.9543,0.121619,1.85809,-14.538,12.5245,-0.011589,1.09954,24.0997,-1.9706,1.91814,3.8285,0.00260417,4.78409,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,13,FFN_DOWN,-0.173512,1.16747,1.29584,0.428531,-2.25105,0.0315907,3.19569,-0.245546,0.0820527,-0.000117217,0.0163014,17.5209,-1.2846,0.031567,0.0476507,0.000868056,4.8219,0,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,14,ATTENTION_NORM,0.942962,0,0.361816,6.16241,8.83025,0.486327,3.2575,-14.538,9.18649,-0.0132108,1.07687,23.3181,-2.13727,1.88699,3.6573,0.00271267,4.79371,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,14,QKV_PROJECTION,0.0127589,0.930203,1.00391,26.826,-0.0338796,1.23017,2.27063,-0.278464,4.77391,0.00130363,0.125191,172.33,8.74392,0.214756,0.445109,0.00405093,8.53771,0.000198929,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
Qwen35_08B_CUDA_KV_Q8_1,14,GDN_Z_PROJECTION,0.0132832,-0.000524265,1.28678,10.1463,-2.1901,2.02283,4.6124,-8.68779,3.39169,0.254295,1.26886,6.17029,-2.00136,2.65276,4.68912,0.000271267,3.73409,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,14,GDN_DELTA_RULE_OUTPUT,-0.00398572,0.0172689,72.9215,0.874341,-37.2571,0.0411987,1.67325,-0.739357,0.874378,-0.00102531,0.0411799,62.8359,-0.608367,0.0709187,0.169695,0.00450304,7.45555,0.00179036,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,14,GDN_NORM_GATE_OUTPUT,0.997071,-1.00106,0.0769214,0.16017,22.2791,0.00487628,1.37456,-1.09392,1.19137,-0.00118138,0.0637148,44.6474,0.883146,0.116774,0.275071,0.00439453,7.19383,0.000596788,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,14,ATTENTION_OUTPUT,0.996579,0.00049144,0.0834506,0.0140364,21.5714,0.00226041,4.29692,-0.21975,0.325841,-0.000684051,0.0272993,5.03244,0.0148828,0.0543471,0.0783338,0.000759549,4.39113,0,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,14,FFN_NORM,0.996976,-0.000396669,0.0779368,2.40002,22.1652,0.0903278,2.13408,-13.8218,10.1324,-0.0205021,1.16216,16.5896,-1.58012,2.09142,4.01083,0.00249566,4.58936,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,14,FFN_DOWN,0.0152731,0.981703,1.01018,3.6876,-0.0879876,0.173335,1.53853,-0.21975,0.325841,-0.000684051,0.0272993,5.03244,0.0148828,0.0543471,0.0783338,0.000759549,4.39113,0,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,15,ATTENTION_NORM,0.891422,0,0.457649,5.45426,6.78934,0.555215,3.65212,-13.8218,10.1324,-0.0216834,1.15871,16.7426,-1.60564,2.07436,3.99918,0.00249566,4.588,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,15,ATTENTION_OUTPUT,0.999722,-0.1083,0.0236253,0.0324013,32.5324,0.00413532,4.01795,-3.05519,3.78552,-0.00142133,0.174739,111.135,1.18543,0.267562,0.738632,0.00488281,7.69351,0,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,15,FFN_NORM,0.940178,0.0595438,0.34697,6.27435,9.19415,0.4164,1.7316,-11.5097,11.5145,-0.0233873,1.20699,10.1239,-0.975254,2.3368,4.42221,0.00249566,4.2782,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,15,FFN_DOWN,0.0252704,0.914908,3.30512,3.75037,-10.3837,0.181873,1.74444,-3.05519,3.78552,-0.00142133,0.174739,111.135,1.18543,0.267562,0.738632,0.00488281,7.69351,0,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,16,ATTENTION_NORM,0.884934,0,0.475163,6.51068,6.46314,0.721347,3.81935,-11.5097,11.6658,-0.0221633,1.20009,9.41112,-0.915374,2.33211,4.13922,0.00206163,4.25667,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,16,QKV_PROJECTION,0.0122822,0.872652,1.00292,21.4761,-0.0253135,1.96005,3.29899,-0.278465,10.4726,-0.00285884,0.175319,1361.07,27.2255,0.234359,0.43345,0.00229673,9.50197,0.000235098,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
Qwen35_08B_CUDA_KV_Q8_1,16,GDN_Z_PROJECTION,-0.00872765,0.0210098,1.42462,12.8122,-3.07395,2.22042,4.44153,-9.00636,6.07138,0.306975,1.53756,2.96849,-1.25366,3.23931,4.90713,5.42535e-05,3.43284,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,16,GDN_DELTA_RULE_OUTPUT,-0.000801194,-0.00792646,79.4102,33.5649,-37.9975,0.266381,0.0604597,-33.5649,1.70984,-0.00309987,0.266339,13678.8,-108.606,0.128139,0.300003,0.000271267,10.9143,5.42535e-05,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,16,GDN_NORM_GATE_OUTPUT,0.997952,-0.998753,0.0639648,0.116691,23.8812,0.00555754,2.00489,-2.48004,1.33569,-0.00165732,0.0867294,237.044,-8.5968,0.144908,0.297508,0.00227865,7.53538,0.000542535,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,16,ATTENTION_OUTPUT,0.996652,0.0012998,0.0817562,0.0233974,21.7496,0.00237481,3.68506,-0.468578,0.123319,-0.00139893,0.0289304,17.3635,-1.39116,0.0561625,0.0810625,0.000868056,4.82645,0,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,16,FFN_NORM,0.991957,0.00469518,0.132928,5.84238,17.5277,0.164184,1.15879,-11.6339,18.0617,-0.0278706,1.27505,10.5186,-0.386157,2.44992,4.18371,0.00130208,4.72842,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,16,FFN_DOWN,-0.0487646,1.04072,1.17225,0.609085,-1.38039,0.0601084,3.66451,-0.468578,0.123319,-0.00139893,0.0289304,17.3635,-1.39116,0.0561625,0.0810625,0.000868056,4.82645,0,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,17,ATTENTION_NORM,0.92062,0,0.422907,6.81902,7.47511,0.689183,3.66651,-11.5188,12.1379,-0.0299858,1.23517,6.37374,-0.620225,2.39609,4.00449,0.00130208,4.17278,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,17,QKV_PROJECTION,0.00153872,0.919081,1.0057,23.5563,-0.0493306,2.18472,3.45059,-0.278465,11.7053,-0.0139495,0.235136,607.796,17.0684,0.277554,0.66138,0.0023329,8.25988,5.42535e-05,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
Qwen35_08B_CUDA_KV_Q8_1,17,GDN_Z_PROJECTION,0.0190863,-0.0175476,1.41372,11.5789,-3.00727,2.16395,4.52467,-11.252,4.8409,-0.0768929,1.55721,4.8556,-1.59618,3.23462,5.83787,0.000379774,4.10219,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,17,GDN_DELTA_RULE_OUTPUT,-0.00430909,0.0233954,19.9983,2.48005,-26.0199,0.0868726,1.41159,-2.48004,1.33569,-0.00165732,0.0867294,237.044,-8.5968,0.144908,0.297508,0.00227865,7.53538,0.000542535,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,17,GDN_NORM_GATE_OUTPUT,0.5662,-0.570509,0.824716,2.39982,1.67391,0.0710367,1.14557,-2.363,0.956786,-0.000454588,0.0511103,782.619,-17.4658,0.0616695,0.148223,0.00287543,12.5695,0.0177409,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,17,ATTENTION_OUTPUT,0.99752,-0.43132,0.0704307,0.0132361,23.0448,0.00214051,4.36971,-0.682219,0.11957,-0.00142824,0.0303605,63.9427,-3.41181,0.0549864,0.0779763,0.000976562,5.3447,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,17,FFN_NORM,0.985717,0.0118027,0.192047,5.98467,14.3319,0.242734,1.74465,-11.9138,18.8666,-0.0324589,1.36216,9.70779,-0.383868,2.6057,4.44699,0.00108507,4.65314,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
