backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,1,11,MOE_SHARED_EXPERT_OUTPUT,0.999787,-0.000294,0.993502,1.90025,0.056622,0.052207,1.138168,0,,,,-0.228233,3.81925,0.00172247,0.10472,859.912,23.6554,0.124791,0.178836,0.000488281,6.66448,0,0,0,0,2048,-0.114955,1.919,0.000893708,0.0525413,864.837,23.7575,0.062452,0.0880243,0.000488281,6.68519,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,11,MOE_SHARED_GATE_OUTPUT,0.999787,0.000000,0.977205,0.257086,0.200291,0.007063,1.139325,0,,,,-0.0311371,0.521048,0.000234991,0.0142866,859.912,23.6554,0.0170249,0.024398,0.000488281,6.66448,0,0,0,0,2048,-0.0158123,0.263962,0.000122931,0.00722715,864.837,23.7575,0.00859039,0.0121079,0.000488281,6.68519,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,11,MOE_COMBINED_OUTPUT,0.999539,0.000248,0.994744,0.247876,0.045778,0.015979,2.981102,0,,,,-0.105865,0.499807,0.000496714,0.0320241,28.1116,1.76697,0.0590618,0.0751746,0.000488281,4.57608,0,0,0,0,2048,-0.0520204,0.251931,0.000263218,0.0160615,28.679,1.79779,0.0295172,0.0377187,0.000488281,4.59241,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,12,ATTENTION_NORM,0.999781,0.000000,0.020946,0.0857849,33.577957,0.020117,4.899074,0,,,,-17.8839,12.6188,0.0331004,0.960665,86.562,-0.83213,1.49425,2.59685,0.00244141,5.33368,0,0,0,0,2048,-17.7981,12.6072,0.0337408,0.959833,85.5507,-0.799843,1.48833,2.63072,0.00244141,5.32509,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,12,ATTENTION_OUTPUT,0.999469,0.000313,0.032626,0.00187757,29.728701,0.000471,5.009752,0,,,,-0.421186,0.063855,-0.000617639,0.0143841,355.219,-12.1577,0.0217315,0.0296434,0.000488281,5.95616,0,0,0,0,2048,-0.421496,0.0637135,-0.000625461,0.0144108,353.607,-12.1158,0.0219059,0.0300769,0.000488281,5.95201,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,12,FFN_NORM,0.999632,-0.000163,0.027174,0.1003,31.317049,0.026789,5.093885,0,,,,-9.49851,7.19409,0.0228192,0.986741,6.62744,-0.0795686,1.87181,2.62247,0.00146484,3.94264,0,0,0,0,2048,-9.4627,7.25909,0.0235792,0.985555,6.62568,-0.074179,1.8562,2.62717,0.00146484,3.9438,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,12,MOE_ROUTER_OUTPUT,0.999919,-0.000287,0.012761,0.000493785,37.882092,0.000076,3.569038,0,,,,0.000173773,0.0386441,0.00390625,0.00452164,24.6304,4.34069,0.010403,0.0288421,0.0078125,3.7371,0,0,0,0,256,0.000173705,0.0386918,0.00390625,0.00452794,24.5566,4.33741,0.0103513,0.0292387,0.0078125,3.74115,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,12,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,12,MOE_ROUTING_WEIGHTS,0.999935,0.000000,0.011562,0.00331458,38.739021,0.001558,2.500000,0,,,,0.0667412,0.208026,0.125,0.0509955,-1.49748,0.200699,0.167343,0.167343,0,0.422071,0,0,0,0,8,0.0670645,0.207428,0.125,0.0503837,-1.4751,0.199568,0.166993,0.166993,0,0.404152,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,12,MOE_EXPERT_OUTPUT,0.999457,0.000000,1.012642,0.0519829,-0.109122,0.013634,5.066959,0,,,,-0.0993712,0.104303,0.00210167,0.0270007,0.130228,-0.0264225,0.0532231,0.0674885,0,2.5327,0,0,0,0,2048,-0.0495366,0.0523197,0.00105037,0.0134223,0.1401,-0.0250795,0.0265122,0.0339024,0,2.56386,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,12,MOE_SHARED_EXPERT_OUTPUT,0.999765,-0.000308,1.015624,2.11009,-0.134662,0.056055,1.015380,0,,,,-0.247144,4.18323,0.00352771,0.111166,973.214,25.9487,0.120556,0.180741,0.000488281,6.75027,0,0,0,0,2048,-0.122447,2.07314,0.00169511,0.0551664,968.05,25.8455,0.0597565,0.0909356,0.000488281,6.7484,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,12,MOE_SHARED_GATE_OUTPUT,0.999765,0.000000,1.012336,0.245704,-0.106495,0.006527,1.015380,0,,,,-0.0288243,0.487889,0.000411436,0.0129652,973.214,25.9487,0.0140604,0.0210798,0.000488281,6.75027,0,0,0,0,2048,-0.0143043,0.242185,0.000198024,0.00644457,968.05,25.8455,0.00698078,0.0106231,0.000488281,6.7484,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,12,MOE_COMBINED_OUTPUT,0.999511,0.000253,1.012682,0.258567,-0.109460,0.015228,2.829190,0,,,,-0.0995284,0.513638,0.00251311,0.0301452,39.619,2.33098,0.0543652,0.0719058,0.000488281,4.79109,0,0,0,0,2048,-0.0495484,0.25507,0.00124839,0.0149849,39.4672,2.32409,0.0271169,0.0358136,0.000488281,4.78097,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,13,ATTENTION_NORM,0.999770,0.000000,0.021476,0.0887086,33.360836,0.021924,4.966471,0,,,,-17.885,12.1507,0.0477793,1.02082,66.0434,-0.854275,1.64117,2.93274,0.00195312,5.17032,0,0,0,0,2048,-17.8527,12.1366,0.0482218,1.01971,66.0312,-0.842901,1.63239,2.95239,0.00195312,5.1802,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,13,ATTENTION_OUTPUT,0.999133,0.000637,0.041646,0.00374035,27.608503,0.000384,3.699124,0,,,,-0.117371,0.0360078,-0.000307065,0.00919584,12.772,-0.922431,0.0176413,0.0237251,0.000488281,4.38266,0,0,0,0,2048,-0.121111,0.0359949,-0.00031629,0.00921159,14.3721,-1.02326,0.0177549,0.0236604,0.000488281,4.43526,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,13,FFN_NORM,0.999634,-0.000501,0.027102,0.089591,31.340128,0.027038,5.275057,0,,,,-9.61421,7.54654,0.0464956,0.997736,6.57057,-0.100971,1.8618,2.55258,0.00146484,3.93112,0,0,0,0,2048,-9.59928,7.61165,0.0468878,0.996558,6.62883,-0.0983327,1.86018,2.53829,0.00146484,3.93651,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,13,MOE_ROUTER_OUTPUT,0.999938,-0.000304,0.011766,0.000730809,38.587585,0.000077,3.172349,0,,,,0.000207906,0.0565526,0.00390625,0.00518811,45.6999,5.68036,0.00929591,0.0261343,0.00390625,4.44851,0,0,0,0,256,0.00020482,0.0572835,0.00390625,0.00521852,46.9018,5.75449,0.00948376,0.0261112,0.00390625,4.45736,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,13,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,13,MOE_ROUTING_WEIGHTS,0.999961,0.000000,0.009548,0.00298241,40.401531,0.001344,2.500000,0,,,,0.0670921,0.272844,0.125,0.0636281,0.855262,1.33228,0.149164,0.149164,0,1.11365,0,0,0,0,8,0.0663961,0.275827,0.125,0.0647798,0.883016,1.34267,0.148677,0.148677,0,1.13345,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,13,MOE_EXPERT_OUTPUT,0.999311,0.000000,1.010767,0.0514401,-0.093023,0.013302,5.041806,0,,,,-0.102084,0.0945266,-0.000427075,0.0264401,0.195287,0.0243872,0.051548,0.0685296,0,2.54658,0,0,0,0,2048,-0.0506438,0.0475078,-0.000212701,0.0131582,0.19554,0.029194,0.0256158,0.0341612,0,2.54662,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,13,MOE_SHARED_EXPERT_OUTPUT,0.999536,-0.000225,0.966089,1.74383,0.299654,0.053809,1.517984,0,,,,-0.294694,3.60259,0.00453208,0.109361,570.03,17.3654,0.151736,0.223177,0.000488281,6.2507,0,0,0,0,2048,-0.146243,1.85877,0.00230861,0.05565,602.552,18.1034,0.075626,0.113035,0.000488281,6.30657,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,13,MOE_SHARED_GATE_OUTPUT,0.999536,0.000000,0.972854,0.195844,0.239045,0.006042,1.517068,0,,,,-0.0329756,0.403122,0.00050713,0.0122372,570.03,17.3654,0.016979,0.0249731,0.000488281,6.2507,0,0,0,0,2048,-0.0163081,0.207278,0.000257442,0.00620574,602.552,18.1034,0.00843334,0.0126049,0.000488281,6.30657,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,13,MOE_COMBINED_OUTPUT,0.999336,0.000200,1.003196,0.222755,-0.027716,0.014792,3.027883,0,,,,-0.11339,0.459056,8.00551e-05,0.0295181,28.0301,1.84623,0.0534286,0.0734928,0.000488281,4.6445,0,0,0,0,2048,-0.0559545,0.2363,4.47407e-05,0.0147453,31.624,2.0234,0.0268213,0.0365783,0.000488281,4.68276,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,ATTENTION_NORM,0.999762,0.000000,0.021857,0.109394,33.208023,0.022082,4.688954,0,,,,-17.792,11.6444,0.0391104,1.01079,67.9943,-0.736074,1.62232,2.87212,0.00195312,5.17781,0,0,0,0,2048,-17.7584,11.6782,0.039449,1.00951,68.1545,-0.715163,1.6187,2.9243,0.00195312,5.20486,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,ATTENTION_OUTPUT,0.998874,0.000888,0.048095,0.00496322,26.357998,0.000563,3.840123,0,,,,-0.074304,0.0463302,-4.27586e-05,0.0117822,1.52128,-0.172057,0.0231015,0.0320343,0.000488281,3.32343,0,0,0,0,2048,-0.0741845,0.0455438,-5.6424e-05,0.0117025,1.57082,-0.188505,0.0231125,0.0317098,0.000488281,3.32779,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,FFN_NORM,0.999571,-0.000697,0.029326,0.100465,30.654850,0.027255,5.114575,0,,,,-9.34788,7.79696,0.0380357,0.929717,8.22407,-0.101978,1.73477,2.39801,0.00146484,3.97266,0,0,0,0,2048,-9.33706,7.87339,0.0382211,0.928586,8.33988,-0.0962358,1.72243,2.38482,0.00146484,3.9653,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,MOE_ROUTER_OUTPUT,0.999925,-0.000354,0.013035,0.000625443,37.698055,0.000086,3.329716,0,,,,0.000337659,0.0546813,0.00390625,0.00529267,37.6217,5.197,0.0112378,0.0260154,0.00390625,4.49541,0,0,0,0,256,0.000340256,0.0553068,0.00390625,0.00532956,38.2276,5.23849,0.011186,0.0259466,0.00390625,4.51345,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,MOE_ROUTING_WEIGHTS,0.999960,0.000000,0.008985,0.00188953,40.929222,0.001228,3.000000,0,,,,0.0681406,0.254206,0.125,0.0549717,1.05764,1.38825,0.152175,0.152175,0,1.07168,0,0,0,0,8,0.0681893,0.255494,0.125,0.0552984,1.11642,1.40891,0.151458,0.151458,0,1.09191,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,MOE_EXPERT_OUTPUT,0.999384,0.000000,1.007900,0.0737981,-0.068353,0.014430,4.649894,0,,,,-0.0921859,0.148769,0.00110067,0.0287085,0.454742,0.0760136,0.0559359,0.0747851,0,2.9927,0,0,0,0,2048,-0.0456081,0.0749709,0.000542706,0.0143068,0.477723,0.0746722,0.0279766,0.0377359,0,3.0116,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,MOE_SHARED_EXPERT_OUTPUT,0.999903,-0.000519,1.004350,4.10405,-0.037701,0.102645,0.517176,0,,,,-1.52801,8.18729,0.00439239,0.204778,1245.37,30.7642,0.159893,0.27143,0.00146484,7.48673,0,0,0,0,2048,-0.764493,4.08325,0.00220841,0.102176,1243.09,30.7157,0.0788246,0.135438,0.00146484,7.49828,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,MOE_SHARED_GATE_OUTPUT,0.999903,0.000000,1.013042,0.574744,-0.112553,0.014375,0.517176,0,,,,-0.213072,1.14167,0.000612493,0.0285551,1245.37,30.7642,0.0222961,0.0378494,0.00146484,7.48673,0,0,0,0,2048,-0.106144,0.566926,0.00030662,0.0141864,1243.09,30.7157,0.0109442,0.0188044,0.00146484,7.49828,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,MOE_COMBINED_OUTPUT,0.999666,0.000237,1.008835,0.648543,-0.076406,0.021434,1.669782,0,,,,-0.274656,1.29044,0.00171317,0.0426315,406.869,13.3059,0.0603951,0.0830474,0.000976562,6.03995,0,0,0,0,2048,-0.137361,0.641897,0.000849326,0.0212292,405.109,13.2601,0.0303743,0.0408484,0.000976562,6.02256,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,ATTENTION_NORM,0.999852,0.000000,0.017196,0.123153,35.291359,0.016343,4.081145,0,,,,-23.08,15.0912,0.0282211,0.949999,227.903,-5.32287,1.10596,2.04189,0.00341797,6.12548,0,0,0,0,2048,-23.0683,15.0507,0.0281838,0.949975,227.514,-5.34027,1.1102,2.02267,0.00341797,6.11539,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,ATTENTION_OUTPUT,0.999835,0.000018,0.021899,0.00941563,33.191559,0.000446,2.450759,0,,,,-0.755853,0.19067,-0.000798831,0.0205956,887.161,-23.4358,0.0187989,0.0334758,0.00146484,7.11227,0,0,0,0,2048,-0.746438,0.189485,-0.000801355,0.0203503,885.305,-23.387,0.0182891,0.0334092,0.00146484,7.10096,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,FFN_NORM,0.999501,0.000334,0.031711,0.120776,29.975737,0.031179,5.042506,0,,,,-9.02121,7.55278,0.0434687,0.984435,5.73666,-0.016478,1.87143,2.66902,0.00146484,3.87147,0,0,0,0,2048,-9.01176,7.61796,0.0432081,0.982268,5.82504,-0.0130031,1.867,2.66476,0.00146484,3.87091,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,MOE_ROUTER_OUTPUT,0.999881,-0.000380,0.019583,0.00177601,34.162636,0.000149,2.237323,0,,,,0.000291125,0.0887519,0.00390625,0.0066407,102.69,8.72971,0.0120049,0.0214547,0.00390625,5.2718,0,0,0,0,256,0.000294431,0.0869759,0.00390625,0.00653518,100.583,8.61143,0.0118841,0.0219856,0.00390625,5.24649,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,MOE_ROUTING_WEIGHTS,0.999934,0.000000,0.012466,0.00342414,38.085136,0.001968,3.000000,0,,,,0.0670664,0.380302,0.125,0.0975945,2.8892,2.16776,0.113274,0.113274,0,2.04848,0,0,0,0,8,0.0670092,0.377238,0.125,0.0963596,2.90456,2.17284,0.111012,0.111012,0,1.98406,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,MOE_EXPERT_OUTPUT,0.999321,0.000000,1.025849,0.0624985,-0.221672,0.016892,5.120876,0,,,,-0.117041,0.122789,0.000558446,0.0333325,0.16382,0.0180961,0.0646248,0.0867317,0,2.46418,0,0,0,0,2048,-0.0578533,0.0602903,0.000260169,0.0164647,0.164148,0.0187647,0.0320072,0.0428802,0,2.4696,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,MOE_SHARED_EXPERT_OUTPUT,0.999306,0.000015,1.058913,1.3268,-0.497208,0.048122,1.897460,0,,,,-0.344683,2.53879,0.0049079,0.0933764,263.806,9.82683,0.14943,0.21427,0.000488281,5.85113,0,0,0,0,2048,-0.166276,1.212,0.00239033,0.0453818,245.542,9.31782,0.0737706,0.106107,0.000488281,5.82737,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,MOE_SHARED_GATE_OUTPUT,0.999306,0.000000,1.062492,0.141214,-0.526511,0.005122,1.897460,0,,,,-0.0366272,0.269781,0.00052153,0.00992251,263.806,9.82683,0.015879,0.0227691,0.000488281,5.85113,0,0,0,0,2048,-0.0176384,0.128567,0.000253564,0.00481405,245.542,9.31782,0.00782551,0.0112557,0.000488281,5.82737,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,MOE_COMBINED_OUTPUT,0.999308,-0.000002,1.027627,0.116193,-0.236708,0.017655,4.279151,0,,,,-0.11764,0.222535,0.00107998,0.0347943,0.762767,0.112429,0.0670932,0.0867844,0.000488281,3.28243,0,0,0,0,2048,-0.0586775,0.106342,0.000513733,0.0171723,0.677082,0.103011,0.0329779,0.043292,0.000488281,3.25854,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,ATTENTION_NORM,0.999688,0.000000,0.024997,0.128057,32.042290,0.024678,4.626562,0,,,,-16.779,11.0805,0.0456828,0.987132,59.9307,-0.691452,1.59563,2.85078,0.00195312,5.08873,0,0,0,0,2048,-16.7989,11.0774,0.0450928,0.98622,60.5323,-0.689539,1.59055,2.86927,0.00195312,5.09573,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,ATTENTION_OUTPUT,0.997043,0.002645,0.076879,0.0132759,22.283890,0.000691,2.612908,0,,,,-0.177088,0.0331964,-0.000527125,0.00892064,74.5207,-3.88599,0.0162235,0.0225222,0.000488281,5.15303,0,0,0,0,2048,-0.190364,0.0334051,-0.000509038,0.0089691,97.4663,-4.73133,0.0160543,0.0222814,0.000488281,5.27893,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,FFN_NORM,0.999402,-0.002358,0.034610,0.125505,29.216017,0.034000,5.120643,0,,,,-9.41715,7.72636,0.0421655,0.982008,6.73389,-0.0675974,1.81968,2.58231,0.00146484,3.94329,0,0,0,0,2048,-9.4269,7.80851,0.0420023,0.981489,6.83463,-0.064397,1.82649,2.57121,0.00146484,3.94444,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,MOE_ROUTER_OUTPUT,0.999887,-0.000485,0.015067,0.00113734,36.439571,0.000109,2.752463,0,,,,6.50509e-05,0.0620714,0.00390625,0.00606628,38.7863,5.35866,0.0111173,0.0226149,0.00390625,4.73403,0,0,0,0,256,6.71715e-05,0.0623382,0.00390625,0.00606213,39.1719,5.37546,0.0110044,0.0227679,0.00390625,4.7628,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,MOE_ROUTING_WEIGHTS,0.999910,0.000000,0.013438,0.00449149,37.433495,0.001835,3.000000,0,,,,0.0854816,0.253127,0.125,0.0548525,0.85038,1.44677,0.155912,0.155912,0,1.45665,0,0,0,0,8,0.0849819,0.254461,0.125,0.0549207,0.980139,1.48797,0.15142,0.15142,0,1.45311,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,MOE_EXPERT_OUTPUT,0.958781,0.000000,1.052832,0.0620675,-0.447181,0.016662,5.107063,0,,,,-0.118255,0.109345,-0.000605263,0.0312116,0.294277,0.00242257,0.0616675,0.0833921,0,2.55316,0,0,0,0,2048,-0.0628187,0.0647506,-0.00011277,0.0158256,0.506309,0.0342183,0.0318227,0.0429017,0,2.68274,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,MOE_SHARED_EXPERT_OUTPUT,0.998634,-0.039853,0.862265,1.8548,1.287187,0.050384,1.077127,0,,,,-0.254334,4.11673,0.00114798,0.108638,1003.08,26.5384,0.120453,0.170482,0.000488281,6.88218,0,0,0,0,2048,-0.131596,2.26192,0.000783719,0.058427,1092.6,28.2959,0.0614821,0.0875336,0.000488281,6.99746,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,MOE_SHARED_GATE_OUTPUT,0.998634,0.000000,0.865586,0.192573,1.253799,0.005230,1.075464,0,,,,-0.0263486,0.426486,0.000118929,0.0112547,1003.08,26.5384,0.0124788,0.0176617,0.000488281,6.88218,0.000488281,0,0,0,2048,-0.0136088,0.233913,8.1047e-05,0.00604213,1092.6,28.2959,0.00635807,0.00905214,0.000488281,6.99746,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,MOE_COMBINED_OUTPUT,0.963299,0.035335,1.026747,0.19435,-0.229266,0.017412,3.494781,0,,,,-0.121834,0.443847,-0.000486334,0.0331382,15.5276,1.1598,0.0626218,0.0872516,0.000488281,4.4275,0,0,0,0,2048,-0.0645821,0.249497,-3.17235e-05,0.016958,22.6739,1.54785,0.0316607,0.0448119,0.000488281,4.59203,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,ATTENTION_NORM,0.995964,0.000000,0.089890,0.362232,20.925798,0.089008,4.966044,0,,,,-15.784,10.758,0.0278289,0.990657,49.703,-0.37908,1.64543,3.04667,0.00195312,5.01595,0,0,0,0,2048,-15.7216,10.9071,0.0302421,0.989725,49.7408,-0.357572,1.63935,2.98652,0.00195312,5.01072,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,ATTENTION_OUTPUT,0.991743,0.004220,0.128248,0.00665081,17.838997,0.001524,4.869536,0,,,,-0.258545,0.0323899,-0.000504684,0.0117897,111.233,-5.19687,0.0207742,0.0282062,0.000488281,5.31597,0,0,0,0,2048,-0.256541,0.0332259,-0.000509812,0.0118692,104.973,-4.99567,0.0209202,0.0288776,0.000488281,5.31903,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,FFN_NORM,0.994169,-0.002426,0.108213,0.404675,19.314436,0.107095,5.071331,0,,,,-9.06058,8.74681,0.0229893,0.992597,6.83391,0.00504778,1.85149,2.65967,0.000976562,3.85961,0,0,0,0,2048,-9.00702,8.81248,0.0260642,0.989326,6.88848,-0.00218039,1.87748,2.63944,0.000976562,3.86453,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_ROUTER_OUTPUT,0.999642,-0.005473,0.032123,0.00423299,29.863613,0.000358,2.377837,0,,,,0.000128385,0.155564,0.00390625,0.0102245,186.358,12.8812,0.0114858,0.0190114,0.00390625,6.13771,0,0,0,0,256,0.000128414,0.159797,0.00390625,0.0104406,191.361,13.1127,0.0116729,0.0176504,0.00390625,6.19628,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_ROUTING_WEIGHTS,0.999804,0.000000,0.028566,0.0147252,30.882862,0.005874,2.750000,0,,,,0.0481317,0.540229,0.125,0.157846,3.0108,2.21804,0.106545,0.106545,0,3.03257,0,0,0,0,8,0.048092,0.554954,0.125,0.16326,3.03651,2.22759,0.101785,0.101785,0,3.17847,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_EXPERT_OUTPUT,0.982743,0.000000,1.060041,0.0639236,-0.506454,0.016491,5.044245,0,,,,-0.0979034,0.119,-0.000410592,0.0315243,-0.00251808,0.0378733,0.0614402,0.0810834,0,2.46609,0,0,0,0,2048,-0.0476944,0.0550759,-0.000280692,0.0155547,-0.065941,0.0194787,0.0304689,0.039997,0,2.34499,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_SHARED_EXPERT_OUTPUT,0.994139,-0.011396,1.073015,1.8293,-0.612116,0.051905,1.244522,0,,,,-0.24197,3.45039,0.00217567,0.0997071,696.139,20.2092,0.132172,0.187703,0.000488281,6.47665,0,0,0,0,2048,-0.123821,1.62109,0.0010073,0.0483627,612.676,18.3742,0.0667544,0.0965568,0.000488281,6.4172,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_SHARED_GATE_OUTPUT,0.994139,0.000000,1.083107,0.187397,-0.693431,0.005318,1.245814,0,,,,-0.0246807,0.351937,0.000221917,0.01017,696.139,20.2092,0.0134815,0.0191456,0.000488281,6.47665,0,0,0,0,2048,-0.0125678,0.16454,0.000102241,0.00490881,612.676,18.3742,0.00677556,0.0098005,0.000488281,6.4172,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_COMBINED_OUTPUT,0.983452,0.010687,1.059447,0.167196,-0.501586,0.017187,3.707122,0,,,,-0.106581,0.316354,-0.000188676,0.032887,3.96896,0.434462,0.0639176,0.0856189,0.000488281,3.87216,0,0,0,0,2048,-0.0539971,0.149158,-0.000178451,0.0162214,3.26099,0.36544,0.0317808,0.0415908,0.000488281,3.78098,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,ATTENTION_NORM,0.995981,0.000000,0.089665,0.372819,20.947577,0.094584,5.015365,0,,,,-18.3206,10.8223,0.0183793,1.05492,59.8787,-1.15072,1.69566,3.45822,0.00195312,5.20438,0,0,0,0,2048,-18.2573,10.8744,0.018847,1.05469,59.3927,-1.13106,1.65899,3.47546,0.00195312,5.14641,0,0,0,0,2048
