backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,4,11,0.998808,0.997732,FFN_NORM,0.00178879,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,12,0.979813,0.91049,MOE_EXPERT_OUTPUT,0.0630783,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,0.993052,0.983739,MOE_EXPERT_OUTPUT,0.00964171,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,0.997454,0.995177,FFN_NORM,0.00145274,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,0.996693,0.992437,MOE_EXPERT_OUTPUT,0.00421101,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,0.99746,0.993674,MOE_EXPERT_OUTPUT,0.00310224,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,0.99471,0.983176,MOE_EXPERT_OUTPUT,0.0117955,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,18,0.989823,0.954709,MOE_EXPERT_OUTPUT,0.0212058,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,19,0.981218,0.909876,MOE_EXPERT_OUTPUT,0.0452296,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,0.993157,0.988275,MOE_EXPERT_OUTPUT,0.0061928,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,21,0.992565,0.974025,MOE_EXPERT_OUTPUT,0.0110382,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,22,0.992357,0.970602,MOE_EXPERT_OUTPUT,0.0119199,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,23,0.995362,0.986247,MOE_EXPERT_OUTPUT,0.00446182,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,24,0.972606,0.866468,MOE_EXPERT_OUTPUT,0.0624325,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,25,0.992697,0.981773,MOE_EXPERT_OUTPUT,0.00842696,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,26,0.98505,0.939056,MOE_EXPERT_OUTPUT,0.0321221,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,27,0.987849,0.943324,MOE_EXPERT_OUTPUT,0.0134403,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,28,0.994293,0.982025,MOE_EXPERT_OUTPUT,0.00562495,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,29,0.995191,0.988269,MOE_EXPERT_OUTPUT,0.00384164,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,30,0.989927,0.945319,MOE_EXPERT_OUTPUT,0.00701922,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,31,0.991558,0.969085,MOE_EXPERT_OUTPUT,0.0143045,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,32,0.995351,0.986139,ATTENTION_OUTPUT,0.00925493,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,33,0.997155,0.994725,ATTENTION_OUTPUT,0.00165415,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,34,0.989717,0.937163,MOE_EXPERT_OUTPUT,0.00506473,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,35,0.995312,0.983873,MOE_EXPERT_OUTPUT,0.00815475,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,36,0.996832,0.995296,FFN_NORM,0.00207347,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,37,0.997061,0.994124,MOE_EXPERT_OUTPUT,0.00113541,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,38,0.994576,0.969503,MOE_EXPERT_OUTPUT,0.00335944,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,39,0.998786,0.997008,FFN_NORM,0.00197893,FFN_NORM,9,true
