backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CPU_KV_Q16_1,4,FFN_NORM,0.999789,-0.000434,0.020523,0.115623,33.755295,0.018813,4.296808,0,,,,-8.52316,20.7306,0.00782522,0.916706,75.0505,3.18697,1.51129,2.44313,0.00238715,5.60204,0,0,0,0,9216,-8.47721,20.7073,0.00835479,0.916657,74.7426,3.18728,1.51194,2.44291,0.00238715,5.59932,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,4,FFN_GATE,0.999921,-0.000132,0.012574,0.141366,38.010857,0.024614,4.402154,0,,,,-7.79788,5.32034,-1.41193,1.35417,-0.073326,-0.38404,3.78848,4.81613,0,2.53496,0,0,0,0,27648,-7.84671,5.336,-1.41281,1.35502,-0.0719078,-0.383316,3.78852,4.82868,0,2.54498,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,4,FFN_UP,0.999692,0.000229,0.024841,0.115113,32.096626,0.015835,4.078967,0,,,,-5.32194,4.11441,-0.00716891,0.636624,2.2467,-0.192429,1.28421,1.81512,0.000253183,3.85979,0,0,0,0,27648,-5.36103,4.10756,-0.00716126,0.637404,2.26526,-0.193951,1.28653,1.81661,0.000289352,3.86788,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,4,FFN_DOWN,0.999402,0.000290,0.034601,0.0449733,29.218189,0.008168,4.469634,0,,,,-1.2109,1.62966,-7.6455e-05,0.235712,1.31455,0.086239,0.478515,0.659385,0.000108507,3.53707,0,0,0,0,9216,-1.21725,1.66882,-0.000172153,0.236066,1.30496,0.0859255,0.476927,0.657903,0.000108507,3.57376,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,5,ATTENTION_NORM,0.999810,0.000000,0.019519,0.0743656,34.190952,0.013011,4.399261,0,,,,-8.66934,14.664,0.00192289,0.666692,77.3053,2.94566,1.07036,1.98978,0.00292969,5.73031,0.000108507,0,0,0,9216,-8.65622,14.5948,0.00206839,0.666565,76.6753,2.92873,1.0703,1.99194,0.00292969,5.72036,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,5,Q_PROJECTION,0.999823,-0.000013,0.018848,0.172296,34.494492,0.014115,3.296340,0,,,,-6.14998,8.65532,-0.00849253,0.749332,14.2014,0.646553,1.4314,2.68174,0.00276693,4.77608,0,0,0,0,18432,-6.18356,8.65403,-0.0084644,0.748796,14.1342,0.645851,1.43182,2.68337,0.00271267,4.77139,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,5,K_PROJECTION,0.999848,-0.000025,0.017458,0.0893284,35.160221,0.012781,4.145467,0,,,,-6.37469,3.9194,-0.013707,0.731353,3.04992,-0.210499,1.57387,2.33246,0.000217014,4.13881,0,0,0,0,9216,-6.33678,3.92176,-0.0137599,0.731981,3.05248,-0.209236,1.57221,2.34489,0.000217014,4.12622,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,5,V_PROJECTION,0.999669,0.000179,0.025746,0.0604973,31.785826,0.012457,4.701545,0,,,,-2.60491,2.43731,-0.00266524,0.483113,1.45577,0.0840666,0.982407,1.41144,0,3.23552,0,0,0,0,9216,-2.61687,2.4491,-0.00260692,0.483819,1.45801,0.0816634,0.977331,1.41049,0,3.24238,0.000108507,0,0,0,9216
Qwen3_CPU_KV_Q16_1,5,Q_NORM,0.999855,-0.000186,0.017036,0.529419,35.372623,0.036487,2.892862,0,,,,-21.6298,20.2064,-0.0195043,2.1406,20.2901,-0.0278658,4.07435,9.29067,0.00439453,5.15964,0,0,0,0,18432,-21.6334,20.1951,-0.0193521,2.14168,20.3024,-0.0270365,4.0777,9.27779,0.00439453,5.15778,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,5,K_NORM,0.999973,-0.000118,0.007489,1.08748,42.511147,0.061408,2.194116,0,,,,-112.375,101.321,0.03025,8.21202,74.3001,-0.793131,5.31503,52.0372,0.0110677,7.11034,0,0,0,0,9216,-112.188,101.694,0.0301557,8.1994,74.3709,-0.800064,5.33466,51.9816,0.0109592,7.10291,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,5,Q_ROPE,0.999855,0.000118,0.017036,0.529419,35.372623,0.036487,2.896780,0,,,,-21.6295,20.2058,0.0306034,2.14047,20.4657,0.0411444,4.03863,9.35541,0.00450304,5.17062,0,0,0,0,18432,-21.6331,20.1944,0.0308682,2.14155,20.4707,0.0440021,4.02619,9.31449,0.00455729,5.1665,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,5,K_ROPE,0.999973,-0.000118,0.007489,1.08749,42.511147,0.061408,2.196339,0,,,,-112.375,101.322,0.0425962,8.21196,74.3069,-0.797324,5.29523,52.0373,0.0110677,7.07639,0,0,0,0,9216,-112.188,101.694,0.0423102,8.19934,74.3776,-0.804207,5.32198,51.9817,0.0109592,7.0727,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,5,ATTENTION_CONTEXT,0.999409,0.000564,0.035857,0.0837257,28.908512,0.005631,2.767239,0,,,,-1.76338,2.25297,-2.80842e-06,0.155328,14.9447,0.116514,0.34218,0.633463,0.00200738,6.21056,5.42535e-05,0,0,0,18432,-1.78459,2.26759,-4.28839e-05,0.157029,14.899,0.118152,0.345011,0.642314,0.00217014,6.22,5.42535e-05,0,0,0,18432
Qwen3_CPU_KV_Q16_1,5,ATTENTION_OUTPUT,0.999456,-0.000047,0.034622,0.0453908,29.212992,0.007078,4.281129,0,,,,-2.15251,1.20239,0.00293215,0.20214,5.31225,-0.339345,0.416872,0.644211,0.000542535,4.33994,0,0,0,0,9216,-2.19791,1.2063,0.00285173,0.204415,5.31485,-0.333728,0.424291,0.651355,0.000542535,4.35982,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,5,FFN_NORM,0.999696,-0.000239,0.024664,0.0997005,32.158611,0.019656,4.559444,0,,,,-7.25096,15.9834,0.0118992,0.796483,36.8264,1.58216,1.42773,2.15487,0.00206163,5.3008,0,0,0,0,9216,-7.17099,15.8866,0.0119905,0.796869,36.2339,1.56748,1.42786,2.1607,0.00217014,5.29924,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,5,FFN_GATE,0.999825,-0.000129,0.018736,0.244864,34.546238,0.022783,3.522600,0,,,,-6.41476,8.50512,-0.694035,0.996331,1.16409,-0.385518,2.46777,3.41953,7.2338e-05,3.5481,0,0,0,0,27648,-6.36601,8.74999,-0.695238,0.997606,1.20548,-0.380219,2.47476,3.42545,7.2338e-05,3.58914,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,5,FFN_UP,0.999614,0.000211,0.027797,0.0989882,31.120045,0.017051,4.391868,0,,,,-4.2697,3.82449,0.00378347,0.612419,1.40723,0.0665022,1.23177,1.77135,0.000108507,3.57198,0,0,0,0,27648,-4.25175,3.80026,0.0037828,0.613411,1.40167,0.0664078,1.2339,1.76956,0.000108507,3.56273,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,5,FFN_DOWN,0.999288,0.000326,0.037837,0.0655425,28.441593,0.011323,4.379075,0,,,,-1.16479,1.67787,0.00889418,0.298017,0.826263,0.0723043,0.609584,0.827726,0,3.26773,0,0,0,0,9216,-1.19088,1.67188,0.00916547,0.299101,0.843938,0.0699563,0.610401,0.828236,0,3.25566,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,6,ATTENTION_NORM,0.999699,0.000000,0.024545,0.0849924,32.200687,0.012750,4.167144,0,,,,-6.07951,8.08252,0.0194036,0.518965,27.5507,1.36264,0.916881,1.53082,0.00292969,5.10217,0,0,0,0,9216,-6.07952,8.05086,0.0195673,0.519093,27.3432,1.35376,0.916003,1.52559,0.00292969,5.09157,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,6,Q_PROJECTION,0.999858,-0.000160,0.016843,0.136933,35.471760,0.012613,3.415347,0,,,,-8.64256,10.7667,-0.00430409,0.749038,16.8349,0.316922,1.43013,2.82719,0.00265842,5.11605,0,0,0,0,18432,-8.65928,10.8402,-0.00425439,0.748858,16.9249,0.328049,1.43122,2.79735,0.00276693,5.13023,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,6,K_PROJECTION,0.999809,0.000049,0.019554,0.0680392,34.175079,0.011228,4.307365,0,,,,-3.22403,4.06992,-0.0035758,0.574061,2.34349,0.0538939,1.22149,1.86398,0.000108507,3.80742,0,0,0,0,9216,-3.23619,4.07213,-0.00351161,0.574168,2.34257,0.052025,1.21888,1.86708,0.000108507,3.80985,0.000217014,0,0,0,9216
Qwen3_CPU_KV_Q16_1,6,V_PROJECTION,0.999560,0.000249,0.029661,0.0664918,30.556208,0.011458,4.439373,0,,,,-2.34572,2.17797,0.00917319,0.385956,2.18228,-0.179009,0.789543,1.139,0.000217014,3.43031,0,0,0,0,9216,-2.34918,2.18587,0.00917348,0.386198,2.18604,-0.177425,0.793388,1.14251,0.000217014,3.42883,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,6,Q_NORM,0.999783,-0.000223,0.020860,0.311228,33.613598,0.035220,3.639647,0,,,,-14.2525,16.3489,-0.0129821,1.68632,8.45989,-0.0205874,3.45292,6.16854,0.00157335,4.53081,0,0,0,0,18432,-14.2281,16.3627,-0.0127987,1.68833,8.43625,-0.018663,3.44328,6.20947,0.0015191,4.53167,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,6,K_NORM,0.999932,-0.000149,0.011665,0.790729,38.662106,0.057639,2.794639,0,,,,-60.946,86.564,-0.0691947,4.93975,76.8491,0.585556,6.86225,19.4945,0.00585938,6.667,0,0,0,0,9216,-60.544,86.2682,-0.0684776,4.9406,76.6577,0.592671,6.91688,19.4627,0.00585938,6.66635,0.000325521,0,0,0,9216
Qwen3_CPU_KV_Q16_1,6,Q_ROPE,0.999783,0.000149,0.020860,0.311228,33.613598,0.035220,3.645816,0,,,,-15.1789,13.3746,0.00176166,1.68637,8.16608,-0.181893,3.4924,6.32065,0.00135634,4.41505,0,0,0,0,18432,-15.1701,13.2939,0.00170655,1.68837,8.14224,-0.178606,3.51026,6.38173,0.00141059,4.41229,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,6,K_ROPE,0.999932,-0.000149,0.011665,0.790729,38.662106,0.057639,2.795092,0,,,,-60.9461,86.5641,-0.107114,4.93907,76.9053,0.598831,6.78653,19.4946,0.00585938,6.62489,0,0,0,0,9216,-60.5441,86.2684,-0.106345,4.93993,76.7136,0.605988,6.8254,19.4627,0.00585938,6.61966,0.000108507,0,0,0,9216
Qwen3_CPU_KV_Q16_1,6,ATTENTION_CONTEXT,0.999324,0.000608,0.036834,0.0560548,28.675028,0.006232,3.547174,0,,,,-2.3457,2.08815,0.00212531,0.169424,21.643,-0.832061,0.364099,0.651712,0.00168186,6.02961,0,0,0,0,18432,-2.34916,2.10293,0.00209547,0.169179,21.8343,-0.830041,0.364201,0.6503,0.0016276,6.04305,5.42535e-05,0,0,0,18432
Qwen3_CPU_KV_Q16_1,6,ATTENTION_OUTPUT,0.999303,0.000021,0.037455,0.0430049,28.529829,0.007699,4.492702,0,,,,-2.64937,1.40872,-0.00464179,0.20595,7.84068,-0.689136,0.406542,0.586318,0.000868056,4.522,0,0,0,0,9216,-2.64735,1.41437,-0.00461479,0.205493,8.02239,-0.707359,0.404556,0.580406,0.000868056,4.51963,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,6,FFN_NORM,0.999589,-0.000286,0.028673,0.152736,30.850580,0.025785,4.349443,0,,,,-8.7995,11.9122,0.0223772,0.89892,12.6375,0.354288,1.70695,2.58204,0.00206163,4.6864,0,0,0,0,9216,-8.6937,11.8295,0.022859,0.898988,12.4551,0.355805,1.70987,2.58539,0.00206163,4.68128,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,6,FFN_GATE,0.999807,-0.000218,0.019674,0.168056,34.122166,0.029031,4.381792,0,,,,-8.72974,4.51253,-0.896259,1.17362,0.59474,-0.46594,3.00297,4.00941,0.000108507,3.2792,0,0,0,0,27648,-8.77207,4.46416,-0.895247,1.17299,0.597657,-0.464865,2.99843,3.98327,0.000108507,3.2892,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,6,FFN_UP,0.999517,0.000290,0.031091,0.130293,30.147371,0.022233,4.373957,0,,,,-5.92037,4.68892,-0.00451461,0.714485,1.77258,0.0419567,1.43581,1.98903,0.000325521,3.81672,3.6169e-05,0,0,0,27648,-5.95804,4.77085,-0.00475984,0.715088,1.78395,0.0411105,1.43506,1.98712,0.000253183,3.82208,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,6,FFN_DOWN,0.999026,0.000490,0.044125,0.080716,27.106365,0.015664,4.543136,0,,,,-1.56671,3.75222,0.00502272,0.3544,4.05875,0.361672,0.709868,1.01294,0.000434028,4.23645,0,0,0,0,9216,-1.5611,3.74682,0.00491034,0.354961,3.97034,0.353938,0.712301,1.0179,0.000325521,4.22923,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,7,ATTENTION_NORM,0.999559,0.000000,0.029688,0.151804,30.548386,0.022327,4.145931,0,,,,-6.61551,10.2039,0.026225,0.751394,21.2523,1.28757,1.32053,2.28947,0.00292969,4.81797,0,0,0,0,9216,-6.60007,10.1621,0.0263907,0.751589,21.1307,1.28239,1.32448,2.30246,0.00303819,4.82167,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,7,Q_PROJECTION,0.999731,-0.000172,0.023196,0.190269,32.691616,0.019876,3.681292,0,,,,-8.92663,8.10791,-0.0123622,0.856534,9.34819,0.00257788,1.66574,2.85296,0.00217014,4.45051,0,0,0,0,18432,-8.94011,8.02749,-0.0124642,0.856762,9.24154,-0.00874994,1.66888,2.85003,0.00222439,4.45372,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,7,K_PROJECTION,0.999724,0.000007,0.023486,0.100825,32.583786,0.017998,4.468523,0,,,,-3.61798,4.3559,0.00984256,0.766018,1.54731,0.0222497,1.58766,2.29305,0,3.3468,0,0,0,0,9216,-3.61257,4.38704,0.0101216,0.766271,1.55079,0.0233474,1.58919,2.29348,0,3.35715,0.000108507,0,0,0,9216
Qwen3_CPU_KV_Q16_1,7,V_PROJECTION,0.999336,0.000388,0.036463,0.107728,28.762873,0.020746,4.589528,0,,,,-2.47789,2.8626,0.0096429,0.569375,0.89704,0.0426635,1.1661,1.64264,0,3.09552,0,0,0,0,9216,-2.44414,2.8553,0.00960151,0.568862,0.883131,0.0465849,1.16458,1.63597,0,3.09239,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,7,Q_NORM,0.999678,-0.000342,0.025362,0.825921,31.916487,0.043809,2.542487,0,,,,-14.7593,14.3517,-0.02002,1.72653,6.90948,-0.0729823,3.68522,6.53284,0.00103082,4.39472,0,0,0,0,18432,-14.82,14.3715,-0.0200922,1.72727,6.90866,-0.0783836,3.67743,6.57008,0.00108507,4.40143,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,7,K_NORM,0.999944,-0.000266,0.010595,0.709644,39.497730,0.048874,2.800428,0,,,,-59.4838,58.8958,0.0235063,4.61069,76.8908,-0.0708912,5.11441,18.3005,0.00520833,6.43424,0.000217014,0,0,0,9216,-59.7172,58.724,0.0236936,4.6127,76.8477,-0.0835541,5.08821,18.2777,0.00520833,6.44308,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,7,Q_ROPE,0.999678,0.000266,0.025362,0.733421,31.916487,0.043809,2.711553,0,,,,-14.7593,14.3495,-0.00522075,1.72664,6.95588,-0.115954,3.68522,6.52449,0.00119358,4.40299,5.42535e-05,0,0,0,18432,-14.82,14.3694,-0.00554921,1.72738,6.95074,-0.121434,3.67877,6.51441,0.00130208,4.40626,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,7,K_ROPE,0.999944,-0.000266,0.010595,0.709644,39.497730,0.048874,2.803242,0,,,,-59.4839,58.8958,0.0353231,4.61062,76.895,-0.0769104,5.11034,18.3005,0.00520833,6.39956,0,0,0,0,9216,-59.7171,58.7239,0.0355007,4.61263,76.8521,-0.0895553,5.08622,18.2777,0.00520833,6.41512,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,7,ATTENTION_CONTEXT,0.999175,0.000769,0.040808,0.116791,27.785139,0.009002,3.026447,0,,,,-1.78768,1.72124,0.00517186,0.22122,7.91605,0.132968,0.491839,0.868544,0.00124783,4.85341,0,0,0,0,18432,-1.75195,1.72263,0.00513516,0.220531,7.87676,0.129174,0.490643,0.871583,0.00113932,4.83776,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,7,ATTENTION_OUTPUT,0.999029,0.000146,0.044324,0.101973,27.067303,0.010274,3.643000,0,,,,-1.851,1.301,0.00226297,0.232668,1.97594,-0.159691,0.475177,0.677166,0.000325521,3.79229,0,0,0,0,9216,-1.83837,1.29938,0.00232222,0.231792,1.95427,-0.156832,0.475026,0.675134,0.000325521,3.77792,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,7,FFN_NORM,0.999469,-0.000440,0.032598,0.188437,29.736055,0.030863,4.299612,0,,,,-8.97243,10.3655,0.0245021,0.946419,10.5492,0.00998816,1.78049,2.61127,0.0016276,4.35624,0,0,0,0,9216,-8.784,10.333,0.0250575,0.946432,10.3601,0.0142524,1.78876,2.6193,0.0016276,4.35184,0.000108507,0,0,0,9216
Qwen3_CPU_KV_Q16_1,7,FFN_GATE,0.999770,-0.000301,0.021454,0.20333,33.369701,0.033829,4.347458,0,,,,-7.16129,4.74471,-1.00564,1.21433,0.479284,-0.452199,3.16738,4.26044,0,2.86567,0,0,0,0,27648,-7.19564,4.72598,-1.00587,1.21427,0.482747,-0.453518,3.1653,4.25457,0,2.87007,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,7,FFN_UP,0.999437,0.000333,0.033555,0.141398,29.484934,0.025902,4.503224,0,,,,-4.44978,5.84809,0.00026952,0.771372,1.72574,0.0978606,1.55164,2.18966,0.000289352,3.7015,7.2338e-05,0,0,0,27648,-4.3627,5.87019,0.000507535,0.771941,1.74928,0.102106,1.55114,2.19704,0.000289352,3.71011,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,7,FFN_DOWN,0.998710,0.000726,0.050788,0.18385,25.884773,0.018177,3.592877,0,,,,-1.72008,4.98373,-0.00438851,0.357926,5.16116,0.267942,0.72555,1.04652,0.000108507,4.66438,0,0,0,0,9216,-1.70015,5.02422,-0.00436118,0.35788,5.28441,0.281748,0.724751,1.04925,0.000108507,4.67252,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,8,ATTENTION_NORM,0.999404,0.000000,0.034535,0.172754,29.234921,0.026707,4.205047,0,,,,-6.38847,9.01868,0.0236411,0.773126,17.8465,1.29813,1.40084,2.31083,0.00282118,4.58283,0,0,0,0,9216,-6.31243,9.09608,0.0239727,0.77296,17.8904,1.29585,1.39405,2.30026,0.00249566,4.59396,0.000108507,0,0,0,9216
Qwen3_CPU_KV_Q16_1,8,Q_PROJECTION,0.999676,-0.000273,0.025441,0.18745,31.889402,0.024149,3.924271,0,,,,-7.93622,8.40019,-0.00741027,0.949367,9.19946,-0.0144016,1.87382,3.73953,0.00173611,4.39255,5.42535e-05,0,0,0,18432,-7.88519,8.38076,-0.00764334,0.949193,9.15176,-0.0197927,1.88025,3.72605,0.00173611,4.38787,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,8,K_PROJECTION,0.998709,0.000967,0.063248,3.05287,23.979067,0.054569,0.371663,0,,,,-8.48136,33.1164,0.00739172,0.894158,217.276,5.06848,1.4838,2.65446,0.00271267,6.4299,0,0,0,0,9216,-7.72375,30.0635,0.00780873,0.862743,170.919,4.23629,1.47525,2.61195,0.00238715,6.2938,0.000108507,0,0,0,9216
Qwen3_CPU_KV_Q16_1,8,V_PROJECTION,0.998640,0.000069,0.055321,0.699928,25.142218,0.037631,2.356150,0,,,,-5.97284,6.46398,0.00651206,0.691879,5.62231,-0.150513,1.35737,2.11899,0.000868056,4.1432,0,0,0,0,9216,-5.47229,5.76405,0.0061877,0.680203,4.3598,-0.14304,1.34398,2.10298,0.000759549,3.98395,0.000108507,0,0,0,9216
Qwen3_CPU_KV_Q16_1,8,Q_NORM,0.999672,-0.001032,0.025604,0.489877,31.833944,0.037625,3.216691,0,,,,-17.0631,17.4988,-0.0511146,1.46907,20.126,-0.3847,2.62697,4.85045,0.00352648,4.78627,0,0,0,0,18432,-17.0376,17.5519,-0.0511979,1.46861,19.9728,-0.373318,2.62529,4.89146,0.00352648,4.78558,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,8,K_NORM,0.999753,-0.000080,0.022247,0.642488,33.054703,0.050974,3.155518,0,,,,-30.7608,22.1682,0.00806002,2.28978,34.2208,-1.67872,3.63921,9.37831,0.00651042,5.50897,0.000542535,0,0,0,9216,-30.7453,22.0961,0.00854706,2.29128,34.1742,-1.66533,3.63532,9.38466,0.00651042,5.50877,0.000651042,0,0,0,9216
Qwen3_CPU_KV_Q16_1,8,Q_ROPE,0.999672,0.000080,0.025604,0.489877,31.833944,0.037625,3.223974,0,,,,-17.0631,17.4988,-0.0510502,1.46907,20.1099,-0.374847,2.61657,4.89037,0.00352648,4.75702,0,0,0,0,18432,-17.0376,17.5519,-0.0510773,1.46861,19.958,-0.364184,2.61076,4.90608,0.00352648,4.75709,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,8,K_ROPE,0.999753,-0.000080,0.022247,0.642491,33.054703,0.050974,3.165191,0,,,,-30.7608,22.1682,0.00642423,2.28979,34.2134,-1.67281,3.63048,9.37831,0.00651042,5.47547,0.000108507,0,0,0,9216,-30.7453,22.0961,0.00694635,2.29129,34.1672,-1.65945,3.62799,9.38473,0.00651042,5.47146,0.000217014,0,0,0,9216
Qwen3_CPU_KV_Q16_1,8,ATTENTION_CONTEXT,0.999292,0.000461,0.037627,0.0924408,28.490023,0.008841,3.109016,0,,,,-3.06181,2.56402,0.00152284,0.234922,21.5653,-0.715231,0.493133,0.987663,0.00309245,6.56395,5.42535e-05,0,0,0,18432,-3.04307,2.52283,0.00147007,0.234949,21.7992,-0.746868,0.492474,1.00105,0.00309245,6.54469,0.000108507,0,0,0,18432
Qwen3_CPU_KV_Q16_1,8,ATTENTION_OUTPUT,0.999051,0.000241,0.043642,0.0542827,27.201996,0.009285,4.402909,0,,,,-3.82542,0.999982,-0.00305684,0.213079,18.5816,-1.38425,0.41999,0.628265,0.00108507,5.1009,0,0,0,0,9216,-3.83487,0.990768,-0.00291442,0.212733,18.7605,-1.39909,0.418023,0.624252,0.00108507,5.10543,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,8,FFN_NORM,0.999281,-0.000231,0.037917,0.219722,28.423246,0.036323,4.301334,0,,,,-9.55935,10.0052,0.0116216,0.958225,8.95943,0.0479363,1.84914,2.71619,0.0016276,4.27225,0,0,0,0,9216,-9.35248,10.154,0.0125038,0.957874,8.90179,0.0641655,1.853,2.7238,0.0016276,4.29973,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,8,FFN_GATE,0.999665,-0.000384,0.025874,0.255274,31.742891,0.036921,4.137542,0,,,,-6.9805,6.64781,-0.800711,1.18182,0.803571,-0.437062,2.94859,4.00737,7.2338e-05,3.07126,0,0,0,0,27648,-7.00257,6.62047,-0.800311,1.18141,0.807764,-0.436782,2.94803,4.01284,7.2338e-05,3.078,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,8,FFN_UP,0.999300,0.000365,0.037411,0.146,28.540070,0.029213,4.617801,0,,,,-5.78287,7.03079,0.013366,0.780042,2.75039,0.208057,1.56269,2.20947,0.000470197,3.96378,0,0,0,0,27648,-5.71783,7.03683,0.0132053,0.78076,2.72201,0.20347,1.56307,2.21106,0.000470197,3.96571,0,0,0,0,27648
Qwen3_CPU_KV_Q16_1,8,FFN_DOWN,0.998577,0.000723,0.053541,0.218928,25.426210,0.021249,3.567950,0,,,,-2.1448,5.78537,0.00592543,0.394371,11.7615,0.908407,0.772547,1.14671,0.000651042,4.78851,0,0,0,0,9216,-2.09937,5.80439,0.005961,0.396822,11.5892,0.898831,0.78223,1.15005,0.000759549,4.78673,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,9,ATTENTION_NORM,0.999379,0.000000,0.035255,0.282101,29.055601,0.038302,4.011363,0,,,,-13.3371,18.7071,0.0252746,1.08665,37.1409,2.11252,1.85689,3.53351,0.00325521,5.28127,0,0,0,0,9216,-13.3372,18.5483,0.0257733,1.08612,36.8231,2.08915,1.86272,3.53479,0.0031467,5.26804,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,9,Q_PROJECTION,0.999631,-0.000252,0.027189,0.874045,31.312057,0.037671,2.309017,0,,,,-11.3901,13.3611,-0.0110473,1.38598,12.0471,0.0726531,2.63371,5.57858,0.00244141,4.57154,0,0,0,0,18432,-11.3767,13.1749,-0.0107123,1.38546,11.9875,0.0824147,2.62888,5.56944,0.00244141,4.54913,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,9,K_PROJECTION,0.999435,0.000196,0.033888,0.777745,29.399155,0.035112,2.350196,0,,,,-9.36237,6.70075,0.0299918,1.03947,3.47674,-0.171039,2.13413,3.13936,0.000434028,4.08005,0,0,0,0,9216,-8.58463,6.31619,0.0299278,1.03568,3.11569,-0.152913,2.13421,3.14947,0.000325521,3.95848,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,9,V_PROJECTION,0.998918,0.000517,0.046513,0.290505,26.648500,0.036650,3.950727,0,,,,-3.88356,4.2336,-0.000871934,0.787196,1.57273,0.104271,1.60283,2.36047,0,3.24175,0,0,0,0,9216,-3.86877,4.28288,-0.00080461,0.787949,1.58795,0.104709,1.61221,2.34682,0,3.26552,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,9,Q_NORM,0.999614,-0.000696,0.027795,0.986098,31.120800,0.050099,2.416483,0,,,,-16.1973,20.0975,0.0214442,1.80054,17.4337,0.632147,3.48236,7.24295,0.00292969,5.02254,0,0,0,0,18432,-16.5442,20.2338,0.0217565,1.80235,17.5074,0.637214,3.50415,7.21212,0.00298394,5.03121,0,0,0,0,18432
Qwen3_CPU_KV_Q16_1,9,K_NORM,0.999813,-0.000199,0.019372,0.609528,34.256458,0.061334,3.427269,0,,,,-32.5303,37.4287,0.0847545,3.16731,35.2789,1.46985,4.99776,14.2931,0.00705295,5.68623,0,0,0,0,9216,-32.3545,37.5959,0.0853608,3.16493,35.1462,1.46528,5.002,14.4929,0.00705295,5.68867,0,0,0,0,9216
Qwen3_CPU_KV_Q16_1,9,Q_ROPE,0.999614,0.000199,0.027795,0.980604,31.120800,0.050099,2.433686,0,,,,-16.3886,20.0975,0.00571317,1.80066,16.8353,0.747455,3.48122,7.36691,0.00265842,5.00866,0,0,0,0,18432,-16.7379,20.2338,0.00602678,1.80247,16.8983,0.748319,3.53004,7.39756,0.00260417,5.0169,0,0,0,0,18432
