backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CPU,0,16,FFN_DOWN,-0.070499,0.0502596,2.16482,3.39595,-6.70844,0.546938,4.34006,-1.57926,1.42202,-0.0157862,0.467337,0.0613208,0.0164583,0.936163,1.19802,0,2.34076,0,0,0,0,896,-0.707472,3.44413,0.00899815,0.252488,37.5224,2.92342,0.446384,0.610498,0.00111607,4.5949,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,17,ATTENTION_NORM,-0.0367985,0,1.99478,10.0662,-5.99789,2.51124,4.9697,-8.00042,7.83731,0.000932504,2.12706,0.587718,-0.148001,4.22093,5.95312,0,2.64601,0,0,0,0,896,-7.06432,5.14356,0.0160482,1.25881,1.8294,-0.0392045,2.5107,3.83997,0,3.25076,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,17,ATTENTION_OUTPUT,0.0617433,-0.0985418,3.22325,2.40475,-10.1659,0.530237,4.76798,-2.55069,2.0277,-0.0340808,0.513202,1.39499,-0.119774,1.03529,1.4165,0,3.10038,0,0,0,0,896,-0.854018,1.50343,-0.00220074,0.164489,13.3348,1.1051,0.294418,0.506039,0.00223214,4.08793,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,17,FFN_NORM,-0.0562861,0.118029,1.99144,10.3361,-5.98336,2.66633,5.01419,-8.08093,8.00847,0.0116693,2.23164,0.564207,-0.0844599,4.36723,6.31582,0,2.55683,0,0,0,0,896,-7.86564,9.55472,0.000993784,1.33889,4.56565,0.169729,2.59387,3.84012,0.00111607,3.50319,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,17,FFN_DOWN,-0.0415661,-0.01472,3.02391,3.86339,-9.61139,0.61875,4.3381,-1.99805,1.6432,-0.017518,0.575227,0.000307607,-0.110552,1.10598,1.51911,0,2.38621,0,0,0,0,896,-0.658872,2.18962,0.00424341,0.204575,14.4346,1.37719,0.387638,0.542662,0.00111607,4.17753,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,18,ATTENTION_NORM,-0.0461293,0,1.92599,9.05756,-5.69308,2.58466,5.13445,-7.20037,6.91155,-0.00906116,2.14791,0.49561,-0.144027,4.3229,5.99298,0,2.49386,0,0,0,0,896,-10.942,6.579,0.011925,1.34194,7.07289,-0.309318,2.5974,4.81476,0.00111607,3.95794,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,18,ATTENTION_OUTPUT,0.0857839,-0.131913,4.32006,1.92531,-12.7098,0.468716,4.92699,-1.62291,2.30586,0.0220916,0.464863,1.38214,0.0696438,0.928717,1.33997,0,3.0765,0,0,0,0,896,-0.49118,1.22169,-0.00249813,0.108469,17.6779,1.49402,0.202959,0.259755,0.00111607,4.23986,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,18,FFN_NORM,-0.0560194,0.141803,2.07047,9.87827,-6.32138,2.61727,5.05413,-7.58179,7.76065,0.00766868,2.22203,0.484897,-0.0916418,4.35495,6.24539,0,2.48715,0,0,0,0,896,-6.50749,8.63234,0.00696103,1.26408,3.67362,0.218714,2.44964,3.50326,0.00111607,3.49474,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,18,FFN_DOWN,-0.0555201,-0.000499371,2.93237,3.48133,-9.34437,0.68237,4.61209,-1.99673,2.6423,0.0266071,0.628113,0.606949,0.204701,1.27742,1.68675,0,2.77884,0,0,0,0,896,-0.633974,4.04524,0.019979,0.231843,99.8517,5.80533,0.39458,0.507612,0.00111607,5.07695,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,19,ATTENTION_NORM,-0.00614046,0,1.77037,9.98197,-4.96128,2.10172,4.6754,-8.04534,6.68519,-0.00317215,1.72705,1.42851,-0.205012,3.35033,5.29934,0,3.03033,0,0,0,0,896,-12.2021,7.83143,0.0309921,1.18676,17.7986,-0.650044,2.10305,4.30054,0.00223214,4.5306,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,19,ATTENTION_OUTPUT,-0.0268058,0.0206654,2.94071,1.30509,-9.36905,0.349341,5.0675,-1.18157,1.16465,0.0033783,0.325336,0.443649,0.0880015,0.659882,0.880137,0,2.52579,0,0,0,0,896,-0.413329,0.409082,-0.00305043,0.118755,0.344454,0.120766,0.240887,0.319745,0,2.43667,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,19,FFN_NORM,-0.0425371,0.0157313,2.01242,11.2586,-6.07439,3.15994,5.14706,-8.96482,9.0362,0.00833587,2.67621,0.403105,-0.0819502,5.15853,7.55257,0,2.39051,0,0,0,0,896,-8.98599,11.3641,0.0473959,1.5695,5.54765,0.275419,2.9123,4.47105,0.00223214,3.6154,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,19,FFN_DOWN,-0.00278472,-0.0397524,2.47267,5.75611,-7.86332,0.802014,4.11508,-3.11453,2.06047,-0.037724,0.731626,0.420969,-0.189774,1.51664,1.93117,0,2.74464,0,0,0,0,896,-1.20755,5.07208,0.0179064,0.323857,65.3994,4.07542,0.561188,0.823849,0.00111607,4.92341,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,20,ATTENTION_NORM,0.0687284,0,1.76979,18.7584,-4.95841,2.68623,4.06763,-16.2331,14.7658,-0.0328769,2.32284,7.49852,-0.549489,4.04408,7.95501,0.00334821,3.74846,0,0,0,0,896,-12.3088,11.2076,0.0686563,1.51627,14.2373,0.367391,2.75967,7.05393,0.00223214,4.26861,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,20,ATTENTION_OUTPUT,0.129766,-0.0610376,4.19118,3.40124,-12.4467,0.985518,5.19877,-3.53846,4.13754,0.0337993,0.987477,0.368452,0.0679809,2.01321,2.50718,0,2.70585,0,0,0,0,896,-0.945664,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70216,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,20,FFN_NORM,-0.0278094,0.157575,2.09056,10.5719,-6.40527,3.15677,5.22047,-9.54493,10.7415,0.00286887,2.73052,0.473788,-0.094258,5.15637,7.69723,0,2.63011,0,0,0,0,896,-7.61778,9.97276,0.0824152,1.50776,4.36235,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,20,FFN_DOWN,0.049966,-0.0777755,2.24271,8.19324,-7.01544,0.971494,3.88014,-2.78373,2.73366,-0.0186545,0.891291,0.186753,0.095299,1.75063,2.34505,0,2.34594,0,0,0,0,896,-1.21416,7.36185,-0.000429644,0.433179,91.6435,5.42596,0.736791,0.947612,0.00111607,5.0247,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,21,ATTENTION_NORM,0.122056,0,1.90474,16.9212,-5.59673,2.26498,3.9048,-17.0257,15.4495,-0.0328043,2.07806,13.7616,-0.756603,3.65604,7.43563,0.00334821,4.17601,0,0,0,0,896,-9.36705,9.35222,0.0369412,1.18855,18.3066,-0.192616,1.88379,5.37,0.00446429,4.33772,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,21,ATTENTION_OUTPUT,0.169221,-0.0471643,3.76151,3.69321,-11.5072,1.13392,5.26696,-3.3541,5.73774,0.0277163,1.14498,0.52142,0.17344,2.25438,3.03315,0,2.88729,0,0,0,0,896,-1.05061,4.55934,0.0122292,0.301206,57.4725,3.80826,0.51655,0.791779,0.00111607,4.81242,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,21,FFN_NORM,-0.0363594,0.20558,2.54006,15.4363,-8.09687,3.10431,4.64911,-13.9978,12.3695,-0.011564,2.8095,2.25317,-0.230584,5.3313,8.45736,0,3.05984,0,0,0,0,896,-4.63578,3.75786,0.0520388,1.22103,0.741913,-0.226202,2.40469,3.41812,0,2.52938,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,21,FFN_DOWN,0.0280445,-0.0644039,2.15155,9.47909,-6.65504,1.09991,3.8449,-3.38277,3.12863,-0.0132877,0.988242,0.226623,-0.033809,1.89619,2.65687,0,2.45305,0,0,0,0,896,-1.26423,11.3211,0.00086958,0.511216,266.091,12.0168,0.705611,0.957211,0.00111607,5.7434,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,22,ATTENTION_NORM,0.0695979,0,2.465,18.8095,-7.83635,2.56924,3.87579,-17.8949,16.5499,-0.0514217,2.42144,13.1051,-0.521507,4.28848,9.31973,0.00446429,4.06397,0,0,0,0,896,-9.26156,9.71647,0.0277026,1.04192,22.5983,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,22,ATTENTION_OUTPUT,-0.0792523,0.14885,6.02789,4.95624,-15.6033,0.780756,4.29674,-3.4183,3.36414,0.00153598,0.759739,0.669167,-0.0188343,1.47284,1.9539,0,2.78449,0,0,0,0,896,-1.59209,0.863094,-0.00622586,0.129374,29.5509,-1.43731,0.213854,0.352844,0.00223214,4.60873,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,22,FFN_NORM,-0.0351693,-0.0440831,2.32447,8.48007,-7.32647,2.28552,5.08028,-7.85768,8.50841,-0.000731647,2.02892,0.771328,-0.0843472,4.00667,5.57383,0,2.73002,0,0,0,0,896,-5.05836,3.90365,0.0131947,0.983156,2.88842,-0.454255,1.90078,3.31776,0,3.18227,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,22,FFN_DOWN,0.0392569,-0.0744262,2.11093,5.17208,-6.48949,1.26247,4.92855,-3.45777,4.03752,-0.0417411,1.13478,0.241666,0.124139,2.20786,2.89771,0,2.40699,0,0,0,0,896,-2.57636,4.61187,0.00919962,0.597992,11.1304,1.30261,1.05799,1.92011,0.00334821,3.81002,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,23,ATTENTION_NORM,0.00464905,0,2.42456,23.8104,-7.69266,3.3605,3.92188,-23.5726,21.1717,-0.0669551,3.06707,15.0923,-0.536395,5.1783,12.3688,0.00446429,4.10437,0,0,0,0,896,-10.2092,11.5159,0.0462759,1.38525,13.4534,0.518138,2.30659,5.12241,0.00334821,4.07276,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,23,ATTENTION_OUTPUT,0.103734,-0.0990847,2.82317,10.9917,-9.01473,1.02488,3.36105,-7.34517,6.84102,0.0436613,0.99587,10.2795,0.482367,1.71802,3.31889,0.00334821,3.76182,0,0,0,0,896,-2.90021,3.64649,0.00135672,0.363022,17.6694,0.605011,0.605404,1.30504,0.00223214,4.25367,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,23,FFN_NORM,-0.0931222,0.196856,2.35825,23.4734,-7.45181,4.64754,4.59242,-21.5753,23.8516,-0.0289463,4.02939,3.3346,-0.00321677,7.73995,11.0947,0,3.3283,0,0,0,0,896,-11.4075,14.4499,0.0344065,1.97046,7.7058,0.0357974,3.5587,7.33309,0.00111607,3.75186,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,23,FFN_DOWN,0.298653,-0.391776,1.20636,22.615,-1.62956,2.49445,3.6324,-24.1389,6.01888,-0.0752003,2.14202,17.014,-1.5605,4.01229,5.29889,0.00111607,4.19692,0,0,0,0,896,-45.3102,22.3213,0.00639362,2.06774,279.866,-10.3621,1.55278,4.39314,0.00446429,6.71744,0,0,0,0,896
LocalPP_TP2xROCm_CPU,0,23,FFN_RESIDUAL,-0.0544208,0.353074,7.90305,66.0427,-17.9559,15.0355,4.82561,-63.1233,66.9662,-0.0736576,14.8113,1.07319,0.0334016,28.7158,39.0304,0,2.84722,0,0,0,0,896,-10.6708,27.3723,0.0963832,1.90005,74.1913,5.70715,2.51397,5.47076,0.00446429,5.24312,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,0,ATTENTION_NORM,1,0,1.13454e-07,1.19209e-07,138.904,1.33334e-08,2.36458,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
LocalPP_TP2xROCm_CPU,1,0,ATTENTION_OUTPUT,-0.259065,1.25907,21.3959,2.66884,-26.6066,0.31788,3.87458,-2.28855,1.0679,-0.0101758,0.313542,3.19927,-0.322082,0.635993,0.816575,0.00111607,3.64793,0,0,0,0,896,-0.0323233,0.380293,0.000405741,0.0148516,475.092,18.6736,0.0152556,0.0243198,0.00111607,6.38667,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,0,FFN_NORM,-0.0603783,-0.198687,1.7642,7.4025,-4.93096,1.44768,4.61215,-3.63001,3.72325,-0.0286487,1.14378,0.285025,0.0973895,2.36535,3.09988,0,2.37433,0,0,0,0,896,-3.63901,5.61599,-0.0249235,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,0,FFN_DOWN,0.179241,-0.23962,4.49734,6.36838,-13.0591,0.565088,3.41388,-1.25564,7.64091,0.0183837,0.573629,33.6131,2.54961,0.990291,1.23855,0.00111607,4.43945,0,0,0,0,896,-1.08304,1.27253,-0.000714263,0.125647,24.5509,-0.0157712,0.233677,0.408032,0.00334821,4.58483,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,1,ATTENTION_NORM,-0.0308766,0,1.75999,5.96689,-4.91022,1.19214,4.6156,-4.16427,6.17375,0.00540241,0.96031,2.62406,-0.000664679,1.83606,2.88032,0.00111607,3.42996,0,0,0,0,896,-3.45714,3.30131,-0.000996512,0.677356,2.73963,0.242026,1.28801,2.09406,0,3.11981,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,1,ATTENTION_OUTPUT,-0.00766545,-0.0232111,8.99898,7.88767,-19.0839,0.765729,3.5301,-2.92684,7.77207,0.0106929,0.76026,12.4616,1.20222,1.40816,2.16623,0.00111607,4.11755,0,0,0,0,896,-1.01992,1.25505,0.00047938,0.0850894,83.746,2.12951,0.106105,0.28299,0.00446429,5.38957,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,1,FFN_NORM,-0.0191218,0.0114564,1.80155,6.40402,-5.11294,1.50578,4.88951,-5.1522,4.41748,0.0148368,1.23654,0.612925,-0.122739,2.43531,3.25524,0,2.73504,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835763,6.86346,0.21158,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,1,FFN_DOWN,0.150768,-0.16989,4.72334,4.12095,-13.485,0.476549,3.84109,-1.58805,4.98991,0.00223674,0.481201,12.2994,1.1366,0.912419,1.19161,0.00111607,4.06192,0,0,0,0,896,-0.808812,0.868957,0.00272397,0.100856,10.6805,0.235476,0.180442,0.262193,0.00223214,3.87314,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,2,ATTENTION_NORM,0.0361189,0,1.7375,7.03278,-4.7985,1.6408,4.85382,-6.56089,7.12702,0.00370351,1.37634,1.86433,-0.240984,2.64065,3.80671,0,3.13023,0,0,0,0,896,-6.93254,5.17226,0.0073399,0.944319,4.99033,-0.129648,1.81526,2.77571,0.00111607,3.68955,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,2,ATTENTION_OUTPUT,0.0519501,-0.0158312,32.1477,10.1345,-30.143,1.49066,4.13932,-8.33713,10.1317,-0.0156632,1.49227,5.35633,0.291462,2.79901,4.08089,0.00223214,3.49522,0,0,0,0,896,-0.314885,0.179038,-0.00105366,0.0463572,5.52234,-0.738849,0.0863567,0.139977,0.00223214,3.59713,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,2,FFN_NORM,0.0218324,0.0301177,1.72938,2.66661,-4.75781,0.777152,5.17881,-2.94944,2.13795,0.00500708,0.643919,0.899756,-0.110418,1.29254,1.83893,0,3.00184,0,0,0,0,896,-1.96639,2.31701,0.00458435,0.449358,1.28208,0.0433858,0.887089,1.16385,0,3.00953,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,2,FFN_DOWN,-0.0208421,0.0426745,1.67946,1.07399,-4.50339,0.186041,4.45307,-0.485524,1.13564,-0.00383142,0.147126,3.67448,0.492107,0.280266,0.365239,0.00111607,3.56749,0,0,0,0,896,-0.433956,0.338009,-0.000388396,0.110774,0.0482663,-0.0525905,0.215967,0.280216,0,2.51371,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,3,ATTENTION_NORM,0.034018,0,1.43609,11.776,-3.14362,1.6148,3.94467,-9.05351,5.44029,-0.0229186,1.19763,5.91247,-0.682336,2.39988,4.129,0.00111607,3.85687,0,0,0,0,896,-13.2167,8.16274,-0.0247268,1.12417,31.1106,-2.17644,1.80461,3.88023,0.00334821,4.76743,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,3,ATTENTION_OUTPUT,-0.0555766,0.0895946,18.0581,8.12466,-25.1335,1.35539,4.35928,-7.95572,8.13401,-0.00914025,1.34911,2.87988,-0.0527448,2.58748,3.7006,0.00111607,3.26003,0,0,0,0,896,-0.327342,0.633593,-0.000461504,0.0750555,6.94969,0.72067,0.142724,0.210097,0.00111607,3.88023,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,3,FFN_NORM,-0.025079,-0.0304976,1.65081,14.1579,-4.35393,3.0208,4.74667,-10.4566,7.36667,0.0190503,2.35795,0.913017,-0.090743,4.9204,6.94574,0,2.85271,0,0,0,0,896,-10.773,14.1728,0.00866926,1.82987,5.49464,0.249593,3.39382,5.10275,0.00111607,3.72008,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,3,FFN_DOWN,0.0130653,-0.0381442,16.8962,10.0338,-24.5558,2.34598,4.8799,-8.27796,10.1724,-0.0238309,2.34356,0.306789,0.039438,4.43741,5.97929,0,2.71355,0,0,0,0,896,-0.433707,0.425365,0.000699874,0.138845,0.0446841,-0.0249517,0.283555,0.353721,0,2.24341,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,4,ATTENTION_NORM,-0.00773633,0,1.6844,7.08579,-4.5289,1.73788,4.93559,-5.07195,5.37127,-0.0154076,1.39043,0.536843,-0.131381,2.79399,3.78425,0,2.6568,0,0,0,0,896,-6.10839,4.45802,-0.0241959,1.03147,2.05814,-0.263684,1.99831,3.25167,0,3.27432,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,4,ATTENTION_OUTPUT,-0.020006,0.0122697,10.0459,3.71231,-20.0397,0.989114,5.06058,-3.62069,3.70037,-0.0496702,0.980977,0.733488,-0.116433,1.96646,2.85123,0,2.60421,0,0,0,0,896,-0.375491,0.327871,0.00438145,0.0983623,0.650469,-0.0318906,0.198676,0.263538,0,2.64074,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,4,FFN_NORM,-0.000494364,-0.0195116,1.68716,6.55547,-4.54315,1.50929,4.83833,-4.66616,4.26497,-0.00876565,1.21514,0.520719,-0.080276,2.44991,3.32879,0,2.61743,0,0,0,0,896,-5.10912,4.64868,0.0121192,0.894492,2.20269,-0.125317,1.73785,2.39254,0,3.16852,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,4,FFN_DOWN,0.00411332,-0.00460769,3.41347,1.6478,-10.6639,0.464569,5.14363,-1.28131,1.80836,0.00528822,0.444715,0.167493,0.0493016,0.867012,1.17086,0,2.64763,0,0,0,0,896,-0.39545,0.526051,0.00161498,0.136089,0.300489,0.00237853,0.268279,0.352822,0,2.6088,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,5,ATTENTION_NORM,0.0180132,0,1.68235,8.90677,-4.51832,1.76874,4.62199,-6.5216,4.66066,-0.028405,1.44114,0.791983,-0.200944,2.93104,3.9404,0,2.90906,0,0,0,0,896,-9.46519,6.78073,0.00912036,1.05131,10.5201,-0.484785,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,5,ATTENTION_OUTPUT,-0.0531129,0.0711261,14.3451,7.1378,-23.1341,1.29583,4.5153,-5.61655,7.13913,-0.0380462,1.28733,1.36853,-0.0603467,2.50715,3.57068,0,3.09955,0,0,0,0,896,-0.817473,0.398274,-0.00260053,0.0902951,7.49481,-0.763708,0.171104,0.233549,0.00111607,3.92893,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,5,FFN_NORM,0.0205831,-0.073696,1.63318,5.34697,-4.26066,1.36867,4.9953,-4.7677,3.55881,-0.010219,1.09944,0.649834,-0.118387,2.20034,2.96841,0,2.84636,0,0,0,0,896,-6.06463,4.99826,0.00473043,0.838029,4.29315,-0.254923,1.57318,2.26313,0.00111607,3.49389,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,5,FFN_DOWN,0.0333526,-0.0127695,2.51929,1.45433,-8.02558,0.427085,5.1959,-1.12448,1.62535,0.00737656,0.397625,0.0867863,0.0875442,0.785797,0.997191,0,2.66523,0,0,0,0,896,-0.546723,0.823459,0.00894807,0.169289,0.513957,0.0543788,0.333324,0.448215,0,2.88795,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,6,ATTENTION_NORM,0.00346591,0,1.72841,6.70401,-4.75292,1.93176,5.1846,-6.21326,4.64874,-0.0265587,1.57927,0.264809,-0.15924,3.16797,4.13818,0,2.6371,0,0,0,0,896,-7.03989,4.5928,0.0411605,1.1169,1.94687,-0.264482,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,6,ATTENTION_OUTPUT,0.0269463,-0.0234804,17.8107,8.30532,-25.0136,1.18455,4.15755,-4.28125,8.29688,-0.0165457,1.18436,2.73292,0.194345,2.28125,3.27148,0.00111607,3.43878,0,0,0,0,896,-0.48532,0.419854,0.00217392,0.0664723,6.78869,-0.499107,0.125381,0.188968,0.00223214,3.69293,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,6,FFN_NORM,0.0113961,0.0155502,1.75681,5.63944,-4.89449,1.66523,5.21254,-5.34244,4.48208,-0.0109519,1.37994,0.438475,-0.108627,2.77592,3.75878,0,2.64799,0,0,0,0,896,-5.85693,4.54843,0.0515871,0.946467,1.85759,-0.22562,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,6,FFN_DOWN,0.00344883,0.00794727,4.65351,2.56784,-13.3556,0.718137,5.13886,-2.03906,2.77539,0.016244,0.701705,0.033438,0.105137,1.39551,1.70312,0,2.60696,0.00111607,0.00111607,0,0,896,-0.633632,0.59562,-0.00506145,0.154239,0.543033,-0.0816232,0.308422,0.425243,0,2.68029,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,7,ATTENTION_NORM,0.002128,0,1.69102,11.5745,-4.56299,2.31859,4.65978,-7.75337,5.30226,-0.0307141,1.8724,0.266306,-0.1689,3.66624,5.07282,0,2.69925,0,0,0,0,896,-12.8173,7.10584,0.0159819,1.37102,9.9221,-0.900273,2.46167,3.7704,0.00111607,3.99033,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,7,ATTENTION_OUTPUT,-0.00717105,0.00929905,16.3585,7.65846,-24.2749,1.35906,4.46786,-6.44531,7.68359,-0.0227667,1.35573,1.59819,0.0577531,2.57422,3.68945,0,3.11047,0,0,0,0,896,-0.340748,0.261158,0.00361668,0.0830008,0.715445,-0.193988,0.166157,0.234138,0,2.78514,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,7,FFN_NORM,-0.0418328,0.0346618,1.83959,5.12175,-5.29444,1.40084,5.0983,-4.39202,3.66616,-0.00888917,1.14433,0.497984,-0.100461,2.29682,3.15061,0,2.66976,0,0,0,0,896,-5.56438,3.95224,0.0295664,0.760921,3.77574,-0.356744,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,7,FFN_DOWN,-0.0255098,-0.016323,2.95519,2.25413,-9.41171,0.516399,4.8584,-1.4043,2.02734,0.00947496,0.481404,0.117824,0.147363,0.938477,1.18945,0,2.67308,0,0,0,0,896,-0.626701,0.563996,-0.00553157,0.174655,0.231422,-0.0449874,0.336006,0.460303,0,2.49945,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,8,ATTENTION_NORM,-0.0273742,0,1.75558,8.20401,-4.8884,1.8839,4.81957,-7.15344,5.12753,-0.0228626,1.51913,0.957516,-0.171507,3.00811,4.3321,0,2.99707,0,0,0,0,896,-9.17824,4.43306,0.0194088,1.07292,6.85367,-0.541602,1.98372,3.00931,0.00111607,3.90055,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,8,ATTENTION_OUTPUT,-0.0116171,-0.0157571,9.0821,6.12986,-19.1637,1.24466,4.67864,-5.13672,6.17969,-0.0292657,1.23516,0.956131,-0.00740224,2.42383,3.37695,0,2.96042,0,0,0,0,896,-1.06211,0.713599,0.00486972,0.136959,5.89607,-0.439556,0.258506,0.37721,0.00111607,3.78683,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,8,FFN_NORM,-0.0329015,0.0212844,1.82439,2.9336,-5.22235,0.871576,5.21353,-3.01809,2.4114,-0.00449365,0.713418,1.078,-0.108577,1.48945,2.06208,0,2.90502,0,0,0,0,896,-2.75654,1.74387,0.0138805,0.477534,1.13761,-0.15623,0.901527,1.29347,0,3.15623,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,8,FFN_DOWN,0.014296,-0.0471975,1.44868,0.893243,-3.21947,0.241019,5.0826,-0.483154,0.766113,0.00207657,0.17677,0.179336,0.174947,0.336914,0.449219,0,2.72841,0,0,0,0,896,-0.644708,0.658682,0.00063692,0.16637,0.306982,0.134764,0.329613,0.43559,0,2.62365,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,9,ATTENTION_NORM,-0.0397099,0,1.75806,25.7724,-4.90068,3.87622,4.15458,-21.4521,12.0364,-0.05208,3.10129,3.93171,-0.329801,6.19965,10.2859,0.00111607,3.73846,0,0,0,0,896,-22.6156,11.6482,0.0960367,2.20273,14.9857,-0.805077,4.07071,7.37183,0.00111607,4.3402,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,9,ATTENTION_OUTPUT,-0.0378161,-0.0018938,28.5977,23.9325,-29.1266,3.30785,4.0814,-15.7266,23.9219,-0.0647466,3.30082,3.76163,0.230186,6.16797,9.57031,0.00111607,3.60513,0,0,0,0,896,-0.435358,0.587837,0.00554821,0.115535,1.35796,0.0989587,0.242186,0.306948,0,3.21169,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,9,FFN_NORM,-0.069211,0.0313949,1.80673,5.09939,-5.13789,1.37967,5.06361,-4.83084,4.00969,-0.00742405,1.09741,1.28264,-0.0618209,2.30251,3.31018,0,2.96236,0,0,0,0,896,-4.46382,2.67179,0.0430984,0.762408,1.42776,-0.258683,1.49002,1.98861,0,3.16656,0,0,0,0,896
LocalPP_TP2xROCm_CPU,1,9,FFN_DOWN,0.0621992,-0.13141,2.71847,1.70254,-8.68648,0.521235,5.25072,-1.48535,1.57422,0.00454863,0.49674,-0.129257,0.093822,0.947266,1.28027,0,2.25162,0,0,0,0,896,-0.656813,1.80923,-0.0033132,0.19171,8.6968,0.955474,0.374874,0.490321,0.00111607,3.92886,0,0,0,0,896
