backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,1,4,FFN_DOWN,0.899965,0.0489517,0.458992,0.062165,6.7639,0.018378,5.21919,-0.1657,0.157534,0.00138197,0.04176,0.539808,-0.121381,0.0829883,0.111836,0,2.70764,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.078756,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,ATTENTION_NORM,0.942646,0,0.338575,1.55047,9.4069,0.493051,5.32333,-11.6852,9.4809,0.0330273,1.45492,7.80341,0.0127315,2.65744,4.6344,0.00195312,3.84796,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655903,2.64949,4.55492,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,QKV_PROJECTION,0.980174,-0.0375282,0.198973,1.75966,14.0241,0.271093,4.29709,-9.90584,10.0383,-0.00101664,1.36026,6.9799,0.125531,2.87193,4.99844,0.00146484,4.1098,0,0,0,0,6144,-9.61787,9.50107,-0.00606168,1.36245,6.89276,0.138189,2.95705,4.99211,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_Z_PROJECTION,0.981143,-0.000968635,0.193325,1.18148,14.2742,0.259517,4.79217,-6.4942,4.04242,-0.0879522,1.31948,2.91392,-0.982246,2.77496,4.61978,0,3.41201,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.985876,-0.00473338,0.168131,0.00324413,15.4871,0.000183145,1.33463,-0.00534081,0.0321896,2.87218e-05,0.00108968,551.94,19.962,0.000810092,0.00338049,0.00146484,9.59595,0.0195312,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4004,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.92461,0.0612659,0.391781,0.303636,8.13914,0.0232614,2.43634,-0.875031,0.542743,0.00077947,0.0603326,59.3153,-2.49274,0.0880502,0.28462,0.00537109,6.73302,0,0,0,0,2048,-1.02532,0.674654,0.00101473,0.0593647,75.0702,-2.84841,0.0955595,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,ATTENTION_OUTPUT,0.938423,-0.0138133,0.352632,0.0356023,9.05356,0.00894011,4.99294,-0.456954,0.0706829,0.000883204,0.0255667,98.9779,-5.63669,0.0425491,0.0560674,0.000976562,5.10748,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253329,90.6394,-5.2883,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,FFN_NORM,0.940107,-0.00168306,0.345401,1.26453,9.23353,0.384252,5.25579,-8.98678,6.40139,0.0483043,1.10676,7.68876,-0.452028,1.9259,3.24108,0.00195312,3.82646,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77813,-0.293356,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,FFN_DOWN,0.891314,0.0487927,0.472697,0.0499592,6.50835,0.0143918,5.18018,-0.12205,0.10902,-0.000742693,0.0311996,0.611583,0.0399564,0.062485,0.0859553,0,2.64642,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727571,0.00528012,0.0614714,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,ATTENTION_NORM,0.94938,0,0.318022,1.86076,9.95086,0.435563,4.87635,-12.8944,9.98945,0.0354544,1.36774,16.9096,-0.7239,2.27922,4.33154,0.00292969,4.19526,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,QKV_PROJECTION,0.978889,-0.0295095,0.204583,1.28136,13.7826,0.236599,4.54933,-10.5301,13.6794,-0.00129977,1.1423,14.0711,0.192275,2.29169,4.18466,0.00195312,4.78895,0,0,0,0,6144,-9.91074,13.9845,-0.00105559,1.1565,13.4783,0.21081,2.29683,4.36327,0.00195312,4.81767,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_Z_PROJECTION,0.984076,-0.00518686,0.179932,1.09834,14.8978,0.234794,4.77309,-6.12404,3.17579,0.03616,1.3201,2.13017,-1.2151,2.84884,4.21009,0,3.14963,0,0,0,0,2048,-5.82044,3.01125,-0.0034087,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.965484,0.0185915,0.348012,0.00416757,9.16811,0.000177691,0.999929,-0.00383735,0.00890721,1.20382e-05,0.000374923,258.595,12.2854,0.000324737,0.000876277,0.00488281,8.57301,0.0366211,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.902526,0.0629586,0.436086,0.40825,7.20856,0.0231363,2.20227,-0.761471,0.463041,-0.00054305,0.0515265,58.9141,-2.58196,0.0856751,0.218377,0.00537109,7.0177,0,0,0,0,2048,-0.766912,0.564913,-0.000816125,0.0530481,50.0056,-1.17341,0.0883064,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,ATTENTION_OUTPUT,0.896767,0.00575924,0.452187,0.0337051,6.89364,0.00929187,5.12233,-0.260721,0.0814807,0.000850353,0.0203223,26.1682,-2.13777,0.0368932,0.049522,0.000976562,4.43146,0,0,0,0,1024,-0.248792,0.0763859,0.000838837,0.0205316,20.9033,-1.7867,0.0382634,0.0494587,0.000976562,4.39958,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,FFN_NORM,0.94293,-0.0461628,0.33722,1.43941,9.44173,0.367054,5.01469,-12.9453,6.54912,0.0418978,1.08348,27.3571,-1.82728,1.8224,3.14134,0.00292969,4.50973,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40553,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,FFN_DOWN,0.907091,0.0358383,0.425497,0.0569902,7.42208,0.0125883,4.79214,-0.102863,0.214148,-0.000791726,0.0286637,3.38162,0.330516,0.0573607,0.0788435,0.000976562,3.65018,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774074,0.0590388,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,ATTENTION_NORM,0.94987,0,0.315822,1.66289,10.0111,0.368578,4.79412,-13.391,7.72014,0.0259281,1.16039,28.4233,-1.8285,1.90233,3.23165,0.00292969,4.47717,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99028,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,ATTENTION_OUTPUT,0.90608,0.0437896,0.442361,0.0370692,7.08447,0.00901991,4.92935,-0.120379,0.06202,-0.000131208,0.0211071,1.23087,-0.207336,0.0437721,0.055521,0,3.29346,0,0,0,0,1024,-0.119401,0.0607038,-0.000277943,0.0203885,1.57739,-0.275109,0.0412274,0.0559832,0,3.29885,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,FFN_NORM,0.930427,-0.0243468,0.372618,1.67533,8.57472,0.390944,4.87653,-10.088,7.32886,0.0255283,1.04656,15.1863,-0.767345,1.72628,2.92005,0.00292969,4.10709,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07638,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,FFN_DOWN,0.850357,0.08007,0.548933,0.0554922,5.20962,0.0130391,4.87294,-0.0845182,0.15736,0.000391452,0.0239089,1.81257,0.286333,0.0479473,0.0608742,0.000976562,3.47831,0,0,0,0,1024,-0.0786142,0.185409,0.000398603,0.0237503,3.66712,0.424652,0.0478027,0.0603843,0.000976562,3.75639,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,ATTENTION_NORM,0.934427,0,0.361548,2.0959,8.83667,0.486534,4.86643,-13.2993,11.6999,0.0424023,1.34051,22.3879,-0.752995,2.20844,3.8698,0.00292969,4.21919,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1413,-0.855929,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,QKV_PROJECTION,0.976344,-0.0419173,0.218862,1.98981,13.1966,0.293344,4.21004,-12.956,12.1579,0.000989952,1.35404,14.539,-0.126295,2.87702,4.84401,0.00358073,4.85118,0,0,0,0,6144,-13.0087,11.9367,0.00621048,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_Z_PROJECTION,0.984757,-0.00841212,0.17571,1.41803,15.1041,0.256061,4.51844,-7.30643,3.34938,-0.00807794,1.47133,2.72736,-1.47528,3.34938,5.00496,0,3.33952,0,0,0,0,2048,-7.27431,2.81571,-0.0609235,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.935615,0.049142,0.372668,0.00796958,8.57355,0.000311034,0.644528,-0.0121675,0.0148043,7.34129e-06,0.000681184,262.332,7.91955,0.000488189,0.00172663,0.00439453,9.28788,0.0327148,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.818615,0.117,0.624089,0.388503,4.09508,0.0201103,2.11603,-0.37563,0.352757,-0.00121,0.0342251,31.7529,-0.309171,0.059623,0.144933,0.00439453,5.86602,0.000488281,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4403,-1.4731,0.0613562,0.132361,0.00244141,5.98748,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,ATTENTION_OUTPUT,0.808783,0.00983137,0.669696,0.0275333,3.48245,0.0074118,5.08631,-0.0485409,0.0408679,-0.000185651,0.0124952,0.56657,-0.0262906,0.0255172,0.034393,0,2.70777,0,0,0,0,1024,-0.0459711,0.0469004,-9.56174e-05,0.011067,1.01292,0.0377567,0.022765,0.0313657,0,2.94212,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,FFN_NORM,0.920841,-0.112058,0.397672,1.80085,8.0095,0.408075,4.83613,-8.35561,7.87779,0.0298595,1.02459,11.6749,-0.361205,1.93167,2.91094,0.00292969,3.89534,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,FFN_DOWN,0.823572,0.0972695,0.655386,0.0470109,3.67006,0.0142659,5.21592,-0.166791,0.0790673,0.000420054,0.0250701,2.09729,-0.401977,0.0509029,0.0678795,0.000976562,3.526,0,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,ATTENTION_NORM,0.926905,0,0.383117,1.95789,8.33337,0.503709,4.99643,-13.6454,12.6787,0.0431809,1.31921,24.5465,-0.690019,2.38546,3.39513,0.00292969,4.27607,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,QKV_PROJECTION,0.966026,-0.0391213,0.258453,2.80328,11.7524,0.288165,3.66942,-9.99792,11.5182,0.000339491,1.07474,20.3255,0.716651,1.94145,4.29925,0.00439453,4.79973,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_Z_PROJECTION,0.983753,-0.0177264,0.179556,1.09031,14.916,0.243339,4.82541,-6.58236,2.63665,-0.0539629,1.33633,5.14405,-2.09683,3.43143,5.08429,0,3.67601,0,0,0,0,2048,-6.42403,2.95862,-0.0579341,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.946867,0.0368853,0.338238,0.00377017,9.41554,0.000125148,0.752943,-0.00325703,0.0103016,1.07104e-05,0.000388934,331.954,14.7421,0.000318646,0.000766676,0.00439453,8.80988,0.0341797,0,0,0,2048,-0.00269633,0.00828027,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702167,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.855124,0.0917434,0.568993,0.270389,4.89786,0.016876,2.18307,-0.51381,0.418581,-0.000217746,0.0323168,63.4426,-0.337071,0.0574329,0.120376,0.00341797,6.76649,0.000488281,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537748,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,ATTENTION_OUTPUT,0.820018,0.0351055,0.659102,0.0787169,3.62095,0.00712542,3.44361,-0.158108,0.0447202,0.000385864,0.0123928,25.4442,-1.93535,0.0223458,0.0306704,0.000976562,4.44873,0,0,0,0,1024,-0.0793908,0.0388912,3.85407e-05,0.0108107,2.93832,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,FFN_NORM,0.919204,-0.0991857,0.402141,1.51576,7.91242,0.402482,5.06001,-11.1653,8.59753,0.0424669,1.00072,22.8895,-1.01562,1.78145,2.60963,0.00292969,4.38926,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,FFN_DOWN,0.810711,0.108493,0.654005,0.0822845,3.68838,0.012856,4.27146,-0.0693888,0.0740542,-0.000950511,0.0216458,0.259713,0.119696,0.0432478,0.0570472,0,2.45398,0,0,0,0,1024,-0.0719839,0.0782384,-0.000797149,0.0196411,0.288961,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,ATTENTION_NORM,0.932966,0,0.366884,1.69192,8.70942,0.466869,5.12015,-17.6652,12.5092,0.0272442,1.27718,50.3796,-1.82072,2.01298,3.38441,0.00292969,4.89742,0,0,0,0,1024,-17.4807,12.8434,0.0131885,1.27245,53.0193,-1.992,1.87992,3.48563,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,QKV_PROJECTION,0.960232,-0.0272662,0.288307,2.08791,10.8029,0.289605,4.09825,-11.3377,10.9884,-0.0134263,1.03667,15.2723,-0.0922399,2.10983,3.91656,0.00260417,4.85848,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_Z_PROJECTION,0.977921,-0.0176885,0.228598,1.10644,12.8185,0.344734,5.31534,-5.46091,3.38087,0.716296,1.44687,2.12732,-1.33027,2.91775,3.84113,0,2.22206,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.962354,0.0155662,0.285622,0.00168282,10.8842,7.05003e-05,1.05923,-0.00432147,0.00658583,2.72916e-06,0.000259192,332.56,11.0248,0.000205242,0.000629594,0.00292969,8.77772,0.0405273,0,0,0,2048,-0.00373429,0.00496541,4.78054e-06,0.000246785,257.549,10.0488,0.000208569,0.000604051,0.00390625,8.42775,0.0610352,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.794966,0.167388,0.857729,0.786566,1.333,0.0294309,1.46595,-0.545479,1.10854,-0.00166446,0.0480542,154.9,4.55476,0.0838854,0.172109,0.00195312,7.00521,0.000488281,0,0,0,2048,-0.451701,0.321972,-0.00126808,0.0342891,35.1618,-1.21342,0.0628159,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,ATTENTION_OUTPUT,0.767688,0.0272782,0.810063,0.0436681,1.82963,0.0110931,4.98889,-0.0740751,0.0648195,7.32538e-05,0.0172985,1.15164,0.0368454,0.0352398,0.0520228,0,2.87625,0,0,0,0,1024,-0.0536496,0.0467567,7.46216e-05,0.0136939,0.552794,0.0565621,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,FFN_NORM,0.926724,-0.159037,0.383494,1.29221,8.32484,0.382523,5.22541,-12.7992,8.09387,0.0239316,1.00062,34.4884,-1.66638,1.60755,2.75426,0.00292969,4.63043,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65197,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,FFN_DOWN,0.864478,0.0622469,0.568786,0.0596238,4.90102,0.0117492,4.63015,-0.097118,0.152452,0.000176697,0.0233544,2.54536,0.306294,0.046724,0.0680013,0.000976562,3.51845,0,0,0,0,1024,-0.0951937,0.0928282,6.34663e-05,0.0206565,1.51416,0.095804,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,11,ATTENTION_NORM,0.937969,0,0.352498,1.45051,9.05687,0.401203,5.13287,-12.736,7.83765,0.0270614,1.1396,31.7271,-1.91721,1.81819,3.3739,0.00292969,4.44525,0,0,0,0,1024,-13.1719,7.48453,0.01063,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,11,ATTENTION_OUTPUT,0.907908,0.0300615,0.517821,0.024127,5.7164,0.00613073,4.98217,-0.0493269,0.0599796,-0.00109538,0.0143068,0.833799,0.156285,0.0291719,0.0405523,0,2.79338,0,0,0,0,1024,-0.0437884,0.0527918,-0.000991594,0.0117979,1.00835,0.0887267,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,11,FFN_NORM,0.92481,-0.016902,0.389103,1.48926,8.19872,0.397131,5.06939,-10.7411,7.7168,0.0093832,1.02723,17.447,-0.67708,1.7587,2.96214,0.00292969,4.28968,0,0,0,0,1024,-11.1065,7.51476,-0.00541634,1.02062,19.8804,-0.993225,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,11,FFN_DOWN,0.845661,0.079149,0.576051,0.0439567,4.79079,0.0121994,5.10524,-0.078526,0.080814,-0.000608963,0.0224909,0.582041,0.0742892,0.04505,0.0616718,0,2.54966,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,12,ATTENTION_NORM,0.935378,0,0.360372,2.10844,8.86497,0.514702,4.93895,-16.5768,11.0539,-0.00205818,1.4349,25.6367,-1.29398,2.44049,4.25421,0.00292969,4.48163,0,0,0,0,1024,-17.2385,11.3138,-0.0148465,1.42817,29.3161,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,12,QKV_PROJECTION,0.97614,-0.0407625,0.220762,1.9763,13.1215,0.313824,4.31936,-12.4737,10.224,-0.0265851,1.44398,10.4365,-0.33562,3.17762,5.54844,0.00195312,4.59971,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,12,GDN_Z_PROJECTION,0.983836,-0.00769573,0.181432,1.88368,14.8257,0.256611,4.10033,-7.37389,3.39513,-0.146172,1.42527,4.43247,-2.02122,3.7831,5.21669,0,3.7057,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.988841,-0.00500512,0.168306,0.00935771,15.478,0.000361555,0.739346,-0.0323025,0.0636929,4.25737e-05,0.00195552,621.067,16.2895,0.000795052,0.00390307,0.00292969,11.3432,0.0488281,0,0,0,2048,-0.0416602,0.067865,2.94345e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.905107,0.0837343,0.428919,0.40179,7.3525,0.0223602,1.74254,-0.810205,0.710916,-0.00243893,0.0500694,117.912,-3.15842,0.0632324,0.164635,0.00488281,7.62908,0.00244141,0,0,0,2048,-0.846155,0.711893,-0.00268727,0.0520623,118.347,-2.43723,0.0687651,0.160449,0.00390625,7.38587,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,12,ATTENTION_OUTPUT,0.899339,0.00576806,0.437749,0.0262194,7.17549,0.00657168,4.9801,-0.173078,0.0520432,-0.00026594,0.0138115,23.6676,-1.96009,0.024827,0.0359617,0.000976562,4.43659,0,0,0,0,1024,-0.185374,0.0583976,5.26348e-05,0.0150123,22.2393,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,12,FFN_NORM,0.933515,-0.034176,0.36547,1.58499,8.74296,0.378906,4.9022,-11.8926,7.85722,-0.00439064,1.04126,21.8601,-1.01466,1.72858,3.12004,0.00292969,4.47686,0,0,0,0,1024,-12.3664,8.07107,-0.00647381,1.03674,25.1097,-1.31797,1.78307,3.0447,0.00292969,4.46422,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,12,FFN_DOWN,0.861026,0.0724887,0.528514,0.0397566,5.53887,0.0112062,5.14642,-0.104345,0.0873406,0.000383874,0.0213031,0.74491,-0.0827012,0.0400739,0.0577725,0,2.89228,0,0,0,0,1024,-0.10406,0.076737,0.000436423,0.0211987,0.546266,-0.174476,0.0410025,0.0549897,0,2.94619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,13,ATTENTION_NORM,0.945427,0,0.330797,1.78854,9.60877,0.450853,4.97981,-19.1607,12.2248,0.00509664,1.36634,46.1225,-1.97022,2.14787,3.8739,0.00292969,4.84994,0,0,0,0,1024,-19.9415,12.6263,0.00388492,1.36292,53.8579,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,13,QKV_PROJECTION,0.979379,-0.0339515,0.202692,2.48028,13.8633,0.258282,3.69014,-12.5711,11.0519,0.00451078,1.26877,18.6318,-0.0293146,2.34842,5.38143,0.00455729,4.83026,0,0,0,0,6144,-12.1719,10.9391,0.00317284,1.27426,18.294,-0.0503587,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,13,GDN_Z_PROJECTION,0.981649,-0.0022701,0.195172,1.03904,14.1917,0.22631,4.7716,-6.37431,3.27347,0.331631,1.13915,7.08713,-2.14684,2.24704,4.12111,0,3.23308,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.976743,0.00490516,0.223867,0.000922175,13.0002,5.86103e-05,1.44028,-0.00444361,0.00444216,1.58648e-05,0.000238338,173.212,4.63462,0.000178845,0.000871601,0.00634766,8.21291,0.0483398,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261022,146.134,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.921969,0.054774,0.39559,0.309386,8.05509,0.0153999,1.78183,-0.599267,0.26371,-0.00190755,0.0326924,99.5626,-5.60693,0.0430653,0.138539,0.00488281,7.0018,0.000488281,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491776,0.144527,0.00292969,7.67679,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,13,ATTENTION_OUTPUT,0.876268,0.0457016,0.502156,0.0175412,5.98323,0.00489432,5.12141,-0.128185,0.0309414,-7.76575e-05,0.00991892,26.7268,-2.06669,0.0197591,0.0242991,0.000976562,4.65733,0,0,0,0,1024,-0.117159,0.0310867,-1.91926e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,13,FFN_NORM,0.943445,-0.067177,0.336849,1.51607,9.4513,0.354391,4.88691,-14.1691,7.91143,0.00257638,1.05531,36.4277,-1.97789,1.77822,3.20795,0.00292969,4.73834,0,0,0,0,1024,-14.577,8.16939,0.00283222,1.05207,41.0762,-2.22975,1.74805,3.15738,0.00292969,4.80168,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,13,FFN_DOWN,0.875533,0.067912,0.493749,0.0519395,6.12988,0.0118212,4.83667,-0.0736824,0.0784029,-0.000276768,0.0233954,0.35325,0.0281289,0.0478279,0.0636557,0,2.4263,0,0,0,0,1024,-0.0707967,0.0737154,-0.000608467,0.0239341,0.0706276,0.0709816,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
