backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.998871,-0.000022,0.047525,0.0122671,26.461521,0.000278,1.312889,0,,,,-0.209609,0.141595,-4.34948e-05,0.00584267,119.233,-2.25246,0.0111206,0.0168082,0.000434028,6.05638,0.000488281,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06914,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_COMBINED_OUTPUT,0.998290,0.000581,0.058463,0.0151578,24.662424,0.000677,2.338469,0,,,,-0.226368,0.203758,-1.84349e-05,0.0115581,15.4785,-0.214047,0.02255,0.0313938,0.000271267,5.02225,5.42535e-05,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188026,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,ATTENTION_NORM,0.999402,0.000000,0.034590,0.237299,29.221094,0.035166,4.010623,0,,,,-16.5553,35.0157,0.0173526,1.01652,168.673,5.09837,1.52481,2.94295,0.00260417,6.40396,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,QKV_PROJECTION,0.999793,-0.000392,0.020331,0.313735,33.836887,0.028730,3.397367,0,,,,-24.5997,26.0698,0.00822212,1.41247,40.8884,0.0994062,2.25055,5.39282,0.00518121,5.69608,0.000488281,0.000488281,0,0,73728,-24.5829,26.0587,0.00834577,1.41311,40.859,0.0998803,2.24778,5.3777,0.00519477,5.69365,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.999933,-0.000139,0.011631,0.203225,38.687950,0.024002,3.758961,0,,,,-13.0022,15.7392,-0.886357,1.86162,0.742988,-0.760342,4.4415,5.93974,5.42535e-05,4.13064,0,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999814,0.000119,0.019285,0.0856682,34.295605,0.001791,0.725880,0,,,,-0.278465,3.06177,0.003122,0.0928584,191.226,10.3551,0.122377,0.28299,0.0039605,8.4993,0.000908746,0.000488281,0,0,73728,-0.278465,3.05826,0.00311543,0.0928311,191.099,10.3582,0.122514,0.282237,0.00394694,8.49518,0.000962999,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999904,-0.000089,0.013894,0.00026361,37.143539,0.000006,0.536655,0,,,,-0.00827854,0.0187654,9.43675e-06,0.000407753,624.072,19.1547,0.000175951,0.00062961,0.00309245,9.95108,0.0793728,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999998,-0.000094,0.002813,0.116947,51.015144,0.000876,0.183201,0,,,,-59.5766,0.938771,-0.00156965,0.310873,36583.8,-190.918,0.0276758,0.0613113,2.71267e-05,14.2258,0.00279405,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.999982,0.000016,0.006399,0.0692558,43.877674,0.001778,1.029559,0,,,,-13.2649,30.5544,0.00142203,0.277247,8665.33,74.135,0.0930943,0.233281,0.000379774,11.6988,5.42535e-05,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,FFN_NORM,0.999123,0.000859,0.041909,0.268758,27.553753,0.039767,4.006961,0,,,,-18.8486,45.5582,0.0065209,0.949521,310.837,6.00853,1.661,2.48559,0.00119358,6.5705,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999844,-0.000721,0.017707,0.0033882,35.036968,0.000151,1.506406,0,,,,2.28385e-05,0.225446,0.00390625,0.00754992,477.707,18.2513,0.0110943,0.0250721,0.00173611,6.52336,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.0111279,0.0260479,0.00173611,6.52974,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0737055,,,,1,0.995472,,0.035769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_EXPERT_OUTPUT,0.997665,0.000000,0.068448,0.00681342,23.292749,0.000815,3.729074,0,,,,-0.0512066,0.109513,4.76882e-05,0.0118279,1.89985,0.153211,0.0238989,0.0337495,0.000217014,4.00646,0.000108507,0,0,0,18432,-0.0506826,0.111555,4.45354e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999361,-0.001696,0.035913,0.109718,28.895012,0.002148,1.023562,0,,,,-1.79597,1.2545,-0.000772663,0.0599887,157.227,-3.64204,0.0899135,0.162854,0.00282118,6.21948,5.42535e-05,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999492,-0.000131,0.031866,0.0141767,29.933548,0.000308,1.219788,0,,,,-0.241359,0.343435,-0.000108902,0.00965149,215.818,0.687706,0.0144148,0.0253589,0.00227865,6.52455,5.42535e-05,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_COMBINED_OUTPUT,0.998438,0.001054,0.055918,0.0160792,25.048925,0.000879,2.611441,0,,,,-0.292565,0.381435,-6.12134e-05,0.0156498,56.028,0.616008,0.0276252,0.0397875,0.00168186,5.46841,0,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_NORM,0.999624,0.000000,0.027409,0.279619,31.242289,0.028667,3.450785,0,,,,-24.2371,38.7893,0.0124058,1.04603,223.685,2.81134,1.35313,2.76222,0.00336372,6.86594,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,Q_PROJECTION,0.999968,-0.000344,0.007987,0.18773,41.952232,0.021873,3.790293,0,,,,-10.6835,12.852,-1.82625,2.04194,-0.773823,0.00662655,4.74362,5.6069,0.00012207,2.89519,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,11,K_PROJECTION,0.999641,0.000328,0.026916,0.157663,31.399738,0.022648,4.081646,0,,,,-14.3708,3.70034,-0.0175968,0.842994,36.4044,-2.77745,1.54599,2.52323,0.000868056,5.06113,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,V_PROJECTION,0.999535,0.000106,0.030518,0.101593,30.308903,0.017484,4.346085,0,,,,-7.89645,10.312,-0.00557836,0.573225,44.9087,1.34553,1.04404,1.78319,0.000868056,5.23812,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,FA_GATE,0.999984,-0.000449,0.005703,0.166438,44.878117,0.021372,3.945375,0,,,,-10.6483,1.796,-3.61562,0.988816,1.69424,0.604375,5.07187,5.8485,2.71267e-05,1.52748,0,0,0,0,36864,-10.652,1.78393,-3.61448,0.989605,1.69183,0.60759,5.06679,5.84227,2.71267e-05,1.52739,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,Q_NORM,0.999602,0.000382,0.028213,0.336781,30.991055,0.037406,3.659945,0,,,,-11.8626,8.83424,-0.040114,1.32516,5.69602,-0.45458,2.62662,4.92518,0.000434028,4.1633,0,0,0,0,36864,-11.8349,8.83756,-0.0399384,1.32526,5.68565,-0.450753,2.62624,4.94494,0.000406901,4.15992,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,K_NORM,0.999572,0.000030,0.029250,0.328633,30.677464,0.043164,3.886128,0,,,,-16.6349,6.67853,-0.024409,1.47482,9.83492,-1.33097,2.83665,4.64263,0.000868056,4.39565,0,0,0,0,4608,-16.6394,6.67092,-0.0249937,1.47547,9.84846,-1.33392,2.83581,4.70018,0.000868056,4.40252,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,Q_ROPE,0.999602,-0.000030,0.028213,0.336781,30.991055,0.037406,3.659798,0,,,,-11.8626,8.83424,-0.030426,1.32542,5.84651,-0.42716,2.61738,4.99898,0.000406901,4.15927,2.71267e-05,0,0,0,36864,-11.8348,8.83756,-0.0303212,1.32551,5.83484,-0.425094,2.61423,4.98618,0.000406901,4.15646,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,K_ROPE,0.999572,0.000030,0.029250,0.328633,30.677464,0.043164,3.886162,0,,,,-16.6349,6.67853,-0.0313157,1.47469,9.81741,-1.31337,2.83764,4.64263,0.000868056,4.39972,0,0,0,0,4608,-16.6394,6.67092,-0.031835,1.47534,9.83101,-1.31663,2.83596,4.70018,0.000868056,4.40596,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_CONTEXT,0.999745,-0.000173,0.022582,0.483672,32.924809,0.013271,1.533629,0,,,,-7.89453,10.3125,0.00998402,0.587944,100.898,3.49026,0.838126,1.82839,0.00409614,6.42959,0,0,0,0,36864,-7.89928,10.3131,0.0100141,0.587618,101.046,3.47471,0.835738,1.82533,0.00406901,6.41421,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999656,0.000089,0.026226,0.0210076,31.625435,0.000659,1.419479,0,,,,-1.01178,1.22173,0.000467629,0.0251239,600.549,11.438,0.0286162,0.0701167,0.00268555,8.58758,0.000244141,0,0,0,36864,-1.01481,1.22159,0.000469407,0.0251333,597.947,11.3581,0.0286439,0.0697194,0.00268555,8.58139,0.000298394,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.999648,0.000008,0.026526,0.0194073,31.526445,0.000582,1.706968,0,,,,-1.62216,0.342034,-0.000509064,0.0219402,1660.28,-22.8112,0.0305182,0.0716319,0.00238715,8.04898,0.000217014,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,FFN_NORM,0.999111,0.000537,0.042183,0.280309,27.497206,0.041480,4.012602,0,,,,-19.3609,47.9922,-0.00211727,0.983762,328.93,6.2256,1.72405,2.55028,0.00108507,6.5724,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999873,-0.000762,0.016014,0.00186145,35.910221,0.000159,2.343703,0,,,,3.64985e-06,0.37709,0.00390625,0.00914416,1204.39,30.208,0.0111792,0.0252559,0.00130208,7.31038,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3406,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0824769,,,,1,0.990299,,0.051658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_EXPERT_OUTPUT,0.994858,0.000000,0.101283,0.0114333,19.889231,0.001403,3.399740,0,,,,-0.106748,0.0898211,-3.56218e-05,0.0137901,5.42694,0.0395346,0.0277111,0.0512148,0.000651042,4.03251,0.00016276,0,0,0,18432,-0.107616,0.0914961,-3.18881e-05,0.0138484,5.57597,0.0387683,0.0278334,0.0517359,0.000651042,4.03897,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.998423,-0.003565,0.058353,0.150966,24.678726,0.002085,0.551070,0,,,,-0.909798,1.94432,-0.000145196,0.0362505,569.836,10.6399,0.0603097,0.0868872,0.000379774,6.73322,0,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.998601,-0.000178,0.055250,0.0221135,25.153294,0.000306,0.558982,0,,,,-0.249091,0.224392,-5.40457e-05,0.00562045,441.366,1.45476,0.00959177,0.0149176,0.000542535,6.56395,0.00016276,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_COMBINED_OUTPUT,0.995474,0.003127,0.095059,0.0187574,20.440094,0.001433,2.791666,0,,,,-0.249914,0.297449,-8.96676e-05,0.0150421,18.6273,0.406879,0.0286899,0.0515846,0.000651042,5.25498,0,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_NORM,0.999195,0.000000,0.040140,0.315561,27.928480,0.038327,3.719743,0,,,,-18.0214,43.6513,0.00534369,0.954972,289.297,5.90755,1.45889,2.64459,0.00249566,6.77336,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,QKV_PROJECTION,0.999707,-0.000512,0.024249,0.303144,32.306210,0.031139,3.560145,0,,,,-23.5195,23.0042,0.00117358,1.28548,38.998,0.362298,2.01476,4.87395,0.00546604,5.63897,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.999912,-0.000205,0.013312,0.207517,37.515099,0.025102,3.785338,0,,,,-13.5468,6.71832,-0.633566,1.77839,0.847196,-0.897289,4.14057,5.69794,2.71267e-05,4.12687,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999836,0.000076,0.018169,0.0762285,34.813366,0.001931,0.847046,0,,,,-0.278465,5.55686,0.00258369,0.106425,398.932,14.9162,0.126806,0.278465,0.00352648,9.4903,0.000379774,0,0,0,73728,-0.278464,5.55652,0.00259176,0.106271,398.305,14.9019,0.126501,0.278453,0.00352648,9.49178,0.000406901,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999939,-0.000103,0.011075,0.00114869,39.112885,0.000012,0.111257,0,,,,-0.00803767,0.0501457,2.79615e-05,0.00104036,1233.57,32.7968,0.000160606,0.000514018,0.00173611,11.6356,0.101698,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.998861,0.001078,0.047838,0.0139806,26.404459,0.000648,1.904060,0,,,,-1.12283,0.219766,0.000158102,0.0134883,1554.81,-21.298,0.0213873,0.0419927,0.00160048,8.79418,0.00393338,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.998810,0.000051,0.048856,0.0112519,26.221577,0.000702,2.838859,0,,,,-0.545197,0.155036,-0.000192059,0.0143046,149.467,-4.75948,0.0244217,0.043006,0.0016276,6.29119,5.42535e-05,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,FFN_NORM,0.998881,-0.000071,0.047316,0.339824,26.499786,0.047274,3.923877,0,,,,-19.2017,45.1227,-0.00745581,0.999312,244.048,4.94875,1.80033,2.58027,0.000542535,6.41031,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999859,-0.000978,0.016808,0.00197233,35.489677,0.000142,2.293863,0,,,,2.54593e-05,0.258179,0.00390625,0.00749594,667.888,21.9277,0.0111671,0.0197942,0.00130208,6.60427,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.105176,,,,1,0.984685,,0.058524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_EXPERT_OUTPUT,0.986878,0.000000,0.162705,0.0180384,15.771982,0.001896,3.089883,0,,,,-0.0736678,0.0727082,0.000116918,0.0117322,1.55228,-0.0194255,0.024383,0.0349912,0.000108507,3.5088,0.000271267,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254677,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.998387,-0.011509,0.056813,0.0999556,24.911081,0.002149,1.163073,0,,,,-1.00959,1.71991,0.000647694,0.037845,601.287,13.375,0.0576286,0.0856893,0.000434028,6.61721,5.42535e-05,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.998406,-0.000019,0.056507,0.0127001,24.957979,0.000277,1.206392,0,,,,-0.153945,0.217611,8.09963e-05,0.00487575,567.335,11.7469,0.00748788,0.0109057,0.000434028,6.61324,0.000108507,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_COMBINED_OUTPUT,0.988925,0.009480,0.149291,0.0173542,16.519314,0.001922,3.196657,0,,,,-0.153026,0.250936,0.000197914,0.0129365,23.5075,1.1513,0.0252009,0.0370607,0.000379774,5.15853,0.000108507,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_NORM,0.998899,0.000000,0.046930,0.413506,26.571012,0.047505,3.634333,0,,,,-18.8277,47.5217,0.00527793,1.01247,307.597,6.04575,1.58357,2.75388,0.00260417,6.80291,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,QKV_PROJECTION,0.999616,-0.000717,0.027706,0.502964,31.148443,0.040581,3.196800,0,,,,-24.8424,37.6541,-0.0379554,1.46465,50.906,-0.271071,2.24844,5.5407,0.00587294,6.11709,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.999887,-0.000271,0.015043,0.283516,36.453594,0.033570,3.752863,0,,,,-11.3247,5.73865,-0.987147,2.00178,0.514888,-1.13217,4.94143,6.54335,0,4.1017,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999773,0.000114,0.021349,0.0849227,33.412453,0.002614,1.058359,0,,,,-0.278465,5.4562,0.00261549,0.122539,297.854,12.7002,0.170557,0.32331,0.0042589,9.10818,0.000352648,0,0,0,73728,-0.278464,5.4563,0.00262476,0.122428,297.417,12.6858,0.170858,0.322702,0.0042589,9.10703,0.000406901,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999726,0.000047,0.025288,0.00137021,31.941877,0.000019,0.108328,0,,,,-0.0068449,0.0352937,3.5365e-05,0.000727106,717.43,23.9262,0.000161078,0.000462131,0.00328234,11.2492,0.149441,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.998283,0.001443,0.058580,0.0265168,24.644938,0.000644,1.025225,0,,,,-0.36134,0.546193,2.03698e-05,0.0109809,295.685,1.87683,0.0188127,0.0392402,0.00246853,8.40599,0.00762261,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.997750,0.000533,0.067044,0.0212944,23.472763,0.000680,1.807246,0,,,,-0.224795,0.397542,0.000246394,0.0101222,179.723,4.02543,0.0184105,0.0266536,0.000325521,6.17773,0,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,FFN_NORM,0.998514,-0.000764,0.054518,0.411912,25.269281,0.055053,3.868116,0,,,,-19.6607,47.6359,0.000187219,1.01011,287.392,5.63729,1.81625,2.58096,0.000651042,6.48005,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999303,-0.000789,0.039790,0.0163058,28.004591,0.000425,0.378335,0,,,,2.78191e-05,0.359478,0.00390625,0.010105,719.556,23.2391,0.0094586,0.0203173,0.00260417,7.13715,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937103,0.0202722,0.00260417,7.14237,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0536644,,,,1,0.998855,,0.032284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_EXPERT_OUTPUT,0.996836,0.000000,0.079529,0.00834195,21.989531,0.001139,3.831557,0,,,,-0.0834845,0.0963494,0.00014822,0.0143117,1.91561,-0.0232452,0.0293592,0.0435315,0.000108507,3.64679,0.000108507,0,0,0,18432,-0.0840581,0.0964162,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.998628,-0.001792,0.052414,0.186456,25.611036,0.002929,0.817199,0,,,,-1.16682,3.33593,0.000770984,0.0559344,1183.43,24.1645,0.0732791,0.109923,0.000488281,7.32123,5.42535e-05,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
