backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,Q_ROPE,0.999964,-0.000306785,0.00844828,0.114669,41.4646,0.01881,4.34715,-20.3916,16.066,0.0217875,2.22598,29.2001,-1.25911,3.01425,13.3073,0.00967262,4.84375,0,0,0,0,8064,-20.4747,16.0796,0.0220786,2.22638,29.2275,-1.25841,3.01795,13.33,0.00979663,4.85057,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,K_ROPE,0.99993,3.41535e-05,0.0118965,0.109585,38.4916,0.0213338,4.57983,-10.5025,7.7521,-0.0731181,1.78925,4.60766,-0.408556,3.15085,7.10861,0,3.39083,0,0,0,0,1152,-10.5285,7.75835,-0.0748374,1.79172,4.60625,-0.4128,3.17406,7.03699,0,3.39503,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,ATTENTION_CONTEXT,0.999539,0.000391483,0.0303965,0.0344345,30.3435,0.00592598,4.44348,-1.33145,1.33666,-0.00504834,0.194564,6.14324,-0.457493,0.42644,0.725916,0.000992064,4.26459,0,0,0,0,8064,-1.33431,1.30997,-0.00520576,0.194887,6.02558,-0.458738,0.42636,0.726425,0.000868056,4.26327,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,ATTENTION_OUTPUT,0.999522,1.67489e-05,0.0310595,0.0325468,30.1561,0.00289961,3.48279,-2.22051,0.59237,-0.00177052,0.0930184,84.1134,-4.01852,0.167428,0.257842,0.00136409,5.60485,0,0,0,0,8064,-2.21766,0.590323,-0.00170846,0.093341,82.3581,-3.92356,0.168542,0.26234,0.00124008,5.59801,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,FFN_NORM,0.999717,-0.000195324,0.0237969,0.120216,32.4696,0.0228776,4.48737,-5.8995,25.8957,0.000241971,0.961952,65.8072,2.4896,1.84452,2.54268,0.000248016,5.57603,0,0,0,0,8064,-5.89934,25.8959,0.000482592,0.96137,65.9762,2.49477,1.85099,2.54554,0.000248016,5.57658,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,FFN_GATE,0.999924,-0.000206888,0.0123973,0.280245,38.1335,0.0226697,3.35853,-8.64756,9.07847,-1.33711,1.24338,0.970882,-0.519191,3.57769,4.73846,9.13743e-05,2.90151,0,0,0,0,43776,-8.66598,9.17133,-1.33914,1.24518,0.976008,-0.51944,3.58718,4.75146,9.13743e-05,2.91155,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,FFN_UP,0.999689,0.000235319,0.0249601,0.164176,32.0551,0.0265905,4.37934,-5.43856,6.87299,-0.000453345,1.06587,0.604782,0.0197441,2.13407,2.92513,2.28436e-05,3.36392,0,0,0,0,43776,-5.54472,6.9123,-0.000512712,1.06532,0.603553,0.0200974,2.13226,2.92077,2.28436e-05,3.37382,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,FFN_DOWN,0.999818,-0.000129282,0.019115,0.0573528,34.3725,0.00704758,3.96884,-2.23475,25.7738,0.00523035,0.368132,2977.51,42.7554,0.440141,0.601047,0.00062004,7.58602,0,0,0,0,8064,-2.233,25.7978,0.00512745,0.368659,2971.6,42.6913,0.442137,0.601258,0.00062004,7.58621,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,ATTENTION_NORM,0.999657,0,0.026195,0.183921,31.6356,0.0348376,4.48095,-7.60228,28.2845,-0.0220756,1.33018,26.1847,1.06646,2.60599,3.68636,0.000124008,5.24431,0,0,0,0,8064,-7.58758,28.2847,-0.0220196,1.32975,26.2228,1.06908,2.61293,3.69008,0.000124008,5.25055,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,Q_PROJECTION,0.999966,-0.000308812,0.00832395,0.241559,41.5934,0.0185538,3.18824,-15.3697,15.341,-0.109586,2.22386,15.3015,-1.27363,3.64332,11.3832,0.00272817,4.56174,0,0,0,0,8064,-15.4372,15.4213,-0.108921,2.2263,15.314,-1.27759,3.65083,11.3833,0.00272817,4.57122,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,K_PROJECTION,0.999917,4.92334e-05,0.0130883,0.153569,37.6623,0.0239701,4.18209,-6.91726,7.40837,0.224088,1.81354,1.40547,0.453541,3.36784,6.2832,0,2.81596,0,0,0,0,1152,-6.91745,7.42422,0.224749,1.81757,1.40259,0.451712,3.40759,6.28127,0,2.81848,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,V_PROJECTION,0.999727,0.000189722,0.0234198,0.0451061,32.6083,0.0122809,5.09728,-2.97203,2.10539,-0.0244368,0.52284,2.34401,-0.321032,1.06884,1.62848,0,3.33836,0,0,0,0,1152,-3.00748,2.11889,-0.024702,0.523798,2.4154,-0.335297,1.05363,1.64351,0,3.37125,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,Q_ROPE,0.999966,-0.000238955,0.00832395,0.241553,41.5934,0.0185538,3.18544,-15.3693,15.3408,-0.0696483,2.22547,15.3369,-1.21945,3.66599,11.3831,0.00272817,4.56461,0,0,0,0,8064,-15.4368,15.4211,-0.0690787,2.2279,15.3503,-1.22397,3.66658,11.3832,0.00272817,4.56977,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,K_ROPE,0.999917,4.92334e-05,0.0130883,0.153511,37.6623,0.0239701,4.18011,-6.91726,7.40838,0.246348,1.81065,1.38897,0.444197,3.34497,6.28321,0,2.77442,0,0,0,0,1152,-6.91745,7.42424,0.246991,1.81468,1.38672,0.44209,3.3486,6.28128,0,2.78428,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,ATTENTION_CONTEXT,0.999628,0.000288367,0.0280725,0.0642362,31.0344,0.0058048,3.42314,-2.54483,1.62064,0.00303357,0.205296,17.1178,1.152,0.38272,0.896856,0.00458829,5.16657,0,0,0,0,8064,-2.60906,1.6633,0.00256171,0.206763,17.4179,1.07724,0.385719,0.915776,0.00446429,5.18395,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,ATTENTION_OUTPUT,0.999507,0.000121474,0.0323432,0.0318337,29.8043,0.00295912,3.52216,-1.38686,0.637646,0.00114908,0.0907303,20.8558,-1.44974,0.170863,0.287099,0.0016121,5.01043,0,0,0,0,8064,-1.38286,0.643298,0.00131026,0.0914819,19.6551,-1.3685,0.173159,0.292456,0.0014881,4.99594,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,FFN_NORM,0.999635,-0.000128388,0.0270095,0.170943,31.3697,0.0311302,4.43681,-4.42808,26.8158,0.00577354,1.15242,36.6245,1.62123,2.27647,3.07874,0.000124008,5.33222,0,0,0,0,8064,-4.41947,26.8159,0.00634987,1.15255,36.6161,1.62,2.26809,3.08776,0.000124008,5.33307,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,FFN_GATE,0.999824,-0.000188947,0.0187784,0.122632,34.5268,0.0192842,4.32749,-5.62457,3.38863,-0.644188,0.800811,0.969455,-0.247606,1.99627,2.7137,4.56871e-05,3.01191,0,0,0,0,43776,-5.67347,3.39058,-0.642373,0.801225,0.971682,-0.250282,1.99442,2.71156,4.56871e-05,3.02963,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,FFN_UP,0.996567,0.00325722,0.0827997,1.00681,21.6394,0.0760446,2.46901,-4.84582,4.73666,-0.00202421,0.916389,0.498075,0.0193404,1.83325,2.49793,0,3.0574,0,0,0,0,43776,-4.87102,4.76119,-0.00240041,0.918413,0.510639,0.020882,1.83747,2.50188,0,3.0671,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,FFN_DOWN,0.997139,-0.000571907,0.0756154,0.0870122,22.4278,0.0167638,4.58957,-0.998373,2.07428,-0.00537698,0.220579,2.31062,0.251259,0.436879,0.611689,0.00062004,3.93131,0,0,0,0,8064,-0.966368,2.06955,-0.00572612,0.221625,2.25746,0.240348,0.43753,0.61501,0.00062004,3.92436,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,ATTENTION_NORM,0.998554,0,0.0537843,0.420884,25.3869,0.0842669,4.53585,-10.3533,33.6866,-0.0464695,1.56625,27.8022,1.15098,3.08283,4.32705,0.000248016,5.29261,0,0,0,0,8064,-10.3927,33.6868,-0.0468224,1.56606,27.8122,1.15467,3.07609,4.32564,0.000248016,5.28814,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,Q_PROJECTION,0.999923,-0.0013687,0.0124508,0.252637,38.0961,0.0348178,4.08528,-8.51327,24.9937,0.336437,2.77517,36.2729,5.28729,3.16812,18.2763,0.0126488,5.19447,0,0,0,0,8064,-8.52672,25.0752,0.337742,2.77597,36.2724,5.28671,3.1734,18.2434,0.0126488,5.20399,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,K_PROJECTION,0.999779,0.00014323,0.0210272,0.221971,33.5444,0.0436782,4.56674,-5.63486,11.9821,0.369381,2.04545,3.60196,0.851485,4.01129,5.96855,0,3.55624,0,0,0,0,1152,-5.62427,11.9349,0.366826,2.04458,3.5831,0.848339,4.00643,5.99957,0,3.55079,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,V_PROJECTION,0.998877,0.000901937,0.0473719,0.120219,26.4896,0.0285254,4.867,-2.8533,2.66906,-0.0535038,0.598915,2.013,-0.246053,1.25621,1.82623,0,3.13854,0,0,0,0,1152,-2.83124,2.65755,-0.0519109,0.599916,1.98791,-0.24345,1.2629,1.78787,0,3.13955,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,Q_ROPE,0.999923,-0.00104517,0.0124508,0.252637,38.0961,0.0348178,4.08551,-8.51353,24.9937,0.35119,2.77334,36.2476,5.30444,3.22188,18.2762,0.0126488,5.19359,0,0,0,0,8064,-8.52699,25.0752,0.352057,2.77419,36.248,5.30365,3.22784,18.2433,0.0126488,5.21241,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,K_ROPE,0.999779,0.00014323,0.0210272,0.239961,33.5444,0.0436782,4.44196,-5.82403,11.9824,0.259432,2.06228,3.55797,0.878239,3.97778,5.96879,0,3.46949,0,0,0,0,1152,-5.86983,11.9352,0.256649,2.06131,3.54139,0.873755,3.9611,5.97651,0,3.44619,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,ATTENTION_CONTEXT,0.998307,0.00147247,0.059477,0.0886916,24.513,0.0100779,3.63504,-2.07795,1.67192,-0.00602045,0.166945,15.5415,0.128104,0.333402,0.743051,0.00223214,5.51623,0.000124008,0,0,0,8064,-2.08786,1.71805,-0.00578596,0.169344,15.4509,0.0988559,0.337371,0.760538,0.00173611,5.51598,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,ATTENTION_OUTPUT,0.997982,0.000324845,0.0642606,0.0499067,23.8411,0.00488521,3.58435,-0.827946,0.340374,0.00124395,0.075108,5.45967,-0.482654,0.153375,0.238013,0.000372024,4.39704,0,0,0,0,8064,-0.825579,0.337325,0.00130067,0.0760108,5.29683,-0.453657,0.156088,0.238676,0.000372024,4.36658,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,FFN_NORM,0.99838,-0.000397801,0.0569463,0.289397,24.8907,0.0526823,4.39098,-3.75521,22.0591,-0.0125442,0.92562,40.5571,1.78022,1.796,2.46224,0.000124008,5.36591,0,0,0,0,8064,-3.76644,22.0593,-0.0125157,0.925038,40.6467,1.78505,1.79913,2.45665,0.000124008,5.36132,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,FFN_GATE,0.999296,-0.000916481,0.0375426,0.242785,28.5095,0.0365065,4.22818,-7.28819,4.09427,-0.564314,0.792924,1.57046,-0.359555,1.90971,2.72936,6.85307e-05,3.53502,0,0,0,0,43776,-7.32733,4.05662,-0.565149,0.791309,1.55213,-0.353461,1.90806,2.7261,6.85307e-05,3.54071,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,FFN_UP,0.99823,0.00106663,0.0595293,0.342191,24.5054,0.0408722,3.89143,-3.84076,4.77237,0.0136664,0.686938,0.8677,0.0413988,1.37024,1.9106,2.28436e-05,3.48216,0,0,0,0,43776,-3.90729,4.64909,0.0135947,0.686455,0.852432,0.0394082,1.36986,1.91281,2.28436e-05,3.44621,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,FFN_DOWN,0.997034,0.00119543,0.0772541,0.152894,22.2416,0.01693,3.76956,-0.930666,1.22755,0.00437587,0.219929,0.824838,0.0598345,0.441077,0.614868,0,3.21665,0,0,0,0,8064,-0.947507,1.18043,0.00392385,0.219112,0.779861,0.0505434,0.444598,0.611584,0,3.15866,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,ATTENTION_NORM,0.99839,0,0.0567777,0.405428,24.9164,0.0683491,4.27818,-8.55018,26.7272,-0.00780148,1.20504,31.4476,1.3995,2.38682,3.43918,0.000248016,5.36984,0,0,0,0,8064,-8.61631,26.7273,-0.00922193,1.20377,31.5945,1.40411,2.37482,3.44523,0.000248016,5.36721,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,Q_PROJECTION,0.999885,-0.00149494,0.0151636,0.733164,36.3839,0.0425348,2.63422,-24.7907,23.5888,0.248412,2.79596,20.7959,1.69905,4.85867,15.8651,0.0063244,5.01928,0,0,0,0,8064,-24.6591,23.6511,0.248852,2.79399,20.8297,1.70113,4.85986,15.8689,0.0062004,5.0216,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,K_PROJECTION,0.999998,-0.000112712,0.00198337,0.34938,54.0519,0.0500874,4.06919,-217.435,17.3293,-3.69043,24.9821,47.082,-6.72297,9.92633,142.432,0.0078125,7.47686,0,0,0,0,1152,-217.128,17.3321,-3.68778,24.983,47.0558,-6.72145,9.99155,142.49,0.0078125,7.4762,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,V_PROJECTION,0.99868,0.00131816,0.0513673,0.146629,25.7863,0.0283126,4.52601,-2.5922,1.9777,0.0151298,0.550458,1.61785,-0.476623,1.0872,1.63663,0,3.03624,0,0,0,0,1152,-2.62225,1.99102,0.0147748,0.550981,1.67976,-0.497271,1.09492,1.63893,0,3.04416,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,Q_ROPE,0.999885,-0.00120544,0.0151636,0.73316,36.3839,0.0425348,2.63025,-20.0974,23.5883,0.153487,2.80277,19.973,1.698,5.10267,15.9195,0.0062004,4.95591,0,0,0,0,8064,-20.0281,23.6506,0.153799,2.80084,20.0166,1.70375,5.11751,15.9195,0.00644841,4.96454,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,K_ROPE,0.999998,-0.000112712,0.00198338,0.349411,54.0519,0.0500877,4.06682,-217.434,17.3293,-3.80418,24.9651,47.096,-6.7234,9.92541,142.432,0.0078125,7.45397,0,0,0,0,1152,-217.127,17.3321,-3.80267,24.9658,47.0698,-6.72187,9.99062,142.49,0.0078125,7.45359,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,ATTENTION_CONTEXT,0.998713,0.00128514,0.0507731,0.146812,25.8873,0.0152393,3.48741,-2.55661,1.91741,0.00861369,0.30033,6.17674,-0.733215,0.637676,1.06736,0.000868056,4.27608,0,0,0,0,8064,-2.58499,1.93413,0.0086133,0.300021,6.27761,-0.742704,0.639683,1.07177,0.000868056,4.31046,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,ATTENTION_OUTPUT,0.99851,0.000202775,0.0546789,0.0771375,25.2436,0.00761047,3.46425,-1.46002,1.15967,0.00266086,0.139439,8.61744,-0.0865033,0.277299,0.462104,0.00186012,4.46384,0,0,0,0,8064,-1.45079,1.16613,0.00276711,0.139157,8.75056,-0.0901852,0.27675,0.464725,0.00210814,4.45848,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,FFN_NORM,0.998336,0.000173986,0.0577518,0.212072,24.7687,0.0313707,4.08444,-2.58604,13.011,-0.00111761,0.544035,40.9507,1.72587,1.08159,1.4956,0.000124008,5.41509,0,0,0,0,8064,-2.60335,13.0111,-0.00148091,0.543197,41.1925,1.74009,1.08057,1.49208,0.000124008,5.41731,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,FFN_GATE,0.999345,-0.00100887,0.0362247,0.239972,28.8199,0.0344595,4.1461,-5.63597,2.91181,-0.550357,0.777028,1.41029,-0.459809,1.88799,2.72444,9.13743e-05,3.23258,0,0,0,0,43776,-5.59489,2.88542,-0.551325,0.775215,1.41392,-0.459354,1.88563,2.72313,0.000114218,3.21996,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,FFN_UP,0.977221,0.0221244,0.21223,1.28995,13.4639,0.14612,3.76699,-3.25954,3.8452,0.00177501,0.673725,0.559944,-0.00405292,1.34592,1.87249,0,3.17191,0,0,0,0,43776,-3.39785,3.84172,0.00242648,0.688496,0.581202,0.00419599,1.37694,1.90826,0,3.13829,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,FFN_DOWN,0.977014,0.00020647,0.21327,0.332283,13.4214,0.0419343,3.92947,-0.816908,1.30321,0.00594226,0.190759,1.14701,0.0460849,0.3989,0.551651,0.000124008,3.57461,0,0,0,0,8064,-0.818699,1.3814,0.00541718,0.196551,1.12536,0.0653563,0.407547,0.564097,0.000124008,3.59787,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,ATTENTION_NORM,0.990639,0,0.136746,2.83476,17.2817,0.319954,3.57798,-23.6292,40.4907,0.0613634,2.33601,16.5605,0.870324,4.58281,7.4935,0.00136409,5.19346,0,0,0,0,8064,-23.9118,40.4909,0.0545365,2.33914,16.7737,0.857468,4.57517,7.47169,0.00136409,5.18896,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,Q_PROJECTION,0.999341,-0.0087018,0.0362987,0.843941,28.8022,0.108382,3.84595,-23.4813,23.51,0.0649053,2.98188,24.0547,1.04065,3.78842,17.2012,0.00706845,5.11764,0,0,0,0,8064,-23.3083,23.5522,0.065335,2.98513,24.2011,1.08056,3.84828,17.2558,0.00706845,5.12437,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,K_PROJECTION,0.998877,0.000464141,0.0474207,0.498755,26.4806,0.102143,4.57762,-7.69334,10.1699,-0.00683292,2.14732,3.79231,0.446949,4.51585,7.29787,0,3.3768,0,0,0,0,1152,-7.86888,10.2916,0.00129837,2.15398,3.87373,0.455482,4.5937,7.33148,0,3.37969,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,V_PROJECTION,0.989181,0.00969583,0.146804,0.408065,16.6652,0.102541,4.85506,-3.24452,2.38306,-0.0649725,0.69176,1.56044,-0.106218,1.44004,2.10117,0,3.09358,0,0,0,0,1152,-3.25285,2.35754,-0.0626579,0.695676,1.71359,-0.116621,1.45735,2.11417,0,3.09428,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,Q_ROPE,0.999341,-0.01016,0.0362987,0.843935,28.8022,0.108382,3.84575,-23.4812,23.5099,0.085751,2.98135,24.0471,1.02638,3.89624,17.2012,0.00706845,5.13345,0,0,0,0,8064,-23.3082,23.5522,0.0857052,2.98461,24.1927,1.06658,3.90561,17.2558,0.00706845,5.12676,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,K_ROPE,0.998877,0.000464141,0.0474207,0.498752,26.4806,0.102143,4.57785,-7.69332,10.17,0.0317023,2.1471,3.77112,0.40808,4.57475,7.29792,0,3.35992,0,0,0,0,1152,-7.86887,10.2916,0.0389783,2.15363,3.85427,0.418349,4.59361,7.33153,0,3.3828,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,ATTENTION_CONTEXT,0.985943,0.0129339,0.167269,0.362546,15.5317,0.0390131,2.88209,-2.92441,2.06707,-0.0300914,0.22984,18.9073,-1.7267,0.504858,1.06975,0.00396825,6.4459,0,0,0,0,8064,-3.01816,2.11103,-0.0301764,0.231275,18.9819,-1.64911,0.502221,1.06902,0.00347222,6.42077,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,ATTENTION_OUTPUT,0.98741,-0.00146681,0.159148,0.119693,15.964,0.0150532,3.86811,-1.77572,0.405341,-0.000785056,0.095047,29.8035,-1.8912,0.189096,0.283175,0.00062004,5.26048,0,0,0,0,8064,-1.78521,0.408653,-0.000517049,0.0945845,29.1118,-1.85388,0.189771,0.27796,0.00062004,5.27022,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,FFN_NORM,0.989115,-0.00170487,0.147829,1.11439,16.6048,0.124757,3.59922,-3.77059,25.1888,0.0150837,0.846577,97.1229,3.29515,1.63818,2.33142,0.000124008,5.7814,0,0,0,0,8064,-3.82457,25.1889,0.014338,0.843807,98.371,3.33238,1.63259,2.33161,0.000124008,5.77392,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,FFN_GATE,0.993971,-0.00485647,0.109808,0.911801,19.1873,0.0920229,3.63751,-5.86111,4.1166,-0.440289,0.701136,1.72472,-0.330972,1.6135,2.32187,0.000182749,3.47179,0,0,0,0,43776,-6.1447,3.98223,-0.455714,0.703296,1.76616,-0.33924,1.62941,2.35706,0.000228436,3.50984,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,FFN_UP,0.988052,0.00591922,0.15472,1.24269,16.2091,0.117558,3.53709,-4.9708,5.28101,-0.0052568,0.761051,1.11183,0.0148876,1.51931,2.12976,6.85307e-05,3.49375,0,0,0,0,43776,-5.24234,5.33089,-0.00805449,0.759772,1.13053,0.0175254,1.51134,2.13733,9.13743e-05,3.50261,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,FFN_DOWN,0.983031,0.00502086,0.184082,0.323872,14.6998,0.041987,3.9768,-0.905821,4.45613,-0.00167345,0.227718,49.2138,2.94314,0.425951,0.592729,0.000992064,5.21263,0,0,0,0,8064,-0.869663,4.45387,-0.00165668,0.228083,48.7266,2.93677,0.4269,0.594194,0.000992064,5.19772,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,ATTENTION_NORM,0.988238,0,0.153987,1.19443,16.2503,0.180875,4.02745,-6.80902,34.669,-0.000703458,1.18205,92.579,3.12625,2.31284,3.34052,0.000124008,5.88548,0,0,0,0,8064,-6.86164,34.6692,-0.00279036,1.17461,95.034,3.19638,2.30687,3.29347,0.000124008,5.896,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,Q_PROJECTION,0.999164,-0.0109257,0.0408798,0.624089,27.7698,0.0973503,4.19206,-23.2062,8.88202,-0.14279,2.37587,29.409,-4.21201,3.33066,12.2556,0.00706845,5.08811,0,0,0,0,8064,-23.2032,8.82089,-0.141265,2.37718,29.1973,-4.19217,3.34704,12.4132,0.00719246,5.08414,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,K_PROJECTION,0.998097,0.00106734,0.0644347,0.612695,23.8176,0.127767,4.57865,-10.9752,6.77931,0.0500283,1.94144,5.28424,-1.02457,3.3684,7.11402,0,3.54052,0,0,0,0,1152,-11.2832,6.82012,0.0511272,1.98224,5.16037,-0.994759,3.46723,7.08811,0,3.58291,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,V_PROJECTION,0.983267,0.0148299,0.184199,0.569313,14.6943,0.124812,4.70908,-2.34935,3.16716,-0.0489426,0.682971,0.713188,0.10421,1.39747,1.87258,0,3.01349,0,0,0,0,1152,-2.3192,3.27701,-0.0544385,0.6754,0.915499,0.0984007,1.38346,1.8727,0,3.06125,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,Q_ROPE,0.999164,-0.0158973,0.0408798,0.624092,27.7698,0.0973503,4.18985,-23.2062,15.9911,-0.110148,2.37761,29.1503,-3.88143,3.33804,12.2732,0.00669643,5.09164,0,0,0,0,8064,-23.2032,15.9185,-0.108147,2.37892,28.9443,-3.86021,3.35011,12.5011,0.00682044,5.0915,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,K_ROPE,0.998097,0.00106734,0.0644347,0.612696,23.8176,0.127767,4.57962,-10.9753,6.77364,0.0298312,1.94186,5.2295,-1.007,3.37013,7.11405,0,3.49119,0,0,0,0,1152,-11.2834,6.81451,0.0309653,1.98266,5.10974,-0.978023,3.4674,7.08814,0,3.51571,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,ATTENTION_CONTEXT,0.987425,0.0106722,0.158334,0.532599,16.0085,0.0519265,3.16798,-2.18352,2.80475,-0.0248774,0.319987,10.8794,0.411577,0.706304,1.38936,0.00248016,5.02126,0,0,0,0,8064,-2.16718,2.92883,-0.0280764,0.32675,10.4255,0.345404,0.723517,1.37837,0.00210814,5.04709,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,ATTENTION_OUTPUT,0.989214,-0.00178963,0.1465,0.252133,16.6833,0.021244,3.27735,-3.34453,0.680796,-0.00179885,0.143814,111.72,-5.67682,0.245759,0.402912,0.00124008,5.7041,0,0,0,0,8064,-3.3733,0.701503,-0.00187434,0.144998,109.517,-5.52316,0.249094,0.408993,0.00136409,5.67638,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,FFN_NORM,0.988044,0.00116998,0.155506,1.2247,16.165,0.194753,4.15171,-5.81039,35.8835,-0.00798751,1.26285,81.1888,2.80485,2.48294,3.3957,0.000124008,5.73722,0,0,0,0,8064,-5.75495,35.8837,-0.00966898,1.25234,83.9398,2.89364,2.4755,3.39328,0.000124008,5.74307,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,FFN_GATE,0.993115,-0.00507033,0.117151,0.716753,18.6251,0.0899273,3.93647,-5.99869,4.02813,-0.340504,0.682812,2.20541,-0.537527,1.53653,2.2874,0.000274123,3.74497,0,0,0,0,43776,-5.48307,4.40429,-0.348979,0.683708,2.15724,-0.521947,1.55108,2.30388,0.000228436,3.5997,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,FFN_UP,0.988516,0.00459898,0.151688,0.830671,16.381,0.106417,3.97252,-4.88281,5.27377,0.00498594,0.702688,1.08761,0.0148098,1.41325,1.98538,9.13743e-05,3.59855,0,0,0,0,43776,-4.8918,5.14,0.00414168,0.701542,1.06298,0.00514223,1.40051,1.97978,6.85307e-05,3.56254,0,0,0,0,43776
