backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.101184,,,,1,0.991695,,0.052859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_EXPERT_OUTPUT,0.992558,0.000000,0.124881,0.0111137,18.070053,0.001406,3.586417,0,,,,-0.178726,0.0837772,-7.4611e-05,0.0114853,5.75401,-0.199939,0.0241498,0.0375129,0.000108507,4.9328,0,0,0,0,18432,-0.177112,0.0833911,-7.96632e-05,0.0112573,5.78444,-0.203156,0.0235398,0.0364442,0.000108507,4.92308,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.997864,-0.005306,0.065357,0.196832,23.694141,0.003931,1.105293,0,,,,-3.22441,0.705289,-3.41465e-05,0.0598852,532.948,-10.5479,0.106887,0.193104,0.000868056,7.11567,0,0,0,0,18432,-3.11748,0.680902,-4.14727e-05,0.0601433,468.283,-9.65572,0.108256,0.19637,0.000868056,7.05971,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.997876,-0.000012,0.067469,0.0158982,23.417879,0.000343,1.170066,0,,,,-0.306381,0.081294,-3.72352e-06,0.00498805,1185.13,-20.197,0.0081355,0.0130334,0.000542535,7.24155,0.000271267,0,0,0,18432,-0.322098,0.0776632,-5.60712e-06,0.00508823,1241.57,-20.845,0.00823163,0.0130507,0.000488281,7.3006,0.000379774,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_COMBINED_OUTPUT,0.993533,0.004343,0.115052,0.017782,18.782104,0.001456,3.000504,0,,,,-0.485106,0.0882787,-7.83345e-05,0.0128037,122.122,-3.36081,0.025314,0.0387778,0.000217014,6.24373,5.42535e-05,0,0,0,18432,-0.49921,0.085911,-8.52703e-05,0.0126505,141.941,-3.75496,0.0248296,0.0376032,0.000271267,6.28327,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,ATTENTION_NORM,0.998452,0.000000,0.055652,0.673436,25.090368,0.054259,3.222651,0,,,,-14.4648,24.1577,0.0151503,0.974994,59.0152,1.63466,1.61197,2.80782,0.00282118,5.73118,0,0,0,0,18432,-14.4764,24.1123,0.0152041,0.974856,59.7495,1.65987,1.61124,2.80505,0.00282118,5.73392,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,QKV_PROJECTION,0.999281,-0.000830,0.038104,0.853672,28.380512,0.048238,2.712839,0,,,,-27.0731,25.6784,0.00464717,1.26989,47.6365,-0.651312,2.03158,4.48047,0.0043674,5.80264,0,0,0,0,73728,-27.0992,25.7333,0.00461755,1.26593,48.0058,-0.66232,2.01936,4.49675,0.0043674,5.80767,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_Z_PROJECTION,0.999678,-0.000397,0.025458,0.498851,31.883459,0.047434,3.457093,0,,,,-10.9102,9.16165,-0.651438,1.74947,1.48945,-1.0939,4.25969,6.00411,0,3.80183,0,0,0,0,36864,-10.9166,9.17913,-0.648713,1.74664,1.49543,-1.09581,4.25564,5.99371,0,3.80287,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999428,0.000250,0.034188,0.0022486,29.322557,0.000027,0.064041,0,,,,-0.0105054,0.0378301,2.60073e-05,0.000778803,1201.24,31.4371,0.000114516,0.00030483,0.00217014,11.645,0.128825,0,0,0,36864,-0.0103012,0.037711,2.59317e-05,0.000775311,1207.5,31.5954,0.000115469,0.000305807,0.00214301,11.6376,0.128391,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.994946,0.004482,0.100541,0.0480699,19.953148,0.001080,0.916059,0,,,,-0.331339,0.351123,-7.53493e-05,0.0106341,187.544,1.97153,0.0181878,0.038485,0.00287543,7.6091,0.0100369,0,0,0,36864,-0.350086,0.342231,-7.72754e-05,0.0107436,191.46,1.62658,0.0183117,0.0389513,0.00295681,7.59508,0.0106066,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,ATTENTION_OUTPUT,0.994994,-0.000048,0.100068,0.0683591,19.994081,0.001288,1.065126,0,,,,-0.0949905,0.510199,0.000163365,0.0128669,196.403,6.3276,0.0227813,0.0341183,0.000705295,6.29863,5.42535e-05,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,FFN_NORM,0.998056,-0.003062,0.062325,0.391254,24.106804,0.053796,4.034731,0,,,,-9.0991,13.0179,0.00328551,0.86141,7.89608,0.168087,1.64668,2.43743,0.00113932,4.66408,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTER_OUTPUT,0.998953,-0.000897,0.046998,0.0105878,26.558352,0.000308,0.946171,0,,,,8.53858e-05,0.118491,0.00390625,0.00533143,140.188,9.15217,0.0100697,0.0222172,0.00390625,5.3984,0,0,0,0,2304,8.80783e-05,0.118022,0.00390625,0.00525211,136.633,8.95361,0.00988471,0.021672,0.00390625,5.38745,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.100631,,,,1,0.984471,,0.081641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_EXPERT_OUTPUT,0.990722,0.000000,0.135999,0.00984297,17.329277,0.001426,4.020512,0,,,,-0.121158,0.0718979,0.000214667,0.0104371,2.09856,-0.0436904,0.0211929,0.0296369,0.000217014,4.24581,5.42535e-05,0,0,0,18432,-0.12575,0.0716304,0.000201294,0.0104815,2.18555,-0.0633616,0.0210776,0.0296459,0.000217014,4.28796,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.996411,-0.005689,0.085688,0.0463242,21.341629,0.003380,3.071947,0,,,,-0.844625,0.281873,6.01518e-05,0.0398262,24.0604,-0.959898,0.0786563,0.125673,0.000596788,5.37819,0,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.994918,0.001493,0.100792,0.0100848,19.931461,0.000477,2.357111,0,,,,-0.123771,0.0365489,7.31918e-07,0.00472948,38.1294,-1.3667,0.00919158,0.0148412,0.000651042,5.65619,0.000217014,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_COMBINED_OUTPUT,0.991427,0.003490,0.130761,0.0146763,17.670425,0.001526,3.582535,0,,,,-0.212609,0.0818196,0.000215399,0.0116257,8.05234,-0.319788,0.0231849,0.0327319,0.000271267,4.92095,0.00016276,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_NORM,0.998368,0.000000,0.057117,0.798818,24.864649,0.054738,3.024101,0,,,,-13.779,22.4569,0.0198654,0.957318,64.4901,2.18048,1.53292,2.75813,0.00276693,5.63066,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,QKV_PROJECTION,0.999265,-0.000897,0.038404,0.833608,28.312437,0.048350,2.770371,0,,,,-20.2654,27.3447,-0.00791702,1.26079,42.3481,0.108721,1.89276,4.90533,0.00542535,5.85908,1.35634e-05,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_Z_PROJECTION,0.999721,-0.000457,0.023736,0.475924,32.491985,0.043985,3.443050,0,,,,-11.1368,8.56597,-0.555467,1.77223,1.27223,-0.821096,4.00396,5.38084,0,3.65859,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.998300,0.001422,0.058808,0.00281298,24.611227,0.000039,0.061454,0,,,,-0.00322256,0.0434139,2.35238e-05,0.000663903,1487.68,33.917,0.000130151,0.000356066,0.00211589,11.6129,0.0960829,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999844,-0.001545,0.017648,0.0271581,35.066044,0.001301,1.733614,0,,,,-0.457855,13.9421,0.000289462,0.0737125,34712,183.526,0.0235965,0.0462891,5.42535e-05,12.3616,0.00325521,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999803,0.000042,0.019916,0.0258365,34.015774,0.001525,2.673230,0,,,,-2.89522,6.98438,0.000691257,0.0764508,5182.49,59.6134,0.0368342,0.0848425,0.000651042,9.70067,0.00016276,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,FFN_NORM,0.998001,0.001802,0.063212,0.356485,23.984005,0.054356,4.200241,0,,,,-14.3954,30.659,0.00596692,0.857226,104.071,2.58598,1.56319,2.34564,0.00119358,6.07531,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999485,-0.001485,0.032079,0.0058242,29.875607,0.000235,1.601878,0,,,,0.000137903,0.19811,0.00390625,0.00619104,459.875,17.1414,0.00935418,0.0203516,0.00260417,6.13949,0,0,0,0,2304,0.000136755,0.200959,0.00390625,0.00619964,480.27,17.5162,0.00929136,0.0203863,0.00260417,6.15328,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.107687,,,,1,0.989143,,0.054864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_EXPERT_OUTPUT,0.994494,0.000000,0.104826,0.00717549,19.590628,0.000971,3.960853,0,,,,-0.0656159,0.129116,-8.36355e-05,0.00923899,9.15116,0.196247,0.0179925,0.0350345,0.000976562,4.81136,0.000108507,0,0,0,18432,-0.0653266,0.128647,-7.82339e-05,0.00926483,8.95224,0.192677,0.0181444,0.0350579,0.00103082,4.8018,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.997978,-0.003483,0.065538,0.121216,23.670158,0.004138,1.706205,0,,,,-1.4868,3.85471,0.000496065,0.06402,802.311,11.4071,0.0898309,0.168436,0.00184462,7.4864,0.000108507,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999547,-0.001570,0.030157,0.011392,30.412296,0.000468,2.115996,0,,,,-0.165956,1.81129,0.00015466,0.0154852,10156,86.8532,0.0126137,0.0243066,0.000922309,9.23096,0.000217014,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_COMBINED_OUTPUT,0.998365,0.001183,0.057173,0.00949818,24.856228,0.001085,3.757736,0,,,,-0.206574,1.9404,7.10248e-05,0.018932,5988.99,58.4731,0.0224703,0.0412249,0.000813802,8.32299,5.42535e-05,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_NORM,0.999094,0.000000,0.042577,0.936084,27.416597,0.045691,2.514933,0,,,,-25.7434,29.5005,0.0202381,1.07307,197.866,3.49399,1.34917,2.56348,0.00303819,6.41313,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_PROJECTION,0.999892,-0.000798,0.014815,0.434796,36.586216,0.044079,3.596941,0,,,,-11.265,11.0879,-2.00754,2.20257,-1.21878,-0.0580657,5.13941,5.94655,0,2.59443,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,7,K_PROJECTION,0.999004,0.000887,0.044615,0.167889,27.010460,0.033201,4.619165,0,,,,-16.5637,3.10094,0.0254496,0.742648,67.0805,-3.47088,1.35532,2.13277,0.000651042,5.43393,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,V_PROJECTION,0.998318,0.000686,0.057973,0.419034,24.735441,0.031431,3.170253,0,,,,-8.64233,9.3456,-0.0276969,0.540217,35.9796,-0.272403,1.00322,1.55157,0.00108507,5.10255,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.999509,-0.001191,0.031543,0.0456594,30.021889,0.001424,1.761342,0,,,,-5.26378,0.530888,-0.000712739,0.0452712,9947.01,-86.9456,0.028463,0.0655645,0.000976562,9.9233,0.000217014,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,FFN_NORM,0.997567,0.001942,0.069803,0.419658,23.122490,0.064910,4.258487,0,,,,-15.8679,32.8799,0.00340325,0.93102,99.2915,2.4255,1.72078,2.52822,0.000759549,5.99001,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999582,-0.002015,0.029855,0.00419323,30.499741,0.000242,2.257987,0,,,,0.000103232,0.261193,0.00390625,0.0071621,732.773,22.0354,0.00929354,0.0252019,0.00260417,6.56226,0,0,0,0,2304,0.000105271,0.258742,0.00390625,0.00709693,731.469,22.0028,0.00933691,0.0242928,0.00260417,6.55237,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0856784,,,,1,0.983810,,0.091644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_EXPERT_OUTPUT,0.987573,0.000000,0.159742,0.0148277,15.931628,0.001958,3.798758,0,,,,-0.408165,0.109925,0.000212283,0.0124534,65.2777,-1.98231,0.0241519,0.0355161,0.000271267,5.81274,5.42535e-05,0,0,0,18432,-0.406025,0.108233,0.000216573,0.0122549,67.9563,-2.06254,0.0236784,0.0342739,0.000217014,5.81336,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.997770,-0.010197,0.068294,0.195398,23.312342,0.004029,1.074792,0,,,,-4.95089,3.02117,-6.17078e-05,0.0580058,3387.65,-26.2557,0.0634357,0.100817,0.000542535,8.08691,0,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_GATE_OUTPUT,0.999493,-0.001723,0.033138,0.0393443,29.593472,0.000572,0.620859,0,,,,-2.00942,0.281406,-0.000148666,0.0170931,10373.4,-88.1356,0.0123097,0.0307505,0.000868056,9.72968,0.000108507,0,0,0,18432,-2.02659,0.29757,-0.000150565,0.0172607,10321.9,-87.8387,0.0124793,0.0307401,0.000868056,9.71201,0.000325521,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_COMBINED_OUTPUT,0.995752,0.003741,0.092110,0.0433977,20.713896,0.002047,2.366892,0,,,,-2.09614,0.296158,6.3617e-05,0.0221813,4395.56,-47.6153,0.0278479,0.0426196,0.000705295,7.98298,0.000108507,0,0,0,18432,-2.11368,0.314315,6.60087e-05,0.0222204,4510.36,-48.5402,0.0275061,0.0423355,0.000705295,7.99548,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,ATTENTION_NORM,0.998109,0.000000,0.061521,0.697593,24.219507,0.066060,3.510539,0,,,,-18.907,46.1413,0.0184955,1.07435,236.47,5.18237,1.68434,2.92047,0.00244141,6.59868,0,0,0,0,18432,-18.9187,46.1331,0.0181655,1.07362,237.576,5.24902,1.67442,2.96758,0.00238715,6.59717,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,QKV_PROJECTION,0.999369,-0.001260,0.035784,1.35391,28.926205,0.060100,2.413565,0,,,,-32.3174,36.1088,0.00276479,1.68571,45.7407,0.648718,2.84764,5.93642,0.00448947,5.82125,0,0,0,0,73728,-32.3049,36.0718,0.00321879,1.6795,46.1675,0.653724,2.83572,5.93202,0.00453016,5.82734,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,8,GDN_Z_PROJECTION,0.999642,-0.000274,0.027114,0.467872,31.336239,0.052859,3.749691,0,,,,-10.8532,16.2404,-0.681108,1.83529,3.11426,-1.35425,4.65741,6.62024,2.71267e-05,4.52197,0,0,0,0,36864,-10.8515,16.2355,-0.675531,1.82877,3.14203,-1.35623,4.62617,6.60386,2.71267e-05,4.52103,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.999778,-0.000136,0.023409,0.00611421,32.612457,0.000113,0.105994,0,,,,-0.0153057,0.186201,0.000262342,0.0048673,604.452,22.6299,0.000582581,0.00204007,0.00325521,12.8857,0.0845269,0,0,0,36864,-0.0148952,0.184965,0.000258878,0.00481922,607.897,22.6968,0.000574447,0.00202199,0.00325521,12.8693,0.0839301,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.996001,0.003777,0.089809,0.0364947,20.933586,0.001105,1.175429,0,,,,-0.560151,0.397558,8.14995e-05,0.0121385,243.476,-0.818251,0.0178868,0.0459862,0.00417752,8.18884,0.00637478,0,0,0,36864,-0.554826,0.395811,7.57556e-05,0.0123002,236.018,-0.624837,0.0181225,0.0462875,0.00428602,8.16447,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,8,ATTENTION_OUTPUT,0.996137,-0.000136,0.087810,0.0423512,21.129120,0.001179,1.630851,0,,,,-0.433607,0.46138,7.26333e-05,0.0133744,222.827,0.474313,0.0221574,0.0354787,0.000759549,6.18648,0.000108507,0,0,0,18432,-0.43284,0.461203,7.92863e-05,0.0134309,212.197,-0.0938232,0.022483,0.0355038,0.000759549,6.16392,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,FFN_NORM,0.997375,-0.001238,0.072420,0.564911,22.802877,0.068808,3.905143,0,,,,-16.758,32.8493,0.0102866,0.949067,93.7188,2.30296,1.74945,2.54528,0.000542535,5.92429,0,0,0,0,18432,-16.7713,32.8425,0.0102019,0.950081,93.2455,2.29854,1.75606,2.54408,0.000542535,5.90992,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_ROUTER_OUTPUT,0.999302,-0.001926,0.037513,0.00274932,28.516464,0.000210,2.678021,0,,,,6.64034e-05,0.0894282,0.00390625,0.00403563,104.878,7.1068,0.00995659,0.0183083,0.00260417,4.86865,0,0,0,0,2304,6.73101e-05,0.0878004,0.00390625,0.00401494,100.406,6.95792,0.0100246,0.018215,0.00303819,4.83942,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_ROUTING_WEIGHTS,,,,0.100315,,,,1,0.987345,,0.060158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_EXPERT_OUTPUT,0.989946,0.000000,0.142304,0.0329016,16.935678,0.001517,2.307713,0,,,,-0.0539128,0.0791106,0.000192866,0.0107152,0.860009,0.00531748,0.0214977,0.0297947,0.000108507,3.58956,5.42535e-05,0,0,0,18432,-0.0543492,0.0813328,0.000186915,0.0106565,0.870348,0.00439411,0.0214477,0.0295945,0.000108507,3.64005,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_SHARED_EXPERT_OUTPUT,0.996379,-0.006434,0.085034,0.285892,21.408136,0.004674,0.694684,0,,,,-2.04701,3.88208,-0.000240964,0.0546896,1802.65,21.4868,0.0737139,0.114385,0.000651042,7.50584,0,0,0,0,18432,-2.24468,3.82733,-0.000184283,0.0549712,1779.69,20.2463,0.0736616,0.113988,0.000651042,7.48619,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_SHARED_GATE_OUTPUT,0.995242,0.001137,0.098875,0.0541036,20.098261,0.000742,0.435054,0,,,,-0.398735,0.416949,-5.77075e-05,0.00734347,1339.85,3.8668,0.00995419,0.015083,0.000434028,7.14837,0.00016276,0,0,0,18432,-0.401422,0.413277,-5.27648e-05,0.00750539,1332.59,2.29441,0.0101277,0.015587,0.000379774,7.12606,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_COMBINED_OUTPUT,0.992511,0.002731,0.122297,0.0390469,18.251680,0.001632,2.183638,0,,,,-0.41414,0.49606,0.000135159,0.0133201,200.241,1.92731,0.023827,0.0329907,0.000325521,6.02637,5.42535e-05,0,0,0,18432,-0.416736,0.49461,0.00013415,0.0133417,208.044,1.91963,0.0236748,0.0333443,0.000325521,6.03046,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,ATTENTION_NORM,0.998223,0.000000,0.059625,0.943233,24.491484,0.060991,2.969420,0,,,,-17.0496,37.7918,0.020733,1.0231,159.756,4.23074,1.58724,3.02021,0.00260417,6.38469,0,0,0,0,18432,-17.0704,37.7912,0.0205112,1.02271,160.474,4.28288,1.58777,3.00972,0.00271267,6.38728,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,QKV_PROJECTION,0.999355,-0.001132,0.036015,0.717409,28.870264,0.053749,3.163032,0,,,,-30.1321,33.1524,-0.000475115,1.49579,42.5665,0.647635,2.38087,5.7279,0.00575087,5.91954,0.000244141,0.000244141,0,0,73728,-30.1041,33.1249,-0.000307009,1.4924,42.8006,0.646873,2.371,5.7207,0.00579156,5.92086,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.999730,-0.000375,0.023489,0.386424,32.582687,0.047585,3.873809,0,,,,-10.2216,6.84608,-0.79188,1.87168,1.39256,-1.06904,4.66989,6.37772,0,3.66962,0,0,0,0,36864,-10.2326,6.85847,-0.786806,1.8668,1.40092,-1.06843,4.65692,6.35273,0,3.67213,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.997663,0.002067,0.071197,0.0160534,22.950773,0.000097,0.032036,0,,,,-0.0117224,0.0644516,6.05295e-05,0.00138115,767.987,25.2246,0.000196111,0.000720149,0.0027398,11.866,0.10083,0,0,0,36864,-0.0120128,0.0614656,5.94589e-05,0.00135715,746.11,24.8674,0.000192414,0.000717839,0.00276693,11.7877,0.101535,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.994100,0.003563,0.108668,0.0722105,19.278002,0.001244,0.688126,0,,,,-0.282428,0.245677,-7.58371e-05,0.0113063,73.4874,-1.30396,0.0203493,0.0436995,0.00333659,7.00861,0.00737847,0,0,0,36864,-0.289507,0.245255,-8.64672e-05,0.01145,75.7973,-1.60834,0.0206166,0.0446112,0.00336372,7.04187,0.00613064,0,0,0,36864
