backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
GraphNative_CudaHot_RocmWarm_CpuCold,10,GDN_Z_PROJECTION,0.999922,-0.000157,0.012480,0.198163,38.075848,0.025754,3.862480,0,,,,-12.9971,15.741,-0.886663,1.86187,0.741496,-0.761187,4.43644,5.92967,5.42535e-05,4.13177,0,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,10,GDN_CONV1D_OUTPUT,0.999791,0.000131,0.020449,0.0970885,33.786449,0.001899,0.701766,0,,,,-0.278465,3.05808,0.00311923,0.0927124,190.82,10.336,0.122509,0.282434,0.00391981,8.4994,0.000976562,0.000488281,0,0,73728,-0.278465,3.05826,0.00311543,0.0928311,191.099,10.3582,0.122514,0.282237,0.00394694,8.49518,0.000962999,0.000488281,0,0,73728
GraphNative_CudaHot_RocmWarm_CpuCold,10,GDN_DELTA_RULE_OUTPUT,0.999900,-0.000109,0.014261,0.00025425,36.916885,0.000006,0.601268,0,,,,-0.00825436,0.0185319,9.42254e-06,0.000406717,623.722,19.1917,0.000176387,0.000629279,0.00311957,9.93748,0.0793457,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,10,GDN_NORM_GATE_OUTPUT,0.999998,-0.000098,0.003216,0.145058,49.853977,0.001002,0.121490,0,,,,-59.5485,0.940981,-0.00156773,0.310725,36584.2,-190.919,0.0275017,0.0607267,2.71267e-05,14.2361,0.00301107,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,10,ATTENTION_OUTPUT,0.999981,0.000016,0.006618,0.0816116,43.585377,0.001839,0.887612,0,,,,-13.2593,30.5421,0.00142749,0.277139,8664.93,74.1346,0.0928347,0.233165,0.000379774,11.7069,0.000108507,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,10,FFN_NORM,0.998950,0.001032,0.045838,0.338786,26.775513,0.043494,3.753600,0,,,,-18.8489,45.5556,0.00634314,0.949165,311.244,6.01033,1.65877,2.47756,0.00119358,6.5715,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,10,MOE_ROUTER_OUTPUT,0.999545,-0.000595,0.030494,0.010058,30.315739,0.000259,0.657394,0,,,,2.28293e-05,0.225349,0.00390625,0.00751315,485.541,18.4051,0.0112712,0.0251089,0.00173611,6.52592,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.0111279,0.0260479,0.00173611,6.52974,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm_CpuCold,10,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,10,MOE_ROUTING_WEIGHTS,,,,0.0950706,,,,1,0.987808,,0.062192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,10,MOE_SHARED_EXPERT_OUTPUT,0.999183,0.000000,0.040440,0.132633,27.863779,0.002419,0.893438,0,,,,-1.79151,1.34957,-0.000761889,0.0598575,160.591,-3.42514,0.089517,0.163026,0.00282118,6.2205,5.42535e-05,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,10,MOE_SHARED_GATE_OUTPUT,0.999306,-0.000122,0.037262,0.018699,28.574633,0.000360,0.991106,0,,,,-0.240965,0.342689,-0.000107446,0.00965608,216.894,0.837203,0.0143843,0.0253188,0.0023329,6.52257,0.00016276,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,10,MOE_COMBINED_OUTPUT,0.995895,0.003411,0.090910,0.0240833,20.827723,0.001428,2.534948,0,,,,-0.292024,0.380233,-6.08111e-05,0.0157789,55.6767,0.679818,0.0278733,0.0401214,0.0016276,5.45031,0,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,11,ATTENTION_NORM,0.999486,0.000000,0.032052,0.343231,29.882881,0.033523,3.330127,0,,,,-24.0975,38.7871,0.0123374,1.04603,223.641,2.80134,1.35355,2.76889,0.00330946,6.86585,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,11,Q_PROJECTION,0.999955,-0.000469,0.009450,0.291069,40.490929,0.025881,3.341777,0,,,,-10.7305,12.8851,-1.82587,2.04127,-0.775716,0.00638709,4.74491,5.60448,0.00012207,2.89869,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm_CpuCold,11,K_PROJECTION,0.999546,0.000409,0.030195,0.142147,30.401300,0.025407,4.336621,0,,,,-14.3699,3.71136,-0.0172255,0.842622,36.4675,-2.78407,1.54255,2.52147,0.000868056,5.06694,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm_CpuCold,11,V_PROJECTION,0.999322,0.000224,0.036859,0.149263,28.669170,0.021116,3.972004,0,,,,-7.8961,10.3118,-0.0056852,0.573612,44.7724,1.34893,1.04802,1.78272,0.000868056,5.23679,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm_CpuCold,11,FA_GATE,0.999976,-0.000653,0.006956,0.192783,43.152763,0.026068,3.953923,0,,,,-10.6473,1.79516,-3.61484,0.988432,1.69526,0.604873,5.07072,5.84749,2.71267e-05,1.5278,0,0,0,0,36864,-10.652,1.78393,-3.61448,0.989605,1.69183,0.60759,5.06679,5.84227,2.71267e-05,1.52739,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,11,Q_NORM,0.999469,0.000507,0.032595,0.408292,29.737108,0.043216,3.527560,0,,,,-11.7878,8.84587,-0.0402896,1.32505,5.6593,-0.450557,2.62258,4.93394,0.000406901,4.15555,0,0,0,0,36864,-11.8349,8.83756,-0.0399384,1.32526,5.68565,-0.450753,2.62624,4.94494,0.000406901,4.15992,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,11,K_NORM,0.999472,-0.000003,0.032499,0.270429,29.762489,0.047959,4.274961,0,,,,-16.6357,6.68724,-0.0237108,1.47485,9.83484,-1.33421,2.8218,4.72995,0.000868056,4.39698,0,0,0,0,4608,-16.6394,6.67092,-0.0249937,1.47547,9.84846,-1.33392,2.83581,4.70018,0.000868056,4.40252,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm_CpuCold,11,Q_ROPE,0.999469,0.000003,0.032595,0.408292,29.737108,0.043216,3.528185,0,,,,-11.7877,8.84587,-0.0306827,1.32531,5.80729,-0.424208,2.61643,4.98792,0.000406901,4.15157,0,0,0,0,36864,-11.8348,8.83756,-0.0303212,1.32551,5.83484,-0.425094,2.61423,4.98618,0.000406901,4.15646,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,11,K_ROPE,0.999472,-0.000003,0.032499,0.270429,29.762489,0.047959,4.275568,0,,,,-16.6357,6.68724,-0.0306238,1.47472,9.81718,-1.31672,2.82086,4.72995,0.000868056,4.40202,0,0,0,0,4608,-16.6394,6.67092,-0.031835,1.47534,9.83101,-1.31663,2.83596,4.70018,0.000868056,4.40596,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm_CpuCold,11,ATTENTION_CONTEXT,0.999666,-0.000194,0.025916,0.573667,31.728510,0.015231,1.491933,0,,,,-7.89453,10.3125,0.00977526,0.588508,100.831,3.47902,0.839123,1.8207,0.00412326,6.42189,0,0,0,0,36864,-7.89928,10.3131,0.0100141,0.587618,101.046,3.47471,0.835738,1.82533,0.00406901,6.41421,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,11,ATTENTION_CONTEXT_GATED,0.999530,0.000136,0.030670,0.0482146,30.265738,0.000771,0.746864,0,,,,-1.01134,1.22126,0.000458307,0.0251369,597.515,11.3841,0.0286775,0.0697181,0.00268555,8.57696,0.000217014,0,0,0,36864,-1.01481,1.22159,0.000469407,0.0251333,597.947,11.3581,0.0286439,0.0697194,0.00268555,8.58139,0.000298394,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,11,ATTENTION_OUTPUT,0.999528,0.000001,0.030754,0.0348329,30.242056,0.000675,1.110037,0,,,,-1.62303,0.34306,-0.000509512,0.0219039,1674.36,-22.9105,0.0304055,0.0718123,0.00238715,8.04613,0.000108507,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,11,FFN_NORM,0.998721,0.000808,0.050572,0.318496,25.921732,0.049729,4.005760,0,,,,-19.3611,47.9898,-0.00234533,0.982758,330.197,6.24271,1.72578,2.54531,0.00108507,6.58173,5.42535e-05,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,11,MOE_ROUTER_OUTPUT,0.999812,-0.001092,0.019649,0.00330651,34.133232,0.000196,1.835091,0,,,,3.65103e-06,0.37682,0.00390625,0.00912191,1212.53,30.3422,0.0112954,0.0245217,0.00130208,7.30582,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3406,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm_CpuCold,11,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,11,MOE_ROUTING_WEIGHTS,,,,0.0805891,,,,1,0.991735,,0.051576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,11,MOE_SHARED_EXPERT_OUTPUT,0.998406,0.000000,0.058328,0.0773453,24.682476,0.002085,1.479227,0,,,,-0.912388,1.93299,-0.00013151,0.036208,544.136,10.1796,0.060671,0.087107,0.000379774,6.72746,0,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,11,MOE_SHARED_GATE_OUTPUT,0.998607,-0.000200,0.056078,0.0120668,25.024149,0.000311,1.414086,0,,,,-0.249749,0.223443,-5.20881e-05,0.00563673,420.929,1.07392,0.00965892,0.0149605,0.000542535,6.55612,5.42535e-05,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,11,MOE_COMBINED_OUTPUT,0.993564,0.005042,0.113555,0.0126856,18.895908,0.001712,3.617013,0,,,,-0.250571,0.296585,-8.63665e-05,0.0150984,18.1002,0.3887,0.0290617,0.0520064,0.000651042,5.24697,0,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,12,ATTENTION_NORM,0.998827,0.000000,0.048429,0.593481,26.297869,0.046242,3.042365,0,,,,-18.0215,43.6492,0.00524492,0.954695,289.935,5.93222,1.45941,2.61748,0.00249566,6.77977,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,12,QKV_PROJECTION,0.999559,-0.000732,0.029733,0.303574,30.535219,0.038181,3.814227,0,,,,-23.5189,23.0055,0.00137579,1.28562,39.0025,0.360278,2.01587,4.88509,0.0054796,5.6375,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm_CpuCold,12,GDN_Z_PROJECTION,0.999870,-0.000310,0.016201,0.275266,35.808949,0.030551,3.623734,0,,,,-13.5459,6.71857,-0.633049,1.77848,0.847576,-0.896637,4.14678,5.69994,2.71267e-05,4.12618,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,12,GDN_CONV1D_OUTPUT,0.999743,0.000127,0.022686,0.111688,32.884827,0.002412,0.730367,0,,,,-0.278464,5.55517,0.00256531,0.106194,397.626,14.8684,0.127125,0.278464,0.0035536,9.49137,0.000339084,0,0,0,73728,-0.278464,5.55652,0.00259176,0.106271,398.305,14.9019,0.126501,0.278453,0.00352648,9.49178,0.000406901,0,0,0,73728
GraphNative_CudaHot_RocmWarm_CpuCold,12,GDN_DELTA_RULE_OUTPUT,0.999938,-0.000195,0.011641,0.000882883,38.680389,0.000012,0.203552,0,,,,-0.00799023,0.0502686,2.80016e-05,0.00104316,1239.25,32.8536,0.000163189,0.000518624,0.00173611,11.6325,0.101915,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,12,GDN_NORM_GATE_OUTPUT,0.998224,0.001714,0.059598,0.0202557,24.495413,0.000808,1.740383,0,,,,-1.12161,0.219599,0.000161606,0.0135488,1522.33,-20.9742,0.0214611,0.0425294,0.00170898,8.78517,0.00420464,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,12,ATTENTION_OUTPUT,0.998029,0.000195,0.063118,0.0364598,23.996941,0.000907,1.536366,0,,,,-0.571688,0.154941,-0.000186541,0.0144314,168.099,-5.11187,0.0245852,0.0428768,0.00157335,6.33989,0.00016276,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,12,FFN_NORM,0.998401,-0.000372,0.056546,0.346982,24.951937,0.056496,4.116102,0,,,,-19.2017,45.1204,-0.0075561,0.998804,244.496,4.9542,1.80195,2.5749,0.000542535,6.41061,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,12,MOE_ROUTER_OUTPUT,0.999752,-0.001351,0.022266,0.00299441,33.047215,0.000188,2.045383,0,,,,2.54864e-05,0.258028,0.00390625,0.00748757,669.037,21.9441,0.0109075,0.020013,0.00130208,6.59365,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm_CpuCold,12,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,12,MOE_ROUTING_WEIGHTS,,,,0.103868,,,,1,0.990268,,0.045565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,12,MOE_SHARED_EXPERT_OUTPUT,0.996814,0.000000,0.081354,0.206277,21.792446,0.003078,0.703748,0,,,,-1.00985,1.73381,0.000656927,0.0383134,630.981,13.9678,0.0580739,0.0859979,0.000434028,6.62387,5.42535e-05,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,12,MOE_SHARED_GATE_OUTPUT,0.997032,-0.000218,0.078426,0.0244422,22.110851,0.000384,0.783200,0,,,,-0.153917,0.232625,8.28057e-05,0.00495498,606.087,12.5284,0.00753854,0.0110135,0.000434028,6.69413,0.000271267,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,12,MOE_COMBINED_OUTPUT,0.992816,0.004216,0.120021,0.0286878,18.414860,0.001545,2.293924,0,,,,-0.152992,0.26716,0.000212,0.0128994,26.5874,1.27699,0.0251372,0.0368408,0.000379774,5.25674,0,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,13,ATTENTION_NORM,0.998831,0.000000,0.048347,0.738676,26.312634,0.048939,2.801199,0,,,,-18.8277,47.5193,0.00553161,1.01212,308.139,6.05992,1.57915,2.77979,0.00254991,6.80894,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,13,QKV_PROJECTION,0.999596,-0.000765,0.028406,0.445306,30.931889,0.041606,3.369833,0,,,,-24.8418,37.6425,-0.0377881,1.46357,51.0167,-0.267791,2.24925,5.55897,0.00585938,6.1241,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm_CpuCold,13,GDN_Z_PROJECTION,0.999882,-0.000285,0.015402,0.279315,36.248344,0.034373,3.773069,0,,,,-11.3258,5.73416,-0.987752,2.00258,0.513981,-1.13299,4.94436,6.53681,0,4.10195,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,13,GDN_CONV1D_OUTPUT,0.999718,0.000164,0.023851,0.11873,32.449837,0.002921,0.859518,0,,,,-0.278465,5.45448,0.00258405,0.122123,297.687,12.6723,0.170127,0.323126,0.00421821,9.10905,0.000339084,0,0,0,73728,-0.278464,5.4563,0.00262476,0.122428,297.417,12.6858,0.170858,0.322702,0.0042589,9.10703,0.000406901,0,0,0,73728
GraphNative_CudaHot_RocmWarm_CpuCold,13,GDN_DELTA_RULE_OUTPUT,0.999728,-0.000010,0.023694,0.0011506,32.507328,0.000017,0.139428,0,,,,-0.0067593,0.0361585,3.55715e-05,0.000731034,728.812,24.0693,0.000162708,0.000461662,0.00330946,11.27,0.149604,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,13,GDN_NORM_GATE_OUTPUT,0.997919,0.001809,0.064553,0.0276598,23.801729,0.000710,1.075339,0,,,,-0.361417,0.518741,2.41468e-05,0.0110128,266.887,1.46236,0.0188384,0.0396357,0.0023329,8.32992,0.00735135,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,13,ATTENTION_OUTPUT,0.997336,0.000583,0.072947,0.026824,22.739811,0.000740,1.616431,0,,,,-0.219266,0.372696,0.000260016,0.0101077,150.055,3.52393,0.0185579,0.0267299,0.000379774,6.07357,0.000108507,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,13,FFN_NORM,0.998414,-0.001077,0.056305,0.353046,24.989035,0.056858,4.096966,0,,,,-19.6606,47.6336,0.000668698,1.00825,289.442,5.66613,1.81536,2.58282,0.000596788,6.48614,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,13,MOE_ROUTER_OUTPUT,0.999753,-0.001339,0.022256,0.0065717,33.051014,0.000238,1.117150,0,,,,2.78796e-05,0.359467,0.00390625,0.00996619,747.505,23.5857,0.00933045,0.0203022,0.00260417,7.14162,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937103,0.0202722,0.00260417,7.14237,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm_CpuCold,13,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,13,MOE_ROUTING_WEIGHTS,,,,0.0519353,,,,1,0.997582,,0.041332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,13,MOE_SHARED_EXPERT_OUTPUT,0.998303,0.000000,0.061699,0.208415,24.194483,0.003448,0.787900,0,,,,-1.17796,3.28186,0.000717126,0.0546495,1135.41,23.0383,0.073624,0.109422,0.000434028,7.29443,0,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,13,MOE_SHARED_GATE_OUTPUT,0.998243,0.000060,0.061640,0.0203619,24.202791,0.000396,1.019713,0,,,,-0.122765,0.397035,8.16219e-05,0.0062988,1320.41,25.2544,0.00848585,0.0128819,0.000434028,7.4295,0.000271267,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,13,MOE_COMBINED_OUTPUT,0.995906,0.002337,0.091412,0.0226862,20.779890,0.001447,2.707274,0,,,,-0.144827,0.437147,0.000236789,0.0155417,49.1856,2.00992,0.0303001,0.0441029,0.000379774,5.74242,0,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,14,ATTENTION_NORM,0.998947,0.000000,0.045881,0.536355,26.767399,0.046222,3.200268,0,,,,-18.9754,48.8217,0.0124387,1.00693,350.47,7.06867,1.5434,2.68896,0.00244141,6.86285,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,14,QKV_PROJECTION,0.999672,-0.000724,0.025627,0.41476,31.826172,0.038517,3.408810,0,,,,-38.7109,26.8115,0.00256241,1.50224,42.138,0.156378,2.27554,6.73156,0.00683594,6.25641,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm_CpuCold,14,GDN_Z_PROJECTION,0.999891,-0.000220,0.014749,0.224256,36.624817,0.029343,3.896324,0,,,,-15.9588,6.59193,-0.330027,1.96163,0.934858,-0.906437,4.12183,6.00141,2.71267e-05,4.09753,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,14,GDN_CONV1D_OUTPUT,0.999868,0.000023,0.016251,0.159904,35.782463,0.003142,0.692419,0,,,,-0.278464,24.8029,0.00590078,0.193154,4716.71,47.8719,0.179195,0.370494,0.00307888,11.3418,0.000488281,0,0,0,73728,-0.278464,24.775,0.00593284,0.193283,4686.21,47.6922,0.178924,0.371784,0.00309245,11.3371,0.000461155,0,0,0,73728
GraphNative_CudaHot_RocmWarm_CpuCold,14,GDN_DELTA_RULE_OUTPUT,0.999782,0.000086,0.020995,0.00140636,33.557507,0.000021,0.119236,0,,,,-0.0311797,0.0456154,2.92876e-05,0.00101175,797.797,19.8497,0.000206036,0.000590044,0.00252279,12.2852,0.179552,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,14,GDN_NORM_GATE_OUTPUT,0.996953,0.002829,0.078642,0.0581287,22.086905,0.000907,0.664084,0,,,,-0.222529,0.500899,-7.44378e-05,0.0116083,163.819,2.27663,0.0214245,0.0434919,0.00260417,7.99611,0.0177409,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
