backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,8,FFN_DOWN,0.98168,0.00973499,0.192434,0.0319824,14.3144,0.00429893,3.97019,-0.10243,0.31536,0.000555429,0.0225255,4.85878,0.344516,0.0445648,0.0601341,0.000325521,4.50097,0,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,ATTENTION_NORM,0.992315,0,0.124024,0.935076,18.1299,0.157866,4.30854,-17.1113,10.5767,-0.0275192,1.27352,28.7769,-2.56494,2.16796,3.92716,0.0031467,4.7566,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,QKV_PROJECTION,0.996024,-0.00370878,0.0892646,1.95497,20.9864,0.0910547,2.39934,-19.8001,17.2214,-0.00282182,1.02173,31.8292,-0.291213,1.77637,3.99705,0.00410518,5.63695,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_Z_PROJECTION,0.997727,-0.00170267,0.067394,1.04282,23.4276,0.0870121,3.19922,-6.12913,5.13104,-0.0281589,1.28834,4.45723,-1.90823,3.35127,4.67672,0,3.63174,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_DELTA_RULE_OUTPUT,0.997155,0.000571847,0.0794004,0.00148399,22.0035,3.40765e-05,0.54073,-0.0050348,0.0181113,1.26008e-05,0.000438473,511.826,18.4697,0.000312668,0.000898405,0.00374349,9.71615,0.117405,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_NORM_GATE_OUTPUT,0.988706,0.00844902,0.151374,0.148936,16.399,0.00613779,1.58313,-1.65357,0.470498,-0.000980583,0.0409405,240.092,-7.21489,0.0660613,0.168562,0.003852,8.76627,0.0181749,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,ATTENTION_OUTPUT,0.985448,0.00325763,0.172397,0.0491302,15.2694,0.00269303,2.6358,-0.168308,0.0871219,1.6217e-05,0.0158434,4.81946,-0.354471,0.0325315,0.0502462,0.000542535,4.32833,0.000217014,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,FFN_NORM,0.992219,-0.00677109,0.12478,0.946524,18.0771,0.123893,3.96138,-13.1976,7.77854,-0.0179297,0.993235,20.2736,-1.94548,1.74074,3.04117,0.00325521,4.6936,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,FFN_DOWN,0.980884,0.0113348,0.196539,0.0643165,14.131,0.00378637,2.76868,-0.0807643,0.229378,-0.000333181,0.0194257,4.70902,0.339639,0.0389319,0.053303,0.000434028,4.32672,0.000217014,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,ATTENTION_NORM,0.993507,0,0.11399,0.934521,18.8626,0.140431,4.15256,-18.3835,9.7961,-0.0337829,1.23224,35.9557,-3.07667,2.02123,3.80493,0.00303819,4.95047,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,QKV_PROJECTION,0.995964,-0.00245655,0.0902584,1.02492,20.8902,0.079254,3.14357,-24.0579,10.1116,-0.00466859,0.882873,32.8092,-1.25456,1.62136,3.20792,0.00273076,6.04109,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_Z_PROJECTION,0.999105,-0.00314116,0.0423366,0.772598,27.4657,0.0633423,3.25932,-8.80063,3.78158,0.382906,1.44762,3.30311,-1.66852,3.27847,4.52071,0.000108507,3.33284,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_DELTA_RULE_OUTPUT,0.996334,0.00277084,0.0886426,0.000931817,21.0471,2.23163e-05,0.563308,-0.00394376,0.00959295,1.13659e-05,0.000256427,440.46,14.2687,0.000211735,0.000734269,0.0046658,9.3306,0.0927734,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_NORM_GATE_OUTPUT,0.992817,0.00351733,0.119933,0.0814488,18.4212,0.00520635,2.34758,-2.29617,1.05041,-0.00133635,0.0434388,484.47,-9.02988,0.070763,0.156737,0.00325521,8.66455,0.00857205,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,ATTENTION_OUTPUT,0.990801,0.00201589,0.135838,0.0264687,17.3396,0.00239354,3.4105,-0.403868,0.120285,0.000307319,0.017663,32.3766,-1.16064,0.0343077,0.0519421,0.000542535,5.42373,0,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,FFN_NORM,0.993978,-0.00317734,0.109784,0.636564,19.1892,0.110076,4.3647,-12.9355,7.40035,-0.0201668,1.00315,24.8003,-2.27421,1.72897,3.26174,0.00325521,4.73267,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,FFN_DOWN,0.989008,0.00497043,0.14833,0.0352869,16.5754,0.00317834,3.4305,-0.257869,0.152527,9.80655e-05,0.0214436,4.12122,-0.222653,0.0426196,0.06121,0.000542535,4.36013,0,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,ATTENTION_NORM,0.995233,0,0.0976136,0.740923,20.2098,0.112814,4.17152,-20.3799,10.5198,-0.0223654,1.1549,55.1654,-3.83607,1.86907,3.59433,0.00282118,5.29305,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,ATTENTION_OUTPUT,0.996417,-0.00118315,0.0846702,0.0314791,21.4454,0.00341054,3.68264,-0.582219,0.824872,-0.000304427,0.0402909,69.1991,1.48504,0.0670212,0.172744,0.00379774,6.55514,0.000108507,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,FFN_NORM,0.993286,0.00313073,0.115912,0.639689,18.7174,0.119321,4.52458,-12.1241,7.92967,-0.0239132,1.02967,18.6774,-1.826,1.79789,3.50837,0.0031467,4.56896,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,FFN_DOWN,0.989432,0.00385416,0.145684,0.0570988,16.7317,0.00369745,2.98145,-0.32104,0.44606,0.000536225,0.0254641,24.9698,0.546869,0.0472064,0.0749922,0.00184462,5.08469,0,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,ATTENTION_NORM,0.994325,0,0.106547,0.858483,19.4491,0.150775,4.44049,-20.4544,11.7485,-0.0217934,1.41523,29.7835,-2.607,2.39807,4.65072,0.00282118,4.93268,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,QKV_PROJECTION,0.998108,-0.00378335,0.0617185,1.15824,24.1917,0.0909723,3.21286,-21.264,37.2505,0.0110683,1.47917,33.5935,0.677046,2.82659,6.00117,0.00323712,6.22004,0,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_Z_PROJECTION,0.999008,-0.000899196,0.0450644,0.864982,26.9233,0.0732365,3.34619,-9.48294,4.0083,-0.312234,1.60457,4.23608,-1.94659,4.20033,6.07387,0,4.14797,0,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_DELTA_RULE_OUTPUT,0.999377,-0.000369787,0.0353382,0.00582011,29.0351,0.000131541,0.362932,-0.0813973,0.19225,1.19968e-05,0.00371264,1537,30.8481,0.0015807,0.00532987,0.0016276,12.8276,0.077691,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_NORM_GATE_OUTPUT,0.99273,0.00664687,0.120408,0.150678,18.3869,0.00544873,1.25806,-1.12604,0.804654,-0.00219022,0.0450269,120.153,-3.48314,0.069953,0.16984,0.00406901,8.18064,0.00873481,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,ATTENTION_OUTPUT,0.990589,0.00214142,0.137571,0.0285118,17.2294,0.0018057,2.9191,-0.219094,0.0632636,-7.64037e-06,0.0131841,17.9091,-1.2199,0.0260641,0.0390808,0.000868056,4.98342,0.000108507,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,FFN_NORM,0.994266,-0.00367647,0.107111,0.614328,19.4033,0.112424,4.51228,-13.6387,8.15363,-0.0147331,1.04984,19.3554,-1.91333,1.8555,3.56994,0.00292969,4.71043,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,FFN_DOWN,0.989019,0.00524688,0.14865,0.0230651,16.5567,0.00323701,4.11346,-0.138275,0.17498,0.000143791,0.0218841,2.10822,0.195216,0.0439863,0.0594331,0.000434028,3.75163,0,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,ATTENTION_NORM,0.994687,0,0.103069,0.823133,19.7375,0.138198,4.38344,-18.6879,12.5405,-0.0140552,1.34048,28.7699,-2.45689,2.28343,4.63817,0.00260417,4.85416,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,QKV_PROJECTION,0.997572,-0.0028851,0.0698057,1.29016,23.1222,0.0810499,2.88857,-15.5967,16.0557,-0.000793603,1.16389,22.379,-0.341775,2.08994,4.59959,0.00406901,5.21973,0,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_Z_PROJECTION,0.998759,-0.00118703,0.0500222,0.544021,26.0167,0.0647624,3.85976,-8.809,3.38296,0.251879,1.27458,6.17555,-2.00408,2.65391,4.69892,0.000271267,3.75422,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_DELTA_RULE_OUTPUT,0.997588,0.00117189,0.0697705,0.000628595,23.1266,1.94915e-05,0.821881,-0.00611851,0.00683889,2.37507e-05,0.000279638,188.507,8.42884,0.000198407,0.000959248,0.00564236,8.57531,0.0770942,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_NORM_GATE_OUTPUT,0.991748,0.00583988,0.128985,0.135706,17.7892,0.00540139,1.67667,-0.783423,0.862765,-0.00104607,0.0409241,63.11,-0.657431,0.0706435,0.1686,0.00428602,7.46271,0.00179036,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,ATTENTION_OUTPUT,0.990997,0.000750542,0.134706,0.0174765,17.4123,0.00224243,3.91753,-0.243887,0.0836715,-0.000144904,0.016249,16.99,-1.25444,0.0316406,0.0470957,0.000868056,4.82716,0.000108507,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,FFN_NORM,0.995,-0.00400281,0.0999831,0.728001,20.0015,0.107806,4.21211,-14.5913,9.201,-0.013362,1.07777,22.9676,-2.11056,1.88708,3.68798,0.00271267,4.79477,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,FFN_DOWN,0.990354,0.00464565,0.139025,0.0283963,17.1382,0.00338921,3.88516,-0.147488,0.22053,4.55606e-05,0.0244207,2.32682,0.161576,0.0488791,0.0664767,0.000542535,3.88413,0,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,ATTENTION_NORM,0.995463,0,0.0952402,0.747224,20.4236,0.128015,4.41143,-18.1608,13.5388,-0.014966,1.34347,30.4716,-2.51138,2.2728,4.48998,0.00238715,4.80599,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,QKV_PROJECTION,0.998107,-0.00264388,0.061665,0.891267,24.1992,0.0755634,3.3185,-26.7733,18.924,0.0168699,1.22838,20.6628,0.120439,2.33411,4.77498,0.00294777,5.78231,0,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_Z_PROJECTION,0.999224,-0.00111723,0.0395608,0.606312,28.0547,0.0621898,3.63238,-8.95088,6.12042,0.304685,1.54685,2.95375,-1.24792,3.25375,4.96083,0,3.42562,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_DELTA_RULE_OUTPUT,0.99902,0.000204146,0.0443542,0.000724674,27.0613,2.50589e-05,0.858413,-0.00573835,0.0136626,4.2854e-05,0.00056438,182.002,10.5982,0.000415146,0.00248027,0.0062934,8.94156,0.0577257,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_NORM_GATE_OUTPUT,0.994841,0.00417924,0.102985,0.114079,19.7445,0.00652854,2.10829,-1.12268,1.19186,-0.00120893,0.0641774,45.1995,0.874536,0.118372,0.276732,0.00428602,7.20299,0.00103082,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,ATTENTION_OUTPUT,0.993809,0.00103122,0.113274,0.0190321,18.9174,0.00306822,4.29767,-0.218463,0.338017,-0.00069399,0.0275086,5.27399,0.0284909,0.0543222,0.0784239,0.000759549,4.41945,0,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,FFN_NORM,0.995874,-0.00206435,0.0908542,0.696748,20.8331,0.105299,4.23282,-13.8448,10.115,-0.0227705,1.15902,16.7197,-1.59675,2.06351,3.96579,0.00238715,4.58569,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,FFN_DOWN,0.99962,-0.00374591,0.0276771,0.0398978,31.1576,0.00474908,3.89825,-3.66991,3.4822,0.000998345,0.171123,114.437,-0.947525,0.254248,0.703024,0.00477431,6.94077,0.000108507,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,ATTENTION_NORM,0.996903,0,0.0787052,0.606658,22.0799,0.0954842,4.25249,-17.637,11.5131,-0.0169594,1.21334,28.489,-2.07647,2.15215,4.1594,0.00238715,4.93698,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,ATTENTION_OUTPUT,0.999687,-0.00278342,0.0250835,0.0292627,32.0122,0.00439056,4.2614,-3.05366,3.78384,-0.00142986,0.174671,111.092,1.18658,0.268578,0.737731,0.00488281,7.68884,0,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,FFN_NORM,0.99575,0.0039373,0.0922199,0.827317,20.7035,0.110673,4.08142,-11.561,11.6388,-0.0237537,1.20037,9.42649,-0.921512,2.32449,4.22045,0.00195312,4.25175,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,FFN_DOWN,0.994086,0.00166392,0.108862,0.0399664,19.2625,0.00599042,4.2432,-0.361115,0.342474,0.000168727,0.0551182,1.50724,0.0209876,0.110443,0.160891,0.000217014,3.44143,0.000108507,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,ATTENTION_NORM,0.996494,0,0.0837579,0.873414,21.5395,0.127153,4.19777,-15.5024,18.0245,-0.0218471,1.51869,10.6908,-0.783683,2.91929,4.97423,0.00173611,4.49438,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,QKV_PROJECTION,0.998982,-0.00248736,0.0456441,1.23735,26.8123,0.0892044,3.0985,-21.4184,20.2983,0.00111624,1.96583,6.93113,0.0903403,4.29005,7.25781,0.000922309,4.89076,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_Z_PROJECTION,0.99911,-0.00012821,0.0427629,0.617454,27.3787,0.0666506,3.65712,-11.2924,4.88354,-0.0810444,1.56603,4.80286,-1.58624,3.25144,5.847,0.000379774,4.10199,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_DELTA_RULE_OUTPUT,0.998536,0.000573993,0.0546514,0.019405,25.248,0.000183328,0.128149,-0.0116464,0.116478,-0.000247655,0.00331427,335.156,13.6175,0.00484371,0.00951006,0.00276693,10.5702,0.0188802,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_NORM_GATE_OUTPUT,0.996199,0.00233662,0.0872321,0.227458,21.1865,0.00757912,1.51937,-2.48093,1.34408,-0.00162185,0.0869483,236.912,-8.5812,0.146421,0.294559,0.00238715,7.53595,0.000651042,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,ATTENTION_OUTPUT,0.993892,0.0023067,0.111137,0.0323133,19.0829,0.00322824,3.63659,-0.484907,0.122317,-0.0013364,0.0292221,18.4306,-1.43922,0.0566381,0.0817756,0.000759549,4.8793,0.000217014,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,FFN_NORM,0.996372,-0.00247961,0.0852333,0.777104,21.3878,0.105274,4.09604,-11.5469,12.1152,-0.0311556,1.23604,6.33297,-0.621867,2.41587,4.03486,0.00119358,4.16969,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,FFN_DOWN,0.995337,0.00103515,0.0970072,0.0316105,20.2639,0.00497415,4.29835,-0.491046,0.259193,0.000413128,0.051563,1.83488,-0.0463516,0.103754,0.145293,0.000108507,3.9607,0,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,ATTENTION_NORM,0.996685,0,0.0814607,0.980441,21.781,0.132751,4.0896,-17.5315,18.8171,-0.0310728,1.63054,8.68481,-0.701544,3.09002,5.17484,0.0015191,4.37263,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,QKV_PROJECTION,0.999014,-0.00232911,0.0454063,0.954952,26.8577,0.0986381,3.62607,-23.5093,22.4227,0.00206544,2.19087,7.21048,-0.260616,4.40257,7.19226,0.00117549,4.50827,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_Z_PROJECTION,0.99887,0.000143468,0.0487739,0.7499,26.2362,0.0746571,3.53072,-9.48765,3.9599,-0.608612,1.42093,3.85891,-1.52783,3.37772,5.66782,0.000217014,3.88837,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_DELTA_RULE_OUTPUT,0.999416,-0.0005458,0.0384206,0.0112003,28.3087,0.000166898,0.430514,-0.0159503,0.188737,-0.000252854,0.0042576,854.103,23.4413,0.00451965,0.0118491,0.00217014,10.4618,0.0175781,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_NORM_GATE_OUTPUT,0.996643,0.00277346,0.0820609,0.194636,21.7173,0.00706829,1.5317,-2.3543,1.11857,-0.000530373,0.0863218,170.363,-6.49052,0.132309,0.295455,0.00325521,7.43213,0.000596788,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,ATTENTION_OUTPUT,0.996271,0.000371337,0.0869186,0.0193694,21.2177,0.0026416,4.10138,-0.693354,0.121574,-0.00140694,0.0305671,64.7096,-3.4142,0.0553907,0.0793361,0.000976562,5.35365,0.000108507,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,FFN_NORM,0.996701,-0.000429332,0.081292,0.686457,21.799,0.102747,4.23744,-11.6924,12.8184,-0.0349116,1.26504,6.13763,-0.602132,2.43372,4.03526,0.000976562,4.17282,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
