backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,0,30,FFN_DOWN,0.908337,0.024883,0.418611,0.612949,7.563786,0.119188,4.641225,0,,,,-1.31101,1.36786,0.00364402,0.253577,1.08586,-0.0913654,0.501168,0.672677,0,3.0691,0,0,0,0,2560,-1.71277,1.98081,0.000873895,0.284722,2.11928,0.0130809,0.55478,0.744327,0.00078125,3.43832,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,ATTENTION_NORM,0.940332,0.000000,0.343978,2.59627,9.269396,0.412274,4.334667,0,,,,-14.0916,31.7436,0.0337068,1.18702,208.243,6.97638,1.82757,3.01216,0.00117188,5.82118,0,0,0,0,2560,-15.0564,29.1473,0.030024,1.19817,149.421,5.04075,1.88458,3.19144,0.0015625,5.63978,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,Q_PROJECTION,0.982896,-0.042564,0.188631,2.79914,14.487735,0.351781,3.990010,0,,,,-11.0122,11.6253,-0.678584,1.62055,3.56669,-0.483272,3.80414,5.20619,0.000976562,3.93207,0,0,0,0,8192,-12.1406,12.2397,-0.728663,1.71667,4.47782,-0.440137,3.98487,5.53753,0.00134277,3.88101,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,31,K_PROJECTION,0.961860,0.021036,0.277611,1.04069,11.131254,0.303393,5.181552,0,,,,-5.62639,6.12828,0.0351578,1.10238,3.27197,0.211216,2.20591,3.42826,0,3.37625,0,0,0,0,1024,-5.26045,6.19477,0.0232164,1.09262,3.08982,0.124088,2.15922,3.23162,0,3.39683,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,31,V_PROJECTION,0.982116,-0.020257,0.189100,4.72685,14.466152,0.610948,3.729851,0,,,,-13.4791,15.2746,0.24569,3.10631,3.82755,0.160568,7.84442,10.2325,0,4.16783,0,0,0,0,1024,-14.7542,16.345,0.228405,3.22273,4.30315,0.15821,8.05454,10.7564,0,4.38777,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,31,ATTENTION_OUTPUT,0.914844,0.067273,0.416220,0.657629,7.613550,0.138970,4.760908,0,,,,-2.54598,1.98071,0.00408971,0.339114,4.42042,-0.101131,0.634301,1.04834,0.00078125,3.65788,0,0,0,0,2560,-2.93457,2.42814,0.00600786,0.333833,7.81586,-0.0480615,0.615131,0.990491,0.00234375,3.9652,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,FFN_NORM,0.945624,-0.030780,0.328563,2.70544,9.667630,0.374909,4.148601,0,,,,-6.63624,31.0981,0.0366528,1.13142,225.733,8.37838,1.76652,2.56618,0.00078125,5.74709,0,0,0,0,2560,-6.93017,28.3926,0.0353835,1.14051,156.584,6.48676,1.82209,2.65391,0.0015625,5.56463,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,FFN_DOWN,0.983438,-0.037815,0.193541,2.73012,14.264552,0.252061,3.383530,0,,,,-31.3869,6.95241,-0.0426246,1.19162,193.836,-7.83759,1.73567,3.65574,0.00273437,5.86105,0,0,0,0,2560,-32.3276,7.94362,-0.047835,1.30149,157.596,-6.90934,1.83269,4.28649,0.00390625,5.87352,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,31,FFN_RESIDUAL,0.962199,0.021240,0.282536,2.79001,10.978536,0.405100,4.166209,0,,,,-12.5343,9.43796,-0.0102465,1.27176,15.2906,-1.00216,2.21288,3.88474,0.00234375,4.21731,0,0,0,0,2560,-15.215,12.228,-0.0140699,1.43373,18.8853,-1.01653,2.43138,4.59078,0.00273437,4.41599,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,4.76837e-07,141.778229,0.000000,2.426682,0,,,,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,0,QKV_PROJECTION,0.999999,0.000001,0.001677,0.0209899,55.506866,0.004130,4.664583,0,,,,-24.2419,21.4793,-0.0147548,2.46116,17.4561,-0.5538,4.59717,10.794,0.00366211,5.4895,0,0,0,0,8192,-24.2405,21.4858,-0.0147715,2.46185,17.4505,-0.553423,4.60137,10.7992,0.00366211,5.49193,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,0,GDN_Z_PROJECTION,0.999996,0.000002,0.002684,0.0208341,51.423256,0.004684,4.857760,0,,,,-8.69776,6.49938,-1.00336,1.42697,4.17771,-0.218251,3.28263,4.74329,0,3.39371,0,0,0,0,4096,-8.70833,6.49738,-1.0039,1.4274,4.18912,-0.220076,3.28463,4.74684,0,3.39036,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.984570,0.015426,0.204366,0.0628953,13.791811,0.001237,0.071773,0,,,,-0.00601717,0.164427,0.000466395,0.0052987,462.434,19.7987,0.000716917,0.00147844,0.00390625,11.1189,0.067627,0,0,0,4096,-0.00464976,0.206586,0.000506209,0.00603015,624.846,22.699,0.000882318,0.00148816,0.00366211,11.4387,0.114502,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.995871,-0.011301,0.090896,0.231058,20.829144,0.005936,0.353033,0,,,,-2.16144,0.211791,-0.0057867,0.0650861,936.805,-29.8942,0.0189468,0.0637459,0.000976562,9.46123,0.0012207,0,0,0,4096,-2.16377,0.215304,-0.00587713,0.0650442,932.36,-29.8115,0.0192267,0.0587381,0.000976562,9.50563,0.00268555,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,0,ATTENTION_OUTPUT,0.994971,0.000900,0.104940,0.0629908,19.581163,0.003813,2.859981,0,,,,-0.0871041,1.70462,0.000366628,0.0372877,1701.83,37.2885,0.0304693,0.0474781,0.000390625,7.44835,0,0,0,0,2560,-0.101223,1.64163,0.000257323,0.0363342,1623.99,35.9952,0.0311108,0.0518878,0.000390625,7.32845,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,0,FFN_NORM,0.920359,0.074612,0.392157,0.856835,8.130810,0.097644,3.852417,0,,,,-1.95811,1.97914,-0.00226193,0.2364,6.00274,-0.0311059,0.447124,0.718805,0.00117188,3.89313,0,0,0,0,2560,-2.38457,1.85148,-0.00456919,0.24895,8.01612,-0.298265,0.468563,0.787759,0.0015625,4.09398,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,0,FFN_DOWN,0.906998,0.013361,0.422418,0.0210503,7.485144,0.004732,4.857792,0,,,,-0.282281,0.0344029,-0.000494729,0.00977954,268.693,-9.45316,0.0155528,0.0216854,0.00078125,5.80327,0,0,0,0,2560,-0.26123,0.039274,-0.000457587,0.0111932,114.984,-5.09782,0.018914,0.0270156,0.00078125,5.33721,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,1,ATTENTION_NORM,0.966756,0.000000,0.255771,1.92002,11.842964,0.195459,3.694691,0,,,,-5.30795,29.598,-0.00585844,0.734188,1032.04,25.4702,0.798365,1.52899,0.00078125,6.9425,0,0,0,0,2560,-6.25187,28.6855,-0.00824706,0.764148,777.733,20.3725,0.875242,1.66419,0.00117188,6.66134,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,1,QKV_PROJECTION,0.960171,0.006584,0.285674,1.03143,10.882595,0.135585,4.058582,0,,,,-5.95958,5.8077,0.00224858,0.427473,27.2096,0.16008,0.784175,1.51228,0.00231934,4.98629,0,0,0,0,8192,-5.33975,5.82774,0.00331562,0.474604,17.6987,0.0849345,0.879121,1.71192,0.00244141,4.73031,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,1,GDN_Z_PROJECTION,0.971833,-0.011662,0.237830,0.56907,12.474656,0.127047,4.839750,0,,,,-4.54648,3.40544,0.0443469,0.500097,10.3406,-0.158793,0.974967,1.7829,0.00219727,4.24937,0,0,0,0,4096,-4.6743,3.90339,0.0420584,0.532535,8.81017,0.123675,1.0467,1.91606,0.00219727,4.1798,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.989987,-0.018153,0.141223,0.00333321,17.001877,0.000073,0.234209,0,,,,-0.00147288,0.0199355,2.21343e-05,0.000511645,1174.67,32.3822,0.000118743,0.000479639,0.00146484,11.1877,0.104736,0,0,0,4096,-0.00150223,0.0216751,2.05225e-05,0.000514708,1386.43,35.162,0.000109583,0.000448313,0.00170898,11.82,0.127441,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.934062,0.055925,0.358811,0.0934345,8.902680,0.004911,1.688876,0,,,,-0.2555,0.186061,5.57147e-05,0.0123073,126.616,-0.63568,0.0164565,0.0459406,0.00439453,8.39358,0.00439453,0,0,0,4096,-0.255304,0.264252,0.000202838,0.0136858,148.72,2.07816,0.0173525,0.0469764,0.00390625,8.80312,0.00537109,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,1,ATTENTION_OUTPUT,0.972507,-0.038446,0.251918,0.0962283,11.974819,0.003861,2.185038,0,,,,-0.200549,0.468543,0.000221405,0.0134316,594.887,15.3282,0.0171976,0.0251574,0.00078125,6.39937,0.000390625,0,0,0,2560,-0.174824,0.564771,0.000184053,0.0153266,723.857,19.0064,0.0191344,0.0276854,0.00078125,6.48723,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,1,FFN_NORM,0.938443,0.034064,0.345665,0.544252,9.226880,0.135358,5.003440,0,,,,-4.55799,2.99322,-0.00948983,0.362403,13.9666,-0.592257,0.660108,1.03645,0.00117188,4.43028,0,0,0,0,2560,-4.65337,3.12895,-0.0119872,0.391403,12.1382,-0.579643,0.722681,1.0902,0.00117188,4.34195,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,1,FFN_DOWN,0.932363,0.006080,0.373878,0.060101,8.545401,0.006966,3.892833,0,,,,-0.253881,0.0591706,0.000251941,0.0155931,28.8639,-1.86145,0.0290052,0.0405951,0.00078125,4.74893,0,0,0,0,2560,-0.313982,0.0649046,0.000222266,0.0186299,32.4885,-1.99225,0.0350245,0.0466891,0.00078125,4.81723,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,2,ATTENTION_NORM,0.972221,0.000000,0.234103,1.59454,12.611874,0.220417,4.147954,0,,,,-10.1457,31.4251,0.0102725,0.919341,539.661,14.9019,1.16194,1.88755,0.0015625,6.3278,0,0,0,0,2560,-10.085,29.8306,0.00610625,0.941518,401.139,11.6805,1.28066,2.14269,0.0015625,6.13813,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,2,QKV_PROJECTION,0.972181,0.000040,0.240067,1.11838,12.393362,0.156847,4.164976,0,,,,-5.33485,6.08317,-0.00107207,0.600797,9.90139,0.0471217,1.13021,2.13278,0.0020752,4.31417,0,0,0,0,8192,-5.57286,6.85434,-0.00193512,0.653346,9.16754,-0.0587228,1.24435,2.32003,0.00183105,4.38187,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,2,GDN_Z_PROJECTION,0.981739,-0.009558,0.191494,0.826508,14.356879,0.146794,4.516630,0,,,,-5.49515,2.82034,-0.0472661,0.734239,3.94749,-0.256443,1.41886,2.27272,0.000732422,3.68112,0,0,0,0,4096,-5.38897,3.03717,-0.0517402,0.764825,3.21616,-0.125602,1.49576,2.31344,0.000244141,3.58966,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.988781,-0.007042,0.261498,0.00714174,11.650626,0.000140,0.193493,0,,,,-0.00253817,0.0189534,2.52305e-05,0.000414013,1136.19,28.4491,0.000158609,0.000616675,0.00341797,10.185,0.0478516,0,0,0,4096,-0.00241139,0.0260952,3.08924e-05,0.000534902,1420.97,32.1841,0.000178489,0.000768956,0.00292969,10.3941,0.0629883,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.930992,0.057789,0.370382,0.211653,8.626991,0.008393,1.666271,0,,,,-0.386796,0.201975,-0.000899935,0.0196564,92.8844,-3.99159,0.0324046,0.0784628,0.00488281,7.19712,0.000976562,0,0,0,4096,-0.381254,0.282229,-0.000781661,0.0226477,63.1921,-1.68281,0.0370551,0.095041,0.00512695,6.94168,0.00195312,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,2,ATTENTION_OUTPUT,0.956022,-0.025030,0.340517,0.23547,9.357230,0.007670,1.773363,0,,,,-0.289219,0.45316,0.000420162,0.0176323,197.614,5.0557,0.0268728,0.0381551,0.00117188,5.6053,0,0,0,0,2560,-0.32821,0.68863,0.000276499,0.022523,357.321,10.0971,0.0319505,0.0442696,0.00117188,5.98755,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,2,FFN_NORM,0.955935,0.000087,0.294688,0.57391,10.612739,0.158897,5.151666,0,,,,-8.04711,4.77577,0.00486569,0.529199,24.582,-1.15127,0.955663,1.42718,0.00117188,4.67081,0,0,0,0,2560,-7.8309,4.8584,-0.00161795,0.5392,20.8497,-0.986517,0.961046,1.4286,0.00117188,4.55054,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,2,FFN_DOWN,0.971153,-0.015218,0.239010,0.0501357,12.431664,0.009956,4.677560,0,,,,-1.32349,0.138054,-0.000271273,0.0411278,416.819,-13.0362,0.0603875,0.0851069,0.000390625,5.98063,0,0,0,0,2560,-1.37362,0.137504,-1.83769e-05,0.0416534,460.14,-14.0268,0.0600089,0.0841479,0.000390625,6.06545,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,3,ATTENTION_NORM,0.972442,0.000000,0.234765,3.47525,12.587343,0.310606,3.504164,0,,,,-28.6656,21.1342,0.0171137,1.32292,113.387,-2.31747,2.12724,2.92932,0.0015625,5.36543,0,0,0,0,2560,-28.1567,24.6095,0.0153516,1.32296,128.641,-1.17545,2.0458,2.85814,0.0015625,5.35306,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,3,Q_PROJECTION,0.997118,-0.024675,0.079307,1.25649,22.013805,0.242318,4.629620,0,,,,-12.5678,12.788,-2.03581,2.36058,0.000682004,0.0370717,5.61563,6.86281,0.00012207,2.63484,0,0,0,0,8192,-13.1721,12.5833,-1.98646,2.32158,0.218565,0.04959,5.52316,6.69495,0.000244141,2.74811,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,3,K_PROJECTION,0.985943,0.011175,0.167395,0.796212,15.525167,0.194096,4.922801,0,,,,-7.61306,5.97667,-0.0437433,1.15419,6.70705,-0.521674,2.29112,4.01564,0.00195312,3.67803,0,0,0,0,1024,-7.22947,5.99599,-0.0355952,1.15896,6.29367,-0.575015,2.27319,4.19653,0.00195312,3.61119,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,1,3,V_PROJECTION,0.971994,0.013948,0.241287,1.04968,12.349313,0.212993,4.682599,0,,,,-3.31236,5.55856,0.0716699,0.903462,2.18531,0.278966,1.80661,2.41131,0.000976562,3.3338,0,0,0,0,1024,-3.04933,5.67669,0.0710707,0.879869,2.52822,0.378971,1.74167,2.4745,0.000976562,3.37149,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,1,3,ATTENTION_OUTPUT,0.981143,-0.009149,0.194711,0.10318,14.212209,0.009791,3.597662,0,,,,-0.176151,1.50827,0.000235563,0.0505213,308.507,10.3835,0.079167,0.107793,0.000390625,5.76237,0,0,0,0,2560,-0.181485,1.40509,0.000110406,0.0502857,236.614,8.51758,0.0818983,0.109328,0.000390625,5.61916,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,3,FFN_NORM,0.968996,0.012148,0.249048,0.848912,12.074326,0.184028,4.800423,0,,,,-6.75344,4.09611,0.00300701,0.73911,3.63596,-0.385957,1.38965,1.97059,0.00078125,3.84014,0,0,0,0,2560,-6.80067,4.33666,0.000671196,0.738924,3.85664,-0.370488,1.4011,1.98307,0.00078125,3.85259,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,3,FFN_DOWN,0.965254,0.003741,0.263649,0.0542157,11.579462,0.015577,5.209548,0,,,,-0.982525,0.205847,-0.000739518,0.0590942,29.9762,-1.84605,0.109214,0.152643,0.00078125,4.77682,0,0,0,0,2560,-1.0087,0.211766,-0.000516196,0.0590798,33.2091,-1.99226,0.106957,0.148902,0.00078125,4.76134,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,4,ATTENTION_NORM,0.975099,0.000000,0.223182,0.937154,13.026805,0.254182,5.120276,0,,,,-13.6996,12.9708,0.00144411,1.1391,23.7724,-0.667102,2.01301,2.80945,0.00195312,4.36743,0,0,0,0,2560,-13.7624,13.2354,0.00224474,1.1389,25.0083,-0.60445,2.00567,2.7639,0.00195312,4.39528,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,4,QKV_PROJECTION,0.982063,-0.006964,0.188875,0.926044,14.476518,0.171309,4.582705,0,,,,-7.96388,7.54224,-0.00886253,0.900667,6.61289,-0.0767711,1.70818,2.99376,0.00146484,3.98012,0,0,0,0,8192,-8.03535,7.80926,-0.00771153,0.906963,6.89314,-0.0869838,1.71923,3.01869,0.00146484,3.99668,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,4,GDN_Z_PROJECTION,0.982569,-0.000507,0.186511,0.732442,14.585917,0.178757,4.977145,0,,,,-5.03826,5.36395,-0.337966,0.894505,1.58682,-0.0973646,1.83914,2.73542,0.000244141,3.15664,0,0,0,0,4096,-5.18967,5.55222,-0.356712,0.889572,1.64755,-0.12251,1.85379,2.74378,0.000244141,3.18023,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.902953,0.079616,0.544292,0.00424015,5.283364,0.000152,0.695297,0,,,,-0.00118083,0.00585015,6.94807e-06,0.000158586,694.757,21.2482,0.000143411,0.000346645,0.00292969,8.10869,0.0358887,0,0,0,4096,-0.00210475,0.00885456,1.17126e-05,0.00027877,510.464,19.4609,0.000195574,0.00049167,0.00341797,8.49039,0.0336914,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.857058,0.045895,0.518775,0.328691,5.700411,0.017304,1.808437,0,,,,-0.632638,0.391676,0.00024298,0.0265646,128.561,-1.44788,0.0377582,0.100243,0.00561523,7.35757,0.000976562,0,0,0,4096,-0.831229,0.447853,-0.00013478,0.0333558,146.914,-2.22402,0.0471274,0.12636,0.00390625,7.6357,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,4,ATTENTION_OUTPUT,0.879819,-0.022762,0.475655,0.0648783,6.454161,0.013780,4.769388,0,,,,-0.0808067,0.904575,0.00102442,0.0249425,670.42,18.5517,0.0335884,0.0462737,0.000390625,6.26106,0,0,0,0,2560,-0.0919337,0.969453,0.00100839,0.0289539,486.884,14.5787,0.0429032,0.0559129,0.000390625,6.05098,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,4,FFN_NORM,0.958762,-0.078942,0.288942,0.976555,10.783780,0.241477,4.989528,0,,,,-7.31175,11.2635,0.0107377,0.844717,16.2595,0.486367,1.55786,2.10062,0.0015625,4.45999,0,0,0,0,2560,-7.36138,11.7033,0.0110958,0.835653,19.4328,0.609076,1.53132,2.0971,0.0015625,4.55087,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,4,FFN_DOWN,0.924873,0.033888,0.426167,0.265726,7.408406,0.025454,3.608269,0,,,,-0.479874,0.234101,0.00156238,0.0667119,0.991266,-0.0755035,0.131769,0.175604,0.000390625,3.46508,0,0,0,0,2560,-0.214147,0.215087,0.00134921,0.0597119,0.138093,0.026967,0.118542,0.154412,0,2.43465,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,5,ATTENTION_NORM,0.960068,0.000000,0.283345,4.15142,10.953695,0.327523,3.316557,0,,,,-13.2595,17.7289,0.0303904,1.16124,35.3002,0.277267,1.98525,3.00427,0.00195312,4.72613,0,0,0,0,2560,-12.9941,21.8803,0.0284505,1.15557,65.4025,1.43705,1.89782,2.87309,0.00195312,5.13725,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,5,QKV_PROJECTION,0.973189,-0.013121,0.235836,1.02686,12.547801,0.216479,4.770841,0,,,,-8.55706,8.29151,0.00921422,0.941091,6.94753,0.168997,1.74617,3.26002,0.0012207,4.08817,0,0,0,0,8192,-8.31734,8.52134,0.00404388,0.917913,7.24421,0.149276,1.71317,3.32329,0.000976562,4.1189,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,5,GDN_Z_PROJECTION,0.978428,-0.005240,0.210011,1.15385,13.555140,0.226947,4.664965,0,,,,-5.45099,3.17847,-0.321527,1.05002,1.43487,-0.530158,2.26461,3.49428,0,3.0643,0,0,0,0,4096,-5.38922,3.19501,-0.286085,1.04208,1.69855,-0.556556,2.16829,3.52951,0,3.11369,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.941016,0.037412,0.384623,0.00493771,8.299286,0.000162,0.869101,0,,,,-0.0094449,0.00820996,1.18738e-05,0.000318495,423.851,4.62459,0.000263213,0.000569086,0.00317383,8.17442,0.0161133,0,0,0,4096,-0.00946968,0.0130291,1.73755e-05,0.000420038,431.534,12.4141,0.000338315,0.000821368,0.00244141,8.25541,0.0222168,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.871258,0.069758,0.493328,0.738875,6.137279,0.025708,1.464041,0,,,,-1.08649,0.598099,-0.000495043,0.0428126,143.521,-3.46267,0.0684637,0.169222,0.00341797,7.3818,0.000244141,0,0,0,4096,-1.42624,0.592633,-0.000844204,0.0521037,165.606,-5.07631,0.0830546,0.205128,0.00415039,7.49004,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,5,ATTENTION_OUTPUT,0.872790,-0.001533,0.490593,0.179362,6.185580,0.021271,3.909552,0,,,,-0.208969,1.18669,0.000506273,0.0356945,474.806,14.2571,0.0521161,0.0697314,0.000390625,6.06756,0,0,0,0,2560,-0.239139,1.36606,0.000780313,0.04335,382.798,12.1603,0.0658955,0.0884171,0.000390625,5.88617,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,5,FFN_NORM,0.942628,-0.069838,0.346960,1.98584,9.194421,0.293151,4.243579,0,,,,-7.33488,13.4723,0.0256706,0.875905,26.3393,0.900408,1.58496,2.23932,0.00195312,4.69014,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2749,1.88891,1.4878,2.07283,0.0015625,4.98192,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,5,FFN_DOWN,0.908968,0.033660,0.484316,0.0914913,6.297430,0.027566,5.277852,0,,,,-0.251809,0.251431,-0.00356399,0.0656723,0.215693,0.0333053,0.129581,0.171962,0,2.51352,0,0,0,0,2560,-0.22639,0.205433,-0.00333278,0.0568198,0.153794,0.0317631,0.113643,0.150508,0,2.59212,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,6,ATTENTION_NORM,0.958016,0.000000,0.290186,4.68944,10.746469,0.322596,3.107709,0,,,,-13.8396,26.7145,-0.00373271,1.11476,148.301,3.90516,1.69574,2.50606,0.00195312,5.61002,0,0,0,0,2560,-14.5466,31.404,-0.000456148,1.11169,267.591,7.38794,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,6,QKV_PROJECTION,0.963963,-0.005947,0.286638,2.31937,10.853317,0.231077,3.637929,0,,,,-6.86217,7.01309,-0.00166084,0.863135,5.8627,0.0182122,1.74167,2.93846,0.000976562,3.99172,0,0,0,0,8192,-7.08602,6.38233,-0.0019799,0.806162,6.50488,-0.0424449,1.612,2.69704,0.00170898,4.11966,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,6,GDN_Z_PROJECTION,0.984569,-0.020606,0.175331,1.48773,15.122837,0.215057,4.202226,0,,,,-6.76629,3.56177,0.229902,1.19907,1.92526,-0.902054,2.40607,3.52447,0,3.19681,0,0,0,0,4096,-6.57915,3.50617,0.243887,1.20209,2.19405,-1.04265,2.38476,3.63516,0,3.13265,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.959459,0.025109,0.376905,0.00550962,8.475358,0.000216,0.997008,0,,,,-0.00242451,0.00923081,2.90589e-05,0.00040623,252.532,13.5463,0.000342353,0.000976283,0.00537109,7.73336,0.0151367,0,0,0,4096,-0.00309068,0.0144149,3.84305e-05,0.00057296,266.951,14.2694,0.000449807,0.00121622,0.00415039,7.93561,0.0102539,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.836681,0.122778,0.548046,0.619903,5.223666,0.034386,2.209610,0,,,,-0.504047,0.387406,-0.00261543,0.0511901,14.5801,-0.364624,0.102657,0.217199,0.00292969,5.32784,0,0,0,0,4096,-0.68438,0.547245,-0.00510736,0.0625341,19.8191,-1.15034,0.124913,0.263486,0.00317383,5.38758,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,6,ATTENTION_OUTPUT,0.844312,-0.007631,0.535858,0.301642,5.419012,0.025462,3.417898,0,,,,-0.309896,0.146885,-0.000797249,0.0402305,1.43616,-0.1194,0.0779029,0.105659,0.000390625,3.55512,0,0,0,0,2560,-0.297352,0.179998,-0.000594856,0.0475129,0.757566,-0.11053,0.0932415,0.124337,0.000390625,3.28713,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,6,FFN_NORM,0.940278,-0.095966,0.346964,1.48265,9.194301,0.310718,4.752465,0,,,,-10.5529,18.8736,-0.00905588,0.902127,86.2819,2.56102,1.48286,2.12096,0.00195312,5.26957,0,0,0,0,2560,-10.9692,20.3563,-0.0053669,0.895517,116.099,3.54253,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,6,FFN_DOWN,0.859607,0.080671,0.529042,0.116029,5.530196,0.031601,5.130167,0,,,,-0.206465,0.268682,-0.000738199,0.0595349,0.194856,0.0158322,0.115678,0.153094,0,2.76315,0,0,0,0,2560,-0.24346,0.287897,-0.00133072,0.0597183,0.136458,-0.0656238,0.113764,0.152088,0,2.81363,0,0,0,0,2560
