backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,1,0,GDN_Z_PROJECTION,0.999988,8.58307e-06,0.0049328,0.0243162,46.1381,0.00512546,4.75217,-5.67942,4.52298,-0.441411,0.940716,3.78405,-0.238806,2.38698,3.37004,0,3.50473,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.958756,0.0412316,0.37203,0.0337013,8.58844,0.000883173,0.462188,-0.0423692,0.0311505,0.000201082,0.00169429,317.704,0.145462,0.00270024,0.00316329,0.00292969,10.6136,0.0439453,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347653,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.988702,-0.0299457,0.150067,0.386667,16.4743,0.013,0.974875,-1.73577,2.13255,-0.00779661,0.0859189,307.882,4.3028,0.0702056,0.171809,0.00390625,9.63878,0.00195312,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,0,ATTENTION_OUTPUT,0.993631,-0.0049293,0.132234,0.0358701,17.5732,0.00442644,3.93756,-0.604813,0.209096,-0.000680585,0.0355711,80.9243,-4.45248,0.0560028,0.0740447,0.000976562,4.91816,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523842,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,0,FFN_NORM,0.972027,0.0216047,0.237712,0.652633,12.479,0.191253,5.20361,-15.8864,6.94805,-0.00874038,0.811483,147.196,-6.80277,1.17143,1.93258,0.00195312,5.4597,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,0,FFN_DOWN,0.931153,0.0408739,0.37038,0.0165635,8.62705,0.00477724,5.17758,-0.038311,0.157903,-0.000283205,0.0128456,21.6166,1.86094,0.0237285,0.0301625,0.000976562,4.24238,0,0,0,0,1024,-0.0406247,0.166662,-4.71632e-05,0.0128981,26.5782,2.20736,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,ATTENTION_NORM,0.972907,0,0.232305,1.13709,12.6788,0.314783,5.12535,-21.5561,12.7847,-0.0394261,1.34846,71.7791,-3.20694,2.01499,3.80317,0.00195312,5.00916,0,0,0,0,1024,-20.6964,13.6915,-0.0276446,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,QKV_PROJECTION,0.978738,-0.005831,0.205123,1.72111,13.7597,0.183868,3.71879,-8.69817,9.03573,-0.00295364,0.875739,15.2107,-0.380059,1.60745,3.74498,0.00276693,4.66026,0,0,0,0,6144,-8.16145,9.51801,-0.00411554,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,1,GDN_Z_PROJECTION,0.986141,-0.00740284,0.165986,0.864093,15.5986,0.197199,4.86538,-5.98615,4.11848,-0.0993725,1.16141,4.25402,-1.09502,2.44871,4.63641,0,3.49991,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.0104,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.956455,0.0296855,0.311181,0.00695509,10.1397,0.00019957,0.300094,-0.00192369,0.0229646,2.23103e-05,0.000682232,837.669,27.242,0.000216206,0.000914235,0.00146484,10.9454,0.0625,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.984984,-0.0285289,0.183547,0.176525,14.725,0.00955447,1.62866,-1.927,0.342959,-0.00164489,0.0480009,1263.63,-31.4894,0.037837,0.101966,0.000976562,10.0296,0.00146484,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,1,ATTENTION_OUTPUT,0.962324,0.0226597,0.274994,0.0320494,11.2135,0.00423536,4.03897,-0.292713,0.0352244,-0.000350075,0.0141839,174.558,-8.5343,0.0225482,0.0277052,0.000976562,5.48961,0,0,0,0,1024,-0.324763,0.0409554,-0.000291763,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,FFN_NORM,0.973608,-0.0112832,0.229813,0.78934,12.7725,0.216765,5.11281,-16.3058,7.81717,-0.0276584,0.943332,90.5835,-4.45567,1.41306,2.29237,0.00195312,5.14038,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,FFN_DOWN,0.950836,0.022772,0.309948,0.0377724,10.1742,0.00705012,4.5603,-0.0695738,0.397919,0.00060342,0.021335,115.952,6.20034,0.0334426,0.0467063,0.000976562,5.18456,0,0,0,0,1024,-0.0658962,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,ATTENTION_NORM,0.968227,0,0.251416,2.21606,11.9921,0.366656,4.38449,-13.9187,15.6901,-0.0185271,1.44978,23.2145,0.255802,2.47078,4.36461,0.00195312,4.32538,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642781,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,QKV_PROJECTION,0.98246,-0.0142329,0.187219,1.65025,14.553,0.203566,3.96396,-8.91255,14.6304,-0.000227188,1.08641,12.8755,0.0154698,2.13086,4.22522,0.00146484,4.91438,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.0314209,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,2,GDN_Z_PROJECTION,0.991035,-0.0085746,0.133911,1.02895,17.4637,0.215964,4.72342,-7.23431,4.52376,-0.310921,1.58266,1.79768,-0.916715,3.52325,5.2737,0,3.19009,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.998904,-0.0078696,0.136891,0.0153486,17.2725,0.000384475,0.249157,-0.00981356,0.102331,7.10901e-05,0.00244319,1503.55,36.5058,0.000680553,0.00306564,0.000976562,12.0297,0.0336914,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280724,1507.78,36.5825,0.000715582,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.98283,0.0160741,0.184836,0.349697,14.6643,0.0142273,1.46549,-2.69999,0.532846,-0.00247833,0.0747669,835.773,-23.4351,0.0700746,0.200745,0.00195312,8.98964,0.000488281,0,0,0,2048,-2.6863,0.732037,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89424,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,2,ATTENTION_OUTPUT,0.981231,0.00159973,0.192965,0.0151995,14.2904,0.00479159,5.28855,-0.498258,0.0996991,-0.00100067,0.0245188,166.38,-8.47959,0.0359171,0.0511598,0.00195312,5.44026,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10678,0.0374036,0.0531152,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,FFN_NORM,0.973359,0.00787175,0.229459,0.926103,12.7859,0.249601,5.08051,-14.705,9.1583,-0.0323785,1.06798,41.5666,-2.21882,1.66217,2.93981,0.00292969,4.68717,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,FFN_DOWN,0.958512,0.0148472,0.285413,0.0318904,10.8905,0.00972752,5.26036,-0.0913031,0.650896,0.000783237,0.0331471,142.786,7.31904,0.0519148,0.0681691,0.000976562,5.26008,0,0,0,0,1024,-0.0949178,0.63316,0.000936803,0.0340694,114.256,6.17491,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,ATTENTION_NORM,0.970299,0,0.243444,1.21942,12.272,0.33757,5.12961,-13.0966,12.5593,-0.0249095,1.38308,16.0477,0.0255028,2.50915,3.86876,0.00292969,4.14098,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.4701,-0.0593562,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,ATTENTION_OUTPUT,0.961154,0.00914532,0.310694,0.0541034,10.1533,0.0142792,5.04102,-0.114497,0.129026,0.00013427,0.0376179,0.181193,-0.0532448,0.0776449,0.0959742,0,2.37094,0,0,0,0,1024,-0.13386,0.140289,-4.57451e-05,0.0459592,0.108896,-0.0271822,0.0911435,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,FFN_NORM,0.962404,-0.00125045,0.273033,1.11249,11.2757,0.333397,5.25083,-4.57521,6.42296,-0.00923521,1.20899,1.95014,0.314462,2.35832,3.46656,0,3.20364,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,FFN_DOWN,0.936692,0.025712,0.351675,0.125977,9.07718,0.0150992,3.88516,-0.168274,0.214951,0.00108638,0.0387993,1.1775,0.120993,0.0770682,0.101722,0,3.24957,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.09739,0.434332,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,ATTENTION_NORM,0.958409,0,0.288355,2.25683,10.8015,0.436256,4.61234,-10.3649,8.89732,0.0198892,1.51217,4.66851,0.202505,2.7862,4.56252,0.000976562,3.59264,0,0,0,0,1024,-9.82272,7.64189,0.0330779,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,QKV_PROJECTION,0.983519,-0.0251104,0.181964,1.76152,14.8003,0.270525,4.25279,-21.623,22.9723,0.0317818,1.49237,27.4374,0.671144,2.94313,5.50311,0.000976562,5.20663,0,0,0,0,6144,-21.2724,22.824,0.0320433,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_Z_PROJECTION,0.986878,-0.00335813,0.164264,1.20185,15.6892,0.252931,4.74135,-7.36333,3.76904,-0.418938,1.50895,1.59571,-0.911938,3.59697,5.05752,0,3.34048,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.998297,-0.0114195,0.354765,0.0740591,9.00118,0.00257758,0.171234,-0.240673,0.270238,5.09609e-05,0.00979557,616.162,-3.39017,0.00202368,0.00453516,0.00195312,12.8575,0.0341797,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87582,0.00162731,0.0034387,0.00244141,12.3334,0.0444336,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.886785,0.111512,0.468314,0.510719,6.58926,0.0218896,1.46333,-0.922012,0.498603,-0.00107395,0.044967,112.657,-4.778,0.0677448,0.16875,0.00488281,7.39233,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44219,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,ATTENTION_OUTPUT,0.88036,0.00642431,0.476853,0.0325547,6.4323,0.00831114,5.00356,-0.231986,0.0520641,-0.000845799,0.0161798,39.699,-2.80092,0.0290733,0.0362756,0.000976562,4.64919,0,0,0,0,1024,-0.226725,0.0572699,-0.000763122,0.0174124,27.0226,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,FFN_NORM,0.949095,-0.0687345,0.317569,1.83312,9.96325,0.380645,4.71602,-5.55406,7.46355,-0.00194849,1.186,3.3605,0.430453,2.25467,3.34497,0.000976562,3.39091,0,0,0,0,1024,-5.45722,6.70271,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,FFN_DOWN,0.904014,0.0450811,0.445124,0.0613655,7.03037,0.0178227,5.19275,-0.162139,0.158212,0.00138191,0.0411384,0.53495,-0.12011,0.0812618,0.111398,0,2.68039,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.078756,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,ATTENTION_NORM,0.945304,0,0.330385,1.56195,9.6196,0.481124,5.2828,-11.8832,9.77394,0.0319706,1.45266,8.41698,0.00333507,2.651,4.57295,0.00195312,3.863,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655903,2.64949,4.55492,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,QKV_PROJECTION,0.980957,-0.0356536,0.194745,1.77432,14.2107,0.265333,4.24574,-9.71904,9.75347,-0.00130607,1.35591,6.92201,0.137068,2.86366,4.98875,0.0016276,4.07008,0,0,0,0,6144,-9.61787,9.50107,-0.00606168,1.36245,6.89276,0.138189,2.95705,4.99211,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_Z_PROJECTION,0.981761,-0.00080353,0.190162,1.21223,14.4175,0.25527,4.71829,-6.46788,4.0438,-0.0803037,1.32075,2.93636,-0.996778,2.78935,4.66934,0,3.40628,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.983822,-0.00206089,0.180017,0.0034279,14.8937,0.000196093,1.30707,-0.00575417,0.0319014,2.91415e-05,0.0010905,552.806,20.0045,0.00083122,0.00337216,0.000976562,9.5407,0.0180664,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4004,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.925965,0.0578566,0.38588,0.282621,8.27096,0.022911,2.51627,-0.902908,0.516751,0.000579174,0.0596929,61.4028,-2.90958,0.0905595,0.280899,0.00537109,6.76304,0,0,0,0,2048,-1.02532,0.674654,0.00101473,0.0593647,75.0702,-2.84841,0.0955595,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,ATTENTION_OUTPUT,0.939517,-0.0135517,0.347967,0.0374747,9.16924,0.00882184,4.89681,-0.45658,0.0707982,0.000778623,0.0253644,101.725,-5.74963,0.0417017,0.0560222,0.000976562,5.10666,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253329,90.6394,-5.2883,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,FFN_NORM,0.943255,-0.00373822,0.335453,1.19723,9.48738,0.373184,5.29481,-9.23044,6.59074,0.0456446,1.10127,8.51074,-0.484667,1.92089,3.21064,0.00195312,3.8586,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77813,-0.293356,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,FFN_DOWN,0.895208,0.0480472,0.459452,0.0494933,6.7552,0.0139885,5.13701,-0.113269,0.102449,-0.000816178,0.0306477,0.545696,0.0238725,0.061184,0.085122,0,2.55644,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727571,0.00528012,0.0614714,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,ATTENTION_NORM,0.953432,0,0.304413,1.82174,10.3307,0.416924,4.83674,-12.8768,10.194,0.0296935,1.36197,18.8247,-0.790235,2.25965,4.26903,0.00390625,4.19475,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,QKV_PROJECTION,0.980746,-0.027314,0.195308,1.30292,14.1856,0.225874,4.45892,-10.4963,13.663,-0.00124849,1.13758,14.2997,0.20935,2.29023,4.07625,0.00211589,4.79993,0,0,0,0,6144,-9.91074,13.9845,-0.00105559,1.1565,13.4783,0.21081,2.29683,4.36327,0.00195312,4.81767,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_Z_PROJECTION,0.98515,-0.00440383,0.173914,0.982869,15.1933,0.226941,4.88728,-6.19827,3.13672,0.0463319,1.32084,2.11634,-1.21475,2.86198,4.21367,0,3.16425,0,0,0,0,2048,-5.82044,3.01125,-0.0034087,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.969478,0.0156715,0.318608,0.00336479,9.93486,0.000162677,1.17243,-0.00434527,0.00887283,1.31544e-05,0.000390894,251,11.9604,0.000351675,0.000873885,0.00390625,8.55318,0.034668,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.907903,0.0615757,0.425054,0.363461,7.43112,0.022551,2.33597,-0.763343,0.459205,-0.000541326,0.0519012,54.0343,-2.33774,0.086097,0.206473,0.00585938,6.96104,0.000488281,0,0,0,2048,-0.766912,0.564913,-0.000816125,0.0530481,50.0056,-1.17341,0.0883064,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,ATTENTION_OUTPUT,0.901584,0.00631839,0.444036,0.0310029,7.05163,0.00912438,5.21967,-0.2699,0.0819186,0.000841443,0.0205664,28.6521,-2.28336,0.0370015,0.051639,0.000976562,4.51046,0,0,0,0,1024,-0.248792,0.0763859,0.000838837,0.0205316,20.9033,-1.7867,0.0382634,0.0494587,0.000976562,4.39958,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,FFN_NORM,0.94737,-0.0457858,0.323121,1.41057,9.81269,0.351708,4.97378,-13.5269,6.66678,0.0371484,1.07821,31.8407,-2.05635,1.79267,3.13596,0.00292969,4.57906,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40553,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,FFN_DOWN,0.912574,0.0347959,0.410275,0.0523652,7.73849,0.0121379,4.87102,-0.101634,0.209523,-0.000615432,0.0279807,3.46447,0.337712,0.0553192,0.0812655,0.000976562,3.67879,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774074,0.0590388,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,ATTENTION_NORM,0.954055,0,0.30211,1.44095,10.3967,0.352576,4.93306,-13.3477,7.95319,0.024557,1.15825,31.3134,-1.98228,1.91216,3.25125,0.00292969,4.48082,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99028,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,ATTENTION_OUTPUT,0.906673,0.0473827,0.44358,0.0360185,7.06057,0.00904477,4.96396,-0.11137,0.0654607,-7.19331e-05,0.0212845,0.921438,-0.144404,0.0441906,0.056085,0,3.12819,0,0,0,0,1024,-0.119401,0.0607038,-0.000277943,0.0203885,1.57739,-0.275109,0.0412274,0.0559832,0,3.29885,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,FFN_NORM,0.934466,-0.027793,0.360598,1.50997,8.85952,0.378333,4.97788,-10.4981,7.49261,0.0253451,1.04,17.3445,-0.865659,1.72662,2.83595,0.00292969,4.20326,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07638,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,FFN_DOWN,0.859114,0.0753514,0.527678,0.0566313,5.55262,0.0125343,4.79426,-0.0811549,0.155758,0.000288273,0.0234585,1.87333,0.27586,0.047457,0.0581541,0.000976562,3.55293,0,0,0,0,1024,-0.0786142,0.185409,0.000398603,0.0237503,3.66712,0.424652,0.0478027,0.0603843,0.000976562,3.75639,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,ATTENTION_NORM,0.938532,0,0.349371,1.95492,9.13426,0.470147,4.92356,-14.1028,11.9241,0.0393327,1.3349,25.9563,-0.913989,2.20438,3.84862,0.00292969,4.36809,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1413,-0.855929,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,QKV_PROJECTION,0.977636,-0.039104,0.212274,1.96521,13.4621,0.284514,4.17741,-12.9659,12.2562,0.000730037,1.34901,14.7049,-0.10118,2.89853,4.88055,0.00358073,4.87195,0.00016276,0,0,0,6144,-13.0087,11.9367,0.00621048,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_Z_PROJECTION,0.985153,-0.00751746,0.173147,1.35831,15.2317,0.252326,4.5573,-7.28129,3.29148,0.0166215,1.46838,2.70966,-1.46932,3.26277,4.92567,0,3.30455,0,0,0,0,2048,-7.27431,2.81571,-0.0609235,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.93639,0.0487634,0.363697,0.00768318,8.78521,0.000303546,0.676516,-0.0128998,0.0153845,1.00398e-05,0.000701828,268.821,7.67789,0.000485059,0.00172137,0.00439453,9.29942,0.0297852,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.826924,0.109466,0.615944,0.367985,4.20918,0.0198479,2.16897,-0.348323,0.332239,-0.000984221,0.0347327,28.3707,-0.172071,0.0615999,0.143234,0.00488281,5.70672,0.000976562,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4403,-1.4731,0.0613562,0.132361,0.00244141,5.98748,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,ATTENTION_OUTPUT,0.813039,0.0138849,0.669343,0.0280755,3.48702,0.00740789,5.05707,-0.0455806,0.0449123,-0.000138071,0.0126523,0.580409,-0.00482309,0.0261391,0.0360487,0,2.62017,0,0,0,0,1024,-0.0459711,0.0469004,-9.56174e-05,0.011067,1.01292,0.0377567,0.022765,0.0313657,0,2.94212,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,FFN_NORM,0.924595,-0.111556,0.387089,1.60652,8.24379,0.397215,4.95519,-8.34562,8.01733,0.0284851,1.01883,12.8654,-0.402125,1.85813,2.90123,0.00292969,3.97788,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,FFN_DOWN,0.831551,0.0930433,0.626243,0.0489131,4.06514,0.0136315,5.10176,-0.151631,0.0780672,0.000438084,0.0243924,1.68013,-0.33647,0.0498557,0.0667328,0.000976562,3.42423,0,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,ATTENTION_NORM,0.933152,0,0.365784,1.85104,8.73551,0.48092,5.0279,-13.8545,12.968,0.0424212,1.31508,26.6235,-0.700378,2.2263,3.48292,0.00292969,4.32312,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,QKV_PROJECTION,0.968612,-0.0354598,0.248626,2.80455,12.0891,0.277209,3.6119,-9.91404,11.8445,0.000812158,1.07449,20.9235,0.784502,1.93987,4.41404,0.00439453,4.84829,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_Z_PROJECTION,0.985338,-0.0167265,0.170615,0.924699,15.3597,0.231221,4.99752,-6.53963,2.70395,-0.0377225,1.33324,5.05029,-2.0801,3.40669,5.07066,0,3.66588,0,0,0,0,2048,-6.42403,2.95862,-0.0579341,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
