backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,1,4,K_PROJECTION,0.999987,-0.000006,0.005309,0.0489167,45.498951,0.016156,5.135988,0,,,,-13.0308,18.4021,-0.136768,3.03558,12.8651,0.611554,4.98285,9.91352,0.0078125,3.9185,0,0,0,0,128,-13.065,18.4108,-0.13607,3.03977,12.8393,0.603771,5.00239,9.92295,0.0078125,3.92073,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,4,V_PROJECTION,0.999669,0.000318,0.025906,0.0525481,31.731897,0.012633,4.671123,0,,,,-1.23727,1.09863,0.0215404,0.485589,-0.392623,-0.0988136,0.942013,1.14128,0,1.83679,0,0,0,0,128,-1.21462,1.10934,0.0209865,0.4872,-0.405703,-0.0778349,0.938681,1.12007,0,1.75932,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,4,Q_ROPE,0.999981,-0.000313,0.006119,0.0508544,44.266346,0.013748,5.041150,0,,,,-6.81159,19.2466,0.189189,2.23865,30.2762,4.1414,3.54442,9.21438,0.0078125,4.91254,0,0,0,0,896,-6.79889,19.2495,0.189125,2.23871,30.2072,4.13639,3.54382,9.21188,0.0078125,4.91445,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,4,K_ROPE,0.999987,-0.000006,0.005309,0.0489161,45.498966,0.016156,5.081928,0,,,,-13.0313,18.402,-0.228855,3.03003,13.0573,0.698332,5.01551,9.91366,0.0078125,3.99325,0,0,0,0,128,-13.0655,18.4107,-0.227419,3.03431,13.0275,0.690275,5.0349,9.9231,0.0078125,3.97213,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,4,ATTENTION_CONTEXT,0.999529,0.000458,0.030700,0.035071,30.257242,0.006513,4.505359,0,,,,-0.946858,0.801911,0.0105132,0.211641,2.79868,-0.280649,0.464606,0.725552,0,3.3812,0,0,0,0,896,-0.924465,0.796975,0.0109803,0.211853,2.82042,-0.255907,0.462323,0.752516,0,3.37221,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,4,ATTENTION_OUTPUT,0.999289,0.000240,0.037721,0.0203495,28.468307,0.003555,4.405674,0,,,,-0.376669,0.359972,0.0038714,0.0940401,0.707025,-0.0293157,0.1839,0.258506,0,2.69077,0,0,0,0,896,-0.380644,0.352001,0.00400886,0.0941705,0.692344,-0.037706,0.183603,0.263611,0,2.6919,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,4,FFN_NORM,0.999679,-0.000391,0.025325,0.0850519,31.928972,0.022335,5.024799,0,,,,-5.18348,4.45113,0.0114869,0.881582,2.47285,-0.172991,1.65197,2.43433,0,3.19061,0,0,0,0,896,-5.18037,4.47857,0.0109932,0.881846,2.48872,-0.175471,1.62883,2.41377,0,3.18461,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,4,FFN_GATE,0.999899,-0.000220,0.014720,0.0887988,36.641651,0.016376,4.562469,0,,,,-5.05897,2.08048,-0.765903,0.80089,1.57476,-0.740979,2.20569,3.11868,0,2.81151,0,0,0,0,4864,-5.08112,2.1015,-0.77075,0.802219,1.56648,-0.739255,2.21777,3.14036,0,2.81438,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,4,FFN_UP,0.999660,0.000239,0.026080,0.0995797,31.673710,0.020081,4.699206,0,,,,-3.10429,3.89643,-0.0135905,0.769854,0.365249,0.00906575,1.49465,2.03526,0,2.94409,0,0,0,0,4864,-3.10918,3.88882,-0.0133301,0.769853,0.357087,0.0110378,1.49353,2.02914,0,2.94294,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,4,FFN_DOWN,0.999287,0.000373,0.037906,0.0176939,28.425943,0.005161,5.193128,0,,,,-0.41197,0.507896,0.00416622,0.136464,0.3747,0.0712497,0.272017,0.372543,0,2.54529,0,0,0,0,896,-0.406749,0.506644,0.0045137,0.136092,0.378452,0.0743593,0.268395,0.368686,0,2.53258,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,5,ATTENTION_NORM,0.999672,0.000000,0.025633,0.167929,31.824095,0.026645,4.263232,0,,,,-9.51072,5.8824,0.0200207,1.03982,10.195,-0.514461,1.95941,3.30718,0.00111607,4.05498,0,0,0,0,896,-9.53949,5.97411,0.0219274,1.03924,10.4069,-0.51709,1.95596,3.25758,0.00111607,4.04844,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,5,Q_PROJECTION,0.999968,-0.000297,0.007999,0.0881214,41.938950,0.017177,4.571694,0,,,,-19.0457,14.397,-0.0326722,2.14522,25.7453,-0.996949,3.25635,11.7907,0.0078125,4.897,0,0,0,0,896,-19.0713,14.4094,-0.0314139,2.14708,25.7076,-0.989455,3.27174,11.8195,0.0078125,4.89708,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,5,K_PROJECTION,0.999955,0.000013,0.009674,0.0531321,40.287773,0.016361,4.956148,0,,,,-6.75433,6.6154,0.0844228,1.68548,2.20911,-0.124188,2.78098,3.3844,0,2.46511,0,0,0,0,128,-6.76105,6.60683,0.0851148,1.68911,2.17853,-0.131459,2.78289,3.39427,0,2.4835,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,5,V_PROJECTION,0.999576,0.000380,0.029360,0.0274813,30.644932,0.012050,5.468723,0,,,,-1.2067,1.34756,0.0412454,0.409701,0.856347,0.242945,0.810018,1.14529,0,2.44841,0,0,0,0,128,-1.20139,1.33346,0.0406288,0.408401,0.866945,0.247459,0.810593,1.15842,0,2.46406,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,5,Q_ROPE,0.999968,-0.000392,0.007999,0.0881214,41.938946,0.017177,4.586176,0,,,,-19.0454,14.3968,-0.0336524,2.14521,25.6202,-1.07902,3.38391,11.7905,0.0078125,4.92004,0,0,0,0,896,-19.0711,14.4092,-0.0322305,2.14707,25.5821,-1.07296,3.4063,11.8193,0.0078125,4.91373,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,5,K_ROPE,0.999955,0.000013,0.009674,0.0531296,40.287777,0.016361,4.923081,0,,,,-6.7546,6.61553,0.0416889,1.68708,2.22233,-0.102183,2.87127,3.38615,0,2.48715,0,0,0,0,128,-6.76133,6.60696,0.0417927,1.69074,2.19106,-0.108489,2.88517,3.39591,0,2.48913,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,5,ATTENTION_CONTEXT,0.999426,0.000529,0.034596,0.0354948,29.219431,0.006254,4.421713,0,,,,-0.826686,0.721367,-0.00687007,0.179258,3.15338,-0.4129,0.422266,0.634138,0,3.42461,0,0,0,0,896,-0.81788,0.74163,-0.00670564,0.180637,3.23827,-0.406686,0.427695,0.629614,0,3.42053,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,5,ATTENTION_OUTPUT,0.999505,-0.000078,0.033198,0.0120195,29.577662,0.002947,4.936563,0,,,,-1.07507,0.411651,-0.0027341,0.0877329,24.6556,-1.93335,0.165641,0.213308,0.00111607,4.45809,0,0,0,0,896,-1.0688,0.412368,-0.00272265,0.0887143,23.0356,-1.83641,0.167996,0.216815,0.00111607,4.41114,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,5,FFN_NORM,0.999631,-0.000126,0.027181,0.0857429,31.314726,0.022545,5.033645,0,,,,-6.19719,4.82795,0.0108779,0.829454,4.57907,-0.230099,1.57439,2.07826,0.00111607,3.54289,0,0,0,0,896,-6.20123,4.87237,0.0122713,0.82934,4.65455,-0.233711,1.56456,2.08704,0.00111607,3.54201,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,5,FFN_GATE,0.999929,-0.000299,0.011992,0.134584,38.422218,0.022109,4.393475,0,,,,-6.6915,2.95954,-1.40198,1.20148,0.118297,-0.340498,3.53769,4.33003,0,2.33913,0,0,0,0,4864,-6.66651,2.97079,-1.39906,1.20067,0.127577,-0.338358,3.53159,4.31217,0,2.33647,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,5,FFN_UP,0.999624,0.000305,0.027402,0.131623,31.244291,0.025534,4.645231,0,,,,-5.54581,5.28046,0.00111174,0.931626,0.923213,0.0653819,1.85278,2.55076,0,3.21421,0,0,0,0,4864,-5.56044,5.24453,0.0019679,0.931831,0.924726,0.0696945,1.84919,2.55108,0,3.20973,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,5,FFN_DOWN,0.999342,0.000282,0.036340,0.0434524,28.792398,0.006378,4.184759,0,,,,-0.546671,0.880799,0.0123384,0.17455,0.57397,-0.0182983,0.334929,0.453757,0,2.92851,0,0,0,0,896,-0.54657,0.924251,0.0123514,0.175085,0.695197,0.00182973,0.337001,0.457814,0,2.99203,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,6,ATTENTION_NORM,0.999654,0.000000,0.026291,0.107928,31.603975,0.030095,5.111259,0,,,,-6.82237,3.61332,0.0683068,1.14168,1.46289,-0.220082,2.18611,3.17854,0.00111607,3.25452,0,0,0,0,896,-6.80399,3.62142,0.0694971,1.14259,1.4353,-0.220886,2.17682,3.19268,0.00111607,3.26382,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,6,Q_PROJECTION,0.999976,-0.000322,0.007278,0.0859342,42.759777,0.016032,4.453996,0,,,,-15.0569,12.33,-0.124412,2.19393,15.7417,-1.49325,3.76888,10.759,0.00223214,4.74997,0,0,0,0,896,-15.0613,12.3481,-0.124097,2.19925,15.6827,-1.48911,3.79004,10.8085,0.00223214,4.76401,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,6,K_PROJECTION,0.999930,0.000047,0.012219,0.107518,38.259026,0.019469,4.191243,0,,,,-2.89108,6.81291,0.14575,1.58178,2.44299,0.839787,2.66152,4.01039,0,2.91185,0,0,0,0,128,-2.87835,6.83019,0.145464,1.58665,2.44795,0.846572,2.64819,4.04033,0,2.90742,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,6,V_PROJECTION,0.999555,0.000375,0.030037,0.0368834,30.447004,0.011267,5.020104,0,,,,-1.37802,0.705769,-0.0535272,0.369796,0.624975,-0.466793,0.680887,0.988306,0,2.39497,0,0,0,0,128,-1.38605,0.707817,-0.0542509,0.371182,0.607989,-0.468602,0.668128,0.99525,0,2.39081,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,6,Q_ROPE,0.999976,-0.000421,0.007278,0.0859318,42.759773,0.016032,4.451187,0,,,,-15.0564,12.3297,-0.0903999,2.19559,15.7287,-1.41952,3.87115,10.7591,0.00223214,4.70688,0,0,0,0,896,-15.0608,12.3478,-0.0901481,2.2009,15.6708,-1.41601,3.95198,10.8085,0.00223214,4.7073,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,6,K_ROPE,0.999930,0.000047,0.012219,0.107518,38.259022,0.019469,4.195714,0,,,,-2.89084,6.8131,0.179412,1.57832,2.44142,0.83046,2.7658,4.02416,0,2.98025,0,0,0,0,128,-2.87812,6.83038,0.178549,1.58327,2.44822,0.837454,2.78964,4.05429,0,2.97399,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,6,ATTENTION_CONTEXT,0.999474,0.000456,0.032822,0.0294397,29.676683,0.005327,4.441182,0,,,,-0.658726,1.27257,-0.0027,0.161376,12.061,1.70902,0.289839,0.543408,0.00334821,4.24862,0,0,0,0,896,-0.657018,1.26754,-0.00299386,0.16227,11.5133,1.6361,0.287266,0.555038,0.00334821,4.19033,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,6,ATTENTION_OUTPUT,0.999184,0.000290,0.041317,0.022863,27.677427,0.002505,3.693985,0,,,,-0.393962,0.37593,0.000795823,0.0600439,5.84761,-0.474342,0.11721,0.177503,0.00334821,3.59906,0,0,0,0,896,-0.392199,0.387293,0.000821816,0.0606182,5.86168,-0.444776,0.116953,0.176556,0.00223214,3.58069,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,6,FFN_NORM,0.999633,-0.000449,0.027099,0.0872892,31.340820,0.026382,5.227726,0,,,,-5.75519,4.33738,0.0670099,0.971314,1.53581,-0.207728,1.88132,2.5902,0,3.19164,0,0,0,0,896,-5.74197,4.34582,0.068052,0.97114,1.52869,-0.210786,1.8889,2.56761,0,3.18235,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,6,FFN_GATE,0.999863,-0.000230,0.016597,0.0986233,35.599510,0.015873,4.377979,0,,,,-4.75109,3.55754,-0.624151,0.725653,1.65859,-0.275483,1.82735,2.57699,0,2.88614,0,0,0,0,4864,-4.84971,3.57132,-0.623349,0.725337,1.66683,-0.275468,1.83168,2.58105,0,2.91701,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,6,FFN_UP,0.999608,0.000255,0.028023,0.089868,31.049665,0.021312,4.937357,0,,,,-2.80492,5.18119,0.0159337,0.760573,1.03251,0.154948,1.49259,2.07925,0.000205592,3.37939,0,0,0,0,4864,-2.80883,5.1627,0.0162187,0.760331,1.00961,0.153142,1.48968,2.06468,0.000205592,3.37051,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,6,FFN_DOWN,0.999293,0.000314,0.037681,0.0618807,28.477589,0.005916,3.535839,0,,,,-0.643366,0.580643,-0.00893305,0.157032,0.553131,0.0010136,0.313782,0.42424,0,2.69653,0,0,0,0,896,-0.635324,0.578948,-0.00887311,0.156749,0.539481,-0.00782037,0.312384,0.423407,0,2.68551,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,ATTENTION_NORM,0.999648,0.000000,0.026565,0.151572,31.513948,0.036841,4.913085,0,,,,-12.4209,6.12666,0.0162423,1.38462,8.05386,-0.766525,2.56876,3.84521,0.00111607,3.90232,0,0,0,0,896,-12.4206,6.14551,0.0185525,1.38672,8.01913,-0.761937,2.57544,3.81592,0.00111607,3.89666,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,Q_PROJECTION,0.999982,-0.000335,0.005988,0.0576271,44.454708,0.017010,5.205547,0,,,,-5.55408,24.8354,0.332697,2.8193,36.8749,5.3325,3.09691,17.9815,0.0111607,5.06819,0,0,0,0,896,-5.57238,24.8345,0.33213,2.82139,36.8656,5.3317,3.11416,17.9887,0.0111607,5.0729,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,K_PROJECTION,0.999956,0.000026,0.009420,0.0599847,40.518883,0.019852,5.069828,0,,,,-5.60106,11.0716,0.234321,2.09593,4.79995,0.943493,3.68666,5.45634,0,3.17513,0,0,0,0,128,-5.58281,11.0483,0.237524,2.09398,4.77027,0.93986,3.68728,5.50683,0,3.16098,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,7,V_PROJECTION,0.999720,0.000236,0.023649,0.0337597,32.523689,0.012440,5.178199,0,,,,-2.33803,2.09965,-0.0214158,0.525454,3.99947,-0.383247,1.01873,1.47077,0,3.07925,0,0,0,0,128,-2.34644,2.09216,-0.0201279,0.52565,3.99105,-0.393667,1.00976,1.46205,0,3.04449,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,7,Q_ROPE,0.999982,-0.000262,0.005988,0.0578649,44.454700,0.017010,5.203669,0,,,,-5.45018,24.8354,0.277998,2.82521,36.9473,5.3444,3.20902,17.9812,0.0111607,5.10131,0,0,0,0,896,-5.47977,24.8344,0.27737,2.8273,36.9387,5.34369,3.19247,17.9885,0.0111607,5.07775,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,K_ROPE,0.999956,0.000026,0.009420,0.0599879,40.518883,0.019852,4.978777,0,,,,-5.60297,11.0721,0.0787653,2.10752,4.93312,1.08628,3.6646,5.49613,0,3.14324,0,0,0,0,128,-5.5857,11.0488,0.080984,2.10586,4.9004,1.08335,3.66512,5.54714,0,3.14636,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,7,ATTENTION_CONTEXT,0.999621,0.000335,0.027671,0.0202198,31.159567,0.005270,5.006663,0,,,,-1.1494,1.3147,-0.0188993,0.188944,8.23238,0.10681,0.413573,0.715532,0.00111607,4.58428,0,0,0,0,896,-1.14594,1.31635,-0.0185624,0.189554,8.10158,0.0969593,0.418732,0.710764,0.00111607,4.59508,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,ATTENTION_OUTPUT,0.999514,0.000107,0.031455,0.0177761,30.046185,0.002652,4.221849,0,,,,-0.28856,0.277733,0.000695183,0.0839147,0.656318,-0.117825,0.167303,0.236476,0,2.54382,0,0,0,0,896,-0.292882,0.274861,0.000716968,0.0843008,0.65219,-0.117643,0.16865,0.242239,0,2.57359,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,FFN_NORM,0.999560,-0.000046,0.029708,0.0816119,30.542589,0.023372,5.163206,0,,,,-5.41286,3.81443,0.0183661,0.784844,3.03102,-0.297608,1.52845,2.26708,0.00111607,3.47782,0,0,0,0,896,-5.4184,3.81617,0.019925,0.78649,3.0185,-0.295556,1.52611,2.28684,0.00111607,3.45115,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,FFN_GATE,0.999869,-0.000309,0.016163,0.107754,35.829502,0.015681,4.225636,0,,,,-5.21705,2.28458,-0.604162,0.758803,1.82366,-0.542241,1.91495,2.79919,0.000205592,3.07622,0,0,0,0,4864,-5.21713,2.27165,-0.603203,0.759868,1.83036,-0.545174,1.91441,2.81589,0.000205592,3.07123,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,7,FFN_UP,0.999558,0.000312,0.029803,0.0910766,30.514818,0.017615,4.634170,0,,,,-4.27651,2.81815,2.28647e-05,0.589641,1.22828,-0.0424553,1.16112,1.63312,0.000205592,3.49349,0,0,0,0,4864,-4.27323,2.80742,1.22674e-05,0.591045,1.22786,-0.0407687,1.16573,1.62201,0.000205592,3.48412,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,7,FFN_DOWN,0.999369,0.000189,0.035567,0.0229793,28.979078,0.006432,5.146637,0,,,,-0.60205,0.58114,-0.00078831,0.181011,0.348103,-0.0444506,0.362926,0.506177,0,2.36673,0,0,0,0,896,-0.585682,0.59228,-0.000753898,0.180836,0.330663,-0.0467596,0.36331,0.498808,0,2.34848,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,ATTENTION_NORM,0.999702,0.000000,0.024539,0.104035,32.202873,0.026458,4.981945,0,,,,-8.95215,4.21087,0.023867,1.07507,6.14703,-0.548497,2.03596,3.21446,0.00111607,3.79275,0,0,0,0,896,-8.93261,4.21189,0.0262434,1.0779,6.02703,-0.535966,2.08919,3.1889,0.00111607,3.79126,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,Q_PROJECTION,0.999986,-0.000284,0.005388,0.0774041,45.371101,0.015778,4.627318,0,,,,-18.6593,23.1786,0.234545,2.91784,20.1134,1.46823,4.64753,15.7578,0.00446429,5.00628,0,0,0,0,896,-18.7251,23.2121,0.235113,2.91872,20.1669,1.46495,4.65336,15.7642,0.00446429,4.99319,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,K_PROJECTION,1.000000,-0.000014,0.000750,0.0533611,62.498608,0.019092,5.231425,0,,,,-218.205,10.8413,-3.77807,25.1706,48.208,-6.79622,8.41627,114.238,0.0078125,7.51712,0,0,0,0,128,-218.227,10.8258,-3.77748,25.1732,48.2069,-6.79616,8.38052,114.278,0.0078125,7.51335,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,8,V_PROJECTION,0.999730,0.000270,0.023252,0.0357583,32.670731,0.012224,5.095485,0,,,,-1.33628,1.38288,0.0345076,0.524631,-0.226213,-0.200527,0.980738,1.17415,0,1.93346,0,0,0,0,128,-1.32189,1.38798,0.0345966,0.524572,-0.228819,-0.204188,0.978736,1.16832,0,1.9588,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,8,Q_ROPE,0.999986,-0.000256,0.005388,0.0774097,45.371109,0.015778,4.629903,0,,,,-18.659,23.1777,0.104925,2.92537,19.5616,1.68444,5.15976,15.7574,0.00446429,5.05038,0,0,0,0,896,-18.7249,23.2112,0.105539,2.92627,19.6143,1.68211,5.15239,15.7642,0.00446429,5.04988,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,K_ROPE,1.000000,-0.000014,0.000750,0.0533343,62.498566,0.019092,5.227922,0,,,,-218.203,10.8439,-3.96257,25.1422,48.2387,-6.79776,8.41284,114.241,0.0078125,7.58641,0,0,0,0,128,-218.226,10.8285,-3.96244,25.1448,48.2376,-6.7977,8.3771,114.282,0.0078125,7.59959,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,8,ATTENTION_CONTEXT,0.999699,0.000301,0.024985,0.0348341,32.046478,0.006677,4.494714,0,,,,-1.53675,1.43848,0.0148451,0.265499,6.14156,-0.416433,0.576998,0.998533,0,3.70598,0,0,0,0,896,-1.55044,1.45821,0.0153066,0.266805,6.12094,-0.422834,0.579799,0.978734,0,3.70982,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,ATTENTION_OUTPUT,0.999695,0.000004,0.024713,0.0241531,32.141426,0.003368,4.046710,0,,,,-1.29833,0.816109,0.00641079,0.13607,12.6827,-0.650854,0.238013,0.419201,0.00111607,4.20875,0,0,0,0,896,-1.29207,0.811445,0.00644061,0.13612,12.3159,-0.643769,0.241069,0.395048,0.00111607,4.18319,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,FFN_NORM,0.999655,0.000039,0.026406,0.048186,31.566057,0.012529,5.012528,0,,,,-2.67376,1.69893,0.0197761,0.472579,1.07563,-0.152801,0.909488,1.25137,0,3.09621,0,0,0,0,896,-2.66759,1.69473,0.0208579,0.474037,1.03754,-0.152316,0.919304,1.24262,0,3.07479,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,FFN_GATE,0.999878,-0.000223,0.015642,0.0737462,36.114288,0.014160,4.628148,0,,,,-5.06423,2.37969,-0.500858,0.753301,2.14113,-0.725877,1.80619,2.72105,0.000205592,3.21554,0,0,0,0,4864,-5.06042,2.36663,-0.499474,0.755025,2.14032,-0.725539,1.80588,2.73828,0.000205592,3.21324,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,8,FFN_UP,0.999682,0.000196,0.025541,0.0744814,31.855145,0.016023,4.792740,0,,,,-3.62469,3.24475,-0.00518798,0.624624,0.825585,-0.0509129,1.22913,1.6872,0,3.16831,0,0,0,0,4864,-3.65463,3.23528,-0.00528688,0.627331,0.827225,-0.05482,1.2362,1.68539,0,3.17728,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,8,FFN_DOWN,0.999371,0.000310,0.036111,0.0196964,28.847214,0.005812,5.220071,0,,,,-0.571102,0.628016,-0.00230363,0.159713,0.147036,0.0802405,0.302571,0.407178,0,2.56212,0,0,0,0,896,-0.585799,0.614006,-0.00253357,0.160916,0.137382,0.0727977,0.308324,0.408298,0,2.5274,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,ATTENTION_NORM,0.999714,0.000000,0.024281,0.222757,32.294697,0.053741,4.860004,0,,,,-21.9944,10.4794,0.0952689,2.20139,13.2098,-0.873593,3.99309,7.05673,0.00111607,4.29037,0,0,0,0,896,-21.9016,10.5298,0.0978837,2.21115,12.8048,-0.838934,4.03284,7.07135,0.00111607,4.26593,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,Q_PROJECTION,0.999976,-0.000262,0.007254,0.105047,42.788742,0.021169,4.538659,0,,,,-19.9601,18.6294,0.0574346,2.91131,23.0882,0.676603,3.79699,17.0613,0.0078125,4.91243,0,0,0,0,896,-19.9942,18.6442,0.0574135,2.91774,23.0857,0.682237,3.82074,17.1337,0.0078125,4.90662,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,K_PROJECTION,0.999902,0.000074,0.013998,0.0976875,37.078735,0.028485,4.847674,0,,,,-6.43254,9.4437,0.114291,2.03234,3.8513,0.243213,4.22788,5.60646,0,3.27495,0,0,0,0,128,-6.41245,9.45975,0.111874,2.03187,3.84607,0.2596,4.22874,5.56552,0,3.26167,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,9,V_PROJECTION,0.999704,0.000198,0.024331,0.0433279,32.276741,0.015660,5.175351,0,,,,-1.94911,1.71999,-0.0699497,0.638945,0.666665,0.187513,1.34842,1.64029,0,2.42245,0,0,0,0,128,-1.92495,1.72074,-0.0717896,0.639598,0.641747,0.193163,1.35,1.65014,0,2.41324,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,9,Q_ROPE,0.999976,-0.000272,0.007254,0.105036,42.788738,0.021169,4.542705,0,,,,-19.96,18.6297,0.11786,2.90949,23.1034,0.63272,3.79238,17.061,0.0078125,4.93943,0,0,0,0,896,-19.9941,18.6445,0.118475,2.9159,23.1008,0.638349,3.81613,17.1334,0.0078125,4.93363,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,K_ROPE,0.999902,0.000074,0.013998,0.0976843,37.078732,0.028485,4.759395,0,,,,-6.43303,9.44366,0.104486,2.03287,3.85443,0.246735,4.23303,5.60638,0,3.21401,0,0,0,0,128,-6.41295,9.45971,0.102758,2.03235,3.85,0.26167,4.23376,5.56546,0,3.23814,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,9,ATTENTION_CONTEXT,0.999588,0.000314,0.028939,0.0384832,30.770376,0.007046,4.287405,0,,,,-1.76784,1.34243,-0.0370358,0.239624,9.86126,-1.05105,0.56328,0.993429,0.00111607,5.76849,0,0,0,0,896,-1.79536,1.32628,-0.0372782,0.240591,9.85048,-1.06982,0.578909,1.00176,0.00111607,5.78995,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,ATTENTION_OUTPUT,0.999489,0.000099,0.031980,0.0133377,29.902527,0.003822,5.144815,0,,,,-0.435385,0.544369,0.00223809,0.119395,1.18586,0.164443,0.240824,0.35107,0,2.95106,0,0,0,0,896,-0.435735,0.550244,0.00242166,0.119501,1.20362,0.169489,0.244997,0.344687,0,2.96502,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,FFN_NORM,0.999594,-0.000106,0.028648,0.0841073,30.858047,0.022153,5.004326,0,,,,-4.29673,2.54036,0.0354795,0.769786,1.1832,-0.1625,1.53335,2.17232,0,3.15162,0,0,0,0,896,-4.2825,2.52864,0.0366209,0.772399,1.1523,-0.156477,1.51625,2.15781,0,3.11898,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,FFN_GATE,0.999826,-0.000232,0.018644,0.0841753,34.589378,0.016390,4.637620,0,,,,-4.20227,3.05494,-0.504442,0.720431,1.65099,-0.415069,1.69771,2.57373,0,2.85914,0,0,0,0,4864,-4.24365,3.07976,-0.501386,0.722114,1.6456,-0.411633,1.69596,2.54999,0,2.87287,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,9,FFN_UP,0.999616,0.000211,0.027880,0.122873,31.094255,0.020958,4.445724,0,,,,-3.44253,5.22892,-0.0119519,0.749122,1.36616,0.0904341,1.44215,2.10156,0.000411184,3.45231,0,0,0,0,4864,-3.46576,5.22535,-0.0122444,0.751648,1.36151,0.0858919,1.4384,2.10043,0.000205592,3.44673,0,0,0,0,4864
