backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,1,8,FFN_UP,0.999602,0.000250,0.028241,0.0807627,30.982435,0.017713,4.818172,0,,,,-3.14273,3.1177,-0.000876989,0.627919,0.647235,-0.0590751,1.21255,1.66338,0,2.93162,0,0,0,0,4864,-3.13594,3.09514,-0.000953326,0.627197,0.644636,-0.0628331,1.21376,1.65292,0,2.93319,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,8,FFN_DOWN,0.999277,0.000325,0.038017,0.0198934,28.400427,0.006325,5.326876,0,,,,-0.642527,0.660922,0.000455224,0.166215,0.324652,0.136467,0.330975,0.432104,0,2.63441,0,0,0,0,896,-0.644708,0.658682,0.00063692,0.16637,0.306982,0.134764,0.329613,0.43559,0,2.62365,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,9,ATTENTION_NORM,0.999627,0.000000,0.027324,0.282997,31.269266,0.060244,4.668248,0,,,,-22.5553,11.3652,0.094752,2.20022,14.8682,-0.802625,4.06638,7.41936,0.00111607,4.33721,0,0,0,0,896,-22.6156,11.6482,0.0960367,2.20273,14.9857,-0.805077,4.07071,7.37183,0.00111607,4.3402,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,9,Q_PROJECTION,0.999970,-0.000343,0.007715,0.097765,42.252796,0.022682,4.765328,0,,,,-20.3903,19.3058,0.0284329,2.94043,23.4549,0.599755,3.75593,17.4063,0.0078125,4.83066,0,0,0,0,896,-20.3276,19.3741,0.028515,2.93971,23.4639,0.614613,3.71879,17.4691,0.00669643,4.82546,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,9,K_PROJECTION,0.999900,0.000070,0.014314,0.114264,36.884594,0.028253,4.537809,0,,,,-5.71794,9.32914,0.0747222,1.97684,3.61979,0.203968,3.84628,5.2732,0,3.16367,0,0,0,0,128,-5.77029,9.31316,0.0708866,1.97248,3.64051,0.195171,3.81917,5.25537,0,3.15542,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,9,V_PROJECTION,0.999626,0.000274,0.027426,0.051984,31.236681,0.017386,5.083815,0,,,,-2.1586,1.54783,-0.0873532,0.629105,0.700567,0.0194247,1.28731,1.54783,0,2.43158,0,0,0,0,128,-2.1443,1.55727,-0.0883893,0.627734,0.6961,0.0165755,1.28134,1.55727,0,2.45027,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,9,Q_ROPE,0.999970,-0.000344,0.007715,0.0977634,42.252808,0.022682,4.758136,0,,,,-20.3902,19.3055,0.100558,2.93885,23.4623,0.549266,3.83173,17.406,0.0078125,4.85717,0,0,0,0,896,-20.3274,19.3738,0.100651,2.93813,23.47,0.564275,3.83298,17.4688,0.0078125,4.84708,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,9,K_ROPE,0.999900,0.000070,0.014314,0.114267,36.884605,0.028253,4.526710,0,,,,-5.71807,9.32912,0.0625211,1.97726,3.63006,0.208438,3.84778,5.2739,0,3.16138,0,0,0,0,128,-5.77043,9.31315,0.0585305,1.97289,3.65126,0.19927,3.82069,5.25607,0,3.14326,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,9,ATTENTION_CONTEXT,0.999584,0.000317,0.028865,0.0323324,30.792606,0.007219,4.582924,0,,,,-1.80856,1.43484,-0.0403239,0.246952,8.48988,-0.627811,0.574219,0.912116,0.00111607,5.13999,0,0,0,0,896,-1.8204,1.43238,-0.0403955,0.246822,8.57993,-0.641913,0.579474,0.920814,0.00111607,5.1635,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,9,ATTENTION_OUTPUT,0.999456,0.000128,0.033288,0.0137043,29.554136,0.003850,5.117239,0,,,,-0.438933,0.582079,0.00557382,0.115986,1.30893,0.0905553,0.243947,0.310545,0,3.17435,0,0,0,0,896,-0.435358,0.587837,0.00554821,0.115535,1.35796,0.0989587,0.242186,0.306948,0,3.21169,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,9,FFN_NORM,0.999493,-0.000037,0.031858,0.0988687,29.935671,0.024327,4.916717,0,,,,-4.45164,2.67292,0.0425089,0.762408,1.39987,-0.260027,1.47516,1.97576,0,3.1583,0,0,0,0,896,-4.46382,2.67179,0.0430984,0.762408,1.42776,-0.258683,1.49002,1.98861,0,3.16656,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,9,FFN_GATE,0.999803,-0.000311,0.019972,0.0883968,33.991486,0.017713,4.686263,0,,,,-4.43663,2.98296,-0.520742,0.7202,1.70799,-0.458669,1.70045,2.55864,0,2.938,0,0,0,0,4864,-4.38852,2.98977,-0.518653,0.719397,1.6976,-0.455881,1.68973,2.54319,0,2.91648,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,9,FFN_UP,0.999520,0.000283,0.030972,0.158694,30.180510,0.022683,4.185712,0,,,,-3.12629,5.04878,-0.00674429,0.732503,1.30367,0.148977,1.42758,2.01819,0.000205592,3.43921,0,0,0,0,4864,-3.16019,5.05114,-0.00662556,0.732334,1.30602,0.151452,1.42967,2.02637,0.000205592,3.4352,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,9,FFN_DOWN,0.999184,0.000337,0.040401,0.0347477,27.872225,0.007746,4.794144,0,,,,-0.655512,1.77448,-0.00339075,0.191617,8.0752,0.901617,0.37421,0.492728,0.00111607,3.9172,0,0,0,0,896,-0.656813,1.80923,-0.0033132,0.19171,8.6968,0.955474,0.374874,0.490321,0.00111607,3.92886,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,10,ATTENTION_NORM,0.999484,0.000000,0.032173,0.121098,29.850176,0.032302,5.033274,0,,,,-6.7196,3.57247,0.0384819,1.00454,2.71123,-0.351247,1.9987,2.87864,0.00111607,3.45053,0,0,0,0,896,-6.73237,3.57824,0.0389372,1.00325,2.74549,-0.358033,1.98031,2.90647,0.00111607,3.45882,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,10,Q_PROJECTION,0.999967,-0.000483,0.008259,0.0933815,41.660931,0.019085,4.642109,0,,,,-21.9721,7.58122,-0.158686,2.30812,31.2743,-4.38311,3.12004,11.3314,0.0078125,5.18259,0,0,0,0,896,-21.963,7.57547,-0.157758,2.30522,31.3689,-4.39261,3.12141,11.3371,0.0078125,5.17662,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,10,K_PROJECTION,0.999934,0.000033,0.011784,0.0575262,38.574245,0.021205,5.176890,0,,,,-7.47952,3.92068,0.0894568,1.80178,2.90691,-0.745856,3.31462,3.92068,0,2.71087,0,0,0,0,128,-7.44915,3.93707,0.0887036,1.79728,2.89891,-0.743562,3.28859,3.93707,0,2.71137,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,10,V_PROJECTION,0.999256,0.000678,0.038649,0.0542646,28.257324,0.021236,5.237016,0,,,,-1.89237,1.28922,-0.034659,0.549249,0.0577819,-0.150123,0.971472,1.22136,0,2.24396,0,0,0,0,128,-1.89027,1.27112,-0.0357083,0.548291,0.0695289,-0.160076,0.962077,1.21038,0,2.2456,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,10,Q_ROPE,0.999967,-0.000711,0.008260,0.0933598,41.660923,0.019085,4.657808,0,,,,-21.9718,12.0609,-0.189543,2.30579,30.2001,-3.99037,3.17056,11.3312,0.00669643,5.16039,0,0,0,0,896,-21.9627,12.0558,-0.188735,2.30289,30.2919,-3.99823,3.15767,11.3369,0.00669643,5.16848,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,10,K_ROPE,0.999934,0.000033,0.011784,0.057532,38.574234,0.021205,5.132306,0,,,,-7.47971,3.92078,0.0245231,1.80383,2.8067,-0.688801,3.444,3.92078,0,2.77923,0,0,0,0,128,-7.44934,3.93717,0.0235149,1.79932,2.79823,-0.687068,3.4461,3.93717,0,2.73391,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,10,ATTENTION_CONTEXT,0.999259,0.000675,0.038568,0.058395,28.275541,0.011659,4.554261,0,,,,-1.47855,1.95192,-0.0255101,0.300292,5.45746,0.387397,0.657193,0.991126,0.00111607,4.01563,0,0,0,0,896,-1.47182,1.9595,-0.0268219,0.301107,5.47248,0.383055,0.664293,1.00279,0.00111607,4.05472,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,10,ATTENTION_OUTPUT,0.999124,0.000135,0.041958,0.0208837,27.543642,0.005989,5.158456,0,,,,-0.591182,0.832831,-0.0019958,0.142168,2.00012,0.0929351,0.289192,0.387374,0,3.37561,0,0,0,0,896,-0.592439,0.843158,-0.00212452,0.142732,2.09423,0.0909131,0.289854,0.387864,0,3.42183,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,10,FFN_NORM,0.999295,-0.000170,0.037588,0.166723,28.499126,0.042469,4.973405,0,,,,-6.07785,3.85858,0.0337453,1.13036,1.0564,-0.0353373,2.31604,3.02976,0,3.08062,0,0,0,0,896,-6.08296,3.75254,0.033454,1.12936,1.06571,-0.0394574,2.3137,2.98629,0,3.07829,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,10,FFN_GATE,0.999682,-0.000387,0.025216,0.14533,31.966345,0.020767,4.179925,0,,,,-4.82821,2.47605,-0.44108,0.694809,2.71207,-0.727822,1.61659,2.44087,0.000411184,3.29601,0,0,0,0,4864,-4.85473,2.40334,-0.442925,0.694322,2.7197,-0.727486,1.61696,2.4308,0.000411184,3.28653,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,10,FFN_UP,0.999367,0.000315,0.035624,0.12083,28.965155,0.023620,4.650478,0,,,,-3.08297,4.21348,0.00377666,0.663741,1.02285,0.0368826,1.30045,1.77473,0.000205592,3.29818,0,0,0,0,4864,-3.11151,4.20412,0.00400845,0.663019,1.03727,0.032522,1.3033,1.77292,0.000205592,3.29142,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,10,FFN_DOWN,0.998647,0.000720,0.052021,0.0280043,25.676491,0.007725,5.112460,0,,,,-0.559043,0.773719,-0.00378385,0.148439,0.801,0.117232,0.293795,0.384198,0,3.07771,0,0,0,0,896,-0.54087,0.79672,-0.00358056,0.148449,0.873512,0.140815,0.29082,0.381671,0,3.13771,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,11,ATTENTION_NORM,0.999332,0.000000,0.036593,0.4721,28.732124,0.081396,4.367074,0,,,,-22.7086,9.68804,0.0273724,2.2269,13.8813,-1.10414,4.26328,6.89058,0.00111607,4.19755,0,0,0,0,896,-22.7252,9.56958,0.0275378,2.22421,14.0035,-1.11951,4.28089,6.95031,0.00111607,4.21695,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,11,Q_PROJECTION,0.999936,-0.000604,0.011853,0.163115,38.523327,0.031030,4.445115,0,,,,-24.1684,5.94943,-0.3986,2.5968,35.617,-4.9698,3.21963,13.4523,0.00669643,5.12409,0,0,0,0,896,-24.0343,5.90136,-0.394589,2.58797,35.5387,-4.97013,3.20167,13.4818,0.00669643,5.12504,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,11,K_PROJECTION,0.999712,0.000224,0.025022,0.222007,32.033585,0.045007,4.193054,0,,,,-3.54716,7.91371,0.115876,1.80731,3.18106,1.26895,3.72325,4.87099,0,3.14412,0,0,0,0,128,-3.54784,7.6917,0.116882,1.79489,2.98422,1.22718,3.69456,4.87236,0,3.0812,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,11,V_PROJECTION,0.999252,0.000461,0.038897,0.08218,28.201569,0.026241,4.980721,0,,,,-1.54861,2.10676,0.139721,0.656639,0.32965,0.324649,1.36531,1.58567,0,2.48216,0,0,0,0,128,-1.55709,2.11915,0.1391,0.660119,0.315544,0.321304,1.33338,1.60225,0,2.42272,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,11,Q_ROPE,0.999936,-0.000685,0.011853,0.163063,38.523350,0.031030,4.452009,0,,,,-24.1685,5.94944,-0.360455,2.60237,35.5806,-4.9801,3.21028,13.452,0.00669643,5.09098,0,0,0,0,896,-24.0343,5.90136,-0.357109,2.59341,35.5053,-4.98086,3.18517,13.4815,0.00669643,5.06601,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,11,K_ROPE,0.999712,0.000224,0.025022,0.222013,32.033588,0.045007,4.238218,0,,,,-3.69614,7.91376,0.110487,1.80765,3.21318,1.27493,3.72091,4.87205,0,3.12097,0,0,0,0,128,-3.69762,7.69175,0.11194,1.79521,3.01604,1.23231,3.69762,4.87336,0,3.09731,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,11,ATTENTION_CONTEXT,0.999546,0.000166,0.030192,0.0533713,30.402067,0.006272,3.849402,0,,,,-2.78134,0.789114,-0.00796168,0.207066,88.3837,-7.83489,0.226458,0.66849,0.00669643,6.14513,0,0,0,0,896,-2.77829,0.792085,-0.00716897,0.207622,87.424,-7.76977,0.227813,0.687818,0.00669643,6.08624,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,11,ATTENTION_OUTPUT,0.998699,0.000847,0.051337,0.0406554,25.791367,0.003933,3.288110,0,,,,-1.34599,0.220447,0.00195204,0.0769304,104.714,-6.07309,0.132873,0.19272,0.00111607,5.33614,0,0,0,0,896,-1.33073,0.214495,0.00204971,0.0765742,102.039,-5.95386,0.132768,0.19345,0.00111607,5.33786,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,11,FFN_NORM,0.999121,-0.000423,0.042051,0.19054,27.524500,0.053805,5.117460,0,,,,-4.51627,4.18627,0.0423657,1.28212,0.062355,-0.0382271,2.5862,3.29374,0,2.3526,0,0,0,0,896,-4.5173,4.14429,0.0433883,1.27878,0.0794537,-0.0485945,2.5904,3.25328,0,2.34398,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,11,FFN_GATE,0.999602,-0.000481,0.028275,0.110687,30.971994,0.020338,4.559491,0,,,,-5.15654,2.50472,-0.321796,0.644623,2.23888,-0.24391,1.42991,2.1259,0.000205592,3.49972,0,0,0,0,4864,-5.18799,2.5277,-0.320721,0.643848,2.27505,-0.250197,1.42857,2.12168,0.000205592,3.52783,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,11,FFN_UP,0.999173,0.000429,0.040794,0.217537,27.788141,0.039054,4.515574,0,,,,-4.31084,4.57584,0.0045832,0.959635,0.551367,0.00383913,1.89773,2.61311,0,2.88214,0,0,0,0,4864,-4.39682,4.38681,0.00397688,0.957344,0.54389,-0.00246481,1.89932,2.6353,0,2.83065,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,11,FFN_DOWN,0.998709,0.000464,0.050885,0.0492566,25.868187,0.008863,4.476319,0,,,,-0.776803,1.50175,-0.00718565,0.17431,6.45054,0.651448,0.321607,0.428494,0.00111607,3.85488,0,0,0,0,896,-0.790461,1.54193,-0.00689841,0.174046,7.15732,0.714525,0.3214,0.432969,0.00111607,3.90489,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,11,FFN_RESIDUAL,0.999644,-0.000935,0.027135,0.106327,31.329369,0.012086,3.803657,0,,,,-3.98262,5.37111,0.00540419,0.443054,32.3733,1.31984,0.778909,1.40649,0.00223214,4.74941,0,0,0,0,896,-4.01013,5.47744,0.00606906,0.445361,33.8006,1.39788,0.772879,1.41292,0.00223214,4.78729,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,12,ATTENTION_NORM,0.999012,0.000000,0.044779,0.185157,26.978424,0.044929,4.862042,0,,,,-4.72677,3.48965,0.00959467,1.00784,0.537293,0.0234152,1.94039,2.70669,0,2.86694,0,0,0,0,896,-4.73467,3.52311,0.0119452,1.00327,0.543919,0.0211207,1.94221,2.61304,0,2.87467,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,12,Q_PROJECTION,0.999921,-0.000909,0.012583,0.141799,38.004303,0.026876,4.508523,0,,,,-8.05614,20.3525,0.232276,2.12538,23.5956,3.48957,3.23156,10.4177,0.00334821,5.08335,0,0,0,0,896,-8.03018,20.3946,0.232054,2.12322,23.6819,3.49506,3.27409,10.3904,0.00334821,5.0837,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,12,K_PROJECTION,0.999894,0.000027,0.014585,0.0778381,36.721699,0.026424,5.091928,0,,,,-4.05469,8.32954,0.174617,1.80455,2.64998,0.809162,3.32536,4.54052,0,2.96329,0,0,0,0,128,-4.05393,8.2851,0.171159,1.80361,2.62603,0.807368,3.35405,4.53067,0,2.98558,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,12,V_PROJECTION,0.998648,0.001246,0.052958,0.136134,25.521334,0.035661,4.758142,0,,,,-1.56889,1.87187,-0.0609236,0.676548,-0.424978,0.0997599,1.22491,1.35829,0,2.01433,0,0,0,0,128,-1.53851,1.73573,-0.0655844,0.670183,-0.48587,0.0692013,1.21341,1.38017,0,1.96839,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,12,Q_ROPE,0.999921,-0.001274,0.012583,0.141802,38.004307,0.026876,4.505940,0,,,,-17.9605,17.431,0.205911,2.12809,21.0437,2.08275,3.30018,10.4177,0.00334821,5.03201,0,0,0,0,896,-18.0255,17.4326,0.206362,2.12587,21.1243,2.07191,3.29283,10.3904,0.00334821,5.00828,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,12,K_ROPE,0.999894,0.000027,0.014585,0.0778338,36.721703,0.026424,5.078132,0,,,,-4.05452,8.32961,0.177867,1.80423,2.68678,0.769584,3.27732,4.54052,0,2.96508,0,0,0,0,128,-4.05378,8.28516,0.174251,1.80331,2.66373,0.768389,3.30603,4.53067,0,2.95181,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,12,ATTENTION_CONTEXT,0.998766,0.001128,0.054263,0.133889,25.309998,0.016895,3.830859,0,,,,-1.33771,1.66401,-0.0300533,0.316365,2.51723,0.148935,0.71007,0.985078,0,3.50402,0,0,0,0,896,-1.34254,1.53012,-0.0309491,0.309823,2.38211,0.101843,0.716719,0.955537,0,3.43313,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,12,ATTENTION_OUTPUT,0.998950,-0.000184,0.049651,0.0460907,26.081505,0.006334,4.068831,0,,,,-1.43762,0.492158,-0.00353043,0.12982,16.8004,-1.31577,0.24953,0.354351,0.00111607,4.36861,0,0,0,0,896,-1.39152,0.495049,-0.00371366,0.127508,15.8948,-1.2468,0.246317,0.347414,0.00111607,4.33629,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,12,FFN_NORM,0.999139,-0.000189,0.042191,0.193618,27.495668,0.047794,4.925849,0,,,,-6.68611,4.88234,-0.00443408,1.14051,1.12572,-0.0989185,2.21524,2.79905,0,3.14338,0,0,0,0,896,-6.69239,4.8698,-0.00315716,1.13279,1.18307,-0.0986329,2.17902,2.79966,0,3.15638,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,12,FFN_GATE,0.999599,-0.000460,0.028354,0.214879,30.947662,0.022491,3.733011,0,,,,-6.33836,3.8416,-0.365078,0.70528,3.95102,-0.512842,1.51766,2.34469,0.000411184,3.70917,0,0,0,0,4864,-6.12348,3.80585,-0.368229,0.70256,3.78358,-0.501597,1.51488,2.34534,0.000411184,3.65747,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,12,FFN_UP,0.999234,0.000365,0.039815,0.164595,27.999096,0.029084,4.499543,0,,,,-3.1347,4.90633,0.00384289,0.73527,0.875438,0.0931076,1.44472,1.9509,0.000205592,3.39917,0,0,0,0,4864,-3.16066,4.79852,0.00368784,0.730468,0.873173,0.0950195,1.42516,1.9377,0.000205592,3.3763,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,12,FFN_DOWN,0.997993,0.001241,0.066091,0.0444343,23.597174,0.011736,5.051034,0,,,,-0.464079,1.82446,0.00399893,0.180534,10.9081,1.17944,0.333509,0.448064,0.00111607,4.06277,0,0,0,0,896,-0.459261,1.78003,0.00396321,0.177528,10.5511,1.15885,0.332529,0.436557,0.00111607,3.98829,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,13,ATTENTION_NORM,0.998991,0.000000,0.046326,0.315973,26.683420,0.080955,4.921700,0,,,,-11.4421,6.66967,-0.0094865,1.76549,2.87202,-0.223144,3.52244,5.11642,0.00111607,3.45997,0,0,0,0,896,-11.41,6.48525,-0.00925794,1.74747,2.87548,-0.214203,3.51851,5.07107,0.00111607,3.44655,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,13,Q_PROJECTION,0.999878,-0.000887,0.016146,0.161655,35.838596,0.033990,4.636846,0,,,,-5.33845,15.8788,0.263816,2.09688,24.352,3.90967,2.95539,12.5913,0.0100446,4.66783,0,0,0,0,896,-5.40228,15.8547,0.262656,2.08866,24.3891,3.9105,2.94721,12.558,0.0100446,4.66784,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,13,K_PROJECTION,0.999871,0.000007,0.016164,0.123159,35.829281,0.029614,4.630058,0,,,,-4.0597,4.36299,0.149309,1.82887,-0.34433,0.133088,3.48732,4.0597,0,1.85847,0,0,0,0,128,-4.05089,4.36115,0.148423,1.8261,-0.329179,0.131831,3.51064,4.05089,0,1.84998,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,13,V_PROJECTION,0.999266,0.000605,0.040046,0.0636941,27.948843,0.027919,5.419284,0,,,,-2.30892,2.28343,-0.0847711,0.699671,0.930541,0.0172363,1.424,1.6851,0,2.39423,0,0,0,0,128,-2.31037,2.24611,-0.0851683,0.691946,0.937009,0.000868667,1.42918,1.64605,0,2.41384,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,13,Q_ROPE,0.999878,-0.000612,0.016146,0.161686,35.838593,0.033990,4.635564,0,,,,-5.40602,15.8788,0.255138,2.09796,24.4147,3.90818,2.95537,12.5913,0.0100446,4.62355,0,0,0,0,896,-5.47055,15.8547,0.254704,2.08965,24.4515,3.90818,2.9472,12.558,0.0100446,4.64548,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,13,K_ROPE,0.999871,0.000007,0.016164,0.12314,35.829281,0.029614,4.542598,0,,,,-4.05969,4.36417,0.0929582,1.8326,-0.335571,0.197571,3.49991,4.05969,0,1.79506,0,0,0,0,128,-4.05088,4.36135,0.0917642,1.82982,-0.319398,0.197755,3.52229,4.05088,0,1.816,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,13,ATTENTION_CONTEXT,0.998885,0.000986,0.048099,0.0595784,26.357189,0.009919,4.239982,0,,,,-1.13845,1.70817,-0.0107412,0.207613,14.3355,1.2437,0.421862,0.81856,0.00223214,4.78589,0,0,0,0,896,-1.12249,1.72028,-0.0111689,0.205915,14.5714,1.29901,0.412213,0.820178,0.00223214,4.76834,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,13,ATTENTION_OUTPUT,0.999000,-0.000115,0.044796,0.0158622,26.975302,0.003988,4.923795,0,,,,-1.34876,0.273173,-0.000814375,0.0891673,57.436,-3.79929,0.158698,0.215576,0.00111607,4.8952,0,0,0,0,896,-1.35667,0.274802,-0.000959996,0.0890105,59.204,-3.89357,0.159085,0.213936,0.00111607,4.91802,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,13,FFN_NORM,0.999074,-0.000074,0.043779,0.191613,27.174665,0.050274,5.013380,0,,,,-7.77982,5.10395,-0.0122869,1.15651,2.22914,-0.233434,2.2324,2.86835,0.00111607,3.37213,0,0,0,0,896,-7.76733,5.147,-0.0125832,1.1483,2.30772,-0.233665,2.21219,2.82284,0.00111607,3.37287,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,13,FFN_GATE,0.999552,-0.000478,0.029983,0.22306,30.462549,0.023510,3.737385,0,,,,-5.20722,2.52841,-0.320346,0.71676,2.42536,-0.671595,1.54411,2.51152,0.000205592,3.5073,0,0,0,0,4864,-5.18644,2.49337,-0.322705,0.71464,2.43835,-0.676651,1.53148,2.50326,0.000205592,3.50298,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,13,FFN_UP,0.999128,0.000423,0.042642,0.189613,27.403175,0.035084,4.570927,0,,,,-4.58823,4.06744,-0.0173218,0.829015,1.42085,-0.11234,1.60928,2.36735,0,3.14521,0,0,0,0,4864,-4.6219,4.16114,-0.0173165,0.822568,1.42899,-0.104959,1.59087,2.3441,0,3.15919,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,1,13,FFN_DOWN,0.998232,0.000897,0.060820,0.043108,24.319130,0.011725,5.085862,0,,,,-0.713459,1.26021,0.00208665,0.194905,2.16855,0.250462,0.385107,0.522243,0.00111607,3.42835,0,0,0,0,896,-0.71112,1.30332,0.00220895,0.192766,2.54921,0.291565,0.385938,0.524514,0.00111607,3.5063,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,14,ATTENTION_NORM,0.998836,0.000000,0.049508,0.236671,26.106529,0.062138,4.997437,0,,,,-9.46601,5.06535,-0.0170556,1.26756,3.79068,-0.321462,2.45885,3.42841,0.00111607,3.67757,0,0,0,0,896,-9.42616,5.09431,-0.0164568,1.25501,3.89625,-0.320924,2.48296,3.41546,0.00111607,3.71525,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,14,Q_PROJECTION,0.999871,-0.001035,0.016106,0.131275,35.860416,0.033658,4.970695,0,,,,-15.8291,15.4477,0.0937845,2.09022,22.2068,-0.064472,3.20055,11.5793,0.00669643,4.57332,0,0,0,0,896,-15.9321,15.5201,0.0939337,2.08772,22.3825,-0.0499377,3.13733,11.5375,0.00669643,4.58263,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,14,K_PROJECTION,0.999847,0.000024,0.017668,0.102665,35.056351,0.033506,5.050531,0,,,,-7.9703,4.53318,0.0363915,1.90059,2.25569,-0.854732,3.29898,4.53318,0,2.66523,0,0,0,0,128,-7.99738,4.51028,0.0363207,1.89609,2.29223,-0.858192,3.33968,4.51028,0,2.68738,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,14,V_PROJECTION,0.999022,0.000826,0.045815,0.111848,26.779806,0.037673,5.057864,0,,,,-2.25357,2.26479,0.0888987,0.826536,0.405639,0.0420669,1.79818,2.23512,0,2.16658,0,0,0,0,128,-2.27524,2.26885,0.0833713,0.818035,0.416578,0.0231148,1.80342,2.15957,0,2.12705,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,1,14,Q_ROPE,0.999871,-0.000850,0.016106,0.131274,35.860416,0.033658,4.973675,0,,,,-14.3552,15.0031,0.105468,2.08966,19.7377,-0.0254924,3.27582,11.5793,0.00669643,4.46142,0,0,0,0,896,-14.4004,15.0146,0.104965,2.08719,19.8466,-0.0066485,3.28921,11.5375,0.00669643,4.48793,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,1,14,K_ROPE,0.999847,0.000024,0.017668,0.102665,35.056351,0.033506,5.026232,0,,,,-7.97067,4.58014,0.0568225,1.90009,2.32429,-0.855425,3.2991,4.58014,0,2.80165,0,0,0,0,128,-7.99775,4.55665,0.058021,1.89555,2.36416,-0.861446,3.33982,4.55665,0,2.82136,0,0,0,0,128
