backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU,1,5,FFN_NORM,0.999734,9.20296e-05,0.02305,0.0789464,32.7466,0.017578,4.7988,-9.21192,11.3791,0.0151803,0.76186,77.0947,0.43092,1.06107,1.83395,0.00390625,5.06528,0,0,0,0,1024,-9.21083,11.422,0.0157158,0.762444,77.4346,0.480492,1.07868,1.84443,0.00390625,5.06894,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,6,ATTENTION_NORM,0.999762,0,0.0218385,0.0538496,33.2155,0.0111831,4.66333,-7.32947,6.64052,0.00885047,0.51208,72.6087,-1.25094,0.778026,1.55694,0.00292969,5.30147,0,0,0,0,1024,-7.31011,6.65996,0.00946231,0.511992,72.5109,-1.20377,0.782042,1.5091,0.00292969,5.29313,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,6,FFN_NORM,0.999594,0.000167131,0.0285099,0.134266,30.9001,0.0249378,4.53387,-10.4202,10.7932,-0.00339623,0.873153,52.8618,-0.967041,1.29839,2.1978,0.00390625,4.78992,0,0,0,0,1024,-10.4224,10.8359,-0.00264432,0.874701,52.4039,-0.901915,1.29644,2.19605,0.00390625,4.79072,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,7,ATTENTION_NORM,0.999586,0,0.0287833,0.0967419,30.8172,0.0219047,4.81843,-9.76632,9.83348,0.0038742,0.760705,57.7378,0.128382,1.12301,2.04999,0.00390625,4.92251,0,0,0,0,1024,-9.76373,9.90176,0.00334372,0.761016,58.2494,0.192099,1.14799,2.04092,0.00390625,4.9138,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,7,FFN_NORM,0.999456,0.000130117,0.0330114,0.193309,29.6267,0.0311378,4.3339,-11.0601,10.3662,-0.0119261,0.943678,39.3886,-1.16753,1.44401,2.29248,0.00390625,4.57583,0,0,0,0,1024,-11.0815,10.4628,-0.0129579,0.943155,39.6165,-1.09558,1.45403,2.30295,0.00390625,4.57509,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,8,ATTENTION_NORM,0.999472,0,0.0324913,0.126438,29.7647,0.0237555,4.55718,-10.9045,8.11145,-0.00349689,0.73127,67.4795,-1.61711,1.04888,2.17753,0.00292969,5.17583,0,0,0,0,1024,-10.929,8.23789,-0.00342884,0.731126,68.8296,-1.57447,1.05152,2.2304,0.00292969,5.17596,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,8,FFN_NORM,0.999209,0.000263453,0.0397818,0.220513,28.0063,0.0354345,4.31733,-11.3141,8.15651,-0.00559361,0.890788,35.7139,-1.74995,1.46543,2.21433,0.00390625,4.65527,0,0,0,0,1024,-11.3509,8.37702,-0.00519913,0.890707,36.6636,-1.6983,1.46132,2.24057,0.00390625,4.63782,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,9,ATTENTION_NORM,0.999385,0,0.035079,0.289684,29.0991,0.0382743,4.02519,-15.285,9.96493,-0.012818,1.0899,54.4311,-1.781,1.55301,3.01893,0.00390625,5.09872,0,0,0,0,1024,-15.3804,10.2546,-0.0126458,1.09102,55.6995,-1.76642,1.55087,3.1334,0.00390625,5.10641,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,9,FFN_NORM,0.99932,6.4373e-05,0.0368651,0.178273,28.6677,0.0355372,4.63844,-11.9775,8.15991,0.00498098,0.963518,34.5083,-1.95725,1.54004,2.39195,0.00292969,4.67257,0,0,0,0,1024,-12.1017,8.33818,0.00504294,0.963967,35.5765,-1.96869,1.53436,2.37837,0.00292969,4.70802,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,10,ATTENTION_NORM,0.999435,0,0.0336161,0.188405,29.4691,0.0353318,4.52706,-12.3625,11.7107,0.0178424,1.05069,51.4339,-0.825681,1.50102,2.7226,0.00390625,4.81496,0,0,0,0,1024,-12.4512,11.7397,0.018173,1.05088,52.4495,-0.802366,1.49961,2.75575,0.00390625,4.83577,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,10,FFN_NORM,0.999329,0.000106037,0.0366613,0.17797,28.7159,0.0337699,4.57966,-10.5558,9.27185,0.012967,0.919051,31.9479,-1.02931,1.43651,2.53338,0.00292969,4.55705,0,0,0,0,1024,-10.6418,9.44982,0.0130909,0.921041,32.9159,-1.00279,1.44519,2.55432,0.00292969,4.57835,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,11,ATTENTION_NORM,0.999631,0,0.0271713,0.196949,31.3178,0.0365605,4.51569,-12.8819,20.7958,0.0497703,1.34339,78.2501,3.74534,1.61941,3.658,0.00683594,5.44525,0,0,0,0,1024,-12.9537,20.8325,0.0503459,1.34461,78.5265,3.74014,1.63277,3.7522,0.00683594,5.44413,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,11,FFN_NORM,0.999181,0.000449777,0.0404598,0.128714,27.8595,0.0319241,4.94271,-7.33962,8.23997,-0.010957,0.788405,21.8832,0.195925,1.34757,2.43708,0.00292969,4.35803,0,0,0,0,1024,-7.36863,8.3435,-0.0108843,0.788958,22.5713,0.2241,1.34078,2.42146,0.00292969,4.38732,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,12,ATTENTION_NORM,0.999512,0,0.0312333,0.183899,30.1076,0.0407649,4.77418,-12.8667,20.5536,0.0281404,1.3049,80.4322,3.55568,1.64416,3.5786,0.00585938,5.41132,0,0,0,0,1024,-12.8785,20.5498,0.0282153,1.30487,80.5683,3.53907,1.67315,3.60479,0.00585938,5.39104,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,12,FFN_NORM,0.999221,0.000291348,0.03947,0.13684,28.0747,0.0301517,4.77687,-6.7841,8.61748,0.00159766,0.762901,26.4325,0.329585,1.19037,2.28057,0.00292969,4.51558,0,0,0,0,1024,-6.78474,8.71525,0.0018647,0.763912,27.0237,0.368888,1.19783,2.34235,0.00292969,4.51484,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,13,ATTENTION_NORM,0.999596,0,0.028482,0.258044,30.9086,0.0407427,4.2464,-13.2519,22.8556,0.0287251,1.42704,90.0087,3.36576,1.65492,4.18616,0.00683594,5.57966,0,0,0,0,1024,-13.235,22.8176,0.0288736,1.43018,89.3764,3.31227,1.63981,4.22785,0.00683594,5.59546,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,13,FFN_NORM,0.999212,0.000383794,0.0397173,0.10999,28.0204,0.0315626,5.1535,-7.1408,9.54961,-0.00140341,0.792815,32.3848,0.621458,1.23321,2.86505,0.00292969,4.62459,0,0,0,0,1024,-7.13738,9.6596,-0.000740334,0.794681,33.1368,0.660259,1.20192,2.87482,0.00292969,4.65274,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,14,ATTENTION_NORM,0.999577,0,0.0291071,0.30706,30.72,0.0471294,4.18442,-14.6094,26.7694,0.0473235,1.61669,97.7238,4.3405,1.73848,5.11538,0.00585938,5.68919,0,0,0,0,1024,-14.5836,26.6461,0.0484956,1.61845,96.5703,4.27075,1.75026,5.13354,0.00585938,5.70563,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,14,FFN_NORM,0.999241,0.000335574,0.0390503,0.186838,28.1675,0.0330231,4.46899,-7.10316,9.82924,-0.000795367,0.84271,30.375,0.511503,1.26713,3.15671,0.00390625,4.64165,0,0,0,0,1024,-7.09314,10.0161,-0.000695663,0.845654,31.5796,0.564233,1.25631,3.03424,0.00390625,4.69195,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,15,ATTENTION_NORM,0.999571,0,0.0292778,0.416122,30.6692,0.06529,4.22942,-19.9226,35.2929,0.0630945,2.22927,83.3481,4.4093,2.57938,6.43255,0.00683594,5.69113,0,0,0,0,1024,-20.0059,34.9203,0.061882,2.22916,81.5154,4.28406,2.5776,6.56614,0.00585938,5.66339,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,15,FFN_NORM,0.999378,0.000193357,0.03551,0.226059,28.993,0.0340392,4.21236,-8.05158,10.775,-0.00537381,0.953957,29.0074,0.391513,1.43833,3.36691,0.00390625,4.73332,0,0,0,0,1024,-8.1018,11.0011,-0.00556238,0.958564,30.1057,0.431395,1.4603,3.38205,0.00390625,4.69647,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,16,ATTENTION_NORM,0.999595,0,0.0285268,0.480321,30.8949,0.0673262,4.00793,-21.9426,32.9449,-0.00662486,2.35432,63.6327,1.90942,2.77366,8.44352,0.00683594,5.48642,0,0,0,0,1024,-22.0838,32.5618,-0.00688232,2.36009,62.2387,1.80157,2.80639,8.49149,0.00585938,5.45713,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,16,FFN_NORM,0.999392,0.000203192,0.0351135,0.267518,29.0905,0.0362249,4.05801,-9.35341,11.7587,-0.00436541,1.02675,33.4959,0.155493,1.49481,3.51078,0.00390625,4.65977,0,0,0,0,1024,-9.36566,12.0262,-0.00457761,1.03164,34.7086,0.217178,1.48251,3.49434,0.00390625,4.69243,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,17,ATTENTION_NORM,0.99959,0,0.0286307,0.824015,30.8634,0.118219,4.02405,-38.1054,65.7144,0.123766,4.12676,81.2047,3.82648,5.14168,14.2212,0.00585938,5.67467,0,0,0,0,1024,-38.5314,64.9183,0.126663,4.12716,78.9928,3.64561,5.14138,14.1269,0.00585938,5.65123,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,17,FFN_NORM,0.999503,8.66652e-05,0.0316133,0.380141,30.0026,0.0419209,3.75604,-15.2469,14.3722,-0.00524607,1.32201,41.692,-0.725026,1.86476,4.20642,0.00488281,4.76801,0,0,0,0,1024,-15.2675,14.7523,-0.00436797,1.32604,42.9912,-0.652719,1.8627,4.17554,0.00488281,4.81203,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,18,ATTENTION_NORM,0.999708,0,0.0241946,0.910807,32.3256,0.107858,3.72293,-37.2271,59.9467,0.152455,4.44876,59.1033,2.15967,5.35912,18.9049,0.00683594,5.51282,0,0,0,0,1024,-37.4614,59.4655,0.155912,4.45523,58.8594,2.08175,5.37307,18.9905,0.00683594,5.49143,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,18,FFN_NORM,0.99958,0.000127792,0.0290686,0.380482,30.7315,0.0436359,3.78617,-18.2337,17.6833,0.0203763,1.49682,50.8134,-0.395397,2.255,3.92651,0.00488281,4.91415,0,0,0,0,1024,-18.2813,18.0638,0.0212825,1.50098,52.2159,-0.343913,2.26777,3.95066,0.00488281,4.93501,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,19,ATTENTION_NORM,0.999724,0,0.0235169,1.16806,32.5724,0.13336,3.72,-55.483,76.4056,0.133265,5.66298,64.8616,1.47136,7.00048,20.7988,0.00585938,5.43814,0,0,0,0,1024,-55.6025,75.8637,0.135404,5.6692,64.9578,1.41639,7.09917,20.4465,0.00585938,5.43278,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,19,FFN_NORM,0.999569,0.00015521,0.0293739,0.280379,30.6408,0.0473632,4.36236,-20.7021,18.4549,0.0287463,1.6109,56.3293,-0.743566,2.29977,4.08203,0.00585938,5.02565,0,0,0,0,1024,-20.7226,18.7195,0.0287576,1.61217,57.3762,-0.756343,2.25304,4.10147,0.00585938,5.03953,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,20,ATTENTION_NORM,0.999716,0,0.0239291,1.02119,32.4215,0.150275,4.04591,-78.0082,61.4373,0.121995,6.26334,56.4072,-0.81013,8.49783,27.6096,0.00585938,5.48026,0,0,0,0,1024,-78.9647,61.8572,0.119051,6.27886,57.1964,-0.903966,8.41665,27.6849,0.00585938,5.5009,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,20,FFN_NORM,0.999526,0.000189841,0.0307847,0.425235,30.2333,0.0538935,3.9024,-25.5613,17.4043,-0.0203182,1.74866,68.3883,-2.29167,2.52972,4.59094,0.00390625,5.21744,0,0,0,0,1024,-25.6122,17.5665,-0.0213074,1.75053,68.7309,-2.35585,2.51922,4.60649,0.00390625,5.25484,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,21,ATTENTION_NORM,0.999678,0,0.0254267,1.60203,31.8942,0.192585,3.83676,-103.827,69.1879,0.118149,7.55827,59.2892,-2.10549,10.293,30.6754,0.00488281,5.49642,0,0,0,0,1024,-104.578,69.5027,0.113011,7.57329,60.0558,-2.1546,10.3071,31.6582,0.00390625,5.52523,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,21,FFN_NORM,0.999443,0.000234604,0.0334123,0.39883,29.5219,0.0581281,4.13334,-25.0333,18.6125,0.00434725,1.74206,67.8295,-1.41065,2.62536,4.25475,0.00390625,5.15652,0,0,0,0,1024,-25.1201,18.7602,0.0034425,1.73972,68.6885,-1.49815,2.61724,4.31391,0.00390625,5.18028,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,22,ATTENTION_NORM,0.999679,0,0.0253921,1.64609,31.906,0.21873,3.936,-115.369,78.466,0.232759,8.6223,67.4718,-1.88638,11.4241,33.1497,0.00585938,5.62117,0,0,0,0,1024,-115.68,78.9534,0.231052,8.61101,68.5227,-1.93178,11.5115,32.9372,0.00585938,5.6703,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,22,FFN_NORM,0.999425,0.000253856,0.0341086,0.420856,29.3427,0.0594914,4.10291,-26.6004,18.4957,0.0250009,1.74949,79.4618,-1.97427,2.52736,4.15853,0.00390625,5.25973,0,0,0,0,1024,-26.6397,18.4865,0.0242399,1.74401,80.0083,-2.09849,2.4919,4.39121,0.00390625,5.29015,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,23,ATTENTION_NORM,0.999678,0,0.0253741,1.87381,31.9122,0.227696,3.83109,-116.493,105.109,0.212218,8.96433,76.678,-0.487715,10.7684,31.4401,0.00585938,5.55318,0,0,0,0,1024,-117.617,106.201,0.207653,8.97118,78.255,-0.542369,10.7792,31.2006,0.00585938,5.61764,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,23,FFN_NORM,0.999379,0.000299156,0.035516,0.514133,28.9915,0.0638471,3.91434,-29.0111,19.2375,0.0175923,1.80448,90.8406,-2.77328,2.54864,4.09111,0.00390625,5.31811,0,0,0,0,1024,-29.1345,18.7234,0.0166601,1.79763,92.4117,-2.98227,2.53065,4.07081,0.00390625,5.33203,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,24,ATTENTION_NORM,0.999648,0,0.0265401,2.37129,31.522,0.288058,3.79604,-159.464,106.439,0.181273,10.8495,87.2562,-2.73314,13.3714,35.0685,0.00585938,5.72607,0,0,0,0,1024,-161.068,106.649,0.179074,10.8522,89.189,-2.87503,13.656,36.452,0.00585938,5.80139,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,24,FFN_NORM,0.999437,0.000210524,0.0336805,0.404079,29.4524,0.058837,4.15535,-30.1162,18.8526,0.0135758,1.75116,106.392,-3.67509,2.37368,3.78393,0.00390625,5.41789,0,0,0,0,1024,-30.2564,18.4486,0.0141211,1.74686,108.268,-3.87842,2.32999,3.75737,0.00390625,5.432,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,25,ATTENTION_NORM,0.999597,0,0.028436,2.31731,30.9226,0.317485,3.91667,-145.048,97.7285,0.0909008,11.1408,66.6334,-2.73456,14.6752,38.7189,0.00683594,5.4873,0,0,0,0,1024,-147.233,98.8052,0.0925832,11.1645,68.2724,-2.83878,14.7359,39.0992,0.00683594,5.55605,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,25,FFN_NORM,0.999491,0.000105739,0.0319761,0.384035,29.9035,0.0578833,4.18898,-33.6378,18.2217,0.00379852,1.81348,128.522,-5.20645,2.50926,3.97419,0.00390625,5.52558,0,0,0,0,1024,-33.8536,17.8377,0.00499485,1.8102,131.952,-5.43689,2.473,4.00757,0.00390625,5.57747,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,26,ATTENTION_NORM,0.9996,0,0.0282891,2.79195,30.9676,0.340537,3.72547,-188.276,105.532,0.0421278,12.0188,88.0878,-4.13881,15.8525,37.5672,0.00488281,5.69856,0,0,0,0,1024,-189.167,103.188,0.0473931,12.0377,89.8998,-4.2776,15.8342,36.7023,0.00488281,5.72637,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,26,FFN_NORM,0.9995,0.000100434,0.0316191,0.920239,30.001,0.0698925,3.04997,-47.5463,21.6781,-0.00628384,2.21003,220.326,-8.78717,2.51965,5.02375,0.00390625,5.89997,0,0,0,0,1024,-47.829,21.1647,-0.00623933,2.21044,224.668,-9.04193,2.50598,5.06561,0.00390625,5.89928,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,27,ATTENTION_NORM,0.999538,0,0.0304084,3.14511,30.3401,0.345373,3.65213,-187.748,110.004,0.0888911,11.3433,103.558,-3.82639,13.8193,27.0319,0.00390625,5.5135,0,0,0,0,1024,-188.714,107.194,0.0965578,11.3574,105.486,-4.03478,13.6065,27.5724,0.00488281,5.48857,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,1,27,FFN_NORM,0.999581,-4.32134e-05,0.0289953,1.37933,30.7535,0.0941003,2.84789,-79.5618,24.6391,-0.0451516,3.23798,358.013,-13.8721,3.37692,6.47714,0.00195312,6.38884,0,0,0,0,1024,-80.0055,24.04,-0.0455142,3.24505,362.642,-14.0482,3.35418,6.41625,0.00195312,6.35451,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,0,ATTENTION_NORM,1,0,1.13269e-07,2.38419e-07,138.918,2.29346e-08,2.3161,-2.16788,1.6643,-0.00441246,0.202431,20.4643,-1.34424,0.34227,0.529474,0.00292969,4.18116,0.00488281,0.00488281,0,0,1024,-2.16788,1.6643,-0.00441246,0.202431,20.4643,-1.34424,0.34227,0.529474,0.00292969,4.18116,0.00488281,0.00488281,0,0,1024
NodeLocalTP_2xMPI_CPU,2,0,FFN_NORM,0.999967,3.27826e-05,0.00810081,0.0123607,41.8294,0.0038536,5.28742,-7.79241,1.69727,-0.0050926,0.475672,69.0889,-4.2378,0.801288,1.06237,0.000976562,4.8416,0,0,0,0,1024,-7.79856,1.69178,-0.00504351,0.475679,69.3056,-4.24798,0.800141,1.0552,0.000976562,4.83777,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,1,ATTENTION_NORM,0.999943,0,0.0106905,0.00577012,39.42,0.00143981,4.9704,-1.058,1.74647,0.0077849,0.134436,31.8899,1.6478,0.229149,0.356225,0.00195312,4.55667,0,0,0,0,1024,-1.05957,1.74934,0.00781131,0.134455,32.069,1.65712,0.227846,0.358704,0.00195312,4.55506,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,1,FFN_NORM,0.999965,-2.18153e-05,0.00853225,0.0712643,41.3787,0.010038,4.08495,-7.57009,26.5634,0.0082558,1.17469,255.245,10.9072,1.52291,2.40234,0.00195312,5.73881,0,0,0,0,1024,-7.64135,26.625,0.00801387,1.17645,256.141,10.9302,1.53047,2.39054,0.00195312,5.7448,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,2,ATTENTION_NORM,0.999908,0,0.0135471,0.0113791,37.3631,0.00254428,4.80168,-1.12252,2.6834,-0.000494386,0.187719,43.7488,2.52238,0.305308,0.627355,0.000976562,4.82663,0,0,0,0,1024,-1.12236,2.69208,-0.000426177,0.187809,44.2179,2.55125,0.307385,0.628431,0.000976562,4.82787,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,2,FFN_NORM,0.99993,-2.13981e-05,0.0119689,0.0827026,38.4389,0.0118718,4.14986,-4.76284,22.3492,0.0064253,0.99016,252.04,10.9621,1.29909,2.02827,0.000976562,5.65066,0,0,0,0,1024,-4.82849,22.4319,0.00659568,0.991865,254.048,11.0259,1.29634,2.03344,0.000976562,5.65781,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,3,ATTENTION_NORM,0.999878,0,0.0156246,0.0454215,36.1238,0.00783264,4.40867,-2.86771,7.0974,-0.00612381,0.500851,41.5197,2.33781,0.818249,1.39514,0.000976562,4.7036,0,0,0,0,1024,-2.9003,7.13076,-0.00583206,0.501269,42.146,2.37218,0.812955,1.38759,0.000976562,4.70151,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,3,FFN_NORM,0.999887,-8.76188e-06,0.0151523,0.0939445,36.3904,0.0157949,4.40099,-6.83368,19.3497,-0.0126317,1.04028,120.23,5.61387,1.49293,2.39404,0.00292969,5.27558,0,0,0,0,1024,-6.8847,19.4437,-0.0124694,1.04234,121.561,5.66808,1.48776,2.39142,0.00292969,5.28105,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,4,ATTENTION_NORM,0.99985,0,0.0173469,0.0487677,35.2156,0.00912019,4.56398,-2.97724,7.36246,8.82667e-05,0.525665,40.5754,2.16875,0.889194,1.68539,0.000976562,4.84888,0,0,0,0,1024,-2.96332,7.37529,0.000341635,0.525754,40.7315,2.18841,0.88269,1.66437,0.000976562,4.83642,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,4,FFN_NORM,0.999812,3.79086e-05,0.0194199,0.0675112,34.2351,0.0187363,5.12699,-7.65485,13.6178,-0.00756956,0.963958,43.7313,1.90964,1.58109,2.38601,0.00292969,4.77449,0,0,0,0,1024,-7.58812,13.6295,-0.0077667,0.964769,43.5996,1.9212,1.58047,2.4161,0.00292969,4.76744,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,5,ATTENTION_NORM,0.999802,0,0.0199099,0.0610549,34.0186,0.0133934,4.78193,-4.01636,9.67811,-0.0174157,0.671948,46.3247,2.20937,1.08601,2.24302,0.000976562,4.89534,0,0,0,0,1024,-3.99803,9.68567,-0.0173464,0.672478,46.2381,2.22282,1.09308,2.22027,0.000976562,4.89072,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,5,FFN_NORM,0.999695,0.000106514,0.0248159,0.07701,32.1054,0.0198302,5.01587,-5.73056,8.80716,-0.0110196,0.79669,17.6591,0.731153,1.40388,2.1892,0.00195312,4.2544,0,0,0,0,1024,-5.70916,8.8423,-0.0119343,0.799001,17.6396,0.745338,1.40393,2.24921,0.00195312,4.26821,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,6,ATTENTION_NORM,0.999684,0,0.0251486,0.0511075,31.9897,0.0130143,4.98014,-3.33093,5.19903,0.0108105,0.517373,16.0699,0.697852,0.847346,1.65056,0.00390625,4.26482,0,0,0,0,1024,-3.32749,5.21471,0.0107753,0.517383,16.0284,0.71914,0.859421,1.65973,0.00390625,4.26344,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,6,FFN_NORM,0.999593,9.04202e-05,0.028516,0.0929819,30.8982,0.0255113,5.10871,-6.64124,6.85837,0.0271287,0.893548,8.96832,-0.25638,1.53508,2.39121,0.00292969,3.67877,0,0,0,0,1024,-6.55835,6.85212,0.0265795,0.894238,8.70238,-0.232458,1.54121,2.39897,0.00292969,3.66599,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,7,ATTENTION_NORM,0.999588,0,0.0287168,0.0942106,30.8373,0.0220231,4.86592,-5.95377,5.79159,0.0118649,0.766836,12.7174,-0.182687,1.29144,2.45872,0.00488281,3.91618,0,0,0,0,1024,-5.91933,5.84875,0.0124248,0.766805,12.5834,-0.153518,1.30919,2.43952,0.00488281,3.91633,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,7,FFN_NORM,0.999494,9.32813e-05,0.0318014,0.116436,29.9511,0.0301387,5.02335,-8.81657,6.05366,0.024407,0.947498,11.5899,-0.744771,1.65402,2.62336,0.00195312,4.01011,0,0,0,0,1024,-8.70013,6.12313,0.0251118,0.947382,11.2023,-0.693748,1.65068,2.60509,0.00195312,3.98301,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,8,ATTENTION_NORM,0.999437,0,0.0336106,0.0936526,29.4705,0.0250926,5.05968,-4.93493,6.2268,0.0246341,0.747097,15.9944,0.791595,1.20566,2.51287,0.00488281,4.03511,0,0,0,0,1024,-4.87975,6.25794,0.0255205,0.746132,15.6689,0.793626,1.21509,2.47203,0.00488281,4.03537,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,8,FFN_NORM,0.999355,8.15988e-05,0.0359192,0.129023,28.8935,0.0336457,5.03807,-9.45402,6.76794,0.0317093,0.936355,13.9687,-0.539053,1.67466,2.4539,0.00195312,4.17145,0,0,0,0,1024,-9.325,6.85433,0.0322622,0.936149,13.5369,-0.485099,1.68476,2.46203,0.00195312,4.186,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,9,ATTENTION_NORM,0.999528,0,0.0307178,0.157094,30.2522,0.0333078,4.71958,-7.59885,10.8838,0.0230902,1.08452,22.1264,1.38119,1.79907,3.40863,0.00390625,4.32262,0,0,0,0,1024,-7.51408,10.791,0.0225445,1.08408,21.9371,1.39082,1.80272,3.3928,0.00390625,4.35017,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,9,FFN_NORM,0.99939,0.000138044,0.0349225,0.129151,29.1379,0.0337728,5.03588,-10.9522,8.62527,0.0135997,0.96727,25.6036,-0.689613,1.57362,2.51453,0.00390625,4.45124,0,0,0,0,1024,-10.923,8.68643,0.0138991,0.966981,25.5386,-0.663891,1.58846,2.52504,0.00390625,4.4339,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,10,ATTENTION_NORM,0.999573,0,0.0292177,0.112482,30.6871,0.0308038,5.09584,-8.08002,11.3814,0.0233433,1.05369,31.8223,1.69719,1.63025,3.22328,0.00488281,4.66355,0,0,0,0,1024,-8.07478,11.3375,0.0241729,1.05401,31.3564,1.67896,1.61848,3.2872,0.00488281,4.65628,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,10,FFN_NORM,0.999485,8.80957e-05,0.0320917,0.108229,29.8721,0.0303221,5.13649,-9.08666,8.97139,0.0253314,0.944242,20.6121,0.201425,1.56989,2.46695,0.00292969,4.17496,0,0,0,0,1024,-9.01298,9.04488,0.025352,0.944516,20.5286,0.25208,1.56868,2.52165,0.00292969,4.16371,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,11,ATTENTION_NORM,0.999701,0,0.0244404,0.172397,32.2378,0.0390848,4.80037,-9.34098,23.8472,0.07935,1.59599,77.8326,5.2701,2.30975,4.46177,0.00195312,5.35055,0,0,0,0,1024,-9.39297,23.8517,0.0810024,1.59714,77.6205,5.25742,2.31404,4.47824,0.00292969,5.342,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU,2,11,FFN_NORM,0.999461,0.000240564,0.0329092,0.103043,29.6537,0.0284401,5.10833,-5.82432,7.89488,0.0449216,0.86449,13.0685,0.506185,1.48514,2.28533,0.00390625,4.05392,0,0,0,0,1024,-5.78869,7.95008,0.0453085,0.86301,13.3315,0.53589,1.47306,2.30871,0.00390625,4.06438,0,0,0,0,1024
