backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,1,1,ATTENTION_OUTPUT,0.961375,0.0227898,0.277976,0.0306641,11.1198,0.0042813,4.10669,-0.294098,0.035353,-0.00035971,0.0142031,176.92,-8.62137,0.022261,0.0278529,0.000976562,5.51163,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,FFN_NORM,0.972942,-0.0115665,0.232801,0.799448,12.6603,0.219583,5.11365,-16.2686,7.82653,-0.0279554,0.944158,89.4938,-4.41299,1.43015,2.30791,0.00195312,5.12471,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,FFN_DOWN,0.94928,0.0236619,0.314822,0.0469438,10.0387,0.00716097,4.25791,-0.0697207,0.388748,0.00060699,0.0212281,107.697,5.8616,0.0332794,0.0472647,0.000976562,5.16333,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,ATTENTION_NORM,0.967425,0,0.254515,2.35298,11.8857,0.371175,4.31004,-14.0556,15.6337,-0.0183626,1.44903,23.2856,0.21943,2.46913,4.31746,0.00195312,4.32087,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,QKV_PROJECTION,0.98246,-0.015035,0.187045,1.45069,14.5611,0.203377,4.15349,-8.85318,14.5468,-0.000595491,1.08414,12.7452,0.0156598,2.13533,4.20142,0.00146484,4.91456,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,2,GDN_Z_PROJECTION,0.990898,-0.00843745,0.134653,1.04621,17.4156,0.217161,4.711,-7.18983,4.50129,-0.309866,1.57282,1.77023,-0.904981,3.50399,5.2143,0,3.17872,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.998876,-0.00797886,0.138862,0.0154954,17.1484,0.000390009,0.249765,-0.0097809,0.102185,7.12776e-05,0.00243782,1507.93,36.5742,0.0006697,0.00299415,0.000976562,12.013,0.034668,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.982851,0.0160252,0.184515,0.35183,14.6794,0.0142025,1.45783,-2.71679,0.53247,-0.00256515,0.0751073,840.804,-23.5278,0.0697625,0.193856,0.00195312,9.01937,0,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,2,ATTENTION_OUTPUT,0.98115,0.00170171,0.193658,0.0151229,14.2593,0.00480881,5.3071,-0.499653,0.101103,-0.000994588,0.0246554,164.575,-8.40896,0.036467,0.0515186,0.00195312,5.43243,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,FFN_NORM,0.973096,0.00805318,0.230576,0.922496,12.7437,0.250816,5.0974,-14.737,9.15644,-0.0319442,1.06787,41.8091,-2.23295,1.67424,2.928,0.00292969,4.70804,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,FFN_DOWN,0.958601,0.0144953,0.285203,0.0319179,10.8969,0.00972039,5.27363,-0.0925087,0.653692,0.00075701,0.0332092,144.216,7.37408,0.052065,0.0672277,0.000976562,5.27526,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,ATTENTION_NORM,0.970628,0,0.242101,1.3234,12.3201,0.335707,4.99302,-13.0602,12.5455,-0.0253647,1.38319,15.8936,0.0251197,2.52002,3.87916,0.00292969,4.13698,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,ATTENTION_OUTPUT,0.964991,0.00563741,0.300984,0.0494817,10.4291,0.013833,5.1252,-0.11607,0.126146,4.94724e-05,0.0375647,0.160289,-0.0520456,0.077548,0.0963045,0,2.36611,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,FFN_NORM,0.964812,0.000178576,0.264097,1.12245,11.5647,0.322485,5.18673,-4.5965,6.42609,-0.0114221,1.20821,1.92236,0.308569,2.34756,3.43388,0,3.24895,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,FFN_DOWN,0.942672,0.02214,0.335758,0.114594,9.47946,0.0144158,3.9489,-0.17036,0.226334,0.00115305,0.0388709,1.37692,0.141639,0.0771048,0.104022,0,3.30398,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,ATTENTION_NORM,0.96131,0,0.278154,2.46685,11.1143,0.420823,4.42962,-10.3426,8.84982,0.0187976,1.51258,4.58287,0.188796,2.7728,4.61355,0.000976562,3.59892,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,QKV_PROJECTION,0.984945,-0.0236354,0.174139,1.71688,15.1821,0.258892,4.22794,-21.823,23.2444,0.0323646,1.49518,28.2261,0.692037,2.95576,5.48455,0.000976562,5.23178,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_Z_PROJECTION,0.987848,-0.0029034,0.158339,1.10098,16.0082,0.243808,4.8076,-7.35192,3.78099,-0.421101,1.51005,1.60544,-0.914313,3.61521,5.04886,0,3.34214,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.998251,-0.0104026,0.363547,0.0758809,8.78879,0.00264138,0.170399,-0.24206,0.27206,5.34819e-05,0.00985896,615.898,-3.35866,0.00212227,0.00446235,0.00195312,12.8926,0.03125,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.886703,0.111548,0.466941,0.49293,6.61476,0.0218254,1.48075,-0.925911,0.476278,-0.0011248,0.0444882,116.385,-5.00735,0.0679547,0.156428,0.00488281,7.45541,0.00146484,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,ATTENTION_OUTPUT,0.880603,0.00610024,0.475622,0.0325504,6.45477,0.00828967,5.00004,-0.231087,0.0514107,-0.000820647,0.0160411,40.4625,-2.83331,0.0288125,0.036276,0.000976562,4.61711,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,FFN_NORM,0.95155,-0.070947,0.309827,1.95729,10.1776,0.371365,4.57457,-5.55626,7.41439,-0.00219728,1.18604,3.28036,0.406071,2.25901,3.46914,0.000976562,3.38947,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,FFN_DOWN,0.90639,0.0451602,0.440579,0.0590166,7.11952,0.0176407,5.23291,-0.164311,0.158832,0.00139473,0.0412776,0.521974,-0.116136,0.0807958,0.110087,0,2.68584,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,ATTENTION_NORM,0.947024,0,0.325185,1.72323,9.7574,0.473552,5.12547,-11.7687,9.61035,0.0318743,1.45301,8.0437,-0.012953,2.6706,4.60894,0.00195312,3.83399,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,QKV_PROJECTION,0.981809,-0.0347849,0.190546,1.68198,14.4,0.259611,4.29584,-9.82544,9.84347,-0.00148235,1.35952,6.96325,0.128052,2.86435,5.01638,0.0016276,4.08102,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_Z_PROJECTION,0.982546,-0.000736654,0.186123,1.18812,14.604,0.249848,4.72692,-6.51671,4.01684,-0.0861484,1.32441,2.96067,-0.999837,2.78761,4.67444,0,3.42437,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.985552,-0.00300574,0.170743,0.0031644,15.3531,0.000185991,1.3346,-0.00513144,0.0323821,3.01913e-05,0.00109664,557.226,20.1379,0.000831369,0.00338553,0.00146484,9.54845,0.0214844,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.930433,0.0551187,0.37503,0.286292,8.51869,0.0222668,2.47088,-0.898523,0.529673,0.00071786,0.0599709,61.4904,-2.70681,0.0913808,0.278645,0.00488281,6.7709,0.000976562,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,ATTENTION_OUTPUT,0.942479,-0.0120457,0.339609,0.0371782,9.38042,0.00860994,4.86747,-0.449666,0.071817,0.000836327,0.0254016,95.1663,-5.47609,0.0421758,0.0554941,0.000976562,5.09262,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,FFN_NORM,0.945161,-0.00268227,0.330022,1.20007,9.62914,0.367143,5.26665,-9.1997,6.47642,0.0465911,1.10318,8.215,-0.495307,1.92063,3.21107,0.00195312,3.83999,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,FFN_DOWN,0.898112,0.0470492,0.455229,0.0509855,6.8354,0.01386,5.10211,-0.115998,0.105271,-0.000751084,0.0309164,0.533851,0.046157,0.0621512,0.0863232,0,2.55676,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,ATTENTION_NORM,0.953573,0,0.304175,1.81265,10.3375,0.416599,4.85078,-12.8194,10.0332,0.0327064,1.36412,17.7655,-0.774927,2.2692,4.27529,0.00390625,4.18536,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,QKV_PROJECTION,0.980853,-0.0272795,0.194793,1.20971,14.2085,0.225278,4.56089,-10.5205,13.6195,-0.000731112,1.13905,14.1519,0.203345,2.29942,4.14606,0.00211589,4.78541,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_Z_PROJECTION,0.98551,-0.00465703,0.171767,1.03043,15.3012,0.224139,4.79827,-6.16486,3.14265,0.0403717,1.32071,2.10998,-1.21144,2.84637,4.20246,0,3.16861,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.968408,0.0171018,0.32212,0.00326294,9.83964,0.000164471,1.17288,-0.00421242,0.00882353,1.28921e-05,0.000390135,252.685,12.0393,0.000352117,0.000878191,0.00439453,8.55661,0.0410156,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.905959,0.062449,0.430129,0.390891,7.32803,0.0228202,2.23115,-0.767419,0.470472,-0.000513931,0.0520935,56.2565,-2.36083,0.0897995,0.214783,0.00585938,7.03661,0.000488281,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,ATTENTION_OUTPUT,0.90003,0.00592893,0.44943,0.0309623,6.94675,0.00923522,5.23022,-0.271452,0.0785304,0.000830106,0.0207328,28.3393,-2.2785,0.0379493,0.0510642,0.000976562,4.48956,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,FFN_NORM,0.947411,-0.0473815,0.323319,1.41356,9.80737,0.351924,4.98568,-13.3802,6.58021,0.0392256,1.08068,30.2467,-1.99531,1.82509,3.17258,0.00292969,4.57157,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,FFN_DOWN,0.912253,0.0351584,0.411378,0.0543829,7.71517,0.0121706,4.81221,-0.100624,0.21154,-0.00071659,0.0281016,3.51165,0.346664,0.0552558,0.078794,0.000976562,3.65492,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,ATTENTION_NORM,0.954029,0,0.302267,1.48677,10.3922,0.352759,4.9027,-13.3295,7.79334,0.0247906,1.15888,30.3785,-1.97034,1.91269,3.2508,0.00292969,4.45687,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,ATTENTION_OUTPUT,0.906639,0.0473899,0.444259,0.0361788,7.04727,0.00905863,4.95808,-0.114479,0.0644444,-0.000111111,0.0213236,0.996922,-0.165498,0.0435037,0.0557791,0,3.17938,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,FFN_NORM,0.934746,-0.028107,0.360134,1.50706,8.87073,0.377846,4.98194,-10.4383,7.37504,0.0249272,1.04201,16.707,-0.865907,1.77777,2.93282,0.00292969,4.18552,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,FFN_DOWN,0.860946,0.0738004,0.527233,0.0568363,5.55995,0.0125237,4.79311,-0.0842329,0.16663,0.000312725,0.0237401,2.32249,0.327918,0.0473137,0.0603402,0.000976562,3.60434,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,ATTENTION_NORM,0.939173,0,0.347808,2.01358,9.17321,0.468044,4.86569,-13.7855,11.7863,0.0393991,1.33717,24.3934,-0.869134,2.2218,3.85082,0.00292969,4.30918,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,QKV_PROJECTION,0.97786,-0.0386869,0.211599,1.90994,13.4897,0.283609,4.21905,-13.0039,12.2142,0.000983201,1.35268,14.6775,-0.108394,2.87432,4.88816,0.00358073,4.85935,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_Z_PROJECTION,0.985677,-0.00781709,0.170525,1.37836,15.3642,0.248505,4.51422,-7.40262,3.34282,0.00592677,1.47321,2.72854,-1.47554,3.32976,4.94022,0,3.35409,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.941269,0.044408,0.355438,0.0074869,8.98473,0.000296653,0.67702,-0.0121145,0.0151635,8.94608e-06,0.000692887,266.931,8.33393,0.00050704,0.00173806,0.00390625,9.28644,0.0273438,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.825406,0.115863,0.614299,0.384222,4.23241,0.0197949,2.12575,-0.363809,0.348476,-0.00117656,0.0343818,29.9249,-0.295079,0.0589175,0.140617,0.00439453,5.75112,0.000976562,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,ATTENTION_OUTPUT,0.817352,0.00805414,0.656682,0.0271611,3.65289,0.00726778,5.06938,-0.0476553,0.040545,-0.000160488,0.0125324,0.60463,-0.0333099,0.026066,0.0351877,0,2.7335,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,FFN_NORM,0.925704,-0.108352,0.384607,1.60338,8.29966,0.394668,4.94662,-8.36496,7.94405,0.0280255,1.021,12.3631,-0.405512,1.90631,2.88197,0.00292969,3.95379,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,FFN_DOWN,0.833175,0.0925289,0.624187,0.0473348,4.09371,0.0135868,5.15298,-0.15219,0.0790725,0.000405075,0.0244333,1.70059,-0.351213,0.0502405,0.0670914,0.000976562,3.42936,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,ATTENTION_NORM,0.933272,0,0.365599,1.83284,8.73991,0.480676,5.03702,-13.7566,12.8341,0.0409834,1.31613,25.8092,-0.714082,2.31207,3.41907,0.00292969,4.28096,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,QKV_PROJECTION,0.968653,-0.0353813,0.248464,2.72031,12.0947,0.277028,3.65522,-9.95709,11.7222,0.000526634,1.0747,20.7101,0.761676,1.92208,4.34296,0.00439453,4.82967,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_Z_PROJECTION,0.985322,-0.016669,0.170707,0.956726,15.355,0.231346,4.94325,-6.53824,2.67327,-0.0415785,1.33421,5.07902,-2.09066,3.43394,5.08066,0,3.65353,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.950295,0.0350271,0.327652,0.00368389,9.69174,0.000121231,0.763817,-0.00313326,0.0102153,1.04614e-05,0.000389231,331.557,14.884,0.000313955,0.00083758,0.00439453,8.80328,0.0336914,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.863762,0.0865331,0.543305,0.247993,5.29912,0.0161141,2.24728,-0.482763,0.403866,-0.000119599,0.0316433,59.5585,-0.277686,0.0586168,0.114838,0.00341797,6.71019,0.000488281,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,ATTENTION_OUTPUT,0.825632,0.0381294,0.636292,0.0767446,3.92687,0.00687883,3.43043,-0.156135,0.0447237,0.000373521,0.0121002,26.6127,-2.00995,0.0220638,0.0297165,0.000976562,4.46904,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,FFN_NORM,0.925518,-0.0998862,0.385562,1.39912,8.27812,0.385889,5.11809,-11.2195,8.68917,0.0404913,0.997947,23.8191,-1.04498,1.73811,2.64385,0.00292969,4.37268,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,FFN_DOWN,0.823598,0.101921,0.622176,0.0857247,4.12174,0.0122303,4.14373,-0.0646825,0.0726695,-0.000865799,0.0211997,0.255742,0.110053,0.0424141,0.0555464,0,2.44983,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,ATTENTION_NORM,0.937583,0,0.353779,1.504,9.02537,0.450191,5.22244,-17.657,12.561,0.0264688,1.2755,50.89,-1.84711,2.00615,3.27423,0.00390625,4.91789,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,QKV_PROJECTION,0.961757,-0.0241738,0.282347,2.22907,10.9843,0.283619,3.96402,-11.3377,10.924,-0.0133777,1.03484,15.2687,-0.116695,2.09468,3.8699,0.00260417,4.84776,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_Z_PROJECTION,0.978983,-0.0172258,0.225213,1.03979,12.9481,0.339629,5.378,-5.5084,3.39077,0.719222,1.45206,2.16995,-1.35083,2.91231,3.87424,0,2.21087,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.961263,0.0177202,0.27871,0.00157376,11.0969,6.87943e-05,1.07855,-0.00318569,0.00647676,3.55546e-06,0.000247436,350.316,13.7327,0.00019372,0.000586895,0.00292969,8.75132,0.0410156,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.810596,0.150667,0.763834,0.780445,2.34002,0.0262091,1.37756,-0.42694,1.10242,-0.00150437,0.0446157,192.268,6.36919,0.0742277,0.133414,0.00292969,7.01891,0,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,ATTENTION_OUTPUT,0.816075,-0.00547886,0.669782,0.031315,3.48134,0.00917207,5.17718,-0.0714665,0.0644941,0.000103254,0.0158106,1.22779,0.0228526,0.0314931,0.0458029,0,2.95226,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
