backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,8,FFN_DOWN,0.983242,0.00711024,0.182319,0.20551,14.7834,0.0141836,3.0888,-0.599005,1.19404,0.000754529,0.0763154,6.63055,0.398693,0.153566,0.219168,0.000217014,4.79506,0,0,0,0,23040,-0.563112,1.06038,0.000887,0.0777904,4.63848,0.284546,0.157292,0.227139,0.000217014,4.60431,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,9,ATTENTION_NORM,0.992254,0,0.124455,2.18449,18.0998,0.138369,2.9684,-17.0777,56.7112,0.0203147,1.11142,338.501,6.82439,1.86081,2.81085,0.000911458,6.66408,0,0,0,0,23040,-16.4352,56.7214,0.0204307,1.11161,341.517,6.95361,1.85844,2.78772,0.000911458,6.66098,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,9,QKV_PROJECTION,0.99504,-0.00278556,0.099662,0.978116,20.0294,0.101684,3.68857,-13.3245,15.53,-0.00287822,1.02139,11.8389,0.137509,1.95721,3.40646,0.00176324,4.90608,0,0,0,0,73728,-13.3453,15.537,-0.00244703,1.02029,11.7855,0.133814,1.9527,3.40533,0.00174967,4.90473,0,0,0,0,73728
Qwen35_4B_CPU_ExtendedDecode20,9,GDN_Z_PROJECTION,0.997451,-0.00241137,0.0714871,0.604333,22.9154,0.0944475,4.2761,-7.33834,15.3143,-0.197315,1.30879,2.99556,-1.19004,3.00639,4.58785,2.71267e-05,4.55207,0,0,0,0,36864,-7.31997,15.3065,-0.196025,1.30656,2.99358,-1.18071,3.00062,4.57795,2.71267e-05,4.55159,0,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,9,GDN_DELTA_RULE_OUTPUT,0.997521,-6.96778e-05,0.0720202,0.00162119,22.8509,3.3452e-05,0.632293,-0.00636243,0.0218422,2.5849e-05,0.000455482,572.084,18.0865,0.000454815,0.000972532,0.00360786,9.185,0.07449,0,0,0,36864,-0.00671096,0.0213698,2.63804e-05,0.00046373,531.321,17.6585,0.000465262,0.000986029,0.00360786,9.09019,0.0728353,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,9,GDN_NORM_GATE_OUTPUT,0.987844,0.00967669,0.156419,0.212465,16.1142,0.00833554,1.63478,-1.00798,2.53768,-0.00156625,0.0516912,213.887,2.69894,0.0896433,0.196751,0.00390625,8.3543,0.00287543,0,0,0,36864,-1.06874,2.55866,-0.00160948,0.0532656,201.447,2.48621,0.0920308,0.201644,0.00390625,8.30042,0.00282118,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,9,ATTENTION_OUTPUT,0.984727,0.00311708,0.174392,0.120161,15.1695,0.00607431,2.65817,-0.501217,0.609399,0.000348893,0.0339494,13.1036,0.503369,0.0659905,0.0918156,0.000303819,4.86588,0,0,0,0,23040,-0.450963,0.614236,0.000404763,0.0348289,9.90635,0.423719,0.0680136,0.0943087,0.000347222,4.83492,8.68056e-05,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,9,FFN_NORM,0.990457,-0.00573009,0.138032,0.967835,17.2004,0.121983,3.9586,-10.2674,32.4358,0.0175738,0.881856,94.292,2.61978,1.62274,2.30421,0.00078125,5.99824,0,0,0,0,23040,-9.95405,32.4383,0.018179,0.883542,94.0848,2.6398,1.62849,2.28904,0.00078125,5.98255,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,9,FFN_DOWN,0.979941,0.0105163,0.199313,0.352405,14.0093,0.0140914,2.31552,-0.891928,1.18222,-0.000897126,0.0694942,6.31038,0.144968,0.14085,0.199945,0.000173611,4.89189,0,0,0,0,23040,-0.963564,1.06639,-0.00105209,0.0706922,5.35374,0.0561856,0.14395,0.206387,0.000217014,4.71553,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,10,ATTENTION_NORM,0.99222,0,0.124741,3.526,18.0798,0.136687,2.27249,-19.556,56.8272,0.0135696,1.09574,382.045,7.36015,1.78048,2.72733,0.000998264,6.7345,0,0,0,0,23040,-18.6362,56.8277,0.0132122,1.09568,382.569,7.42414,1.78996,2.77097,0.000954861,6.73469,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,10,QKV_PROJECTION,0.99483,-0.00260973,0.101762,0.92308,19.8483,0.0992378,3.72823,-16.4619,15.7317,-0.00135464,0.976493,18.0522,0.048053,1.80802,3.28732,0.00215658,5.08081,0,0,0,0,73728,-16.4555,15.7375,-0.00174578,0.975192,18.2032,0.0581695,1.79676,3.2857,0.0021837,5.08209,0,0,0,0,73728
Qwen35_4B_CPU_ExtendedDecode20,10,GDN_Z_PROJECTION,0.997864,-0.00303394,0.0655936,0.802577,23.6628,0.0897016,3.78748,-8.5962,7.49239,-0.123857,1.3671,3.08535,-1.21611,3.10711,4.81406,5.42535e-05,3.73807,0,0,0,0,36864,-8.59982,7.49877,-0.120624,1.36221,3.06442,-1.20368,3.07907,4.7955,5.42535e-05,3.74116,0,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,10,GDN_DELTA_RULE_OUTPUT,0.998209,-0.000344992,0.059978,0.00262499,24.4402,3.57431e-05,0.394014,-0.0070286,0.0307141,3.64732e-05,0.000591188,588.49,19.1235,0.000472114,0.0012828,0.0034451,9.49414,0.0485569,0,0,0,36864,-0.00702935,0.030964,3.68391e-05,0.000594797,578.803,18.8227,0.000481638,0.00131685,0.00349935,9.46031,0.0479872,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,10,GDN_NORM_GATE_OUTPUT,0.996731,0.0014779,0.0807918,0.200536,21.8527,0.00850562,1.74671,-17.7169,0.984364,-0.00166308,0.104885,22076.1,-130.709,0.0940088,0.208875,0.000325521,11.0358,0.00211589,0,0,0,36864,-17.6403,0.9254,-0.00164328,0.105265,21384.8,-127.611,0.0971258,0.217665,0.000379774,10.9988,0.00189887,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,10,ATTENTION_OUTPUT,0.995515,0.00121635,0.0946535,0.160472,20.4773,0.00614628,2.24723,-0.559165,6.59633,5.42343e-05,0.0644505,4763.83,46.4356,0.0907688,0.166926,0.000434028,8.07324,0,0,0,0,23040,-0.563994,6.56696,-1.479e-05,0.0649346,4542.03,44.7802,0.0919406,0.165596,0.000477431,8.01777,8.68056e-05,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,10,FFN_NORM,0.991243,0.00427127,0.132216,1.6948,17.5743,0.120223,3.14133,-15.0002,46.195,0.00932745,0.907353,320.033,5.80755,1.56906,2.27227,0.000824653,6.6123,0,0,0,0,23040,-14.3854,46.1913,0.00885877,0.909252,316.23,5.76686,1.59043,2.28178,0.000824653,6.61081,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,10,FFN_DOWN,0.983481,0.00776291,0.181533,0.146563,14.8209,0.0134463,3.50366,-0.475822,1.14375,0.00081489,0.0738586,5.22233,0.278375,0.147366,0.209545,0.000173611,4.682,0,0,0,0,23040,-0.404228,1.03134,0.000944783,0.0740651,4.03514,0.219935,0.148322,0.20744,0.000130208,4.51403,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,11,ATTENTION_NORM,0.994206,0,0.107713,2.74602,19.3546,0.125619,2.51716,-26.0989,84.4083,0.017081,1.16739,1268.16,16.1109,1.68404,2.73322,0.000954861,7.43308,0,0,0,0,23040,-25.4175,84.4003,0.0171148,1.16611,1270.59,16.1607,1.69508,2.70493,0.000998264,7.42607,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,11,ATTENTION_OUTPUT,0.942758,0.0514479,0.346978,0.188877,9.19397,0.0175536,3.52222,-0.606685,1.56895,0.000729811,0.0525378,37.0765,1.09449,0.103092,0.146812,0.000260417,5.65736,0,0,0,0,23040,-0.605188,1.61203,0.000702821,0.0505851,47.6225,1.34268,0.0987987,0.142758,0.000303819,5.76742,4.34028e-05,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,11,FFN_NORM,0.984474,-0.0417158,0.176267,1.30742,15.0766,0.153364,3.84668,-12.9047,35.8399,0.0163286,0.870398,152.458,3.50003,1.55012,2.25871,0.000824653,6.26809,0,0,0,0,23040,-12.7515,35.8366,0.0163999,0.869907,153.553,3.52472,1.55205,2.25741,0.00078125,6.26705,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,11,FFN_DOWN,0.968392,0.0160818,0.253908,0.171684,11.9065,0.0173876,3.64046,-0.681819,0.756567,-0.000884255,0.0695597,2.27226,0.0835775,0.140909,0.196162,0.000260417,4.17908,0,0,0,0,23040,-0.683606,0.83005,-0.00100022,0.0684725,2.75816,0.116708,0.138688,0.191789,0.000217014,4.32885,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,12,ATTENTION_NORM,0.989152,0,0.147368,2.16343,16.6319,0.163402,3.23072,-20.9303,64.7419,0.0146583,1.10977,592.254,10.1231,1.72307,2.71112,0.00108507,7.03037,0,0,0,0,23040,-21.0038,64.7336,0.0142649,1.10871,599.565,10.3122,1.71555,2.71125,0.00104167,7.04242,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,12,QKV_PROJECTION,0.991555,-0.00240308,0.131084,1.3872,17.649,0.128017,3.50886,-15.9438,17.9427,-0.0102056,0.986959,16.1637,-0.202251,1.83567,3.46757,0.00223796,5.21992,1.35634e-05,0,0,0,73728,-15.9482,17.9811,-0.0099295,0.976558,16.5933,-0.201143,1.81074,3.43061,0.00225152,5.24236,0,0,0,0,73728
Qwen35_4B_CPU_ExtendedDecode20,12,GDN_Z_PROJECTION,0.997001,-0.0054456,0.0782126,0.561504,22.1345,0.104419,4.53037,-8.07011,4.72436,-0.11768,1.34101,4.03869,-1.54723,3.09386,5.04269,0,3.8314,0,0,0,0,36864,-8.27525,4.56981,-0.114718,1.33013,4.0689,-1.55425,3.09036,4.97001,5.42535e-05,3.88029,0,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,12,GDN_DELTA_RULE_OUTPUT,0.995581,0.00142026,0.0942204,0.00106239,20.5171,4.36542e-05,1.6456,-0.00562465,0.0227556,1.7913e-05,0.000464463,454.956,16.1561,0.000462525,0.00110068,0.00366211,8.78477,0.045166,0,0,0,36864,-0.0059322,0.0216932,1.7994e-05,0.000462971,420.026,15.5122,0.000463241,0.00111644,0.00377062,8.68595,0.0456814,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,12,GDN_NORM_GATE_OUTPUT,0.977661,0.0179197,0.21039,0.218273,13.5395,0.0120054,2.22304,-1.23244,1.25976,-0.00167456,0.0562884,56.1774,-0.62964,0.104426,0.227608,0.00382487,7.00123,0.0015191,0,0,0,36864,-1.12793,1.31954,-0.00177251,0.0570351,55.7564,-0.48155,0.105254,0.232216,0.003852,7.05546,0.00143772,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,12,ATTENTION_OUTPUT,0.974817,0.00284439,0.223208,0.0748125,13.0258,0.0083767,3.76863,-0.947849,0.532001,0.000671092,0.0369315,22.4971,-0.538552,0.0738957,0.103054,0.000217014,5.45452,4.34028e-05,0,0,0,23040,-0.958407,0.478231,0.000657429,0.0375229,21.2635,-0.579428,0.0747445,0.103834,0.000260417,5.43005,0.000130208,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,12,FFN_NORM,0.985552,-0.0107352,0.170104,1.03629,15.3857,0.145822,4.10981,-12.3131,36.4591,0.0138981,0.858243,172.893,3.90718,1.52734,2.24864,0.000911458,6.34838,0,0,0,0,23040,-12.3296,36.4548,0.0134172,0.857149,174.916,3.97003,1.52195,2.26227,0.000911458,6.35147,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,12,FFN_DOWN,0.968967,0.0165847,0.249187,0.135795,12.0695,0.0149922,3.75983,-0.600311,0.482605,0.000242708,0.0601912,1.5586,-0.0258384,0.123667,0.168848,0.000173611,4.0766,0,0,0,0,23040,-0.656147,0.512218,0.000146308,0.0601645,1.80499,-0.0424599,0.123533,0.169965,0.000173611,4.2015,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,13,ATTENTION_NORM,0.989206,0,0.146954,2.09433,16.6564,0.165536,3.30197,-20.0495,60.9933,0.021528,1.1266,482.853,9.12388,1.74743,2.73576,0.00108507,6.93084,0,0,0,0,23040,-20.1457,60.9854,0.020304,1.12627,488.19,9.26717,1.73361,2.73441,0.00112847,6.9184,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,13,QKV_PROJECTION,0.99105,-0.00184381,0.134255,0.919499,17.4414,0.124092,4.06381,-13.1686,15.3993,0.0123899,0.92914,19.0091,0.719994,1.67742,3.15956,0.00283474,5.09692,0,0,0,0,73728,-13.1493,15.3838,0.0132708,0.924208,19.3333,0.720343,1.66844,3.14845,0.00282118,5.10726,0,0,0,0,73728
Qwen35_4B_CPU_ExtendedDecode20,13,GDN_Z_PROJECTION,0.997707,-0.00665784,0.0684078,0.668572,23.2979,0.10999,4.34361,-7.55515,6.36334,-0.237091,1.60279,1.04608,-1.18073,3.79946,4.85669,0,3.29513,0,0,0,0,36864,-7.56852,6.66497,-0.22692,1.59176,1.02408,-1.1733,3.74458,4.80679,0,3.28902,0,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,13,GDN_DELTA_RULE_OUTPUT,0.997545,0.000162721,0.0701973,0.00118119,23.0736,3.15892e-05,1.07576,-0.00318316,0.0280066,1.8292e-05,0.000450698,1617.39,32.6922,0.000353873,0.000940964,0.00263129,9.87867,0.0719401,0,0,0,36864,-0.00361068,0.0278572,1.81658e-05,0.000449639,1616.6,32.5989,0.00035485,0.000954453,0.00265842,9.88827,0.0696343,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,13,GDN_NORM_GATE_OUTPUT,0.980701,0.016844,0.195812,0.347909,14.1632,0.0102302,1.36098,-1.9975,2.29653,0.00023573,0.0517993,259.139,0.0319833,0.0851935,0.189992,0.00333659,8.26989,0.00279405,0,0,0,36864,-1.9904,2.4571,0.00022293,0.0522448,274.665,0.963416,0.0866674,0.193567,0.00363498,8.38414,0.00287543,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,13,ATTENTION_OUTPUT,0.977489,0.00321203,0.211152,0.148504,13.5081,0.00718918,2.57951,-0.182398,0.500269,-0.000189507,0.0335642,3.41661,0.164543,0.068464,0.0954214,8.68056e-05,4.66799,4.34028e-05,0,0,0,23040,-0.223936,0.617599,-0.000195104,0.0340468,6.18723,0.295905,0.0687508,0.0962114,0.000130208,4.95333,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,13,FFN_NORM,0.986422,-0.00893342,0.164843,1.2174,15.6586,0.140902,3.83391,-12.4498,37.2699,0.0148495,0.85517,191.252,4.16849,1.48425,2.22001,0.000998264,6.3942,0,0,0,0,23040,-12.4311,37.2657,0.0138032,0.854651,193.308,4.2532,1.49325,2.24159,0.000998264,6.38337,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,13,FFN_DOWN,0.971167,0.0152549,0.239117,0.122282,12.4278,0.013963,3.80693,-0.399633,0.618075,-0.000436708,0.0577897,2.05886,0.102459,0.117791,0.163644,0.000130208,4.18387,0,0,0,0,23040,-0.501737,0.729563,-0.000557909,0.0583913,2.47134,0.0986081,0.118682,0.164789,0.000173611,4.41808,4.34028e-05,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,14,ATTENTION_NORM,0.990265,0,0.139534,1.94626,17.1064,0.154279,3.30177,-21.1946,59.3334,0.0173508,1.10558,484.207,8.9622,1.67126,2.76177,0.00112847,6.97607,0,0,0,0,23040,-21.1505,59.3253,0.0155175,1.10556,489.098,9.15887,1.66309,2.74684,0.00108507,6.95792,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,14,QKV_PROJECTION,0.993101,-0.00283587,0.117642,0.978521,18.5887,0.1114,3.80735,-15.4515,13.9399,0.00215485,0.949393,20.5882,0.17126,1.71613,3.22691,0.002889,5.12729,0,0,0,0,73728,-15.461,13.9326,0.00128338,0.946939,20.4031,0.17195,1.71331,3.23167,0.002889,5.12998,0,0,0,0,73728
Qwen35_4B_CPU_ExtendedDecode20,14,GDN_Z_PROJECTION,0.997345,-0.00424397,0.0729674,0.63726,22.7374,0.0984469,4.25108,-7.67841,18.4752,0.000345576,1.35193,3.98238,-1.12462,3.17655,4.52608,2.71267e-05,4.97633,0,0,0,0,36864,-7.90002,18.4665,0.00716394,1.34917,3.97201,-1.11376,3.16431,4.50617,2.71267e-05,4.96419,0,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,14,GDN_DELTA_RULE_OUTPUT,0.997748,-0.000402749,0.0675064,0.00245558,23.4131,5.05891e-05,0.647589,-0.00645416,0.0347448,4.36453e-05,0.000752166,633.421,20.7983,0.000607585,0.00172483,0.00287543,9.52863,0.0598416,0,0,0,36864,-0.00668593,0.0349699,4.3638e-05,0.000748126,631.242,20.7442,0.000611953,0.00170682,0.00287543,9.54856,0.0618761,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,14,GDN_NORM_GATE_OUTPUT,0.981965,0.015783,0.189737,0.331996,14.4369,0.0127431,1.60809,-4.38341,1.4304,-0.000742347,0.0670206,529.765,-7.00862,0.120957,0.262991,0.00301107,8.94382,0.00254991,0,0,0,36864,-4.38076,1.14872,-0.000570226,0.0671594,522.801,-6.78016,0.121909,0.259906,0.00303819,8.91876,0.0023329,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,14,ATTENTION_OUTPUT,0.981647,0.00031811,0.191282,0.207017,14.3665,0.00877562,2.39381,-0.526171,0.761531,0.000109391,0.0457159,8.85523,0.227827,0.088972,0.123509,0.000477431,4.75744,0,0,0,0,23040,-0.513056,0.968548,0.000148404,0.0458776,14.2295,0.414832,0.0881653,0.122594,0.000520833,5.0872,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,14,FFN_NORM,0.988853,-0.00720638,0.149297,0.950383,16.519,0.131921,4.09147,-14.9984,43.2933,0.0133883,0.883369,305.891,5.69498,1.46742,2.31174,0.000998264,6.65991,0,0,0,0,23040,-15.0286,43.2895,0.0119777,0.883531,305.933,5.74418,1.44605,2.30394,0.000998264,6.65108,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,14,FFN_DOWN,0.977944,0.0109094,0.209204,0.131128,13.5886,0.0132359,3.64911,-0.404033,0.764903,0.0010161,0.062615,3.26271,0.21848,0.125364,0.172338,0.000217014,4.31418,4.34028e-05,0,0,0,23040,-0.482526,0.769144,0.000959384,0.0632607,3.27358,0.214284,0.127387,0.173311,0.000217014,4.31005,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,15,ATTENTION_NORM,0.992764,0,0.120379,1.55537,18.389,0.138038,3.45425,-28.6825,72.0906,0.0199215,1.14789,808.232,9.47286,1.59776,2.79452,0.00112847,7.29692,0,0,0,0,23040,-28.698,72.0869,0.0181424,1.14655,811.234,9.69143,1.60189,2.79374,0.00112847,7.28763,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,15,ATTENTION_OUTPUT,0.984638,0.00812578,0.174902,0.154529,15.1441,0.00828843,2.75854,-1.57242,1.53274,-0.00059638,0.0471375,104.891,0.0160532,0.0892159,0.132674,0.000347222,5.88974,4.34028e-05,0,0,0,23040,-1.57566,1.6371,-0.000631425,0.0473847,116.528,0.269567,0.0901514,0.131773,0.000347222,5.94096,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,15,FFN_NORM,0.988666,-0.00402802,0.150503,0.917161,16.4491,0.133971,4.17245,-13.3813,42.0374,0.0152472,0.889339,267.699,5.6088,1.49121,2.3607,0.000998264,6.577,0,0,0,0,23040,-13.3319,42.0319,0.013337,0.890059,266.819,5.62768,1.4961,2.3348,0.000998264,6.57099,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,15,FFN_DOWN,0.978222,0.0104435,0.207874,0.36864,13.644,0.0137933,2.22926,-2.90983,1.0304,-1.22971e-05,0.0656678,180.292,-3.90531,0.122513,0.168829,0.000217014,6.2254,0,0,0,0,23040,-2.91263,1.11684,-3.68671e-06,0.066354,176.956,-3.84273,0.123112,0.169019,0.000217014,6.21189,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,16,ATTENTION_NORM,0.991671,0,0.129055,1.04973,17.7845,0.145643,4.0958,-20.5173,63.0131,0.0202377,1.12815,570.79,10.592,1.66386,2.82611,0.00112847,7.04862,0,0,0,0,23040,-20.3757,62.9984,0.0181801,1.12839,572.089,10.7524,1.65525,2.83426,0.00112847,7.04213,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,16,QKV_PROJECTION,0.994089,-0.00241846,0.108714,0.976134,19.2743,0.10465,3.72858,-21.2596,20.9747,-0.00511629,0.962388,30.7602,-0.064928,1.70211,3.35601,0.00309245,5.64076,0,0,0,0,73728,-21.2717,21.0014,-0.00472246,0.962604,30.6583,-0.0617072,1.70091,3.34567,0.00310601,5.64024,0,0,0,0,73728
Qwen35_4B_CPU_ExtendedDecode20,16,GDN_Z_PROJECTION,0.997771,-0.00368124,0.0668335,0.675514,23.5001,0.0929818,4.1017,-7.91174,4.64051,-0.0633766,1.3917,2.38439,-1.22338,3.31969,4.51367,0,3.7143,0,0,0,0,36864,-7.54548,4.6427,-0.0510678,1.39031,2.30582,-1.1989,3.30378,4.47623,0,3.62218,0,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,16,GDN_DELTA_RULE_OUTPUT,0.996652,0.00111908,0.0824955,0.00170193,21.6714,3.01418e-05,0.676607,-0.00444097,0.0103684,2.51412e-05,0.000359274,256.485,12.7524,0.000396663,0.000934937,0.003852,8.27686,0.0608995,0,0,0,36864,-0.00448716,0.0106933,2.5696e-05,0.00036447,257.858,12.7646,0.000400151,0.000943008,0.0039605,8.28684,0.0583496,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,16,GDN_NORM_GATE_OUTPUT,0.982136,0.0145152,0.188352,0.613898,14.5006,0.0105202,0.813669,-1.45907,2.22676,-0.001137,0.0543836,136.098,0.95647,0.0956942,0.211309,0.00387912,8.23031,0.00366211,0,0,0,36864,-1.4285,2.84065,-0.00115693,0.0558422,236.7,2.79389,0.0980593,0.209419,0.00371636,8.50627,0.00292969,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,16,ATTENTION_OUTPUT,0.978663,0.00347286,0.205697,0.121203,13.7354,0.00694753,2.83432,-0.928674,0.344466,-3.05476e-05,0.0333813,29.5804,-1.03759,0.0663188,0.0927382,0.000130208,5.61156,0,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,16,FFN_NORM,0.988986,-0.0103227,0.148357,0.717676,16.5738,0.131555,4.50291,-12.3766,39.6447,0.0152489,0.885869,210.332,4.46863,1.532,2.43594,0.00112847,6.48794,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,16,FFN_DOWN,0.97867,0.0103158,0.20681,0.167829,13.6886,0.013276,3.30102,-1.5875,0.652492,-0.00182081,0.0643263,23.0848,-1.09463,0.124156,0.169514,0.000390625,5.3182,0,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,17,ATTENTION_NORM,0.991769,0,0.128297,1.19693,17.8357,0.149,3.94841,-20.9229,56.3954,0.0109858,1.16119,375.269,7.72298,1.79845,3.13437,0.00121528,6.80801,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,17,QKV_PROJECTION,0.994642,-0.00287324,0.103682,0.966442,19.6859,0.108477,3.80068,-12.2221,17.4585,0.0109208,1.04891,20.7045,0.386856,1.87123,3.93147,0.00341797,5.2627,0,0,0,0,73728,-12.2194,17.4323,0.0112356,1.04619,20.8037,0.378418,1.86599,3.92799,0.00340441,5.26692,0,0,0,0,73728
Qwen35_4B_CPU_ExtendedDecode20,17,GDN_Z_PROJECTION,0.99847,-0.00382745,0.0553366,0.486265,25.1397,0.0881613,4.50789,-7.14891,4.842,0.239095,1.57593,2.54042,-1.37623,3.53261,4.93744,0,3.13065,0,0,0,0,36864,-6.97266,4.83429,0.250538,1.57336,2.50562,-1.36368,3.5263,4.89785,0,3.07794,0,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,17,GDN_DELTA_RULE_OUTPUT,0.997303,0.00116646,0.0740423,0.000825022,22.6104,2.6167e-05,1.12674,-0.00690511,0.0169005,1.0387e-05,0.000348833,454.667,13.284,0.000306004,0.000974214,0.00428602,9.56639,0.0662977,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,17,GDN_NORM_GATE_OUTPUT,0.986199,0.0111043,0.166876,0.379359,15.5521,0.00999507,1.24088,-2.77024,1.32894,-0.000418351,0.0603177,413.415,-9.68767,0.0999677,0.213757,0.00236003,8.57299,0.00124783,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
Qwen35_4B_CPU_ExtendedDecode20,17,ATTENTION_OUTPUT,0.983521,0.00267762,0.182663,0.179737,14.767,0.00717879,2.28544,-0.360294,1.46247,0.000198368,0.0396775,227.566,6.96271,0.0702769,0.095191,0.000347222,6.04986,0,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,17,FFN_NORM,0.990628,-0.00710618,0.136841,0.708848,17.2757,0.12251,4.42902,-13.499,37.7284,0.00651594,0.894252,185.245,4.17944,1.53294,2.55397,0.00130208,6.4476,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
Qwen35_4B_CPU_ExtendedDecode20,17,FFN_DOWN,0.981443,0.00918418,0.192484,0.108951,14.3121,0.0125714,3.84649,-1.10827,0.34994,-4.19442e-05,0.0651943,7.87425,-0.52718,0.128608,0.174143,0.000260417,4.77748,4.34028e-05,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
