backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
GraphNative_RocmHot_CpuCold,1,16,FFN_NORM,0.999390,-0.001895,0.034963,0.122096,29.127920,0.034347,5.164209,0,,,,-9.44327,7.80295,0.0413023,0.98282,6.81454,-0.0670455,1.84424,2.59182,0.00146484,3.94837,0,0,0,0,2048,-9.4269,7.80851,0.0420023,0.981489,6.83463,-0.064397,1.82649,2.57121,0.00146484,3.94444,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,1,16,MOE_ROUTER_OUTPUT,0.999834,-0.000443,0.018437,0.00121931,34.686348,0.000133,2.760872,0,,,,6.4913e-05,0.0615636,0.00390625,0.00608445,37.6312,5.29831,0.0111142,0.0230407,0.00390625,4.734,0,0,0,0,256,6.71715e-05,0.0623382,0.00390625,0.00606213,39.1719,5.37546,0.0110044,0.0227679,0.00390625,4.7628,0,0,0,0,256
GraphNative_RocmHot_CpuCold,1,16,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,1,16,MOE_ROUTING_WEIGHTS,0.999860,0.000000,0.017174,0.00527886,35.302647,0.002345,3.000000,0,,,,0.0861852,0.249182,0.125,0.0535772,0.742947,1.40709,0.15508,0.15508,0,1.41789,0,0,0,0,8,0.0849819,0.254461,0.125,0.0549207,0.980139,1.48797,0.15142,0.15142,0,1.45311,0,0,0,0,8
GraphNative_RocmHot_CpuCold,1,16,MOE_SHARED_EXPERT_OUTPUT,0.999375,0.000000,0.047802,0.0939298,26.411144,0.002793,1.382434,0,,,,-0.12596,2.16799,0.0007468,0.0565101,1053.67,27.5382,0.0607086,0.0865222,0.000488281,6.93502,0,0,0,0,2048,-0.131596,2.26192,0.000783719,0.058427,1092.6,28.2959,0.0614821,0.0875336,0.000488281,6.99746,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,1,16,MOE_SHARED_GATE_OUTPUT,0.999375,0.000000,0.047187,0.00950019,26.523611,0.000285,1.409354,0,,,,-0.0130383,0.224413,7.73026e-05,0.00584946,1053.67,27.5382,0.00628406,0.00895607,0.000488281,6.93502,0,0,0,0,2048,-0.0136088,0.233913,8.1047e-05,0.00604213,1092.6,28.2959,0.00635807,0.00905214,0.000488281,6.99746,0.000488281,0,0,0,2048
GraphNative_RocmHot_CpuCold,1,16,MOE_COMBINED_OUTPUT,0.963952,0.035423,0.266342,0.0183921,11.491210,0.004517,4.978658,0,,,,-0.0589815,0.231105,-0.000221592,0.0165472,18.3362,1.31703,0.0311613,0.0434549,0.000488281,4.51281,0,0,0,0,2048,-0.0645821,0.249497,-3.17235e-05,0.016958,22.6739,1.54785,0.0316607,0.0448119,0.000488281,4.59203,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,1,17,ATTENTION_NORM,0.995984,0.000000,0.089656,0.394893,20.948435,0.088776,4.837020,0,,,,-15.8063,10.7243,0.0275698,0.990596,49.9721,-0.377877,1.64519,3.03438,0.00195312,5.04012,0,0,0,0,2048,-15.7216,10.9071,0.0302421,0.989725,49.7408,-0.357572,1.63935,2.98652,0.00195312,5.01072,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,1,17,QKV_PROJECTION,0.998491,-0.002506,0.054933,0.434074,25.203257,0.073572,4.452481,0,,,,-16.299,14.0322,-0.0124425,1.33549,30.0592,-0.634769,2.15356,5.10063,0.00622559,5.02844,0,0,0,0,8192,-16.2931,13.9537,-0.01308,1.33922,30.2414,-0.650259,2.13982,5.12008,0.00634766,5.02814,0,0,0,0,8192
GraphNative_RocmHot_CpuCold,1,17,GDN_Z_PROJECTION,0.999584,-0.001093,0.028924,0.240865,30.774689,0.057581,4.941478,0,,,,-8.03547,5.42194,-0.54089,1.91059,0.822546,-1.00316,4.57219,5.99136,0,3.40973,0,0,0,0,4096,-8.01181,5.34517,-0.543011,1.91524,0.833988,-1.00552,4.57862,5.99163,0,3.39458,0,0,0,0,4096
GraphNative_RocmHot_CpuCold,1,17,GDN_CONV1D_OUTPUT,0.998006,0.001578,0.063762,0.15505,23.908800,0.008124,1.625908,0,,,,-0.278463,4.7488,0.00700504,0.125819,383.195,14.2674,0.174553,0.437863,0.00366211,9.09906,0,0,0,0,8192,-0.278452,4.76464,0.0069926,0.127222,375.108,14.2288,0.170555,0.428829,0.00402832,9.13443,0,0,0,0,8192
GraphNative_RocmHot_CpuCold,1,17,GDN_DELTA_RULE_OUTPUT,0.998929,-0.000924,0.047748,0.00192113,26.420858,0.000044,0.157065,0,,,,-0.0134473,0.0448452,2.45962e-05,0.000914419,1594.39,35.3615,0.000151203,0.000465595,0.00170898,11.7515,0.0837402,0,0,0,4096,-0.0132688,0.0467502,2.46119e-05,0.000926362,1724.6,36.8307,0.000152268,0.000461132,0.00170898,11.7896,0.0805664,0,0,0,4096
GraphNative_RocmHot_CpuCold,1,17,GDN_NORM_GATE_OUTPUT,0.991637,0.007292,0.129132,0.0224824,17.779324,0.001533,2.567858,0,,,,-0.108821,0.228679,5.38483e-05,0.0118242,45.4779,1.4909,0.0236837,0.0478993,0.00268555,6.671,0.0012207,0,0,0,4096,-0.109744,0.206196,4.94982e-05,0.0118713,34.8277,0.945668,0.0244114,0.0481608,0.00341797,6.53235,0.0012207,0,0,0,4096
GraphNative_RocmHot_CpuCold,1,17,ATTENTION_OUTPUT,0.991632,0.000005,0.129631,0.0162223,17.745804,0.001540,3.575565,0,,,,-0.272763,0.031796,-0.000506684,0.0119095,132.428,-5.90196,0.0207189,0.0277164,0.000488281,5.39367,0,0,0,0,2048,-0.256541,0.0332259,-0.000509812,0.0118692,104.973,-4.99567,0.0209202,0.0288776,0.000488281,5.31903,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,1,17,FFN_NORM,0.994096,-0.002464,0.109110,0.402452,19.242672,0.107983,5.094910,0,,,,-9.05631,8.80451,0.0226081,0.99497,6.8249,0.0110488,1.85375,2.67157,0.000976562,3.85391,0,0,0,0,2048,-9.00702,8.81248,0.0260642,0.989326,6.88848,-0.00218039,1.87748,2.63944,0.000976562,3.86453,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,1,17,MOE_ROUTER_OUTPUT,0.999742,-0.005646,0.023683,0.00187896,32.511272,0.000264,3.484812,0,,,,0.000128141,0.157918,0.00390625,0.0103574,188.224,12.9685,0.0114695,0.0189666,0.00390625,6.17314,0,0,0,0,256,0.000128414,0.159797,0.00390625,0.0104406,191.361,13.1127,0.0116729,0.0176504,0.00390625,6.19628,0,0,0,0,256
GraphNative_RocmHot_CpuCold,1,17,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,1,17,MOE_ROUTING_WEIGHTS,0.999897,0.000000,0.020518,0.0103898,33.757431,0.004219,2.750000,0,,,,0.0484086,0.544564,0.125,0.159425,3.02067,2.22163,0.10462,0.10462,0,3.05764,0,0,0,0,8,0.048092,0.554954,0.125,0.16326,3.03651,2.22759,0.101785,0.101785,0,3.17847,0,0,0,0,8
GraphNative_RocmHot_CpuCold,1,17,MOE_SHARED_EXPERT_OUTPUT,0.993719,0.000000,0.134120,0.190957,17.450104,0.006488,1.753222,0,,,,-0.121929,1.81204,0.00111778,0.0516332,736.484,21.079,0.067216,0.0963937,0.000488281,6.51058,0,0,0,0,2048,-0.123821,1.62109,0.0010073,0.0483627,612.676,18.3742,0.0667544,0.0965568,0.000488281,6.4172,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,1,17,MOE_SHARED_GATE_OUTPUT,0.993719,0.000000,0.136441,0.0200938,17.301113,0.000670,1.700884,0,,,,-0.0124237,0.184634,0.000113894,0.00526104,736.484,21.079,0.00684881,0.0098218,0.000488281,6.51058,0.000488281,0,0,0,2048,-0.0125678,0.16454,0.000102241,0.00490881,612.676,18.3742,0.00677556,0.0098005,0.000488281,6.4172,0.000488281,0,0,0,2048
GraphNative_RocmHot_CpuCold,1,17,MOE_COMBINED_OUTPUT,0.983450,0.010269,0.185773,0.0162963,14.620345,0.003014,4.571970,0,,,,-0.0529846,0.165454,-9.20545e-05,0.0166196,4.56215,0.482501,0.0321785,0.0434323,0.000488281,3.91965,0,0,0,0,2048,-0.0539971,0.149158,-0.000178451,0.0162214,3.26099,0.36544,0.0317808,0.0415908,0.000488281,3.78098,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,1,18,ATTENTION_NORM,0.995962,0.000000,0.089886,0.383343,20.926176,0.094817,4.979065,0,,,,-18.2485,10.8592,0.0181385,1.05507,58.9553,-1.12901,1.70034,3.42044,0.00195312,5.20976,0,0,0,0,2048,-18.2573,10.8744,0.018847,1.05469,59.3927,-1.13106,1.65899,3.47546,0.00195312,5.14641,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,1,18,QKV_PROJECTION,0.998415,-0.002453,0.056352,0.578982,24.981752,0.076091,4.086521,0,,,,-13.9288,13.1934,0.0132443,1.35183,23.6113,0.405421,2.24031,5.59863,0.00537109,4.68131,0,0,0,0,8192,-13.9974,12.9888,0.012126,1.35022,23.6052,0.380162,2.2392,5.66461,0.00537109,4.69765,0,0,0,0,8192
GraphNative_RocmHot_CpuCold,1,18,GDN_Z_PROJECTION,0.999555,-0.001140,0.029844,0.246705,30.502766,0.062076,5.019913,0,,,,-9.6509,3.30682,-0.72379,1.95077,0.346124,-1.03044,4.55309,5.70276,0,3.61536,0,0,0,0,4096,-9.59631,3.31312,-0.730112,1.94765,0.34636,-1.03358,4.56565,5.71822,0,3.61914,0,0,0,0,4096
GraphNative_RocmHot_CpuCold,1,18,GDN_CONV1D_OUTPUT,0.998347,0.001208,0.058478,0.401966,24.660202,0.008066,0.748732,0,,,,-0.278463,3.68056,0.00736498,0.136029,193.821,11.0419,0.186641,0.413094,0.00500488,8.50248,0,0,0,0,8192,-0.278462,4.08252,0.00734083,0.137745,219.241,11.6194,0.188182,0.420268,0.00488281,8.62643,0,0,0,0,8192
GraphNative_RocmHot_CpuCold,1,18,GDN_DELTA_RULE_OUTPUT,0.999148,-0.000801,0.054344,0.000945749,25.297009,0.000027,0.294400,0,,,,-0.00332713,0.0162128,2.55408e-05,0.000508324,504.641,20.6262,0.00014834,0.00037599,0.00366211,10.0492,0.0466309,0,0,0,4096,-0.00350043,0.0154042,2.46964e-05,0.000491374,482.952,20.1921,0.000144081,0.000378565,0.00366211,10.0011,0.0449219,0,0,0,4096
GraphNative_RocmHot_CpuCold,1,18,GDN_NORM_GATE_OUTPUT,0.992457,0.006691,0.127074,0.0282958,17.918890,0.001374,2.058497,0,,,,-0.26159,0.120845,0.000100489,0.0110884,89.2249,-2.91921,0.0205903,0.0401052,0.00341797,6.61504,0.0012207,0,0,0,4096,-0.247235,0.0925494,7.73965e-05,0.0108087,78.832,-2.92799,0.0201328,0.0398355,0.00341797,6.54391,0.00146484,0,0,0,4096
GraphNative_RocmHot_CpuCold,1,18,ATTENTION_OUTPUT,0.995828,-0.003371,0.097677,0.0166759,20.204153,0.001235,3.198571,0,,,,-0.393656,0.0367334,-0.000349807,0.0130269,405.619,-13.6978,0.018737,0.0267311,0.000976562,6.10634,0,0,0,0,2048,-0.37698,0.0364097,-0.000366223,0.0126386,384.927,-13.1838,0.01841,0.0263082,0.000976562,6.06336,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,1,18,FFN_NORM,0.993665,0.002162,0.112874,0.439278,18.948154,0.116952,5.085618,0,,,,-9.30769,8.50684,0.0165058,1.04036,5.90823,-0.0614796,1.97133,2.74957,0.000976562,3.85134,0,0,0,0,2048,-9.29987,8.50749,0.0172191,1.03599,5.97428,-0.0733386,1.90644,2.72422,0.000976562,3.84712,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,1,18,MOE_ROUTER_OUTPUT,0.998889,-0.005224,0.049777,0.00265075,26.059446,0.000368,3.072278,0,,,,7.27202e-05,0.0535366,0.00390625,0.00640598,30.401,5.08661,0.0113105,0.0383602,0.0078125,4.59235,0,0,0,0,256,7.96236e-05,0.0512618,0.00390625,0.00627643,30.5173,5.08943,0.0111322,0.036424,0.0117188,4.51107,0,0,0,0,256
GraphNative_RocmHot_CpuCold,1,18,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,1,18,MOE_ROUTING_WEIGHTS,0.999424,0.000000,0.033997,0.00912376,29.371099,0.004562,2.500000,0,,,,0.0698881,0.198345,0.125,0.0477792,-1.56294,0.259987,0.182345,0.182345,0,0.480917,0,0,0,0,8,0.0729866,0.194197,0.125,0.0487589,-1.68361,0.240943,0.186351,0.186351,0,0.492992,0,0,0,0,8
GraphNative_RocmHot_CpuCold,1,18,MOE_SHARED_EXPERT_OUTPUT,0.998080,0.000000,0.090290,0.294397,20.887226,0.009372,1.586362,0,,,,-0.726755,4.24496,0.00277876,0.110381,1064.23,27.4997,0.104121,0.182339,0.000976562,7.12258,0,0,0,0,2048,-0.717943,3.95057,0.00262231,0.103764,1022.49,26.657,0.100251,0.162404,0.000976562,7.06641,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,1,18,MOE_SHARED_GATE_OUTPUT,0.998080,0.000000,0.084839,0.0227568,21.428074,0.000760,1.724526,0,,,,-0.0622875,0.36382,0.000238157,0.00946039,1064.23,27.4997,0.00892384,0.0156276,0.000976562,7.12258,0,0,0,0,2048,-0.061982,0.341063,0.000226392,0.00895825,1022.49,26.657,0.00865491,0.0140208,0.000976562,7.06641,0.000488281,0,0,0,2048
GraphNative_RocmHot_CpuCold,1,18,MOE_COMBINED_OUTPUT,0.993448,0.004632,0.118507,0.024019,18.525141,0.001957,3.352110,0,,,,-0.0699448,0.415017,0.000277882,0.0169242,174.713,7.11155,0.0282034,0.0362128,0.000488281,5.40446,0.000488281,0,0,0,2048,-0.070336,0.390998,0.000255336,0.0165149,151.735,6.39622,0.0276,0.0360891,0.000488281,5.34462,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,1,19,ATTENTION_NORM,0.997614,0.000000,0.069061,0.295596,23.215357,0.070275,4.918576,0,,,,-25.8446,9.9643,0.00430553,1.0168,223.039,-8.07301,1.3178,2.7048,0.00292969,6.01281,0,0,0,0,2048,-25.8468,9.9339,0.00456614,1.01757,222.803,-8.07618,1.3292,2.71652,0.00292969,6.01156,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,1,19,Q_PROJECTION,0.999806,-0.002192,0.019704,0.432856,34.108883,0.046233,3.758385,0,,,,-10.1863,9.95625,-1.56232,1.74716,-0.0934422,0.274518,3.94625,4.56664,0.000244141,2.4216,0,0,0,0,8192,-10.0279,9.79689,-1.56572,1.74759,-0.178731,0.266109,3.93519,4.57879,0.000244141,2.39399,0,0,0,0,8192
GraphNative_RocmHot_CpuCold,1,19,K_PROJECTION,0.998188,0.001618,0.060760,0.143485,24.327610,0.043904,5.247729,0,,,,-2.46224,4.9087,0.0380363,0.726356,6.58203,1.16043,1.42395,2.46224,0.00195312,3.76689,0,0,0,0,512,-2.43016,4.89269,0.0402736,0.72146,6.65224,1.16828,1.36667,2.48506,0.00195312,3.80681,0,0,0,0,512
GraphNative_RocmHot_CpuCold,1,19,V_PROJECTION,0.996669,0.001519,0.081828,0.130106,21.741955,0.037634,5.144404,0,,,,-3.25963,1.95309,-0.0245035,0.460815,5.46422,-0.631789,0.838421,1.40071,0.00195312,3.55238,0,0,0,0,512,-3.2291,1.93217,-0.023299,0.459326,5.33609,-0.602197,0.847427,1.40895,0.00195312,3.58602,0,0,0,0,512
GraphNative_RocmHot_CpuCold,1,19,FA_GATE,0.999918,-0.003249,0.012917,0.172348,37.776882,0.041221,4.940767,0,,,,-6.20854,0.227785,-3.122,0.631369,0.607284,-0.0304406,4.14895,4.62276,0,0.991498,0,0,0,0,4096,-6.17162,0.205994,-3.12859,0.629274,0.619318,-0.0179924,4.13964,4.64328,0,0.976711,0,0,0,0,4096
GraphNative_RocmHot_CpuCold,1,19,Q_NORM,0.997633,0.002285,0.068915,0.541673,23.233768,0.086294,4.356225,0,,,,-7.43175,8.08122,-0.0231655,1.24319,3.47105,0.338721,2.45768,3.96271,0.000488281,3.57642,0,0,0,0,4096,-7.16678,8.08023,-0.0237851,1.25196,3.39274,0.329848,2.47242,4.0293,0.000488281,3.56896,0,0,0,0,4096
GraphNative_RocmHot_CpuCold,1,19,K_NORM,0.998138,-0.000505,0.061008,0.304967,24.292282,0.091937,5.191776,0,,,,-5.78496,9.79828,0.0890483,1.50357,6.49389,1.17569,2.80921,5.52842,0.00195312,3.70277,0,0,0,0,512,-5.6842,9.83991,0.0949325,1.50397,6.58191,1.19257,2.80458,5.64785,0.00195312,3.74666,0,0,0,0,512
GraphNative_RocmHot_CpuCold,1,19,Q_ROPE,0.997633,0.000505,0.068915,0.541673,23.233768,0.086294,4.357581,0,,,,-7.43164,8.08117,-0.00912352,1.24338,3.44017,0.342819,2.45081,3.96271,0.000488281,3.56097,0,0,0,0,4096,-7.16667,8.08017,-0.00974659,1.25215,3.36153,0.334641,2.46267,4.01904,0.000488281,3.55684,0,0,0,0,4096
GraphNative_RocmHot_CpuCold,1,19,K_ROPE,0.998138,-0.000505,0.061008,0.304967,24.292282,0.091937,5.193444,0,,,,-5.785,9.79828,0.0941863,1.50326,6.48397,1.16976,2.80921,5.52842,0.00195312,3.70277,0,0,0,0,512,-5.68423,9.83991,0.0988669,1.50372,6.57428,1.18859,2.80458,5.64785,0.00195312,3.74581,0,0,0,0,512
GraphNative_RocmHot_CpuCold,1,19,ATTENTION_CONTEXT,0.997994,0.000144,0.064357,0.701268,23.828043,0.027794,1.983230,0,,,,-3.21867,8.4489,0.000418744,0.426015,122.735,6.29151,0.594784,1.14571,0.00439453,5.92145,0,0,0,0,4096,-3.19224,8.25603,0.00147874,0.431873,130.216,6.75074,0.594975,1.15341,0.00390625,5.93048,0,0,0,0,4096
GraphNative_RocmHot_CpuCold,1,19,ATTENTION_CONTEXT_GATED,0.997555,0.000439,0.070291,0.0296469,23.062050,0.001432,2.356972,0,,,,-0.619528,0.415918,-0.000423979,0.0204748,249.011,-4.83421,0.0347722,0.0635347,0.000976562,6.72566,0.000488281,0,0,0,4096,-0.611494,0.445565,-0.000373816,0.0203732,256.673,-4.12184,0.0344501,0.0625735,0.000976562,6.7169,0,0,0,0,4096
GraphNative_RocmHot_CpuCold,1,19,ATTENTION_OUTPUT,0.998100,-0.000545,0.064961,0.0240695,23.746996,0.001149,2.462564,0,,,,-0.586928,0.153135,-0.000428122,0.0172916,649.994,-18.4242,0.0201494,0.0298851,0.00146484,6.48387,0,0,0,0,2048,-0.610997,0.152034,-0.000455021,0.0176885,696.25,-19.4917,0.0200662,0.0300663,0.00146484,6.52854,0.000488281,0,0,0,2048
GraphNative_RocmHot_CpuCold,1,19,FFN_NORM,0.994077,0.004023,0.108942,0.461894,19.256121,0.118747,5.037859,0,,,,-8.44641,7.86686,0.0176506,1.09161,3.65585,-0.0274558,2.04278,2.98079,0.000976562,3.619,0,0,0,0,2048,-8.46257,7.84894,0.0181474,1.08985,3.67095,-0.0373609,2.02802,2.94666,0.000976562,3.61463,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,1,19,MOE_ROUTER_OUTPUT,0.998265,-0.004188,0.059501,0.00338419,24.509581,0.000430,2.710535,0,,,,3.02001e-05,0.0643328,0.00390625,0.0061364,43.678,5.70693,0.0131767,0.0267061,0.0078125,4.83155,0,0,0,0,256,3.02522e-05,0.0609486,0.00390625,0.00607768,40.0906,5.52409,0.0129521,0.0246296,0.0078125,4.7917,0,0,0,0,256
GraphNative_RocmHot_CpuCold,1,19,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,1,19,MOE_ROUTING_WEIGHTS,0.998459,0.000000,0.056556,0.014416,24.950460,0.007760,3.000000,0,,,,0.0751832,0.260766,0.125,0.0596302,0.559592,1.37103,0.176149,0.176149,0,1.26839,0,0,0,0,8,0.0802157,0.24635,0.125,0.0565751,-0.0280433,1.231,0.188681,0.188681,0,1.3072,0,0,0,0,8
GraphNative_RocmHot_CpuCold,1,19,MOE_SHARED_EXPERT_OUTPUT,0.999531,0.000000,0.031368,0.0651875,30.070141,0.006464,3.642490,0,,,,-0.412858,8.72697,0.00639112,0.204459,1613.05,37.8854,0.12729,0.229556,0.000488281,7.7865,0,0,0,0,2048,-0.418868,8.79216,0.00652015,0.205948,1614.17,37.9056,0.125506,0.225306,0.000488281,7.78417,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,1,19,MOE_SHARED_GATE_OUTPUT,0.999531,0.000000,0.030979,0.00362939,30.178596,0.000498,4.123531,0,,,,-0.0322771,0.68227,0.000499655,0.0159845,1613.05,37.8854,0.00995149,0.0179466,0.000488281,7.7865,0,0,0,0,2048,-0.032677,0.6859,0.000508655,0.0160666,1614.17,37.9056,0.00979108,0.0175767,0.000488281,7.78417,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,1,19,MOE_COMBINED_OUTPUT,0.996179,0.003352,0.088582,0.00895195,21.053051,0.002247,5.008706,0,,,,-0.0764956,0.757748,0.000946582,0.0256269,369.615,12.5577,0.0388765,0.0531252,0.000488281,5.89332,0,0,0,0,2048,-0.0724274,0.759132,0.000856486,0.0253517,388.967,13.051,0.0374879,0.0515616,0.000488281,5.93342,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,1,20,ATTENTION_NORM,0.996968,0.000000,0.077848,0.274715,22.175049,0.078921,5.201141,0,,,,-15.1065,11.8805,0.0281151,1.01264,45.4409,0.159872,1.62309,3.40636,0.00195312,4.95392,0,0,0,0,2048,-15.2843,11.7745,0.0271772,1.01342,46.1457,0.0715158,1.61165,3.33282,0.00195312,4.97494,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,1,20,QKV_PROJECTION,0.999065,-0.002097,0.043259,0.381177,27.278456,0.071853,4.608605,0,,,,-21.7028,17.5951,-0.00384687,1.66135,22.6198,-0.095245,2.91653,5.79269,0.00463867,4.98667,0,0,0,0,8192,-21.6739,17.6196,-0.00369124,1.66099,22.7236,-0.099123,2.89375,5.82358,0.00463867,4.98249,0,0,0,0,8192
GraphNative_RocmHot_CpuCold,1,20,GDN_Z_PROJECTION,0.999548,-0.000483,0.030107,0.215166,30.426613,0.060137,5.164808,0,,,,-9.54176,6.70955,-0.597979,1.90166,1.93954,-1.21211,4.65471,6.60131,0,3.69316,0,0,0,0,4096,-9.54828,6.66375,-0.60638,1.90315,1.94782,-1.21766,4.68439,6.62158,0,3.67507,0,0,0,0,4096
GraphNative_RocmHot_CpuCold,1,20,GDN_CONV1D_OUTPUT,0.999560,-0.000013,0.029671,0.152039,30.553335,0.007853,1.636296,0,,,,-0.278461,8.69932,0.011674,0.263966,359.492,16.1685,0.258817,0.627685,0.00305176,9.31307,0,0,0,0,8192,-0.278464,8.66187,0.011762,0.264397,357.078,16.1438,0.258202,0.611264,0.00305176,9.30838,0,0,0,0,8192
GraphNative_RocmHot_CpuCold,1,20,GDN_DELTA_RULE_OUTPUT,0.999634,-0.000074,0.028342,0.00568546,30.951252,0.000123,0.178448,0,,,,-0.00993438,0.13997,0.000220719,0.00436122,545.123,21.7928,0.000623704,0.00242127,0.00292969,12.0317,0.0275879,0,0,0,4096,-0.00979317,0.140808,0.000217379,0.0043263,563.577,22.113,0.000606502,0.0023285,0.00292969,12.0586,0.0283203,0,0,0,4096
GraphNative_RocmHot_CpuCold,1,20,GDN_NORM_GATE_OUTPUT,0.995401,0.004233,0.100352,0.0207256,19.969482,0.001249,2.444496,0,,,,-0.234587,0.174157,3.15885e-06,0.0127639,59.2982,-1.98332,0.0227978,0.0481281,0.00317383,6.28499,0.000732422,0,0,0,4096,-0.213862,0.168568,2.89002e-05,0.0124489,51.4994,-1.64356,0.0223561,0.0477031,0.00366211,6.17649,0.00317383,0,0,0,4096
GraphNative_RocmHot_CpuCold,1,20,ATTENTION_OUTPUT,0.996588,-0.001187,0.088393,0.0194104,21.071636,0.001395,3.145388,0,,,,-0.459922,0.0537887,-0.000870522,0.0162012,313.192,-11.0535,0.0252677,0.0370476,0.000488281,5.8276,0,0,0,0,2048,-0.440512,0.0519174,-0.000865603,0.0157554,294.584,-10.5522,0.0246716,0.0371794,0.000488281,5.79727,0.000488281,0,0,0,2048
GraphNative_RocmHot_CpuCold,1,20,FFN_NORM,0.994859,0.001730,0.101612,0.441758,19.861078,0.114190,5.044859,0,,,,-7.22852,8.33068,0.0148526,1.12721,2.82066,0.0469947,2.16856,2.87611,0.000976562,3.53283,0,0,0,0,2048,-7.3149,8.311,0.0133008,1.12371,2.89674,0.051813,2.11708,2.90885,0.000976562,3.5119,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,1,20,MOE_ROUTER_OUTPUT,0.999168,-0.004310,0.041855,0.0013921,27.564981,0.000247,3.981815,0,,,,0.0001217,0.0472415,0.00390625,0.00432798,41.6509,5.22097,0.00928053,0.0181228,0.00390625,4.08275,0,0,0,0,256,0.00012388,0.0470565,0.00390625,0.004409,38.8671,5.08141,0.00896254,0.0184937,0.00390625,4.08421,0,0,0,0,256
GraphNative_RocmHot_CpuCold,1,20,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,1,20,MOE_ROUTING_WEIGHTS,0.999675,0.000000,0.027362,0.00880936,31.256954,0.003750,2.750000,0,,,,0.073951,0.270297,0.125,0.0593091,1.63249,1.67529,0.145333,0.145333,0,1.38225,0,0,0,0,8,0.0758404,0.261488,0.125,0.0561577,1.49789,1.63248,0.148885,0.148885,0,1.34736,0,0,0,0,8
GraphNative_RocmHot_CpuCold,1,20,MOE_SHARED_EXPERT_OUTPUT,0.998438,0.000000,0.062931,0.0902131,24.022663,0.004708,2.613151,0,,,,-0.202947,3.05081,0.00144003,0.0768497,1207.7,30.4973,0.074634,0.10511,0.000488281,7.07122,0,0,0,0,2048,-0.192568,2.9606,0.0014846,0.0747992,1193.25,30.2231,0.0738065,0.102632,0.000488281,7.06929,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,1,20,MOE_SHARED_GATE_OUTPUT,0.998438,0.000000,0.063426,0.0133187,23.954599,0.000677,2.571062,0,,,,-0.0289813,0.435663,0.000205639,0.0109743,1207.7,30.4973,0.0106579,0.0150099,0.000488281,7.07122,0,0,0,0,2048,-0.0274708,0.422344,0.000211786,0.0106705,1193.25,30.2231,0.0105289,0.014641,0.000488281,7.06929,0,0,0,0,2048
