backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,0,30,GDN_NORM_GATE_OUTPUT,0.995761,0.003312,0.092041,0.302527,20.720387,0.024513,2.532788,0,,,,-6.48983,4.69488,-0.0039871,0.266105,163.972,-0.133113,0.382218,0.954783,0.00390625,7.24743,0.000244141,0,0,0,4096,-6.32631,4.9013,-0.00353221,0.266306,156.819,0.22361,0.390279,0.90935,0.00390625,7.2493,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,30,ATTENTION_OUTPUT,0.996641,-0.000879,0.082208,0.110757,21.701708,0.016689,4.269284,0,,,,-1.32234,4.4801,0.00265862,0.200861,99.5849,4.65149,0.343402,0.477382,0.0015625,5.32503,0,0,0,0,2560,-1.38748,4.59086,0.00270814,0.202989,105.388,4.84476,0.343085,0.479796,0.0015625,5.35049,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,FFN_NORM,0.994862,0.001779,0.101282,0.461684,19.889372,0.122326,5.093402,0,,,,-9.82682,27.3777,0.0293651,1.20467,109.57,4.40564,1.93586,2.94479,0.00234375,5.468,0,0,0,0,2560,-9.93234,27.0323,0.0326154,1.20734,104.186,4.2001,1.94554,2.93183,0.00234375,5.44291,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,FFN_DOWN,0.994483,0.000379,0.105094,0.199901,19.568441,0.029923,4.263763,0,,,,-1.64682,1.93947,0.00154551,0.28132,2.22123,0.0524887,0.540615,0.72875,0.00078125,3.42616,0,0,0,0,2560,-1.71277,1.98081,0.000873895,0.284722,2.11928,0.0130809,0.55478,0.744327,0.00078125,3.43832,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,ATTENTION_NORM,0.995846,0.000000,0.091104,0.53891,20.809248,0.109193,4.703594,0,,,,-14.8992,29.6862,0.028458,1.19703,159.592,5.38466,1.87251,3.05324,0.0015625,5.70371,0,0,0,0,2560,-15.0564,29.1473,0.030024,1.19817,149.421,5.04075,1.88458,3.19144,0.0015625,5.63978,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,Q_PROJECTION,0.999179,-0.003333,0.040934,0.919661,27.758255,0.076339,3.397208,0,,,,-11.9055,11.8315,-0.724083,1.70502,4.26935,-0.458556,3.96594,5.41664,0.000976562,3.8437,0,0,0,0,8192,-12.1406,12.2397,-0.728663,1.71667,4.47782,-0.440137,3.98487,5.53753,0.00134277,3.88101,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,31,K_PROJECTION,0.998842,0.000337,0.048128,0.232498,26.352118,0.052597,4.826810,0,,,,-5.22881,6.13345,0.0253457,1.09254,3.09558,0.142377,2.14284,3.25924,0,3.3929,0,0,0,0,1024,-5.26045,6.19477,0.0232164,1.09262,3.08982,0.124088,2.15922,3.23162,0,3.39683,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,31,V_PROJECTION,0.999569,-0.000727,0.029356,0.980087,30.646135,0.094843,3.558956,0,,,,-14.6685,16.4153,0.22641,3.22243,4.35374,0.172755,8.18151,10.8301,0,4.37336,0,0,0,0,1024,-14.7542,16.345,0.228405,3.22273,4.30315,0.15821,8.05454,10.7564,0,4.38777,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,31,ATTENTION_OUTPUT,0.993692,0.005877,0.112383,0.1544,18.985966,0.037523,4.967127,0,,,,-2.90404,2.52484,0.00637441,0.329274,8.16856,0.00471067,0.59583,0.965745,0.00195312,3.94505,0,0,0,0,2560,-2.93457,2.42814,0.00600786,0.333833,7.81586,-0.0480615,0.615131,0.990491,0.00234375,3.9652,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,FFN_NORM,0.995320,-0.001628,0.096696,0.483536,20.291819,0.110336,4.875537,0,,,,-6.68992,28.8762,0.0340091,1.13929,166.941,6.79709,1.82014,2.67329,0.00117188,5.59013,0,0,0,0,2560,-6.93017,28.3926,0.0353835,1.14051,156.584,6.48676,1.82209,2.65391,0.0015625,5.56463,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,FFN_DOWN,0.998174,-0.002854,0.060605,0.934937,24.349894,0.078929,3.331493,0,,,,-31.6964,8.42827,-0.0470022,1.2926,150.693,-6.71891,1.81907,4.28808,0.00390625,5.82453,0,0,0,0,2560,-32.3276,7.94362,-0.047835,1.30149,157.596,-6.90934,1.83269,4.28649,0.00390625,5.87352,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,FFN_RESIDUAL,0.996066,0.002109,0.088973,1.18474,21.014883,0.127569,3.751398,0,,,,-15.1205,12.131,-0.014673,1.41669,18.858,-1.01371,2.42156,4.95129,0.00273437,4.40988,0,0,0,0,2560,-15.215,12.228,-0.0140699,1.43373,18.8853,-1.01653,2.43138,4.59078,0.00273437,4.41599,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,4.76837e-07,141.778229,0.000000,2.426682,0,,,,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,QKV_PROJECTION,0.999999,0.000001,0.001668,0.0209394,55.557129,0.004106,4.659618,0,,,,-24.2433,21.4804,-0.0147547,2.46132,17.4558,-0.553815,4.59723,10.7948,0.00366211,5.48946,0,0,0,0,8192,-24.2405,21.4858,-0.0147715,2.46185,17.4505,-0.553423,4.60137,10.7992,0.00366211,5.49193,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,0,GDN_Z_PROJECTION,0.999996,0.000002,0.002673,0.0206951,51.460461,0.004664,4.861421,0,,,,-8.69874,6.49977,-1.00343,1.42706,4.17834,-0.218315,3.28274,4.74336,0,3.39368,0,0,0,0,4096,-8.70833,6.49738,-1.0039,1.4274,4.18912,-0.220076,3.28463,4.74684,0,3.39036,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,1.000000,-0.000003,0.000875,0.000165343,61.155907,0.000005,0.099619,0,,,,-0.00465027,0.206457,0.00050608,0.0060278,624.347,22.6904,0.000881641,0.00148691,0.00366211,11.4393,0.114502,0,0,0,4096,-0.00464976,0.206586,0.000506209,0.00603015,624.846,22.699,0.000882318,0.00148816,0.00366211,11.4387,0.114502,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.999997,0.000003,0.002506,0.00983827,52.021309,0.000164,0.180632,0,,,,-2.16385,0.215555,-0.00587654,0.0650558,931.863,-29.7994,0.0192417,0.0587351,0.000976562,9.50026,0.00268555,0,0,0,4096,-2.16377,0.215304,-0.00587713,0.0650442,932.36,-29.8115,0.0192267,0.0587381,0.000976562,9.50563,0.00268555,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,0,ATTENTION_OUTPUT,0.999836,0.000161,0.018472,0.00323261,34.669613,0.000671,4.732625,0,,,,-0.102154,1.64442,0.000258968,0.0364613,1612.36,35.8018,0.0315701,0.0523039,0.000390625,7.31597,0,0,0,0,2560,-0.101223,1.64163,0.000257323,0.0363342,1623.99,35.9952,0.0311108,0.0518878,0.000390625,7.32845,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,FFN_NORM,0.997313,0.002523,0.073340,0.0820329,22.693129,0.018261,4.840247,0,,,,-2.40403,1.88602,-0.00451156,0.24914,8.03114,-0.287473,0.470844,0.770008,0.0015625,4.11235,0,0,0,0,2560,-2.38457,1.85148,-0.00456919,0.24895,8.01612,-0.298265,0.468563,0.787759,0.0015625,4.09398,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,FFN_DOWN,0.998852,-0.001540,0.049175,0.00612634,26.165194,0.000551,3.512219,0,,,,-0.267357,0.0388692,-0.000451775,0.0113056,121.143,-5.28914,0.0192627,0.0267306,0.00078125,5.3614,0,0,0,0,2560,-0.26123,0.039274,-0.000457587,0.0111932,114.984,-5.09782,0.018914,0.0270156,0.00078125,5.33721,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,ATTENTION_NORM,0.999454,0.000000,0.033130,0.0902812,29.595568,0.025318,5.169631,0,,,,-6.25624,28.6293,-0.00793096,0.765611,765.746,20.139,0.889671,1.66744,0.00117188,6.61297,0,0,0,0,2560,-6.25187,28.6855,-0.00824706,0.764148,777.733,20.3725,0.875242,1.66419,0.00117188,6.66134,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,QKV_PROJECTION,0.999377,0.000077,0.035342,0.103954,29.034285,0.016774,4.386283,0,,,,-5.29254,5.77781,0.00315798,0.475134,17.2637,0.0866278,0.883352,1.70553,0.00244141,4.71335,0,0,0,0,8192,-5.33975,5.82774,0.00331562,0.474604,17.6987,0.0849345,0.879121,1.71192,0.00244141,4.73031,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,1,GDN_Z_PROJECTION,0.999488,-0.000111,0.032032,0.0736105,29.888330,0.017111,4.907216,0,,,,-4.66847,3.91364,0.0416155,0.53166,8.75272,0.13733,1.03899,1.9104,0.00219727,4.16831,0,0,0,0,4096,-4.6743,3.90339,0.0420584,0.532535,8.81017,0.123675,1.0467,1.91606,0.00219727,4.1798,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.999942,-0.000454,0.015973,0.000446191,35.932087,0.000008,0.157421,0,,,,-0.0014824,0.0212289,2.03175e-05,0.000508613,1378.05,35.0654,0.000108297,0.000438169,0.00170898,11.7873,0.120117,0,0,0,4096,-0.00150223,0.0216751,2.05225e-05,0.000514708,1386.43,35.162,0.000109583,0.000448313,0.00170898,11.82,0.127441,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.999190,0.000752,0.041810,0.0207287,27.574366,0.000572,0.923141,0,,,,-0.255562,0.258578,0.000186473,0.0135196,150.747,1.94205,0.0170649,0.0467368,0.00390625,8.77284,0.00610352,0,0,0,4096,-0.255304,0.264252,0.000202838,0.0136858,148.72,2.07816,0.0173525,0.0469764,0.00390625,8.80312,0.00537109,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,1,ATTENTION_OUTPUT,0.999759,-0.000569,0.023390,0.00272292,32.619553,0.000359,4.077041,0,,,,-0.17446,0.562048,0.000184731,0.0151985,734.323,19.2055,0.019036,0.0274271,0.00078125,6.50201,0.000390625,0,0,0,2560,-0.174824,0.564771,0.000184053,0.0153266,723.857,19.0064,0.0191344,0.0276854,0.00078125,6.48723,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,FFN_NORM,0.999056,0.000704,0.043564,0.0621612,27.217487,0.017059,5.136113,0,,,,-4.64747,3.10644,-0.0117831,0.392271,12.0167,-0.577603,0.727116,1.0952,0.00117188,4.34327,0,0,0,0,2560,-4.65337,3.12895,-0.0119872,0.391403,12.1382,-0.579643,0.722681,1.0902,0.00117188,4.34195,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,FFN_DOWN,0.999064,-0.000009,0.043669,0.00310427,27.196573,0.000814,5.069472,0,,,,-0.310878,0.0631985,0.000228883,0.0184994,32.0932,-1.97636,0.0347724,0.0457432,0.00078125,4.81123,0,0,0,0,2560,-0.313982,0.0649046,0.000222266,0.0186299,32.4885,-1.99225,0.0350245,0.0466891,0.00078125,4.81723,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,ATTENTION_NORM,0.999584,0.000000,0.028840,0.0844444,30.799994,0.027154,5.372489,0,,,,-10.0693,29.8366,0.00651367,0.941205,401.897,11.697,1.27892,2.11336,0.0015625,6.12448,0,0,0,0,2560,-10.085,29.8306,0.00610625,0.941518,401.139,11.6805,1.28066,2.14269,0.0015625,6.13813,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,QKV_PROJECTION,0.999572,0.000012,0.029362,0.187618,30.644278,0.019184,3.719587,0,,,,-5.52926,6.82401,-0.00190805,0.65147,9.18512,-0.0523659,1.24545,2.30391,0.00195312,4.37063,0,0,0,0,8192,-5.57286,6.85434,-0.00193512,0.653346,9.16754,-0.0587228,1.24435,2.32003,0.00183105,4.38187,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,2,GDN_Z_PROJECTION,0.999693,-0.000121,0.024800,0.0845098,32.110970,0.019011,4.863177,0,,,,-5.41157,3.0208,-0.0505882,0.763918,3.22416,-0.128262,1.48955,2.30756,0.000244141,3.59639,0,0,0,0,4096,-5.38897,3.03717,-0.0517402,0.764825,3.21616,-0.125602,1.49576,2.31344,0.000244141,3.58966,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.999957,-0.000264,0.010070,0.000227733,39.939678,0.000005,0.472466,0,,,,-0.0024692,0.0258675,3.08405e-05,0.000532792,1396.01,31.8578,0.000177206,0.000766847,0.00292969,10.3844,0.0664062,0,0,0,4096,-0.00241139,0.0260952,3.08924e-05,0.000534902,1420.97,32.1841,0.000178489,0.000768956,0.00292969,10.3941,0.0629883,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.999389,0.000567,0.035063,0.0099023,29.103006,0.000795,2.705767,0,,,,-0.384755,0.283416,-0.000778905,0.0227009,63.8227,-1.74789,0.0370765,0.0949997,0.00512695,6.96863,0.00292969,0,0,0,4096,-0.381254,0.282229,-0.000781661,0.0226477,63.1921,-1.68281,0.0370551,0.095041,0.00512695,6.94168,0.00195312,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,2,ATTENTION_OUTPUT,0.999615,-0.000225,0.027995,0.00272613,31.058420,0.000631,4.896199,0,,,,-0.330205,0.690634,0.000279192,0.0225954,357.089,10.0743,0.0321479,0.0445528,0.00117188,5.9738,0.000390625,0,0,0,2560,-0.32821,0.68863,0.000276499,0.022523,357.321,10.0971,0.0319505,0.0442696,0.00117188,5.98755,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,FFN_NORM,0.999381,0.000234,0.035194,0.0627633,29.070530,0.018977,5.284104,0,,,,-7.84273,4.82108,-0.00133748,0.539009,20.911,-1.0039,0.961881,1.43222,0.00117188,4.5513,0,0,0,0,2560,-7.8309,4.8584,-0.00161795,0.5392,20.8497,-0.986517,0.961046,1.4286,0.00117188,4.55054,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,FFN_DOWN,0.999509,-0.000129,0.031751,0.0094713,29.964756,0.001323,4.163005,0,,,,-1.38309,0.139388,-1.58405e-05,0.0418488,464.218,-14.1197,0.0603319,0.0842736,0.000390625,6.06019,0,0,0,0,2560,-1.37362,0.137504,-1.83769e-05,0.0416534,460.14,-14.0268,0.0600089,0.0841479,0.000390625,6.06545,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,ATTENTION_NORM,0.999622,0.000000,0.027485,0.289022,31.217934,0.036365,4.012967,0,,,,-28.2441,24.3204,0.01582,1.32313,127.428,-1.29674,2.03861,2.89659,0.0015625,5.36134,0,0,0,0,2560,-28.1567,24.6095,0.0153516,1.32296,128.641,-1.17545,2.0458,2.85814,0.0015625,5.35306,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,Q_PROJECTION,0.999952,-0.000329,0.011373,0.165569,38.882572,0.034749,4.738488,0,,,,-13.1819,12.5265,-1.99838,2.3341,0.20261,0.0471367,5.53898,6.76307,0.000244141,2.73484,0,0,0,0,8192,-13.1721,12.5833,-1.98646,2.32158,0.218565,0.04959,5.52316,6.69495,0.000244141,2.74811,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,3,K_PROJECTION,0.999811,0.000140,0.019571,0.14688,34.167915,0.022692,4.243314,0,,,,-7.25134,6.01064,-0.0359348,1.16135,6.23763,-0.562246,2.28241,4.19952,0.00195312,3.61741,0,0,0,0,1024,-7.22947,5.99599,-0.0355952,1.15896,6.29367,-0.575015,2.27319,4.19653,0.00195312,3.61119,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,3,V_PROJECTION,0.999552,0.000259,0.030105,0.132143,30.427242,0.026575,4.649922,0,,,,-3.06872,5.69443,0.0723531,0.882198,2.50508,0.372336,1.76941,2.4505,0.000976562,3.40716,0,0,0,0,1024,-3.04933,5.67669,0.0710707,0.879869,2.52822,0.378971,1.74167,2.4745,0.000976562,3.37149,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,3,ATTENTION_OUTPUT,0.996973,0.002578,0.089685,0.056276,20.945633,0.004510,3.341869,0,,,,-0.191808,1.46137,0.000160237,0.0523818,235.099,8.47367,0.0850814,0.115387,0.000390625,5.62969,0,0,0,0,2560,-0.181485,1.40509,0.000110406,0.0502857,236.614,8.51758,0.0818983,0.109328,0.000390625,5.61916,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,FFN_NORM,0.997491,-0.000518,0.070899,0.213028,22.987156,0.052389,4.985602,0,,,,-6.69184,4.20527,0.00132146,0.739922,3.58196,-0.365704,1.39352,2.03129,0.00078125,3.82876,0,0,0,0,2560,-6.80067,4.33666,0.000671196,0.738924,3.85664,-0.370488,1.4011,1.98307,0.00078125,3.85259,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,FFN_DOWN,0.996473,0.001018,0.084942,0.0223415,21.417549,0.005019,4.851258,0,,,,-1.03104,0.212696,-0.000574113,0.0596484,34.8702,-2.06711,0.109229,0.15082,0.00078125,4.79009,0,0,0,0,2560,-1.0087,0.211766,-0.000516196,0.0590798,33.2091,-1.99226,0.106957,0.148902,0.00078125,4.76134,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,4,ATTENTION_NORM,0.997753,0.000000,0.067023,0.269968,23.475531,0.076332,5.182066,0,,,,-13.6105,13.3291,0.0022771,1.1382,24.5899,-0.580742,2.01191,2.75281,0.00195312,4.38071,0,0,0,0,2560,-13.7624,13.2354,0.00224474,1.1389,25.0083,-0.60445,2.00567,2.7639,0.00195312,4.39528,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,4,QKV_PROJECTION,0.998231,-0.000479,0.059458,0.338043,24.515726,0.053929,4.362220,0,,,,-7.90841,7.8251,-0.00787032,0.904287,6.71832,-0.0824868,1.70795,3.00436,0.00146484,3.96934,0,0,0,0,8192,-8.03535,7.80926,-0.00771153,0.906963,6.89314,-0.0869838,1.71923,3.01869,0.00146484,3.99668,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,4,GDN_Z_PROJECTION,0.998356,-0.000124,0.057458,0.295268,24.812946,0.055070,4.588572,0,,,,-5.31074,5.37579,-0.358531,0.891253,1.61864,-0.13588,1.85303,2.75817,0.000244141,3.1291,0,0,0,0,4096,-5.18967,5.55222,-0.356712,0.889572,1.64755,-0.12251,1.85379,2.74378,0.000244141,3.18023,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.998152,0.000204,0.061793,0.000346199,24.181223,0.000017,1.481364,0,,,,-0.00205112,0.00897474,1.12215e-05,0.000275146,554.298,20.2788,0.000189459,0.000491992,0.00292969,8.59919,0.0334473,0,0,0,4096,-0.00210475,0.00885456,1.17126e-05,0.00027877,510.464,19.4609,0.000195574,0.00049167,0.00341797,8.49039,0.0336914,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.995280,0.002872,0.098606,0.0476524,20.121969,0.003289,2.383989,0,,,,-0.808789,0.434208,-0.000130559,0.0326158,144.509,-2.08243,0.0450236,0.124854,0.00439453,7.63901,0.000244141,0,0,0,4096,-0.831229,0.447853,-0.00013478,0.0333558,146.914,-2.22402,0.0471274,0.12636,0.00390625,7.6357,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,4,ATTENTION_OUTPUT,0.996291,-0.001011,0.088956,0.0206661,21.016516,0.002577,4.000294,0,,,,-0.0877452,0.948787,0.00109362,0.0281896,496.926,14.8015,0.0416717,0.0526918,0.000390625,6.07793,0,0,0,0,2560,-0.0919337,0.969453,0.00100839,0.0289539,486.884,14.5787,0.0429032,0.0559129,0.000390625,6.05098,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,4,FFN_NORM,0.997353,-0.001063,0.072896,0.228601,22.745968,0.060921,5.097479,0,,,,-7.35755,11.6368,0.011969,0.8378,18.8002,0.582786,1.54024,2.09503,0.0015625,4.53707,0,0,0,0,2560,-7.36138,11.7033,0.0110958,0.835653,19.4328,0.609076,1.53132,2.0971,0.0015625,4.55087,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,4,FFN_DOWN,0.995657,0.001696,0.093401,0.0219031,20.592974,0.005579,5.033401,0,,,,-0.231585,0.212163,0.00124725,0.0599038,0.158048,0.0175676,0.11906,0.154289,0,2.53336,0,0,0,0,2560,-0.214147,0.215087,0.00134921,0.0597119,0.138093,0.026967,0.118542,0.154412,0,2.43465,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,5,ATTENTION_NORM,0.997930,0.000000,0.064344,0.279186,23.829779,0.074377,5.099000,0,,,,-13.1423,21.7216,0.0282331,1.15581,64.0558,1.36208,1.89949,2.89929,0.00195312,5.14852,0,0,0,0,2560,-12.9941,21.8803,0.0284505,1.15557,65.4025,1.43705,1.89782,2.87309,0.00195312,5.13725,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,5,QKV_PROJECTION,0.998600,-0.000670,0.052938,0.198831,25.524660,0.048593,4.987158,0,,,,-8.32307,8.43442,0.00420845,0.918504,7.17583,0.146763,1.72433,3.30272,0.000976562,4.10139,0,0,0,0,8192,-8.31734,8.52134,0.00404388,0.917913,7.24421,0.149276,1.71317,3.32329,0.000976562,4.1189,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,5,GDN_Z_PROJECTION,0.998986,-0.000387,0.045283,0.295974,26.881380,0.048934,4.411109,0,,,,-5.36602,3.19642,-0.289481,1.04555,1.67387,-0.554293,2.17713,3.50504,0,3.09201,0,0,0,0,4096,-5.38922,3.19501,-0.286085,1.04208,1.69855,-0.556556,2.16829,3.52951,0,3.11369,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.998958,0.000029,0.049348,0.000562882,26.134636,0.000021,1.384638,0,,,,-0.00955559,0.0124662,1.73403e-05,0.000411713,412.375,11.4689,0.000332941,0.000780441,0.00268555,8.2228,0.0219727,0,0,0,4096,-0.00946968,0.0130291,1.73755e-05,0.000420038,431.534,12.4141,0.000338315,0.000821368,0.00244141,8.25541,0.0222168,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.995139,0.003819,0.098558,0.122291,20.126202,0.005136,1.778552,0,,,,-1.40019,0.617243,-0.000789891,0.0516529,159.65,-4.82812,0.0825967,0.208545,0.00415039,7.43404,0.000244141,0,0,0,4096,-1.42624,0.592633,-0.000844204,0.0521037,165.606,-5.07631,0.0830546,0.205128,0.00415039,7.49004,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,5,ATTENTION_OUTPUT,0.995944,-0.000805,0.090036,0.0136538,20.911655,0.003904,5.200801,0,,,,-0.244385,1.3645,0.000806148,0.0430335,392.419,12.3805,0.0641768,0.0873722,0.000390625,5.91727,0,0,0,0,2560,-0.239139,1.36606,0.000780313,0.04335,382.798,12.1603,0.0658955,0.0884171,0.000390625,5.88617,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,5,FFN_NORM,0.997430,-0.001486,0.071756,0.213434,22.882864,0.060628,5.191669,0,,,,-7.49932,15.4095,0.0245482,0.845682,47.6283,1.83458,1.48198,2.11693,0.00195312,4.97656,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2749,1.88891,1.4878,2.07283,0.0015625,4.98192,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,5,FFN_DOWN,0.995002,0.002428,0.100924,0.0270439,19.920082,0.005744,4.775536,0,,,,-0.224361,0.208666,-0.00322362,0.0573771,0.199876,0.0466056,0.113929,0.154418,0,2.5629,0,0,0,0,2560,-0.22639,0.205433,-0.00333278,0.0568198,0.153794,0.0317631,0.113643,0.150508,0,2.59212,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,6,ATTENTION_NORM,0.998424,0.000000,0.056140,0.237573,25.014555,0.062410,5.081601,0,,,,-14.6261,31.3018,0.000655736,1.11168,264.601,7.27055,1.60427,2.29411,0.00195312,5.94072,0,0,0,0,2560,-14.5466,31.404,-0.000456148,1.11169,267.591,7.38794,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,6,QKV_PROJECTION,0.998558,-0.000134,0.054029,0.27579,25.347475,0.043556,4.341445,0,,,,-7.14917,6.29565,-0.00234513,0.809947,6.53435,-0.042605,1.6209,2.7262,0.00170898,4.13627,0,0,0,0,8192,-7.08602,6.38233,-0.0019799,0.806162,6.50488,-0.0424449,1.612,2.69704,0.00170898,4.11966,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,6,GDN_Z_PROJECTION,0.999457,-0.000899,0.033870,0.204599,29.403791,0.041544,4.706490,0,,,,-6.63064,3.60331,0.240271,1.21193,2.18439,-1.03809,2.40541,3.67037,0,3.1377,0,0,0,0,4096,-6.57915,3.50617,0.243887,1.20209,2.19405,-1.04265,2.38476,3.63516,0,3.13265,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.999350,0.000107,0.036326,0.000472473,28.795584,0.000021,1.666669,0,,,,-0.00313619,0.0139425,3.86828e-05,0.000575095,257.852,14.0394,0.000458769,0.00125349,0.00415039,7.87196,0.00952148,0,0,0,4096,-0.00309068,0.0144149,3.84305e-05,0.00057296,266.951,14.2694,0.000449807,0.00121622,0.00415039,7.93561,0.0102539,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.995959,0.003390,0.089821,0.0640715,20.932417,0.005636,3.076680,0,,,,-0.692457,0.564041,-0.00511883,0.0623826,19.5961,-1.06202,0.12215,0.249582,0.00268555,5.38454,0.000732422,0,0,0,4096,-0.68438,0.547245,-0.00510736,0.0625341,19.8191,-1.15034,0.124913,0.263486,0.00317383,5.38758,0,0,0,0,4096
