backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,35,0.998938,0.997012,MOE_EXPERT_OUTPUT,0.00129664,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,36,0.998595,0.99426,MOE_EXPERT_OUTPUT,0.00354952,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,37,0.998928,0.997297,ATTENTION_OUTPUT,0.001881,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,38,0.999026,0.996908,MOE_EXPERT_OUTPUT,0.00150108,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,39,0.997589,0.966458,MOE_EXPERT_OUTPUT,0.00120473,FFN_NORM,19,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,0,0.999943,0.99981,MOE_SHARED_EXPERT_OUTPUT,0.000127912,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,1,0.999912,0.999815,MOE_EXPERT_OUTPUT,0.00017488,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,2,0.999938,0.999768,ATTENTION_OUTPUT,0.000193417,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,0.9999,0.999815,ATTENTION_CONTEXT,0.000115693,K_PROJECTION,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,4,0.999849,0.99958,GDN_NORM_GATE_OUTPUT,0.000398278,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,5,0.997308,0.979606,MOE_EXPERT_OUTPUT,0.0127895,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,6,0.995581,0.962852,MOE_EXPERT_OUTPUT,0.0164999,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,7,0.994874,0.946717,MOE_EXPERT_OUTPUT,0.0319856,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,8,0.988793,0.911682,MOE_EXPERT_OUTPUT,0.0481864,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,9,0.991077,0.945925,MOE_EXPERT_OUTPUT,0.028255,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,10,0.996255,0.991954,MOE_SHARED_EXPERT_OUTPUT,0.00366294,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,11,0.996629,0.982202,MOE_EXPERT_OUTPUT,0.0114244,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,12,0.995524,0.98935,MOE_EXPERT_OUTPUT,0.00579476,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,13,0.995934,0.987635,MOE_EXPERT_OUTPUT,0.00778729,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,14,0.997397,0.993006,ATTENTION_OUTPUT,0.00585288,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,15,0.971832,0.728824,MOE_EXPERT_OUTPUT,0.196721,MOE_COMBINED_OUTPUT,18,false
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,16,0.993039,0.971057,MOE_EXPERT_OUTPUT,0.0142127,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,17,0.991916,0.97603,MOE_EXPERT_OUTPUT,0.0172951,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,18,0.993068,0.980577,MOE_EXPERT_OUTPUT,0.00984734,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,19,0.989827,0.928146,MOE_EXPERT_OUTPUT,0.0435562,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,20,0.99048,0.977288,MOE_EXPERT_OUTPUT,0.0105528,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,21,0.992563,0.981274,MOE_EXPERT_OUTPUT,0.0103589,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,22,0.990879,0.955335,MOE_EXPERT_OUTPUT,0.0193736,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,23,0.977393,0.763605,MOE_EXPERT_OUTPUT,0.0835683,MOE_COMBINED_OUTPUT,18,false
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,24,0.980916,0.88339,MOE_EXPERT_OUTPUT,0.0589628,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,25,0.987977,0.955404,MOE_EXPERT_OUTPUT,0.0251914,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,26,0.983344,0.924386,MOE_EXPERT_OUTPUT,0.0337071,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,27,0.987556,0.926099,MOE_EXPERT_OUTPUT,0.0171975,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,28,0.990026,0.946334,MOE_EXPERT_OUTPUT,0.0140734,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,29,0.9905,0.963638,MOE_EXPERT_OUTPUT,0.0145271,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,30,0.981113,0.849141,MOE_EXPERT_OUTPUT,0.0252922,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,31,0.986861,0.91395,MOE_EXPERT_OUTPUT,0.0422375,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,32,0.992178,0.981296,GDN_NORM_GATE_OUTPUT,0.0181339,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,33,0.993308,0.973073,MOE_EXPERT_OUTPUT,0.0124212,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,34,0.987686,0.905501,MOE_EXPERT_OUTPUT,0.0113677,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,35,0.994709,0.981386,MOE_EXPERT_OUTPUT,0.00794691,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,36,0.990468,0.964791,MOE_EXPERT_OUTPUT,0.0190389,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,37,0.983459,0.876299,MOE_EXPERT_OUTPUT,0.0400962,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,38,0.996189,0.988165,MOE_EXPERT_OUTPUT,0.00454354,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,39,0.9958,0.961407,MOE_EXPERT_OUTPUT,0.00522786,FFN_NORM,19,true
