backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,10,MOE_EXPERT_OUTPUT,0.970431,0.000000,0.245820,0.0114171,12.187640,0.003114,5.121250,0,,,,-0.0431613,0.0495141,0.000719802,0.0128629,-0.121395,-0.00498356,0.0245611,0.0318406,0,2.50773,0,0,0,0,2048,-0.0446853,0.0484333,0.00067517,0.0126502,-0.169665,2.40416e-05,0.0239373,0.0308949,0,2.46485,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,10,MOE_SHARED_EXPERT_OUTPUT,0.998698,-0.028267,0.051013,0.0185249,25.846464,0.003344,4.510194,0,,,,-0.68719,1.97248,-0.000537961,0.0654944,412.636,12.7394,0.0821244,0.143421,0.00195312,6.3768,0,0,0,0,2048,-0.682042,1.99101,-0.000561916,0.0655444,426.374,13.1087,0.082692,0.142383,0.00195312,6.39445,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,10,MOE_SHARED_GATE_OUTPUT,0.998698,0.000000,0.051513,0.00402544,25.761684,0.000403,3.648899,0,,,,-0.0813038,0.233371,-6.3648e-05,0.00774886,412.636,12.7394,0.00971642,0.0169687,0.00195312,6.3768,0,0,0,0,2048,-0.0813229,0.237397,-6.69997e-05,0.00781514,426.374,13.1087,0.00985973,0.016977,0.00195312,6.39445,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,10,MOE_COMBINED_OUTPUT,0.979150,0.019548,0.205616,0.0111825,13.738860,0.003140,5.167197,0,,,,-0.0888816,0.282885,0.000656154,0.0154273,54.9091,2.8642,0.0267482,0.0362255,0.000488281,4.877,0,0,0,0,2048,-0.0882101,0.28583,0.00060817,0.0152614,59.7009,3.03916,0.0255124,0.0368915,0.000488281,4.92785,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,ATTENTION_NORM,0.997997,0.000000,0.063365,0.263083,23.963011,0.070159,5.083413,0,,,,-29.4345,19.6265,0.0311812,1.10843,305.989,-5.63003,1.24472,2.50038,0.00292969,6.40592,0,0,0,0,2048,-29.286,19.745,0.0315944,1.10677,304.171,-5.4556,1.26915,2.42069,0.00292969,6.38874,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,Q_PROJECTION,0.999843,-0.001846,0.018008,0.25108,34.890789,0.050880,4.711476,0,,,,-10.4383,11.5353,-1.93532,2.07013,-0.85529,0.108359,4.75547,5.56164,0.00012207,2.16411,0,0,0,0,8192,-10.5515,11.5972,-1.92955,2.06394,-0.834513,0.110523,4.74216,5.54473,0.00012207,2.18334,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,K_PROJECTION,0.997494,0.002349,0.071896,0.208092,22.865932,0.054206,4.968732,0,,,,-4.39328,2.62969,-0.0104807,0.761611,5.16777,-0.990412,1.38158,2.62969,0,3.32946,0,0,0,0,512,-4.33268,2.59875,-0.0116685,0.753859,4.86405,-0.934395,1.39066,2.59875,0,3.31076,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,V_PROJECTION,0.996366,0.001128,0.085412,0.136059,21.369574,0.044684,5.311055,0,,,,-3.11736,1.7433,-0.00935705,0.524489,4.04792,-0.865147,0.997098,1.65461,0,3.43325,0,0,0,0,512,-3.0445,1.72257,-0.0126428,0.522998,3.74752,-0.81359,0.997159,1.63567,0,3.3579,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,FA_GATE,0.999923,-0.003557,0.012873,0.25108,37.806519,0.049869,4.673425,0,,,,-7.77177,0.466951,-3.81887,0.721639,1.18549,-0.432138,5.06245,5.84468,0,1.04144,0,0,0,0,4096,-7.66342,0.429038,-3.80652,0.719826,1.13718,-0.4232,5.04089,5.81469,0,1.02318,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,Q_NORM,0.997768,0.002154,0.066830,0.419168,23.500624,0.086974,4.708925,0,,,,-11.1357,8.41392,-0.070406,1.30031,6.32336,-0.530218,2.5537,5.21723,0.000488281,4.13292,0,0,0,0,4096,-11.2841,8.43602,-0.07172,1.29945,6.45168,-0.526535,2.56759,5.246,0.000488281,4.15211,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,K_NORM,0.997607,0.000162,0.069187,0.331738,23.199472,0.103314,5.222946,0,,,,-8.87873,4.97793,-0.0138975,1.4933,5.92223,-1.02986,2.80003,4.78493,0,3.41041,0,0,0,0,512,-8.74829,4.92716,-0.0164877,1.49316,5.61085,-0.97742,2.84228,4.7894,0,3.38819,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,Q_ROPE,0.997768,-0.000162,0.066830,0.419168,23.500624,0.086974,4.709957,0,,,,-11.1357,8.41387,-0.0747382,1.30007,6.39665,-0.519039,2.54543,5.21723,0.000488281,4.12124,0,0,0,0,4096,-11.2841,8.43598,-0.0754064,1.29924,6.52346,-0.515011,2.53699,5.246,0.000488281,4.14724,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,K_ROPE,0.997607,0.000162,0.069187,0.331738,23.199472,0.103314,5.227576,0,,,,-8.87873,4.97789,-0.00470048,1.49336,5.94807,-1.04303,2.80003,4.78493,0,3.41672,0,0,0,0,512,-8.74829,4.92712,-0.00820251,1.49322,5.63189,-0.989721,2.84054,4.7894,0,3.38503,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,ATTENTION_CONTEXT,0.997304,0.000302,0.075267,0.682758,22.467865,0.038591,2.386901,0,,,,-7.14206,7.84204,0.00439107,0.502725,69.2729,2.17429,0.803363,1.83582,0.00439453,5.77043,0,0,0,0,4096,-7.1481,8.11973,0.00450539,0.5127,75.4007,2.50984,0.806861,1.75634,0.00439453,5.89329,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,ATTENTION_CONTEXT_GATED,0.997606,-0.000302,0.069388,0.0295808,23.174358,0.001205,1.783420,0,,,,-0.106313,0.653352,0.00034369,0.0172234,681.385,19.347,0.0243285,0.0482814,0.000976562,7.79938,0.000488281,0,0,0,4096,-0.103724,0.645328,0.000309099,0.0173648,679.87,19.5222,0.0246548,0.0486352,0.000732422,7.83781,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,ATTENTION_OUTPUT,0.998130,-0.000524,0.067386,0.0266749,23.428659,0.001034,2.055360,0,,,,-0.457754,0.133021,-0.000576467,0.0148665,446.487,-13.6924,0.0179439,0.029092,0.00244141,6.45069,0,0,0,0,2048,-0.484428,0.131664,-0.000615864,0.0153292,493.022,-14.9555,0.018131,0.0293367,0.00244141,6.53048,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,FFN_NORM,0.993061,0.005069,0.117649,0.448499,18.588255,0.113522,5.012171,0,,,,-11.8001,9.6369,0.030956,0.960916,18.4163,-0.0571151,1.78169,2.50673,0.00146484,4.36977,0,0,0,0,2048,-11.7881,9.9059,0.0314133,0.964414,18.6562,-0.00189017,1.76998,2.52557,0.00146484,4.37076,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,MOE_ROUTER_OUTPUT,0.998568,-0.005507,0.053500,0.00280217,25.432852,0.000381,3.396036,0,,,,9.05002e-05,0.0579089,0.00390625,0.00594309,33.135,4.95737,0.0127009,0.0291664,0.00390625,4.79824,0,0,0,0,256,8.79099e-05,0.0551067,0.00390625,0.00595342,28.783,4.68153,0.012292,0.0318263,0.00390625,4.66922,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,MOE_ROUTING_WEIGHTS,0.998959,0.000000,0.047750,0.0145579,26.420456,0.006444,3.000000,0,,,,0.0695247,0.24447,0.125,0.0553804,0.0748923,0.94096,0.161507,0.161507,0,0.989476,0,0,0,0,8,0.0705014,0.229912,0.125,0.0508696,-0.281952,0.717559,0.15825,0.15825,0,0.792006,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,MOE_EXPERT_OUTPUT,0.969196,0.000000,0.256415,0.0155081,11.821123,0.003667,4.915228,0,,,,-0.0457638,0.0554138,0.00012167,0.0148818,-0.17248,-0.0225796,0.0290071,0.0371548,0,2.44769,0,0,0,0,2048,-0.0449448,0.0482692,0.000224641,0.0143008,-0.156571,0.00911353,0.0282824,0.0355976,0,2.31743,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,MOE_SHARED_EXPERT_OUTPUT,0.996916,-0.027720,0.084473,0.0871472,21.465670,0.004556,2.621990,0,,,,-0.115403,1.89493,0.000862813,0.0520775,851.946,23.4885,0.0616029,0.0895994,0.000488281,6.63144,0,0,0,0,2048,-0.118482,1.98208,0.00088233,0.0539293,886.911,24.212,0.0644753,0.0904456,0.000488281,6.69916,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,MOE_SHARED_GATE_OUTPUT,0.996916,0.000000,0.084357,0.0121968,21.477531,0.000641,2.630969,0,,,,-0.0162712,0.267176,0.000121653,0.00734268,851.946,23.4885,0.00868572,0.0126331,0.000488281,6.63144,0,0,0,0,2048,-0.0167,0.279373,0.000124364,0.00760131,886.911,24.212,0.00908777,0.0127483,0.000488281,6.69916,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,11,MOE_COMBINED_OUTPUT,0.973620,0.023296,0.233508,0.0169202,12.633982,0.003735,4.816523,0,,,,-0.051441,0.249295,0.000243322,0.0163666,25.3775,1.6806,0.0294032,0.0383774,0.000488281,4.54566,0,0,0,0,2048,-0.0464628,0.266215,0.000349005,0.015993,36.3842,2.22888,0.0291697,0.0374686,0.000488281,4.6761,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,12,ATTENTION_NORM,0.993939,0.000000,0.110040,0.457203,19.168959,0.106145,4.892924,0,,,,-18.4529,12.6754,0.0307212,0.962879,93.1133,-1.18309,1.48906,2.69861,0.00244141,5.3433,0,0,0,0,2048,-18.4637,12.7385,0.0330703,0.964037,93.9592,-1.09721,1.47641,2.67686,0.00244141,5.36816,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,12,QKV_PROJECTION,0.997433,-0.003494,0.072803,0.436277,22.757010,0.090832,4.747626,0,,,,-12.7879,13.194,-0.00362085,1.22803,30.171,0.576084,1.95658,4.76739,0.00524902,4.769,0,0,0,0,8192,-13.2041,13.369,-0.00231948,1.24764,30.5454,0.576083,1.98317,4.9281,0.00524902,4.78039,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,12,GDN_Z_PROJECTION,0.999297,-0.001864,0.040936,0.330332,27.757868,0.077204,4.908977,0,,,,-8.62691,3.39421,-0.557434,1.76787,0.952852,-0.893609,4.09242,5.62279,0,3.42132,0,0,0,0,4096,-8.77947,3.37991,-0.571312,1.79735,0.943154,-0.894368,4.16662,5.6606,0,3.43119,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,12,GDN_CONV1D_OUTPUT,0.999432,-0.000135,0.034729,0.0669675,29.186039,0.003997,2.024044,0,,,,-0.278459,4.13656,0.00403368,0.11399,404.322,15.7072,0.139026,0.296952,0.00292969,8.88101,0,0,0,0,8192,-0.278372,4.1812,0.00411697,0.115018,403.889,15.7018,0.141076,0.300745,0.00292969,8.88166,0.00012207,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.999815,-0.000384,0.020676,0.000717066,33.690762,0.000020,0.678792,0,,,,-0.00675638,0.037244,2.21372e-05,0.000973894,1038.5,30.0775,0.000144068,0.000494084,0.00170898,10.7969,0.041748,0,0,0,4096,-0.00677174,0.0379611,2.25213e-05,0.000981572,1058.95,30.4504,0.00014461,0.000502363,0.00170898,10.8542,0.0419922,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.985709,0.014106,0.168525,0.0218195,15.466730,0.001936,3.085591,0,,,,-0.115569,0.102171,0.000241908,0.0113781,12.4754,-0.132376,0.0239603,0.041242,0.00219727,4.92973,0.000976562,0,0,0,4096,-0.116161,0.117017,0.000260598,0.0114866,13.2352,-0.0626165,0.0241632,0.0425816,0.00268555,4.9616,0.000488281,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,12,ATTENTION_OUTPUT,0.990942,-0.005233,0.137942,0.0371934,17.206057,0.002185,2.821868,0,,,,-0.44326,0.0724331,-0.000698215,0.0151779,351.312,-12.0722,0.0225247,0.030818,0.000488281,5.90684,0,0,0,0,2048,-0.480453,0.0731167,-0.000777864,0.0158177,411.177,-13.5886,0.0229342,0.0309387,0.000488281,6.01437,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,12,FFN_NORM,0.992221,-0.001279,0.124654,0.473766,18.085894,0.124400,5.065931,0,,,,-9.75566,7.09839,0.0179185,0.99642,6.47914,-0.151633,1.90688,2.62182,0.00146484,3.98584,0,0,0,0,2048,-9.80354,7.13442,0.0198965,0.997764,6.72253,-0.121306,1.90082,2.66574,0.00146484,3.97366,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,12,MOE_ROUTER_OUTPUT,0.997557,-0.005336,0.072548,0.00367924,22.787487,0.000439,3.149396,0,,,,0.000186067,0.0352922,0.00390625,0.00445191,22.22,4.12837,0.00983483,0.0277311,0.0078125,3.6202,0,0,0,0,256,0.000154832,0.0389714,0.00390625,0.00462798,25.7651,4.41488,0.0102245,0.0268151,0.0078125,3.79196,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,12,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,12,MOE_ROUTING_WEIGHTS,0.998181,0.000000,0.061197,0.0138552,24.265448,0.008258,3.000000,0,,,,0.0732265,0.190881,0.125,0.0462129,-1.69777,0.169173,0.18104,0.18104,0,0.347842,0,0,0,0,8,0.0673888,0.204737,0.125,0.0508168,-1.40088,0.356524,0.192514,0.192514,0,0.539372,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,12,MOE_EXPERT_OUTPUT,0.988857,0.000000,0.152160,0.00753973,16.353962,0.002100,5.154885,0,,,,-0.0471939,0.0509519,0.000880219,0.0140518,0.198251,0.0117518,0.0277296,0.0376439,0,2.49364,0,0,0,0,2048,-0.0462243,0.0520898,0.000852629,0.0137726,0.193659,0.00065437,0.0271311,0.0360478,0,2.52305,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,12,MOE_SHARED_EXPERT_OUTPUT,0.994814,-0.005958,0.122777,0.196989,18.217686,0.006583,1.728024,0,,,,-0.115275,1.79348,0.00176582,0.0496237,827.337,22.9597,0.0582419,0.0877455,0.000488281,6.55503,0,0,0,0,2048,-0.127227,1.99047,0.00189767,0.053587,923.406,24.9305,0.0597907,0.0920566,0.000488281,6.69192,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,12,MOE_SHARED_GATE_OUTPUT,0.994814,0.000000,0.119855,0.0222798,18.426863,0.000767,1.797865,0,,,,-0.0138432,0.215377,0.000212055,0.00595923,827.337,22.9597,0.00699418,0.0105372,0.000488281,6.55503,0,0,0,0,2048,-0.0151905,0.237656,0.000226576,0.00639813,923.406,24.9305,0.00713884,0.0109913,0.000488281,6.69192,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,12,MOE_COMBINED_OUTPUT,0.989291,0.005523,0.147096,0.0180219,16.647989,0.002240,3.989794,0,,,,-0.0456593,0.221949,0.00109227,0.0153072,20.7131,1.46561,0.0284821,0.0385197,0.000488281,4.57461,0,0,0,0,2048,-0.0474982,0.239971,0.0010792,0.0151923,29.3062,1.8875,0.0281269,0.0371582,0.000488281,4.6942,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,13,ATTENTION_NORM,0.995610,0.000000,0.093617,0.413885,20.572935,0.096467,4.897415,0,,,,-18.3452,12.4398,0.0400785,1.02724,67.7674,-1.18544,1.62016,2.96571,0.00195312,5.21806,0,0,0,0,2048,-18.5169,12.5854,0.0404341,1.02965,69.5803,-1.22497,1.65732,2.97901,0.00195312,5.2611,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,13,QKV_PROJECTION,0.998449,-0.002839,0.055726,0.4668,25.078829,0.081007,4.481514,0,,,,-13.3947,13.9799,-0.0317258,1.44747,22.7994,-1.0472,2.41464,5.28748,0.00622559,4.57714,0,0,0,0,8192,-13.5215,14.1796,-0.0316164,1.45332,23.2394,-1.0543,2.43054,5.33152,0.00622559,4.60477,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,13,GDN_Z_PROJECTION,0.999569,-0.001120,0.030305,0.316789,30.369648,0.069324,4.817481,0,,,,-8.69925,4.05557,-1.02022,2.02703,0.453739,-1.12007,5.068,6.57882,0,3.67517,0,0,0,0,4096,-8.79558,4.14156,-1.03416,2.0404,0.446274,-1.12306,5.09212,6.59812,0,3.68884,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,13,GDN_CONV1D_OUTPUT,0.999185,0.000384,0.040528,0.0885558,27.844925,0.005637,2.064774,0,,,,-0.278465,4.22216,0.00699054,0.139305,226.193,11.873,0.178278,0.411418,0.00439453,8.40242,0.00012207,0,0,0,8192,-0.278464,4.18866,0.00689897,0.138914,224.942,11.8266,0.177906,0.411466,0.0045166,8.40878,0.00012207,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.999860,-0.000675,0.017199,0.000620492,35.290077,0.000022,0.581833,0,,,,-0.00620249,0.0481381,5.64436e-05,0.00128448,885.146,27.5193,0.000226576,0.000688509,0.00219727,11.1379,0.0466309,0,0,0,4096,-0.00566402,0.0483524,5.63163e-05,0.00128995,888.798,27.6324,0.000225094,0.000692933,0.00219727,11.1684,0.048584,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.992332,0.007528,0.127384,0.0108682,17.897728,0.001202,3.217975,0,,,,-0.112132,0.100985,-3.6458e-05,0.00965597,21.5727,-0.130037,0.0191264,0.0388944,0.00366211,5.59141,0.00170898,0,0,0,4096,-0.110008,0.104067,-2.22684e-05,0.00943759,21.8948,-0.0464864,0.018873,0.0362634,0.00366211,5.5949,0.000732422,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,13,ATTENTION_OUTPUT,0.992156,0.000176,0.127197,0.00446732,17.910439,0.001134,5.013511,0,,,,-0.0855552,0.0360994,-0.000254645,0.0090534,3.93483,-0.362567,0.0178522,0.0230402,0.000488281,3.91434,0,0,0,0,2048,-0.0863201,0.0355981,-0.000251677,0.00891361,4.34057,-0.39317,0.0172967,0.0235803,0.000488281,3.96439,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,13,FFN_NORM,0.993578,-0.001422,0.113625,0.457384,18.890549,0.114069,4.999506,0,,,,-9.83862,7.03453,0.0386298,1.0072,6.50032,-0.16176,1.90614,2.58916,0.00146484,3.96415,0,0,0,0,2048,-9.954,7.18907,0.0398424,1.00312,7.02038,-0.144388,1.91754,2.58708,0.00146484,4.01618,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,13,MOE_ROUTER_OUTPUT,0.998408,-0.004830,0.058014,0.00311508,24.729307,0.000373,3.207194,0,,,,0.000219681,0.0527367,0.00390625,0.00498952,40.759,5.35141,0.00953405,0.024134,0.00390625,4.27029,0,0,0,0,256,0.000198029,0.0558518,0.00390625,0.005113,46.1303,5.67073,0.0101171,0.021844,0.00390625,4.39894,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,13,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,13,MOE_ROUTING_WEIGHTS,0.998593,0.000000,0.055089,0.0142113,25.178658,0.007758,3.000000,0,,,,0.0626237,0.261557,0.125,0.0597086,0.685662,1.25779,0.161943,0.161943,0,1.12774,0,0,0,0,8,0.0659566,0.275768,0.125,0.0648601,0.851884,1.39783,0.169116,0.169116,0,1.35436,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,13,MOE_EXPERT_OUTPUT,0.986768,0.000000,0.162729,0.00846014,15.770681,0.002162,5.033264,0,,,,-0.0584893,0.053567,-0.000178048,0.0132938,0.381112,-0.00140513,0.0261322,0.0344904,0,2.75141,0,0,0,0,2048,-0.0564787,0.0506799,-0.000127051,0.0132861,0.376768,-0.0204829,0.0262295,0.0350023,0,2.71342,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,13,MOE_SHARED_EXPERT_OUTPUT,0.995550,-0.008782,0.094364,0.0696216,20.503881,0.005052,3.153701,0,,,,-0.146037,1.66015,0.00235018,0.0529825,466.11,14.9318,0.0756785,0.114516,0.000488281,6.12794,0,0,0,0,2048,-0.144758,1.72977,0.00240112,0.0534866,529.136,16.4265,0.0736172,0.11237,0.000488281,6.2346,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,13,MOE_SHARED_GATE_OUTPUT,0.995550,0.000000,0.094231,0.00713854,20.516079,0.000590,3.365580,0,,,,-0.0171753,0.195249,0.000276403,0.00623123,466.11,14.9318,0.0089005,0.0134681,0.000488281,6.12794,0,0,0,0,2048,-0.0169371,0.202388,0.000280938,0.00625807,529.136,16.4265,0.00861341,0.0131476,0.000488281,6.2346,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,13,MOE_COMBINED_OUTPUT,0.988386,0.007165,0.152333,0.00904073,16.344145,0.002248,4.978740,0,,,,-0.0618998,0.209851,9.83549e-05,0.0147433,19.6928,1.37466,0.0278506,0.0356918,0.000488281,4.5028,0,0,0,0,2048,-0.0595652,0.218892,0.000153887,0.0147584,23.199,1.55449,0.0277393,0.0361192,0.000488281,4.59551,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,14,ATTENTION_NORM,0.995566,0.000000,0.094104,0.435047,20.527853,0.095558,4.812541,0,,,,-18.1958,11.3093,0.034112,1.01325,68.6532,-1.15339,1.6651,2.92259,0.00195312,5.21747,0,0,0,0,2048,-18.3307,11.5573,0.0354541,1.01484,70.8925,-1.1323,1.62579,2.94873,0.00195312,5.22422,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,14,QKV_PROJECTION,0.998152,-0.002586,0.060901,0.484267,24.307470,0.086761,4.512849,0,,,,-14.6622,14.7298,0.0068891,1.42774,23.8844,0.342826,2.26345,6.70015,0.00622559,4.77101,0,0,0,0,8192,-14.5243,14.8503,0.00587282,1.42461,24.3214,0.351195,2.24919,6.79073,0.00622559,4.79131,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,14,GDN_Z_PROJECTION,0.999504,-0.001352,0.031520,0.364684,30.028328,0.061983,4.442886,0,,,,-9.3861,4.57756,-0.196367,1.95299,0.889285,-0.864426,3.90704,6.01754,0,3.14853,0,0,0,0,4096,-9.44845,4.6173,-0.191526,1.95714,0.91964,-0.873705,3.93416,6.03031,0,3.15928,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,14,GDN_CONV1D_OUTPUT,0.998812,0.000692,0.048916,0.185392,26.211058,0.007808,1.463035,0,,,,-0.278464,4.32895,0.00906823,0.159851,218.864,12.1445,0.18878,0.491033,0.00524902,8.52224,0.00012207,0,0,0,8192,-0.278464,4.46613,0.00892335,0.159364,228.35,12.3301,0.191154,0.470408,0.00488281,8.57292,0.000244141,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.999742,-0.000930,0.035702,0.00253181,28.946171,0.000054,0.172213,0,,,,-0.026872,0.0595105,4.58169e-05,0.00156355,962.607,26.4429,0.000260718,0.000786421,0.00219727,11.9824,0.0522461,0,0,0,4096,-0.0264103,0.0580875,4.40888e-05,0.00152203,976.003,26.5558,0.000253806,0.000770325,0.00219727,11.9847,0.0593262,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.991307,0.008435,0.132141,0.0205321,17.579235,0.001805,3.016806,0,,,,-0.0990964,0.19413,-0.000203925,0.013704,25.2179,0.998896,0.028015,0.0513412,0.00195312,5.73047,0.000488281,0,0,0,4096,-0.094255,0.205944,-0.000137218,0.0136562,27.7878,1.23745,0.0276114,0.0505925,0.00268555,5.8517,0.000976562,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,14,ATTENTION_OUTPUT,0.989349,0.001957,0.145982,0.0228054,16.713987,0.001852,3.343235,0,,,,-0.0785783,0.0486297,-4.45095e-05,0.0126947,1.38671,-0.169803,0.0248448,0.0336359,0.000488281,3.33395,0,0,0,0,2048,-0.0801931,0.0470042,-0.000112039,0.0126886,1.50011,-0.182698,0.0249547,0.0341818,0.000488281,3.37241,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,14,FFN_NORM,0.993965,-0.004615,0.109811,0.39686,19.187059,0.103239,5.062609,0,,,,-9.52312,7.29101,0.0321906,0.938584,7.67416,-0.170625,1.73562,2.43047,0.00146484,3.97305,0,0,0,0,2048,-9.63144,7.46915,0.0327027,0.939576,8.17456,-0.156315,1.74777,2.42841,0.00146484,4.00884,0,0,0,0,2048
