backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,4,10,0.998914,0.998059,MOE_SHARED_EXPERT_OUTPUT,0.00143158,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,11,0.999127,0.997963,MOE_COMBINED_OUTPUT,0.000939786,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,12,0.998873,0.997186,MOE_EXPERT_OUTPUT,0.00163871,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,13,0.998928,0.997507,MOE_EXPERT_OUTPUT,0.00120109,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,14,0.999141,0.997397,ATTENTION_OUTPUT,0.00213957,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,15,0.999162,0.997481,MOE_EXPERT_OUTPUT,0.00146431,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,16,0.998308,0.989974,MOE_EXPERT_OUTPUT,0.00485724,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,17,0.998918,0.997507,MOE_EXPERT_OUTPUT,0.0021373,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,18,0.998928,0.997418,MOE_EXPERT_OUTPUT,0.00212753,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,19,0.998978,0.996242,MOE_EXPERT_OUTPUT,0.00184596,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,20,0.99868,0.996714,ATTENTION_OUTPUT,0.00170749,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,21,0.998998,0.997412,ATTENTION_OUTPUT,0.00204933,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,22,0.996737,0.976044,MOE_EXPERT_OUTPUT,0.00991714,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,23,0.998632,0.99497,MOE_EXPERT_OUTPUT,0.00166929,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,24,0.998028,0.99305,MOE_EXPERT_OUTPUT,0.00295216,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,25,0.998266,0.995026,MOE_EXPERT_OUTPUT,0.00273502,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,26,0.996542,0.976904,MOE_EXPERT_OUTPUT,0.0116087,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,27,0.9959,0.959876,MOE_EXPERT_OUTPUT,0.00940067,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,28,0.996036,0.972638,MOE_EXPERT_OUTPUT,0.0078361,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,29,0.997406,0.991566,MOE_EXPERT_OUTPUT,0.00372219,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,30,0.994152,0.949348,MOE_EXPERT_OUTPUT,0.00655448,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,31,0.99777,0.993426,MOE_EXPERT_OUTPUT,0.0029695,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,32,0.997987,0.993813,ATTENTION_OUTPUT,0.00524485,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,33,0.998781,0.997126,ATTENTION_OUTPUT,0.00160813,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,34,0.9934,0.934673,MOE_EXPERT_OUTPUT,0.00539005,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,35,0.997864,0.985723,MOE_EXPERT_OUTPUT,0.00750291,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,36,0.99816,0.996137,FFN_NORM,0.00169003,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,37,0.998328,0.995111,MOE_EXPERT_OUTPUT,0.00122309,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,38,0.998789,0.995636,MOE_EXPERT_OUTPUT,0.00150526,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,39,0.996727,0.952319,MOE_EXPERT_OUTPUT,0.00140667,MOE_COMBINED_OUTPUT,19,true
