backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,1,9,MOE_COMBINED_OUTPUT,0.999415,-0.001181,0.034549,0.00746956,29.231203,0.000502,3.050533,0,,,,-0.0788053,0.158705,-5.9334e-05,0.0145902,7.15202,0.600277,0.0277324,0.0386107,0.000488281,4.08367,0,0,0,0,2048,-0.0776087,0.151235,-6.86456e-05,0.0145276,6.06458,0.529642,0.0280091,0.0375828,0.000488281,4.00157,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,10,ATTENTION_NORM,0.999753,0.000000,0.022218,0.104179,33.065964,0.022820,4.801948,0,,,,-17.7164,18.8858,0.0295289,1.02707,114.136,1.9244,1.5297,2.84965,0.00244141,5.44709,0,0,0,0,2048,-17.6704,18.9208,0.029437,1.0267,113.977,1.94755,1.51731,2.80937,0.00244141,5.45316,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,10,QKV_PROJECTION,0.999904,-0.000150,0.013887,0.0994873,37.147789,0.019570,4.663034,0,,,,-14.1377,14.5716,0.00668734,1.40975,28.2251,-0.0284775,2.35686,5.56621,0.00585938,4.8424,0.000488281,0.000488281,0,0,8192,-14.1498,14.5396,0.00637142,1.40919,28.1656,-0.0288314,2.36192,5.54609,0.00585938,4.84023,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,10,GDN_Z_PROJECTION,0.999970,-0.000067,0.007681,0.0819512,42.291447,0.016154,4.660900,0,,,,-8.73439,4.20374,-0.87761,1.91065,0.62246,-0.758642,4.52719,6.11309,0,3.28727,0,0,0,0,4096,-8.73425,4.19176,-0.87803,1.91099,0.623204,-0.758204,4.52575,6.12788,0,3.28443,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,10,GDN_CONV1D_OUTPUT,0.999684,0.000287,0.025720,0.0628757,31.794704,0.003105,1.490605,0,,,,-0.278381,3.78419,0.00735715,0.119801,255.258,12.5459,0.128925,0.389278,0.00402832,8.62865,0.000610352,0.000488281,0,0,8192,-0.278445,3.79819,0.00735692,0.12049,257.176,12.6331,0.127179,0.387848,0.00390625,8.63776,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.999756,-0.000072,0.022099,0.00026746,33.112621,0.000008,0.585869,0,,,,-0.00495901,0.0124241,1.05406e-05,0.000369958,510.133,18.7016,0.000132526,0.000442435,0.00292969,9.63793,0.0556641,0,0,0,4096,-0.00482322,0.012441,1.04676e-05,0.000370211,511.365,18.7088,0.000131327,0.000445596,0.00292969,9.65075,0.0534668,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.999046,0.000710,0.043780,0.00622467,27.174402,0.000523,2.948586,0,,,,-0.127352,0.248434,0.000273779,0.011893,64.894,2.10702,0.0225341,0.0429308,0.00317383,6.57147,0.00146484,0,0,0,4096,-0.127815,0.247583,0.000264152,0.0119422,63.6201,2.05786,0.0224458,0.0435139,0.00317383,6.58708,0.000976562,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,10,ATTENTION_OUTPUT,0.998678,0.000368,0.051411,0.00210579,25.778942,0.000567,5.108468,0,,,,-0.100418,0.0635926,0.000438433,0.0110028,7.25407,-0.706631,0.0203595,0.0313156,0.000976562,3.93186,0,0,0,0,2048,-0.0990967,0.0614868,0.000441707,0.0110246,6.86192,-0.68943,0.0201925,0.0311137,0.000976562,3.90692,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,10,FFN_NORM,0.999516,-0.000838,0.031119,0.116975,30.139439,0.028214,4.951452,0,,,,-11.4305,10.5956,0.0290106,0.905663,23.3269,0.0811772,1.6171,2.37752,0.00146484,4.47575,0,0,0,0,2048,-11.3862,10.6032,0.0287246,0.906197,23.0628,0.0903236,1.61814,2.39894,0.00146484,4.47611,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,10,MOE_ROUTER_OUTPUT,0.999907,-0.000391,0.014091,0.00132055,37.020893,0.000120,2.287558,0,,,,9.94461e-05,0.0723951,0.00390625,0.00749639,36.6716,5.36363,0.0168703,0.0291111,0.0078125,5.29618,0,0,0,0,256,0.000102217,0.0737157,0.00390625,0.00752992,37.8623,5.43577,0.0165054,0.0293934,0.0078125,5.3429,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,10,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,10,MOE_ROUTING_WEIGHTS,0.999915,0.000000,0.013280,0.0037166,37.535961,0.001827,3.000000,0,,,,0.0810092,0.244124,0.125,0.0566298,-0.262494,1.0731,0.181731,0.181731,0,1.31432,0,0,0,0,8,0.0798596,0.24784,0.125,0.0574685,-0.120895,1.12159,0.180661,0.180661,0,1.32648,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,10,MOE_EXPERT_OUTPUT,0.999181,0.000000,0.040525,0.001811,27.845570,0.000508,5.161708,0,,,,-0.0437405,0.0553866,0.000646896,0.0124703,0.00542237,0.0026844,0.0241622,0.0302751,0,2.69474,0,0,0,0,2048,-0.0431513,0.0546233,0.000665207,0.0125073,-0.000138612,0.00182157,0.0243704,0.0302304,0,2.67357,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,10,MOE_SHARED_EXPERT_OUTPUT,0.999708,-0.000527,0.024235,0.0154734,32.311203,0.001705,3.794191,0,,,,-0.701777,2.24872,9.82699e-05,0.07047,514.819,15.3444,0.0842201,0.151115,0.00195312,6.49909,0,0,0,0,2048,-0.692407,2.25381,3.6861e-05,0.0703677,521.858,15.5573,0.0842691,0.150404,0.00195312,6.51515,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,10,MOE_SHARED_GATE_OUTPUT,0.999708,0.000000,0.024748,0.00241518,32.129044,0.000201,3.363865,0,,,,-0.0803446,0.25745,1.12507e-05,0.00806794,514.819,15.3444,0.00964215,0.0173008,0.00195312,6.49909,0,0,0,0,2048,-0.0798347,0.259865,4.25009e-06,0.00811341,521.858,15.5573,0.00971625,0.0173416,0.00195312,6.51515,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,10,MOE_COMBINED_OUTPUT,0.999356,0.000351,0.035949,0.00197775,28.886290,0.000552,5.156978,0,,,,-0.0839132,0.312836,0.000658147,0.0152826,85.0778,4.06199,0.0255803,0.0357719,0.000488281,5.10979,0,0,0,0,2048,-0.0837927,0.314488,0.000669457,0.0153283,85.8092,4.09609,0.0253723,0.0355338,0.000488281,5.10941,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,11,ATTENTION_NORM,0.999842,0.000000,0.017888,0.141563,34.948700,0.019726,4.128270,0,,,,-28.6526,19.5429,0.0345596,1.10396,286.192,-4.92405,1.24178,2.46751,0.00341797,6.39129,0,0,0,0,2048,-28.5111,19.6311,0.0346645,1.1022,284.358,-4.80027,1.25104,2.46606,0.00341797,6.38774,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,11,Q_PROJECTION,0.999982,-0.000140,0.006190,0.112533,44.165497,0.017649,4.339171,0,,,,-10.0291,11.5407,-1.94986,2.08561,-0.89269,0.108293,4.79131,5.60514,0.00012207,2.15016,0,0,0,0,8192,-10.027,11.5725,-1.94686,2.08267,-0.890603,0.108189,4.78433,5.59623,0.00012207,2.16181,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,11,K_PROJECTION,0.999736,0.000246,0.023021,0.0554049,32.757637,0.017567,5.268586,0,,,,-4.2844,2.50387,-0.00663072,0.763706,4.78531,-0.972227,1.32826,2.50387,0,3.27974,0,0,0,0,512,-4.27024,2.51602,-0.00694333,0.763054,4.7818,-0.961567,1.33033,2.51602,0,3.28424,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,11,V_PROJECTION,0.999653,0.000083,0.026345,0.0478096,31.586046,0.013723,5.119562,0,,,,-3.0171,1.73969,-0.0153871,0.520708,3.83337,-0.844515,1.00027,1.70504,0,3.35565,0,0,0,0,512,-3.02024,1.71238,-0.014747,0.520689,3.83646,-0.851272,0.998916,1.71238,0,3.34597,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,11,FA_GATE,0.999991,-0.000338,0.004569,0.0833483,46.804329,0.017880,4.788773,0,,,,-7.69399,0.432971,-3.85317,0.717316,1.21695,-0.418168,5.07927,5.87762,0,1.01047,0,0,0,0,4096,-7.65254,0.435931,-3.84739,0.716617,1.20532,-0.417252,5.07422,5.87974,0,1.00489,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,11,Q_NORM,0.999765,0.000226,0.021690,0.153728,33.274784,0.028277,4.551835,0,,,,-11.052,8.39335,-0.0626148,1.30169,6.28363,-0.51474,2.52732,5.28835,0.000488281,4.12606,0,0,0,0,4096,-11.092,8.39299,-0.0624942,1.30216,6.28686,-0.517528,2.51435,5.30073,0.000488281,4.12264,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,11,K_NORM,0.999735,0.000030,0.023039,0.115228,32.750671,0.034328,5.211199,0,,,,-8.61018,5.22,-0.0065289,1.48968,5.3807,-0.9837,2.65782,4.65708,0,3.34238,0,0,0,0,512,-8.59889,5.17239,-0.00711544,1.48995,5.39555,-0.979131,2.69607,4.57615,0,3.33285,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,11,Q_ROPE,0.999765,-0.000030,0.021690,0.153728,33.274784,0.028277,4.553401,0,,,,-11.052,8.39331,-0.0669699,1.30147,6.37435,-0.500592,2.48721,5.24956,0.000488281,4.11547,0,0,0,0,4096,-11.092,8.39295,-0.0671058,1.30193,6.37479,-0.503734,2.49468,5.2614,0.000488281,4.11685,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,11,K_ROPE,0.999735,0.000030,0.023039,0.115228,32.750675,0.034327,5.202801,0,,,,-8.61018,5.21997,0.0023771,1.48969,5.40812,-0.994391,2.65782,4.65708,0,3.35092,0,0,0,0,512,-8.59889,5.17236,0.00241823,1.48996,5.42459,-0.990886,2.69607,4.57615,0,3.33573,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,11,ATTENTION_CONTEXT,0.999519,0.000215,0.031978,0.287051,29.902956,0.016575,2.470464,0,,,,-7.13701,7.83887,0.00359254,0.522103,81.3591,2.50835,0.805444,1.7445,0.00439453,5.90448,0,0,0,0,4096,-7.10163,7.81777,0.00372202,0.518303,78.702,2.4653,0.807943,1.77134,0.00439453,5.86834,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,11,ATTENTION_CONTEXT_GATED,0.999656,-0.000137,0.026670,0.00538595,31.479395,0.000453,3.006153,0,,,,-0.102866,0.644127,0.000274243,0.0168819,713.383,20.0762,0.0236478,0.0467668,0.000976562,7.97627,0.000488281,0,0,0,4096,-0.103816,0.648071,0.000287666,0.0169695,712.292,20.039,0.0239125,0.0471273,0.000976562,7.93719,0.000732422,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,11,ATTENTION_OUTPUT,0.999630,0.000026,0.027506,0.00192562,31.211517,0.000410,4.763480,0,,,,-0.461418,0.1357,-0.000607961,0.0148409,464.18,-14.1714,0.0169603,0.0307211,0.00244141,6.46791,0,0,0,0,2048,-0.462143,0.135599,-0.00060257,0.0149069,458.844,-14.0484,0.0172132,0.0311747,0.00244141,6.46028,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,11,FFN_NORM,0.999475,0.000155,0.032423,0.12325,29.782856,0.031188,5.020902,0,,,,-11.4612,10.4303,0.0343859,0.96159,18.8331,0.15844,1.78152,2.47601,0.00146484,4.38834,0,0,0,0,2048,-11.396,10.4462,0.0346097,0.961279,18.6524,0.173292,1.77234,2.49999,0.00146484,4.38963,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,11,MOE_ROUTER_OUTPUT,0.999788,-0.000313,0.020644,0.00138971,33.703995,0.000153,2.721983,0,,,,8.58629e-05,0.0638233,0.00390625,0.00633192,37.7071,5.32059,0.0123757,0.0329963,0.00390625,4.89957,0,0,0,0,256,8.74989e-05,0.0637465,0.00390625,0.00632096,37.8719,5.33586,0.0119667,0.033399,0.00390625,4.87252,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,11,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,11,MOE_ROUTING_WEIGHTS,0.999824,0.000000,0.018951,0.00440471,34.447147,0.002600,3.000000,0,,,,0.0710347,0.249372,0.125,0.0556374,0.419814,1.10371,0.153107,0.153107,0,0.951778,0,0,0,0,8,0.0684784,0.250334,0.125,0.0565866,0.322571,1.05242,0.151793,0.151793,0,0.932544,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,11,MOE_EXPERT_OUTPUT,0.999061,0.000000,0.043357,0.00228952,27.258846,0.000635,5.152772,0,,,,-0.0498135,0.0528648,0.000139688,0.0146413,-0.109017,-0.0569098,0.0284608,0.035804,0,2.39092,0,0,0,0,2048,-0.0493839,0.0533256,0.000140287,0.0146356,-0.120698,-0.0517324,0.0285263,0.0360404,0,2.41968,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,11,MOE_SHARED_EXPERT_OUTPUT,0.999692,-0.000631,0.024890,0.00665116,32.079453,0.001308,4.648683,0,,,,-0.118075,1.91235,0.000848128,0.0524278,860.388,23.6665,0.0625082,0.0903264,0.000488281,6.68276,0,0,0,0,2048,-0.114955,1.919,0.000893708,0.0525413,864.837,23.7575,0.062452,0.0880243,0.000488281,6.68519,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,11,MOE_SHARED_GATE_OUTPUT,0.999692,0.000000,0.026981,0.00321215,31.378950,0.000195,2.873206,0,,,,-0.0160995,0.26075,0.000115643,0.00714856,860.388,23.6665,0.00852303,0.0123161,0.000488281,6.68276,0,0,0,0,2048,-0.0158123,0.263962,0.000122931,0.00722715,864.837,23.7575,0.00859039,0.0121079,0.000488281,6.68519,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,11,MOE_COMBINED_OUTPUT,0.999120,0.000572,0.041959,0.00300112,27.543570,0.000674,4.852959,0,,,,-0.0528324,0.248929,0.000255331,0.0160388,27.4817,1.73699,0.0294749,0.0374006,0.000488281,4.57844,0,0,0,0,2048,-0.0520204,0.251931,0.000263218,0.0160615,28.679,1.79779,0.0295172,0.0377187,0.000488281,4.59241,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,12,ATTENTION_NORM,0.999649,0.000000,0.026532,0.134669,31.524567,0.025482,4.591333,0,,,,-17.8927,12.4767,0.0334188,0.960825,85.8634,-0.883012,1.50163,2.62782,0.00244141,5.33493,0,0,0,0,2048,-17.7981,12.6072,0.0337408,0.959833,85.5507,-0.799843,1.48833,2.63072,0.00244141,5.32509,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,12,QKV_PROJECTION,0.999828,-0.000180,0.018523,0.126085,34.645832,0.022843,4.550287,0,,,,-12.8179,13.3285,-0.00196711,1.23308,30.1987,0.567543,1.97589,4.73113,0.00524902,4.78269,0,0,0,0,8192,-12.8463,13.3155,-0.00260454,1.23324,30.3573,0.569507,1.97624,4.76013,0.00524902,4.78281,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,12,GDN_Z_PROJECTION,0.999950,-0.000122,0.010047,0.0774263,39.959610,0.018689,4.949145,0,,,,-8.85009,3.29602,-0.556514,1.77306,0.91529,-0.882982,4.0945,5.56926,0,3.44224,0,0,0,0,4096,-8.85343,3.29589,-0.556573,1.77497,0.9151,-0.884921,4.10943,5.58563,0,3.44019,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,12,GDN_CONV1D_OUTPUT,0.999709,0.000241,0.024217,0.129837,32.317448,0.002791,0.631436,0,,,,-0.278461,4.19785,0.00387585,0.115369,408.785,15.8093,0.139146,0.301306,0.00305176,8.91257,0.000366211,0,0,0,8192,-0.278464,4.18438,0.00384464,0.115183,407.544,15.7879,0.139294,0.302733,0.00305176,8.91489,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.999963,-0.000254,0.008769,0.000308741,41.141144,0.000008,0.544375,0,,,,-0.00678461,0.0374723,2.1306e-05,0.000947868,1109.3,31.0173,0.000137226,0.000445051,0.00170898,10.8714,0.041748,0,0,0,4096,-0.0066848,0.037781,2.13444e-05,0.000949455,1114.93,31.0901,0.000137907,0.000452904,0.00195312,10.8909,0.0410156,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.998726,0.001237,0.050592,0.00648575,25.918283,0.000550,3.174715,0,,,,-0.104375,0.101817,0.000293422,0.0108994,11.6176,-0.0680575,0.0226864,0.0394152,0.00195312,4.83565,0.000732422,0,0,0,4096,-0.10459,0.102116,0.000297548,0.0108743,11.4304,-0.0999357,0.0227911,0.0395566,0.00170898,4.83716,0.00170898,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,12,ATTENTION_OUTPUT,0.999196,-0.000470,0.040097,0.00280085,27.937840,0.000578,4.717395,0,,,,-0.418695,0.0640528,-0.000604988,0.0144063,344.761,-11.8814,0.0221976,0.0305498,0.000488281,5.93146,0,0,0,0,2048,-0.421496,0.0637135,-0.000625461,0.0144108,353.607,-12.1158,0.0219059,0.0300769,0.000488281,5.95201,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,12,FFN_NORM,0.999446,-0.000250,0.033368,0.118733,29.533340,0.032896,5.155386,0,,,,-9.48507,7.23776,0.023729,0.987304,6.58513,-0.0792002,1.87377,2.61323,0.00146484,3.94372,0,0,0,0,2048,-9.4627,7.25909,0.0235792,0.985555,6.62568,-0.074179,1.8562,2.62717,0.00146484,3.9438,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,12,MOE_ROUTER_OUTPUT,0.999624,-0.000178,0.027423,0.0018148,31.237562,0.000164,2.220040,0,,,,0.000165149,0.0384597,0.00390625,0.00453078,24.5078,4.33914,0.0104227,0.0293723,0.0078125,3.72304,0,0,0,0,256,0.000173705,0.0386918,0.00390625,0.00452794,24.5566,4.33741,0.0103513,0.0292387,0.0078125,3.74115,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,12,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,12,MOE_ROUTING_WEIGHTS,0.999963,0.000000,0.008710,0.00190432,41.199303,0.001174,3.000000,0,,,,0.0687636,0.205523,0.125,0.0500031,-1.52497,0.186341,0.168302,0.168302,0,0.388891,0,0,0,0,8,0.0670645,0.207428,0.125,0.0503837,-1.4751,0.199568,0.166993,0.166993,0,0.404152,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,12,MOE_EXPERT_OUTPUT,0.998613,0.000000,0.052712,0.00243712,25.561783,0.000710,5.220393,0,,,,-0.0483133,0.0514691,0.00102685,0.0134403,0.141572,-0.019539,0.0264154,0.0339785,0,2.53481,0,0,0,0,2048,-0.0495366,0.0523197,0.00105037,0.0134223,0.1401,-0.0250795,0.0265122,0.0339024,0,2.56386,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,12,MOE_SHARED_EXPERT_OUTPUT,0.999590,-0.000977,0.031161,0.0417378,30.127651,0.001720,2.184056,0,,,,-0.121573,2.0314,0.00159415,0.0544689,939.08,25.2632,0.0607678,0.0927573,0.000488281,6.70803,0,0,0,0,2048,-0.122447,2.07314,0.00169511,0.0551664,968.05,25.8455,0.0597565,0.0909356,0.000488281,6.7484,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,12,MOE_SHARED_GATE_OUTPUT,0.999590,0.000000,0.034752,0.00665596,29.180302,0.000224,1.743504,0,,,,-0.0140956,0.235529,0.000184832,0.00631535,939.08,25.2632,0.00704567,0.0107547,0.000488281,6.70803,0,0,0,0,2048,-0.0143043,0.242185,0.000198024,0.00644457,968.05,25.8455,0.00698078,0.0106231,0.000488281,6.7484,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,12,MOE_COMBINED_OUTPUT,0.998777,0.000813,0.049469,0.00592272,26.113272,0.000744,4.005190,0,,,,-0.049771,0.249148,0.00121169,0.0149481,36.2618,2.18417,0.0271104,0.0358906,0.000488281,4.77469,0,0,0,0,2048,-0.0495484,0.25507,0.00124839,0.0149849,39.4672,2.32409,0.0271169,0.0358136,0.000488281,4.78097,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,13,ATTENTION_NORM,0.999604,0.000000,0.028202,0.20305,30.994480,0.028790,4.174372,0,,,,-17.9014,12.0824,0.0475189,1.02111,65.5915,-0.90151,1.64254,2.97106,0.00195312,5.17513,0,0,0,0,2048,-17.8527,12.1366,0.0482218,1.01971,66.0312,-0.842901,1.63239,2.95239,0.00195312,5.1802,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,13,QKV_PROJECTION,0.999836,-0.000232,0.018383,0.176167,34.711689,0.026325,4.260887,0,,,,-13.2411,14.1035,-0.0307437,1.43598,22.7343,-1.01002,2.37613,5.32851,0.00610352,4.62181,0,0,0,0,8192,-13.2306,14.0588,-0.0305565,1.4317,22.763,-1.00905,2.3735,5.32438,0.00610352,4.6282,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,13,GDN_Z_PROJECTION,0.999953,-0.000117,0.010017,0.122035,39.984829,0.022460,4.568612,0,,,,-8.60696,3.95989,-1.01381,2.00575,0.469876,-1.12526,5.02587,6.53963,0,3.71612,0,0,0,0,4096,-8.56005,3.95028,-1.0111,2.00119,0.470145,-1.12492,5.01039,6.52443,0,3.70952,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,13,GDN_CONV1D_OUTPUT,0.999811,0.000142,0.019456,0.0594647,34.218998,0.002726,1.631053,0,,,,-0.278453,4.21703,0.00701944,0.139785,222.69,11.7535,0.181397,0.416345,0.00415039,8.42604,0,0,0,0,8192,-0.278456,4.19893,0.00707915,0.13995,221.44,11.7367,0.181002,0.418568,0.00415039,8.41614,0.00012207,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.999968,-0.000156,0.008436,0.000283008,41.477097,0.000011,0.596426,0,,,,-0.00600105,0.0465933,5.52857e-05,0.00124665,887.173,27.5544,0.000214709,0.000685681,0.00219727,11.138,0.0424805,0,0,0,4096,-0.00596472,0.0464832,5.51711e-05,0.0012436,887.359,27.5628,0.000218812,0.000680143,0.00219727,11.1076,0.0441895,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.998447,0.001521,0.055716,0.0175619,25.080370,0.000531,1.364629,0,,,,-0.106163,0.109669,-1.76738e-05,0.00950094,24.1831,-0.0212643,0.0185435,0.035787,0.00341797,5.59196,0.000976562,0,0,0,4096,-0.104474,0.111324,-1.01881e-05,0.00952149,23.9553,0.0737715,0.0186396,0.0362136,0.00366211,5.6031,0.000732422,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,13,ATTENTION_OUTPUT,0.997869,0.000578,0.066060,0.0153889,23.601288,0.000609,2.102832,0,,,,-0.105722,0.0360485,-0.000295101,0.00909787,8.84301,-0.674932,0.017849,0.0231642,0.000488281,4.24663,0,0,0,0,2048,-0.121111,0.0359949,-0.00031629,0.00921159,14.3721,-1.02326,0.0177549,0.0236604,0.000488281,4.43526,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,13,FFN_NORM,0.999415,-0.001546,0.034219,0.135109,29.314760,0.034139,5.015413,0,,,,-9.62895,7.60258,0.0464843,0.996837,6.64022,-0.103367,1.85368,2.55371,0.00146484,3.94049,0,0,0,0,2048,-9.59928,7.61165,0.0468878,0.996558,6.62883,-0.0983327,1.86018,2.53829,0.00146484,3.93651,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,13,MOE_ROUTER_OUTPUT,0.999762,-0.000348,0.024823,0.00197323,32.103081,0.000162,2.223267,0,,,,0.000206085,0.0553102,0.00390625,0.00511953,44.1878,5.58282,0.00925703,0.0262009,0.00390625,4.41457,0,0,0,0,256,0.00020482,0.0572835,0.00390625,0.00521852,46.9018,5.75449,0.00948376,0.0261112,0.00390625,4.45736,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,13,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,13,MOE_ROUTING_WEIGHTS,0.999804,0.000000,0.020863,0.00620443,33.612480,0.002937,3.000000,0,,,,0.0663629,0.269622,0.125,0.0626608,0.770446,1.29458,0.151711,0.151711,0,1.07793,0,0,0,0,8,0.0663961,0.275827,0.125,0.0647798,0.883016,1.34267,0.148677,0.148677,0,1.13345,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,13,MOE_EXPERT_OUTPUT,0.998889,0.000000,0.047823,0.00201697,26.407202,0.000629,5.316415,0,,,,-0.0504019,0.0481361,-0.000225852,0.0130366,0.218578,0.0198101,0.0255226,0.0341582,0,2.55264,0,0,0,0,2048,-0.0506438,0.0475078,-0.000212701,0.0131582,0.19554,0.029194,0.0256158,0.0341612,0,2.54662,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,13,MOE_SHARED_EXPERT_OUTPUT,0.999200,-0.000311,0.045315,0.0735759,26.875145,0.002524,1.780141,0,,,,-0.147286,1.78519,0.002258,0.0544194,560.495,17.1436,0.0758022,0.112397,0.000488281,6.26247,0,0,0,0,2048,-0.146243,1.85877,0.00230861,0.05565,602.552,18.1034,0.075626,0.113035,0.000488281,6.30657,0,0,0,0,2048
