backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,0,20,GDN_DELTA_RULE_OUTPUT,0.9994,-0.000905633,0.0541744,0.00819963,25.3241,0.000290791,0.966638,-0.00876482,0.125992,-0.000149221,0.00513866,326.96,15.5225,0.00619429,0.0119774,0.00292969,8.34948,0.00537109,0,0,0,2048,-0.00935798,0.134192,-0.000147429,0.00536565,344.79,15.9383,0.00635813,0.0128433,0.00292969,8.46622,0.00634766,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,20,GDN_NORM_GATE_OUTPUT,0.997227,0.0021736,0.0760712,0.493709,22.3756,0.0170498,1.24331,-1.34605,7.33741,-0.0234548,0.218724,645.815,19.4646,0.274276,0.5309,0.00146484,8.13528,0,0,0,0,2048,-1.29386,7.83112,-0.0221035,0.223036,762.566,21.86,0.264304,0.48973,0.000976562,8.2314,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,20,ATTENTION_OUTPUT,0.99656,0.000667095,0.0841071,0.0190976,21.5033,0.00551106,5.18361,-0.44639,0.224093,-0.00276832,0.0643011,2.12588,-0.371116,0.123799,0.165994,0.000976562,3.40812,0,0,0,0,1024,-0.462204,0.224655,-0.00292997,0.0654588,2.27505,-0.40099,0.125907,0.168214,0.000976562,3.44053,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,20,FFN_NORM,0.992441,0.00411868,0.123182,0.498183,18.189,0.150063,5.24261,-15.5405,6.84894,-0.0694127,1.21998,27.952,-1.95083,2.22606,3.75741,0.000976562,4.67351,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,20,FFN_DOWN,0.989315,0.00312632,0.147233,0.0348997,16.6399,0.00687208,4.64193,-0.130114,0.662037,-0.00125244,0.0471172,37.3322,2.64698,0.0808834,0.116403,0.000976562,4.53786,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,21,ATTENTION_NORM,0.992422,0,0.123278,0.664172,18.1823,0.196497,5.22918,-18.843,7.75282,-0.094642,1.59482,21.7841,-1.7131,2.81114,5.09864,0.00195312,4.55705,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,21,QKV_PROJECTION,0.998422,-0.00600046,0.0561895,0.735876,25.0069,0.127358,4.47069,-29.7992,19.4882,-0.0159144,2.26731,12.2625,-0.32713,4.44995,7.7713,0.00211589,4.92668,0,0,0,0,6144,-30.4412,19.785,-0.0181432,2.26651,12.9069,-0.362312,4.45433,7.75342,0.00244141,4.94955,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,21,GDN_Z_PROJECTION,0.998224,0.000198305,0.0600472,0.500166,24.4301,0.103965,4.68776,-7.64606,3.97888,-0.671344,1.60666,0.771986,-0.33947,3.34069,5.15487,0,2.75932,0,0,0,0,2048,-7.52537,4.17037,-0.65795,1.60149,0.821768,-0.329584,3.32084,5.1231,0,2.73432,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,21,GDN_DELTA_RULE_OUTPUT,0.999441,-0.00121713,0.0413117,0.00411295,27.6785,0.000158813,0.934541,-0.00802261,0.109005,-9.32656e-05,0.0037477,504.675,19.49,0.00417479,0.00756649,0.00244141,10.0153,0.00976562,0,0,0,2048,-0.00834629,0.113118,-0.000101127,0.00384294,506.758,19.4822,0.00424416,0.00779526,0.00244141,10.0846,0.0102539,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,21,GDN_NORM_GATE_OUTPUT,0.994274,0.00516659,0.109778,0.169927,19.1897,0.0110836,2.17083,-1.16547,1.42163,0.000246571,0.102924,41.9301,-0.0343923,0.169876,0.471083,0.00488281,6.29447,0,0,0,0,2048,-1.1387,1.25171,-0.000621921,0.100962,36.1245,-0.734004,0.17212,0.483009,0.00537109,6.14109,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,21,ATTENTION_OUTPUT,0.996648,-0.00237381,0.0865386,0.0139223,21.2558,0.00375683,5.08761,-0.909972,0.186073,-0.000211119,0.044491,169.063,-8.21509,0.0673722,0.0890756,0.000976562,5.38251,0,0,0,0,1024,-0.896049,0.181965,-0.000340334,0.0434108,175.303,-8.45226,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,21,FFN_NORM,0.992692,0.00395578,0.121193,0.483317,18.3305,0.150398,5.29338,-15.8628,6.69729,-0.0744844,1.24359,27.8584,-1.98743,2.15818,3.80112,0.000976562,4.59603,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21656,4.00258,0.000976562,4.67929,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,21,FFN_DOWN,0.985535,0.00715703,0.172342,0.0308485,15.2722,0.00852023,5.1118,-0.182,0.351969,0.00157567,0.0502469,2.42021,0.316376,0.0926601,0.128951,0.000976562,3.44764,0,0,0,0,1024,-0.192285,0.333808,0.0015188,0.0494146,2.02387,0.247671,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,22,ATTENTION_NORM,0.992932,0,0.118988,0.596008,18.4899,0.169996,5.15851,-19.0632,7.3452,-0.0676307,1.42917,33.1986,-2.26058,2.43729,4.36564,0.000976562,4.75344,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37119,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,22,QKV_PROJECTION,0.998485,-0.00555295,0.0557147,0.432234,25.0806,0.0991992,4.87604,-13.9537,19.1645,-0.0139754,1.79336,11.3884,0.191072,3.55813,6.91864,0.00244141,4.82689,0,0,0,0,6144,-13.9201,18.9521,-0.0141445,1.78043,11.3679,0.198309,3.5314,6.86784,0.00260417,4.81631,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,22,GDN_Z_PROJECTION,0.998603,-0.000117362,0.0530984,0.329103,25.4984,0.0844815,5.01042,-8.75955,5.0235,-0.285519,1.5713,2.23869,-0.59578,3.2163,4.93696,0,3.3735,0,0,0,0,2048,-8.84347,5.0362,-0.273131,1.56742,2.30232,-0.616361,3.2034,4.87385,0,3.39725,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,22,GDN_DELTA_RULE_OUTPUT,0.998991,-0.000388086,0.0454207,0.00150201,26.8549,6.43855e-05,1.26945,-0.00463191,0.0273074,4.08229e-05,0.00140595,169.729,10.9268,0.00152839,0.0040187,0.00488281,8.40655,0.0126953,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,22,GDN_NORM_GATE_OUTPUT,0.997187,0.00180411,0.0753988,0.115731,22.4527,0.00931381,2.68749,-1.70293,1.30769,-0.00316713,0.122134,51.8794,-1.71226,0.203147,0.5275,0.00585938,6.71181,0.000488281,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,22,ATTENTION_OUTPUT,0.99697,0.00021708,0.0805326,0.0154736,21.8806,0.00426965,5.12285,-0.729883,0.240195,-0.00181818,0.0517209,37.7374,-2.61454,0.0926106,0.123968,0.000976562,4.59403,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,22,FFN_NORM,0.993363,0.00360698,0.115416,0.50453,18.7547,0.14492,5.17403,-18.2234,6.31891,-0.0703075,1.25724,44.1184,-2.9424,2.09834,3.86941,0.000976562,4.90336,0,0,0,0,1024,-18.4524,6.34036,-0.0771449,1.25326,46.7678,-3.08413,2.20428,3.98958,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,22,FFN_DOWN,0.995729,-0.00236636,0.0924601,0.0283914,20.6809,0.00830142,5.21387,-0.337655,0.334324,-0.00156758,0.0889385,0.382246,-0.157858,0.170766,0.219397,0,2.53459,0,0,0,0,1024,-0.34128,0.336802,-0.00163313,0.0897689,0.379026,-0.164435,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,23,ATTENTION_NORM,0.994202,0,0.107698,0.423108,19.3558,0.133393,5.32055,-18.3584,6.01826,-0.0669004,1.23715,48.0225,-3.1658,2.06744,3.68768,0.000976562,4.93379,0,0,0,0,1024,-18.5728,6.16321,-0.0729625,1.23644,50.3943,-3.28978,2.17655,3.68957,0.000976562,4.98277,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,23,ATTENTION_OUTPUT,0.99277,0.00143194,0.120975,0.0759349,18.3461,0.0142882,4.5724,-1.07823,0.775344,-0.0038786,0.118975,9.7071,-0.665072,0.21579,0.359433,0.00195312,4.02207,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,23,FFN_NORM,0.993064,-0.000293314,0.117896,0.448263,18.57,0.138161,5.29346,-19.365,5.41282,-0.0783768,1.1713,71.4676,-4.33489,1.99492,2.84638,0.000976562,5.00989,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4928,-4.58261,1.98799,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,23,FFN_DOWN,0.998581,-0.00551724,0.0532548,0.0454236,25.4728,0.0143057,5.31382,-2.0585,2.01564,-0.000518211,0.268193,14.0851,-0.0546337,0.490165,0.961135,0.00488281,4.16616,0,0,0,0,1024,-2.07981,2.01936,-0.000933888,0.268626,14.2119,-0.0695329,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,23,FFN_RESIDUAL,0.99585,0.00273091,0.0910666,0.119251,20.8128,0.0337788,5.12841,-3.89471,3.06116,-0.0204318,0.370021,21.3051,-0.979121,0.613172,1.08297,0.00390625,4.42581,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,0,ATTENTION_NORM,0.999986,0,0.00524844,0.020336,45.5994,0.00657262,5.2905,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,0,QKV_PROJECTION,0.999996,-1.01328e-05,0.00270282,0.0401621,51.3636,0.00497022,3.9557,-32.1299,17.4199,-0.0208174,1.83835,36.5027,-0.787331,3.40805,7.71776,0.00553385,6.31925,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,0,GDN_Z_PROJECTION,0.999988,8.58307e-06,0.00493798,0.0242575,46.129,0.00513084,4.75529,-5.67896,4.52302,-0.441399,0.940677,3.78392,-0.238743,2.38734,3.37006,0,3.50406,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,0,GDN_DELTA_RULE_OUTPUT,0.989438,0.0105501,0.168867,0.0163155,15.4491,0.000400878,0.209845,-0.059755,0.0328285,0.000273395,0.00212572,378.161,-5.58087,0.00341768,0.00443039,0.00292969,10.7575,0.0395508,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347653,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,0,GDN_NORM_GATE_OUTPUT,0.997351,-0.00791377,0.0739049,0.133976,22.6265,0.00640225,0.911811,-1.88097,2.14581,-0.00831645,0.0871382,326.167,3.13581,0.0710035,0.16873,0.00390625,9.11996,0.00341797,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,0,ATTENTION_OUTPUT,0.997945,-0.000594079,0.0893145,0.0193074,20.9816,0.00298974,4.27554,-0.58825,0.215581,-0.000767849,0.0354803,73.2997,-4.06923,0.0566344,0.0742808,0.00195312,4.87618,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523842,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,0,FFN_NORM,0.986082,0.0118631,0.167003,0.594297,15.5455,0.134364,4.83275,-15.9236,7.38493,-0.0137289,0.805929,153.948,-6.80679,1.1243,1.96393,0.00195312,5.42792,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,0,FFN_DOWN,0.973077,0.0130051,0.238506,0.0134918,12.45,0.0030763,4.85047,-0.0444519,0.162394,-0.000161733,0.0133414,20.7989,1.84051,0.0237361,0.031991,0.000976562,4.25187,0,0,0,0,1024,-0.0406247,0.166662,-4.71632e-05,0.0128981,26.5782,2.20736,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,1,ATTENTION_NORM,0.990335,0,0.139122,0.587988,17.1321,0.188516,5.33051,-20.447,13.2159,-0.0379225,1.3562,59.7343,-2.48121,2.02196,4.20105,0.00195312,4.94624,0,0,0,0,1024,-20.6964,13.6915,-0.0276446,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,1,QKV_PROJECTION,0.992754,-0.00241834,0.121675,0.928121,18.2959,0.109068,3.86373,-8.61245,8.817,-0.00471789,0.872755,13.8714,-0.298637,1.65252,3.67491,0.00276693,4.6037,0,0,0,0,6144,-8.16145,9.51801,-0.00411554,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,1,GDN_Z_PROJECTION,0.994119,-0.00136501,0.111361,0.662012,19.0653,0.132303,4.65854,-5.5577,4.44289,-0.109484,1.14501,3.7268,-0.852768,2.4668,4.4387,0,3.4267,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.0104,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,1,GDN_DELTA_RULE_OUTPUT,0.997975,-0.00385654,0.0808474,0.00176183,21.8467,5.18498e-05,0.383572,-0.00233782,0.0216327,2.3112e-05,0.000671641,762.535,25.8451,0.000225097,0.000916652,0.00195312,11.0512,0.0849609,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,1,GDN_NORM_GATE_OUTPUT,0.995359,0.00261581,0.105354,0.0985798,19.547,0.00548414,1.53311,-2.16681,0.47739,-0.00202426,0.0540078,1262.1,-31.2909,0.0371838,0.101299,0.000976562,10.3921,0.00244141,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,1,ATTENTION_OUTPUT,0.9933,0.00205976,0.11557,0.00936258,18.7431,0.00177997,4.58217,-0.3154,0.0435917,-0.000363439,0.0153075,173.498,-8.46331,0.0236158,0.0297871,0.000976562,5.40864,0,0,0,0,1024,-0.324763,0.0409554,-0.000291763,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,1,FFN_NORM,0.991724,0.00157541,0.129523,0.442301,17.753,0.122169,5.1347,-15.9393,8.23336,-0.026312,0.951207,81.5056,-3.93134,1.49577,2.30354,0.00195312,5.08534,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,1,FFN_DOWN,0.985389,0.00633508,0.170666,0.0163255,15.357,0.003882,4.91217,-0.0657808,0.419366,0.000440583,0.0226574,112.592,6.11508,0.0367419,0.0509521,0.000976562,5.14598,0.000976562,0,0,0,1024,-0.0658962,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,2,ATTENTION_NORM,0.991266,0,0.132058,0.851041,17.5847,0.192588,4.8342,-12.5537,15.652,-0.0242464,1.45555,19.8384,0.526151,2.44252,4.31276,0.00195312,4.3331,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642781,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,2,QKV_PROJECTION,0.994742,-0.00347596,0.102667,0.948953,19.7714,0.111632,3.85745,-8.86867,14.0556,-0.00174324,1.08951,11.8824,-0.0119541,2.10389,4.1454,0.00146484,4.85789,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.0314209,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,2,GDN_Z_PROJECTION,0.997328,-0.00258613,0.0737433,0.53287,22.6455,0.118929,4.82314,-7.18462,4.60495,-0.309378,1.59501,1.70284,-0.885317,3.60005,5.26503,0,3.13919,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,2,GDN_DELTA_RULE_OUTPUT,0.999883,-0.00255424,0.030659,0.00351482,30.2688,8.61094e-05,0.327066,-0.0101451,0.114165,8.54397e-05,0.00273236,1488.58,36.2702,0.000710022,0.00359236,0.000976562,12.0285,0.0219727,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280724,1507.78,36.5825,0.000715582,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,2,GDN_NORM_GATE_OUTPUT,0.994227,0.00565583,0.107303,0.263594,19.3877,0.00825939,1.02828,-2.68084,0.492937,-0.00292403,0.0765536,739.298,-21.3616,0.0756417,0.209048,0.00244141,8.841,0.000488281,0,0,0,2048,-2.6863,0.732037,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89424,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,2,ATTENTION_OUTPUT,0.994018,0.000209332,0.111528,0.0176989,19.0523,0.00276941,4.29214,-0.477702,0.10091,-0.000834974,0.0252295,126.163,-6.95351,0.039956,0.0561053,0.00195312,5.31891,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10678,0.0374036,0.0531152,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,2,FFN_NORM,0.993584,0.000433683,0.11343,0.484634,18.9054,0.123387,5.00749,-13.6369,9.22984,-0.0313541,1.08979,30.421,-1.59221,1.78602,2.84415,0.00292969,4.52629,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,2,FFN_DOWN,0.991181,0.0024026,0.132516,0.0248333,17.5546,0.00451647,4.51453,-0.0948869,0.608327,0.000942711,0.0337372,101.122,5.63986,0.0548355,0.0754145,0.000976562,5.08376,0,0,0,0,1024,-0.0949178,0.63316,0.000936803,0.0340694,114.256,6.17491,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,3,ATTENTION_NORM,0.994773,0,0.102193,0.939542,19.8116,0.141705,4.25272,-13,12.3253,-0.0177819,1.38486,14.9212,-0.0435907,2.57731,4.00287,0.00292969,4.13799,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.4701,-0.0593562,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,3,ATTENTION_OUTPUT,0.991242,0.0035308,0.133086,0.0551142,17.5174,0.00611651,3.77822,-0.133574,0.150776,6.24611e-05,0.0463151,0.148405,-0.0603803,0.0936764,0.118868,0,2.41008,0,0,0,0,1024,-0.13386,0.140289,-4.57451e-05,0.0459592,0.108896,-0.0271822,0.0911435,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,3,FFN_NORM,0.993035,-0.00179267,0.118039,0.512174,18.5595,0.144136,5.13603,-4.30052,5.63534,-0.00517769,1.22128,1.02724,0.249183,2.31579,3.52722,0,3.00889,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,3,FFN_DOWN,0.989467,0.00356805,0.145522,0.0389233,16.7414,0.00624801,4.34061,-0.18414,0.302005,0.00163516,0.0430897,2.6666,0.280435,0.0886482,0.116474,0.000976562,3.56128,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.09739,0.434332,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,4,ATTENTION_NORM,0.992791,0,0.120083,0.645168,18.4104,0.181675,5.16247,-9.66036,7.63786,0.0354153,1.51273,3.15123,0.126105,2.87356,4.53461,0.000976562,3.37037,0,0,0,0,1024,-9.82272,7.64189,0.0330779,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,4,QKV_PROJECTION,0.996953,-0.00416189,0.0785037,1.13888,22.1022,0.116711,3.66544,-20.8113,22.1652,0.0329246,1.46865,24.8931,0.57564,2.91338,5.53086,0.00130208,5.1689,0,0,0,0,6144,-21.2724,22.824,0.0320433,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,4,GDN_Z_PROJECTION,0.997734,-0.00078094,0.0673559,0.425856,23.4325,0.103713,4.94445,-7.05683,3.70893,-0.451868,1.46325,1.58351,-0.917999,3.45369,4.75116,0,3.30937,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,4,GDN_DELTA_RULE_OUTPUT,0.999918,-0.00218427,0.0133938,0.00227328,37.4619,9.7314e-05,0.802402,-0.178689,0.194367,4.4086e-05,0.00723586,594.271,-4.28619,0.00162722,0.00364616,0.00244141,12.249,0.027832,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87582,0.00162731,0.0034387,0.00244141,12.3334,0.0444336,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,4,GDN_NORM_GATE_OUTPUT,0.991079,0.00883889,0.13333,0.0610209,17.5014,0.00623201,2.77952,-0.913084,0.456717,-0.00171752,0.0464753,94.7141,-4.26807,0.0725421,0.189697,0.00439453,7.37509,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44219,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,4,ATTENTION_OUTPUT,0.987205,0.00387472,0.161577,0.00981718,15.8324,0.00281615,5.1847,-0.218562,0.0554756,-0.000763003,0.0176442,22.0136,-1.76216,0.0319993,0.0418327,0.000976562,4.3805,0,0,0,0,1024,-0.226725,0.0572699,-0.000763122,0.0174124,27.0226,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,4,FFN_NORM,0.992869,-0.00566477,0.119379,0.598119,18.4614,0.14309,4.91102,-5.38163,6.73553,0.0142874,1.19767,2.44634,0.374856,2.23126,3.35359,0,3.18078,0,0,0,0,1024,-5.45722,6.70271,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,4,FFN_DOWN,0.98974,0.00312895,0.142988,0.0257763,16.894,0.00572521,4.79529,-0.159621,0.141868,0.000301822,0.0398536,0.315076,-0.136748,0.0802124,0.1002,0,2.65184,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.078756,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,ATTENTION_NORM,0.993991,0,0.109592,0.602468,19.2044,0.159593,5.05062,-11.9418,9.89614,0.0223013,1.45511,8.29169,-0.0124878,2.59703,4.61241,0.00195312,3.8179,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655903,2.64949,4.55492,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,QKV_PROJECTION,0.997767,-0.0037756,0.0668003,0.476214,23.5044,0.0910127,4.60147,-9.74693,9.56393,-0.00539279,1.36037,6.90609,0.120364,2.89406,5.02582,0.00130208,4.04294,0,0,0,0,6144,-9.61787,9.50107,-0.00606168,1.36245,6.89276,0.138189,2.95705,4.99211,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,5,GDN_Z_PROJECTION,0.997996,-0.000229716,0.0641966,0.39491,23.8498,0.0861766,4.7806,-6.73613,4.31882,-0.136978,1.34733,3.32752,-1.07604,2.75433,5.00389,0,3.45786,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
