backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,1,2,FFN_NORM,0.973849,0.007255,0.227462,0.884448,12.861830,0.247428,5.143275,0,,,,-14.5919,9.16744,-0.0308116,1.0708,40.1082,-2.13885,1.67868,2.97311,0.00292969,4.68733,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,FFN_DOWN,0.959387,0.014461,0.282168,0.0298968,10.989841,0.009617,5.330265,0,,,,-0.0939662,0.640854,0.000815889,0.0329115,138,7.12897,0.0522187,0.0670414,0.000976562,5.24412,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,ATTENTION_NORM,0.970982,0.000000,0.240700,1.43789,12.370475,0.333765,4.866202,0,,,,-13.1738,12.5668,-0.0218998,1.38403,16.3456,0.013763,2.51319,3.95019,0.00292969,4.16291,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,Q_PROJECTION,0.996372,-0.025390,0.099317,1.63838,20.059553,0.236181,4.156569,0,,,,-9.20564,8.63363,-1.58627,1.92088,-0.20071,-0.415657,4.93105,6.19372,0,2.87041,0,0,0,0,4096,-9.08882,8.4256,-1.50205,1.84364,-0.0908978,-0.422783,4.69004,6.1228,0,2.86819,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,1,3,K_PROJECTION,0.991075,0.005297,0.133438,0.478434,17.494396,0.118954,4.904123,0,,,,-5.11254,3.73209,-0.0443001,0.887735,5.59195,-0.511589,1.81938,3.49867,0,3.69924,0,0,0,0,512,-4.81035,3.59287,-0.0461625,0.890259,5.06633,-0.490505,1.78664,3.32092,0,3.63162,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,1,3,V_PROJECTION,0.978152,0.012923,0.208555,0.509062,13.615577,0.142958,5.074706,0,,,,-3.31272,3.65826,-0.0280691,0.681327,4.03555,-0.0605141,1.35801,1.75319,0,3.29178,0,0,0,0,512,-3.56658,3.19444,-0.0247256,0.685023,3.03415,-0.0965128,1.35682,1.67332,0,3.18321,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,1,3,ATTENTION_OUTPUT,0.963878,0.014274,0.308245,0.0523721,10.222066,0.014167,5.085154,0,,,,-0.1149,0.125914,7.10871e-05,0.0371678,0.157171,-0.052258,0.0752964,0.0963602,0,2.36267,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,FFN_NORM,0.963844,0.000034,0.267676,1.1674,11.447824,0.326855,5.139161,0,,,,-4.62931,6.4834,-0.00856927,1.20792,2.00417,0.321909,2.33292,3.43418,0,3.30032,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,FFN_DOWN,0.937132,0.026712,0.350349,0.112975,9.109982,0.015042,4.043332,0,,,,-0.163431,0.227953,0.00111552,0.0388889,1.38151,0.157416,0.0766151,0.102079,0,3.33423,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,ATTENTION_NORM,0.959710,0.000000,0.283925,2.25156,10.935933,0.429554,4.592171,0,,,,-10.263,8.69182,0.0213237,1.51337,4.47274,0.191716,2.79914,4.48605,0.000976562,3.60368,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,QKV_PROJECTION,0.984606,-0.024896,0.176347,1.60603,15.072627,0.262175,4.347169,0,,,,-22.0571,23.3876,0.0321213,1.49822,28.8058,0.693915,2.95703,5.48513,0.000976562,5.24408,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_Z_PROJECTION,0.987458,-0.002853,0.159980,1.12151,15.918666,0.246335,4.795909,0,,,,-7.29239,3.75718,-0.421122,1.50236,1.60034,-0.909365,3.60963,5.00693,0,3.34798,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.998177,-0.010719,0.356402,0.075892,8.961186,0.002589,0.154566,0,,,,-0.238334,0.272071,4.8481e-05,0.00980431,616.941,-3.01194,0.0020404,0.00424998,0.00195312,12.9322,0.0332031,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.889301,0.108876,0.462351,0.457841,6.700557,0.021611,1.560097,0,,,,-0.929993,0.486127,-0.001091,0.0447326,115.806,-5.01703,0.0685575,0.182142,0.00488281,7.45606,0,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,ATTENTION_OUTPUT,0.876036,0.013265,0.485872,0.034858,6.269565,0.008468,4.928442,0,,,,-0.226099,0.054654,-0.000871337,0.016278,34.9115,-2.52863,0.0299933,0.0380225,0.000976562,4.5705,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,FFN_NORM,0.950179,-0.074142,0.314373,1.71957,10.051101,0.376814,4.783849,0,,,,-5.52601,7.34253,-0.00120789,1.18789,3.23496,0.409043,2.22453,3.32786,0.000976562,3.38196,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,FFN_DOWN,0.899225,0.050954,0.462806,0.0625766,6.692015,0.018531,5.223020,0,,,,-0.165243,0.156081,0.00131854,0.0420294,0.527706,-0.117655,0.0837789,0.112775,0,2.6968,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,ATTENTION_NORM,0.942713,0.000000,0.338453,1.5269,9.410044,0.492873,5.340680,0,,,,-11.6547,9.36675,0.0301575,1.45564,7.66653,0.00216138,2.68918,4.59655,0.00195312,3.82686,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,QKV_PROJECTION,0.980235,-0.037522,0.198705,1.72358,14.035815,0.270728,4.324643,0,,,,-9.88377,10.0236,-0.00192387,1.36084,6.95148,0.118635,2.87333,5.03796,0.00146484,4.10337,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_Z_PROJECTION,0.981076,-0.000840,0.193652,1.20385,14.259539,0.259956,4.759246,0,,,,-6.5263,4.04236,-0.0880014,1.31849,2.92877,-0.982856,2.79313,4.60091,0,3.44206,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.984962,-0.003886,0.174229,0.00327432,15.177594,0.000190,1.352265,0,,,,-0.0063235,0.0324273,2.72611e-05,0.00109709,549.086,19.8034,0.000810469,0.00342537,0.00146484,9.59465,0.0249023,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.923437,0.061525,0.398896,0.315552,7.982798,0.023684,2.381438,0,,,,-0.872141,0.570788,0.000747113,0.0612877,60.215,-2.45039,0.086892,0.289321,0.00537109,6.74773,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,ATTENTION_OUTPUT,0.938186,-0.014748,0.356054,0.0361711,8.969678,0.009027,4.974256,0,,,,-0.463301,0.069683,0.000884406,0.0258864,99.5287,-5.66538,0.0426926,0.0580299,0.000976562,5.1066,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,FFN_NORM,0.939775,-0.001589,0.346438,1.22851,9.207487,0.385406,5.294499,0,,,,-8.99999,6.31089,0.0461749,1.10741,7.624,-0.466678,1.93807,3.20242,0.00195312,3.81759,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,FFN_DOWN,0.889318,0.050457,0.478921,0.0541858,6.394724,0.014581,5.081038,0,,,,-0.116996,0.110028,-0.000695394,0.0314013,0.607028,0.0491102,0.06336,0.0883824,0,2.58062,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,ATTENTION_NORM,0.948511,0.000000,0.320814,1.80649,9.874938,0.439387,4.933214,0,,,,-12.8556,10.0513,0.0340622,1.36842,16.8293,-0.726412,2.28584,4.25046,0.00292969,4.19447,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,QKV_PROJECTION,0.978721,-0.030210,0.205537,1.33181,13.742193,0.237703,4.499912,0,,,,-10.6054,13.8141,-0.000898178,1.14555,14.2547,0.203853,2.28927,4.16951,0.00195312,4.79167,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_Z_PROJECTION,0.983925,-0.005204,0.181665,1.11829,14.814592,0.237055,4.761301,0,,,,-6.13187,3.16805,0.0394877,1.32682,2.10203,-1.20726,2.84107,4.24214,0,3.14649,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.966805,0.017120,0.341926,0.00417107,9.321348,0.000175,0.981760,0,,,,-0.00394559,0.00886033,1.26183e-05,0.000377416,251.38,12.0284,0.000330598,0.000860711,0.00390625,8.57976,0.0366211,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.904220,0.062585,0.433195,0.396026,7.266328,0.022983,2.249462,0,,,,-0.779006,0.454742,-0.000573082,0.051822,59.1165,-2.52057,0.0860336,0.223158,0.00585938,7.05873,0.000976562,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,ATTENTION_OUTPUT,0.893587,0.010633,0.460008,0.0341261,6.744686,0.009453,5.119946,0,,,,-0.256295,0.0815037,0.000722892,0.020415,23.944,-2.02109,0.0372767,0.0494007,0.000976562,4.39776,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,FFN_NORM,0.942359,-0.048772,0.338984,1.36702,9.396421,0.368974,5.088628,0,,,,-12.9259,6.72767,0.0384445,1.08418,27.1647,-1.7947,1.81528,3.14329,0.00292969,4.53597,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,FFN_DOWN,0.905925,0.036435,0.429208,0.062782,7.346646,0.012698,4.663063,0,,,,-0.104627,0.219939,-0.00076783,0.0288664,3.58648,0.360536,0.0568013,0.0818488,0.000976562,3.68567,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,ATTENTION_NORM,0.949916,0.000000,0.315749,1.5877,10.013167,0.368493,4.873811,0,,,,-13.3452,7.9051,0.0229984,1.16105,28.0542,-1.76455,1.92687,3.26028,0.00292969,4.47197,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,Q_PROJECTION,0.995110,-0.045194,0.102350,1.03456,19.798206,0.188034,4.508970,0,,,,-8.65107,11.4167,-1.09225,1.40408,2.83828,0.240852,3.33631,4.28973,0.000732422,3.40721,0,0,0,0,4096,-9.68564,12.0502,-1.12678,1.45104,3.35692,0.328518,3.42383,4.32229,0.000976562,3.40668,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,1,7,K_PROJECTION,0.959310,0.035800,0.287385,0.628788,10.830723,0.135636,4.650560,0,,,,-1.45068,1.73089,0.00439742,0.427474,2.65166,0.346946,0.953459,1.41608,0,2.99781,0,0,0,0,512,-1.68772,2.24547,0.0085732,0.471888,2.81027,0.408629,1.10969,1.59824,0,3.25444,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,1,7,V_PROJECTION,0.954510,0.004800,0.298402,0.552264,10.503970,0.162333,5.178440,0,,,,-3.69481,4.14912,-0.067472,0.508541,15.0508,0.020685,0.96391,1.65448,0.00390625,4.15117,0,0,0,0,512,-4.21076,3.94519,-0.058345,0.540869,13.8833,-0.485768,1.01204,1.85926,0.00390625,4.01764,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,1,7,ATTENTION_OUTPUT,0.904691,0.049819,0.448130,0.0346744,6.971915,0.009138,5.040390,0,,,,-0.118735,0.0626324,-0.000144586,0.0212782,1.12372,-0.182595,0.0445321,0.0552857,0,3.25211,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,FFN_NORM,0.929970,-0.025279,0.374103,1.60282,8.540184,0.392502,4.957096,0,,,,-9.99768,7.48535,0.0222225,1.04814,14.8748,-0.713342,1.7323,2.89304,0.00292969,4.08832,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,7,FFN_DOWN,0.851240,0.078730,0.549705,0.0541217,5.197402,0.013057,4.907593,0,,,,-0.0842935,0.159986,0.000347861,0.0241051,1.87529,0.289263,0.0485601,0.0606714,0.000976562,3.47361,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,ATTENTION_NORM,0.934173,0.000000,0.362519,1.9635,8.813381,0.487840,4.955933,0,,,,-13.091,11.9702,0.0368054,1.34276,21.9047,-0.648237,2.26624,3.96961,0.00292969,4.18266,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,QKV_PROJECTION,0.976568,-0.042395,0.219047,1.92093,13.189255,0.293592,4.261341,0,,,,-12.8309,12.2454,0.00105794,1.36362,14.3778,-0.134298,2.90112,4.89112,0.00358073,4.82517,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_Z_PROJECTION,0.984762,-0.008194,0.176719,1.27176,15.054349,0.257532,4.681697,0,,,,-7.36069,3.31885,-0.00450025,1.48082,2.70516,-1.46401,3.3233,5.02497,0,3.32954,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.937178,0.047583,0.356593,0.00713631,8.956548,0.000298,0.715269,0,,,,-0.012821,0.0156007,7.2149e-06,0.000720465,278.683,8.5533,0.000510101,0.0017803,0.00390625,9.3361,0.0366211,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.821847,0.115331,0.627470,0.371658,4.048141,0.020219,2.176559,0,,,,-0.38201,0.335912,-0.00127015,0.0349334,30.3196,-0.32023,0.06183,0.148661,0.00439453,5.88361,0.000488281,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,8,ATTENTION_OUTPUT,0.799454,0.022394,0.697978,0.0311254,3.123164,0.007725,4.963402,0,,,,-0.0510121,0.0440191,-0.000176877,0.0127799,0.676782,-0.0307768,0.0258073,0.0356377,0,2.75657,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,FFN_NORM,0.919443,-0.119989,0.401721,1.6774,7.921505,0.412230,4.942126,0,,,,-8.24179,8.04612,0.025352,1.02752,11.2905,-0.285147,1.91494,2.94554,0.00292969,3.87885,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,8,FFN_DOWN,0.818597,0.100846,0.685095,0.0516602,3.284979,0.014913,5.163907,0,,,,-0.177284,0.0823585,0.000421766,0.0259438,2.28816,-0.411296,0.05194,0.0714189,0.000976562,3.58828,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,ATTENTION_NORM,0.924624,0.000000,0.389603,2.19213,8.187545,0.512237,4.881136,0,,,,-13.498,12.8033,0.038205,1.32289,23.6478,-0.594296,2.3661,3.49399,0.00292969,4.2428,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,QKV_PROJECTION,0.964817,-0.040193,0.262956,3.0287,11.602325,0.293187,3.582307,0,,,,-9.90945,11.5825,0.000517173,1.0804,20.1441,0.704935,1.94305,4.43951,0.00423177,4.79672,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_Z_PROJECTION,0.983392,-0.018575,0.181497,1.15217,14.822632,0.245968,4.760034,0,,,,-6.51343,2.65765,-0.0530059,1.33262,5.05729,-2.07495,3.41855,5.05693,0,3.65192,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.950748,0.032644,0.333974,0.00378024,9.525744,0.000124,0.748764,0,,,,-0.00320415,0.0103117,1.12589e-05,0.000397623,321.988,14.6391,0.000325924,0.000802464,0.00439453,8.84552,0.0332031,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.859460,0.091288,0.559260,0.271515,5.047718,0.016587,2.167399,0,,,,-0.461785,0.372605,-0.000310013,0.0322167,50.9732,-0.251205,0.059967,0.119619,0.00390625,6.58976,0.00244141,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,9,ATTENTION_OUTPUT,0.815295,0.044165,0.672192,0.0941685,3.450135,0.007267,3.187065,0,,,,-0.173559,0.0472043,0.000333826,0.0125002,35.7831,-2.52635,0.0218937,0.030462,0.000976562,4.59918,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,FFN_NORM,0.916700,-0.101405,0.408642,1.51223,7.773141,0.408988,5.086223,0,,,,-11.2064,8.68776,0.037409,1.00245,22.9289,-0.990861,1.76848,2.61851,0.00292969,4.38284,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,9,FFN_DOWN,0.798460,0.118240,0.679011,0.0933753,3.362458,0.013348,4.142746,0,,,,-0.0686598,0.0757276,-0.00094515,0.0218475,0.282483,0.121101,0.0440252,0.0584432,0,2.51075,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,ATTENTION_NORM,0.930004,0.000000,0.375237,1.62243,8.513894,0.477497,5.197779,0,,,,-17.5675,12.7201,0.0216512,1.27942,49.4749,-1.70504,2.04572,3.27679,0.00292969,4.87155,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,QKV_PROJECTION,0.958130,-0.028127,0.298490,2.1296,10.501404,0.299834,4.115432,0,,,,-11.4341,11.0739,-0.0132229,1.04706,15.2464,-0.117531,2.11189,3.98274,0.00276693,4.85359,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_Z_PROJECTION,0.976006,-0.017876,0.242017,1.12789,12.323098,0.364969,5.370985,0,,,,-5.49052,3.42612,0.730804,1.45829,2.07282,-1.30907,2.9312,3.86002,0,2.19553,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.964220,0.011786,0.278197,0.00180404,11.112965,0.000069,0.915474,0,,,,-0.00387284,0.00670705,2.07791e-06,0.00025881,336.035,12.0384,0.000201029,0.000698955,0.00292969,8.78486,0.0517578,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.804270,0.159950,0.816759,0.841942,1.758122,0.028025,1.364019,0,,,,-0.421574,1.16391,-0.00138234,0.0468017,196.745,6.52473,0.0773772,0.143414,0.00244141,7.07543,0,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,10,ATTENTION_OUTPUT,0.808796,-0.004526,0.706897,0.0349847,3.012874,0.009680,5.108037,0,,,,-0.0746061,0.0700332,0.000257613,0.0164452,1.24291,0.0166056,0.0318082,0.0481679,0,2.9448,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,FFN_NORM,0.931295,-0.122499,0.371287,1.30754,8.605812,0.370347,5.152435,0,,,,-12.8923,8.31314,0.0229717,1.00036,35.5631,-1.66163,1.61629,2.82818,0.00292969,4.61763,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,10,FFN_DOWN,0.872921,0.058375,0.553583,0.0801207,5.136352,0.011435,4.151493,0,,,,-0.100271,0.172949,0.000144149,0.0234353,3.57346,0.411594,0.0467,0.0669156,0.000976562,3.70134,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,11,ATTENTION_NORM,0.939408,0.000000,0.348402,1.51547,9.158386,0.396542,5.046866,0,,,,-12.5521,8.12653,0.0251472,1.13975,30.3708,-1.76461,1.87937,3.39654,0.00292969,4.48354,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
