backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,8,MOE_COMBINED_OUTPUT,0.989191,0.000000,0.146831,0.021975,16.663660,0.001824,2.985210,0,,,,-0.412354,0.409668,-0.000100397,0.0123823,140.243,0.133539,0.0228424,0.0310211,0.000271267,5.82941,5.42535e-05,5.42535e-05,0,0,18432,-0.420216,0.408999,-8.94746e-05,0.0124213,142.156,-0.0157478,0.0229422,0.0312218,0.000271267,5.84614,0.00016276,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,9,ATTENTION_NORM,0.998309,0.000000,0.058153,0.529236,24.708570,0.059944,3.642635,0,,,,-17.0864,37.7092,0.0150321,1.03089,145.192,3.79879,1.64682,2.98873,0.00260417,6.33817,0,0,0,0,18432,-17.0982,37.7204,0.0150476,1.03069,145.403,3.81842,1.64538,2.96902,0.00254991,6.33824,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,9,ATTENTION_OUTPUT,0.996800,0.001510,0.080133,0.0156544,21.923775,0.000815,2.620607,0,,,,-0.0664673,0.183594,-0.000158802,0.0101985,8.51042,0.370955,0.0199127,0.029541,0.000379774,4.90354,0.00016276,0.00016276,0,0,18432,-0.0661128,0.199248,-0.000158592,0.0101744,10.4579,0.440818,0.0199939,0.0294536,0.000379774,5.02518,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,9,FFN_NORM,0.997656,-0.000856,0.068491,0.503493,23.287294,0.065458,3.861498,0,,,,-17.3067,33.179,0.000322738,0.956244,96.0465,2.31612,1.74484,2.56905,0.000922309,5.94607,0,0,0,0,18432,-17.3145,33.1866,0.000457901,0.955716,96.3309,2.32234,1.74028,2.5843,0.000868056,5.94633,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,9,MOE_ROUTER_OUTPUT,0.999514,-0.001858,0.031341,0.00175225,30.077761,0.000183,3.053131,0,,,,0.000106742,0.0619187,0.00390625,0.00430476,44.2341,5.35298,0.00980039,0.0227161,0.00651042,4.38342,0,0,0,0,2304,0.000115489,0.0624676,0.00390625,0.00433315,44.96,5.40776,0.00980425,0.0229707,0.00607639,4.39022,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,9,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,9,MOE_ROUTING_WEIGHTS,,,,0.0831912,,,,1,0.996283,,0.034287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,9,MOE_COMBINED_OUTPUT,0.994921,0.000000,0.101237,0.0104804,19.893194,0.001177,3.567660,0,,,,-0.149536,0.150879,-3.4202e-05,0.0116964,6.21895,0.129829,0.0229645,0.0333862,0.000542535,4.43226,0.000108507,0.000108507,0,0,18432,-0.151168,0.140399,-2.9925e-05,0.0116296,6.08504,0.102695,0.0228051,0.0335789,0.000596788,4.44325,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,10,ATTENTION_NORM,0.998674,0.000000,0.051500,0.465731,25.763838,0.052707,3.680562,0,,,,-16.4967,34.9539,0.0112414,1.0236,148.071,4.25027,1.59526,3.01051,0.00260417,6.35948,0,0,0,0,18432,-16.5067,34.9635,0.0114076,1.02337,149.006,4.29399,1.5879,3.01228,0.00260417,6.36045,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,10,ATTENTION_OUTPUT,0.999979,-0.001305,0.006550,0.0458975,43.675117,0.001682,1.770729,0,,,,-12.25,28.4219,0.00136622,0.256947,8771.31,74.8717,0.0863037,0.217529,0.000379774,11.7139,5.42535e-05,5.42535e-05,0,0,18432,-12.249,28.406,0.00136569,0.25681,8771.82,74.8683,0.086277,0.217216,0.000379774,11.7276,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,10,FFN_NORM,0.998043,0.001936,0.062592,0.509697,24.069685,0.060466,3.731440,0,,,,-18.7443,45.7131,-0.00135897,0.966643,293.507,5.70514,1.71282,2.51786,0.00124783,6.54977,0,0,0,0,18432,-18.7527,45.711,-0.000986287,0.966048,294.201,5.71459,1.70621,2.51664,0.00130208,6.54943,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,10,MOE_ROUTER_OUTPUT,0.999571,-0.001529,0.029345,0.00415035,30.649326,0.000249,1.872133,0,,,,2.2549e-05,0.227011,0.00390625,0.00751812,478.465,18.1688,0.0108543,0.0261599,0.00130208,6.588,0,0,0,0,2304,2.26673e-05,0.227984,0.00390625,0.00754019,477.423,18.1338,0.0108916,0.0263843,0.00130208,6.59696,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,10,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.666667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,10,MOE_ROUTING_WEIGHTS,,,,0.0841839,,,,1,0.989189,,0.059883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,10,MOE_COMBINED_OUTPUT,0.994755,0.000000,0.102342,0.0118143,19.798922,0.001471,3.780683,0,,,,-0.321777,0.316162,-0.000100649,0.0143405,63.3566,-0.344567,0.0249939,0.0361633,0.00157335,5.35011,0.00016276,0.00016276,0,0,18432,-0.322363,0.317248,-8.96994e-05,0.0143692,64.2909,-0.293102,0.0248391,0.0359404,0.0016276,5.35307,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,11,ATTENTION_NORM,0.999144,0.000000,0.041368,0.493792,27.666719,0.043888,3.325839,0,,,,-26.8722,39.0174,0.00676118,1.06047,219.181,1.74173,1.40061,2.77418,0.00352648,6.83251,0,0,0,0,18432,-26.9626,39.0146,0.00710032,1.0609,219.436,1.73433,1.40251,2.77416,0.00352648,6.84047,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,11,ATTENTION_OUTPUT,0.999367,-0.000223,0.035576,0.0292083,28.976763,0.000735,1.442993,0,,,,-1.53797,0.325523,-0.000437816,0.020638,1701.98,-22.7777,0.0292844,0.0704125,0.00260417,8.09201,0.000108507,0,0,0,18432,-1.54137,0.325752,-0.000447104,0.0206654,1707.49,-22.8119,0.0293523,0.0703904,0.00265842,8.10199,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,11,FFN_NORM,0.997907,0.001460,0.064718,0.442048,23.779510,0.064377,4.038713,0,,,,-19.3244,47.9248,-0.00986157,0.995205,313.061,5.91798,1.75703,2.56283,0.00108507,6.5527,0,0,0,0,18432,-19.3316,47.9205,-0.00937822,0.994694,313.62,5.9214,1.75784,2.55996,0.00113932,6.55402,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,11,MOE_ROUTER_OUTPUT,0.999546,-0.001639,0.030381,0.00710317,30.347864,0.000289,1.355217,0,,,,1.03788e-05,0.343941,0.00390625,0.00863906,1045.1,27.49,0.0111917,0.0242319,0.00130208,7.19171,0,0,0,0,2304,1.03063e-05,0.346138,0.00390625,0.00868395,1050.03,27.5681,0.0111764,0.0254177,0.00130208,7.20351,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,11,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,11,MOE_ROUTING_WEIGHTS,,,,0.0270669,,,,1,0.999230,,0.028328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,11,MOE_COMBINED_OUTPUT,0.996670,0.000000,0.081590,0.0188158,21.767307,0.001066,2.709231,0,,,,-0.220111,0.210053,-0.000109556,0.0129859,10.7946,0.120188,0.02552,0.0367467,0.000379774,4.83438,0,0,0,0,18432,-0.214117,0.204498,-0.000114197,0.0130682,9.59869,0.110268,0.0257443,0.0371107,0.000379774,4.77757,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,12,ATTENTION_NORM,0.998587,0.000000,0.053156,0.409837,25.489006,0.051450,3.808481,0,,,,-18.0582,44.0276,-0.000409168,0.96805,282.875,5.54851,1.48507,2.67774,0.00249566,6.77028,0,0,0,0,18432,-18.0646,44.0235,-0.000237524,0.967912,282.741,5.54138,1.49029,2.65755,0.00249566,6.76244,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,12,ATTENTION_OUTPUT,0.998194,0.000393,0.060344,0.0179816,24.387318,0.000876,2.541820,0,,,,-0.539551,0.164795,-0.000135525,0.0145804,186.435,-6.24454,0.0238037,0.0449219,0.00195312,6.38106,0.000217014,0.000108507,0,0,18432,-0.538301,0.164439,-0.00013638,0.0145234,183.455,-6.14874,0.0236293,0.0450761,0.00195312,6.37774,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,12,FFN_NORM,0.998037,0.000157,0.062667,0.393337,24.059214,0.063681,4.194958,0,,,,-19.1379,45.0591,-0.0139299,1.01624,227.258,4.63424,1.84912,2.60054,0.000759549,6.39355,0,0,0,0,18432,-19.1439,45.0551,-0.0137126,1.01608,227.307,4.63529,1.85055,2.60222,0.000705295,6.39747,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,12,MOE_ROUTER_OUTPUT,0.999632,-0.001596,0.027426,0.00430952,31.236660,0.000238,1.943430,0,,,,4.87217e-05,0.257897,0.00390625,0.00772193,574.599,19.7794,0.0112536,0.0234157,0.00260417,6.70625,0,0,0,0,2304,4.86587e-05,0.258269,0.00390625,0.00776554,564.409,19.5668,0.0112719,0.0230639,0.00260417,6.70653,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,12,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,12,MOE_ROUTING_WEIGHTS,,,,0.0112723,,,,1,0.999573,,0.022311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,12,MOE_COMBINED_OUTPUT,0.997167,0.000000,0.075226,0.0135661,22.472637,0.000951,3.044503,0,,,,-0.105652,0.327637,0.000217118,0.0126025,69.3978,3.01203,0.0236359,0.0327454,0.000379774,5.54311,0.000108507,0.000108507,0,0,18432,-0.107689,0.330169,0.000212819,0.0126352,68.4214,2.96607,0.023817,0.0327047,0.000379774,5.54573,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,13,ATTENTION_NORM,0.998794,0.000000,0.049126,0.437945,26.173822,0.050406,3.700031,0,,,,-18.8907,47.8502,0.0010035,1.02649,300.068,5.62955,1.60606,2.85839,0.00238715,6.81743,0,0,0,0,18432,-18.8966,47.8459,0.00105275,1.02606,300.336,5.63991,1.60651,2.84143,0.00244141,6.80956,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,13,ATTENTION_OUTPUT,0.997835,0.000959,0.065844,0.0166261,23.629721,0.000587,2.067999,0,,,,-0.199707,0.290527,8.7647e-05,0.00892281,105.644,2.4534,0.0167999,0.0239716,0.000271267,5.85261,0.000108507,0.000108507,0,0,18432,-0.208063,0.287239,9.09294e-05,0.00891497,104.856,2.29084,0.0167957,0.0238916,0.000271267,5.83792,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,13,FFN_NORM,0.998305,-0.000471,0.058220,0.361679,24.698492,0.059510,4.235120,0,,,,-19.6271,47.5437,-0.00828975,1.02203,272.708,5.35844,1.85265,2.55824,0.000759549,6.47649,0,0,0,0,18432,-19.6329,47.539,-0.00813812,1.02211,272.525,5.35456,1.85953,2.55871,0.000705295,6.47829,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,13,MOE_ROUTER_OUTPUT,0.999736,-0.001431,0.023043,0.00756931,32.749107,0.000268,1.026996,0,,,,3.67469e-05,0.384569,0.00390625,0.010921,707.665,23.2394,0.00997329,0.0214951,0.00303819,7.36561,0,0,0,0,2304,3.67531e-05,0.384455,0.00390625,0.0109431,701.655,23.1203,0.00997843,0.0217876,0.00260417,7.36488,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,13,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,13,MOE_ROUTING_WEIGHTS,,,,0.0757131,,,,1,0.992469,,0.051369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,13,MOE_COMBINED_OUTPUT,0.995760,0.000000,0.092002,0.0180869,20.724079,0.001526,3.199140,0,,,,-0.10614,0.435547,0.000183382,0.0165374,54.8953,2.34607,0.0321655,0.0500488,0.000379774,5.71609,5.42535e-05,0,0,0,18432,-0.107023,0.431344,0.000186826,0.0165881,54.2538,2.34035,0.032218,0.049674,0.000379774,5.70735,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,14,ATTENTION_NORM,0.998790,0.000000,0.049192,0.438666,26.162161,0.050296,3.699227,0,,,,-18.9877,49.0888,0.00484059,1.02269,336.282,6.59818,1.59531,2.72927,0.0023329,6.84053,0,0,0,0,18432,-18.9934,49.0841,0.00502097,1.02244,336.25,6.59757,1.59934,2.73571,0.0023329,6.84363,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,14,ATTENTION_OUTPUT,0.997114,0.001676,0.076959,0.0363965,22.274757,0.000796,1.310592,0,,,,-0.364502,0.219604,0.000239568,0.0104445,140.997,-3.81026,0.0187378,0.0278015,0.00103082,6.09176,0.000271267,0.000217014,0,0,18432,-0.343104,0.21551,0.000243433,0.0103437,123.549,-3.37889,0.0187612,0.0278861,0.00103082,6.0129,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,14,FFN_NORM,0.998305,-0.001191,0.058239,0.381678,24.695717,0.057437,4.107860,0,,,,-18.418,46.8142,-0.00235421,0.986827,292.67,5.738,1.78024,2.52949,0.000813802,6.5,0,0,0,0,18432,-18.4235,46.8101,-0.0022187,0.986218,293.316,5.74701,1.77666,2.51601,0.000813802,6.50556,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,14,MOE_ROUTER_OUTPUT,0.999721,-0.001415,0.023648,0.00578073,32.524017,0.000256,1.308550,0,,,,4.48566e-06,0.415355,0.00390625,0.0101188,1189.39,30.2049,0.0108931,0.0258161,0.00130208,7.42814,0,0,0,0,2304,4.4897e-06,0.415685,0.00390625,0.0101116,1196.41,30.3224,0.0107414,0.0254527,0.00173611,7.43054,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,14,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,14,MOE_ROUTING_WEIGHTS,,,,0.0754737,,,,1,0.992175,,0.058697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,14,MOE_COMBINED_OUTPUT,0.998403,0.000000,0.056586,0.0266353,24.945839,0.001477,2.675128,0,,,,-0.383545,1.5293,0.000237147,0.0261444,657.332,11.0751,0.0455322,0.0731812,0.00113932,7.05445,0.000108507,0.000108507,0,0,18432,-0.382148,1.53267,0.000244652,0.0261028,666.423,11.1724,0.0453164,0.0725304,0.00108507,7.06363,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,15,ATTENTION_NORM,0.999246,0.000000,0.038843,0.347594,28.213636,0.036784,3.605384,0,,,,-21.7439,35.2786,0.00159208,0.947436,218.809,0.396088,1.24282,2.13471,0.00309245,6.72168,0,0,0,0,18432,-21.6266,35.2763,0.00173516,0.946981,218.699,0.426585,1.24444,2.1187,0.00309245,6.72205,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,15,ATTENTION_OUTPUT,0.999408,-0.000162,0.034602,0.0223802,29.217886,0.000652,1.826356,0,,,,-1.25474,0.28504,-0.000182024,0.018909,1152.84,-17.3474,0.0269427,0.0486713,0.00168186,7.55915,0.000108507,0,0,0,18432,-1.25438,0.284512,-0.000180211,0.0188501,1156.16,-17.2424,0.0268932,0.048566,0.00173611,7.56504,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,15,FFN_NORM,0.998334,0.001074,0.057778,0.389371,24.764788,0.060289,4.162537,0,,,,-18.2628,47.0118,-0.000458531,1.04482,236.342,4.96317,1.923,2.64925,0.000379774,6.37537,0,0,0,0,18432,-18.2683,47.0072,-0.000401099,1.04346,237.508,4.98056,1.91486,2.64252,0.000379774,6.38283,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,15,MOE_ROUTER_OUTPUT,0.999763,-0.001429,0.021776,0.00311428,33.240612,0.000185,2.104659,0,,,,8.30253e-05,0.271119,0.00390625,0.00754872,703.433,21.8089,0.0107241,0.0207717,0.00217014,6.74441,0,0,0,0,2304,8.25587e-05,0.271676,0.00390625,0.00755688,706.518,21.8845,0.010621,0.0210902,0.00260417,6.74466,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,15,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,15,MOE_ROUTING_WEIGHTS,,,,0.0764212,,,,1,0.992934,,0.052180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,15,MOE_COMBINED_OUTPUT,0.991026,0.000000,0.135155,0.0245186,17.383343,0.001527,2.596694,0,,,,-0.0951841,0.425534,0.000422948,0.0114132,131.304,4.11743,0.0210172,0.0296076,0.000325521,6.02506,0,0,0,0,18432,-0.0935816,0.409077,0.000413359,0.0112894,116.488,3.76743,0.0209727,0.0291273,0.000325521,5.97676,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,16,ATTENTION_NORM,0.998748,0.000000,0.050059,0.351597,26.010408,0.049582,3.998764,0,,,,-17.8526,46.5755,0.0132696,0.990876,312.673,6.35816,1.5509,2.64959,0.00211589,6.80436,0,0,0,0,18432,-17.858,46.5707,0.0133034,0.990393,313.476,6.3878,1.54806,2.64508,0.00211589,6.80164,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,16,ATTENTION_OUTPUT,0.998034,0.000714,0.062682,0.0184583,24.057095,0.000717,2.186468,0,,,,-0.458008,0.244507,4.55891e-05,0.0114242,390.958,-9.67504,0.0194092,0.028656,0.000325521,6.37759,0.000325521,0.000271267,0,0,18432,-0.461824,0.244624,4.81875e-05,0.0114417,386.31,-9.62672,0.0194769,0.0289015,0.000325521,6.38195,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,16,FFN_NORM,0.998216,-0.000182,0.059757,0.353057,24.472164,0.061589,4.315438,0,,,,-19.0519,48.9679,0.00843072,1.03116,291.903,5.77202,1.86747,2.61368,0.000651042,6.47807,0,0,0,0,18432,-19.0577,48.9629,0.00838665,1.03061,292.453,5.78129,1.86282,2.61246,0.000596788,6.47565,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,16,MOE_ROUTER_OUTPUT,0.999822,-0.001607,0.018977,0.00811227,34.435440,0.000292,1.007940,0,,,,1.72077e-05,0.633042,0.00390625,0.0149406,1373.21,33.7578,0.00881471,0.0289751,0.00173611,8.10174,0,0,0,0,2304,1.7155e-05,0.632909,0.00390625,0.0149096,1383.2,33.9078,0.00889175,0.0302987,0.00217014,8.09826,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,16,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,16,MOE_ROUTING_WEIGHTS,,,,0.0610413,,,,1,0.995269,,0.047626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,16,MOE_COMBINED_OUTPUT,0.995356,0.000000,0.097398,0.0171326,20.229021,0.001906,3.475569,0,,,,-0.097229,0.814941,0.000645443,0.0197528,451.458,12.4881,0.0321045,0.0455933,0.000379774,6.46875,0.00016276,0.00016276,0,0,18432,-0.087936,0.818405,0.000653691,0.0195535,481.38,13.1326,0.0315227,0.0439818,0.000379774,6.49727,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,17,ATTENTION_NORM,0.998601,0.000000,0.052917,0.458189,25.528173,0.051845,3.642114,0,,,,-17.4465,42.2325,0.0201592,0.980045,242.913,5.57539,1.53822,2.63201,0.00217014,6.67683,0,0,0,0,18432,-17.4518,42.2281,0.0205366,0.979528,244.207,5.61516,1.5301,2.64171,0.00227865,6.69291,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,17,ATTENTION_OUTPUT,0.998370,0.000231,0.057162,0.0207876,24.857903,0.000921,2.227998,0,,,,-1.00684,0.505859,-0.000345453,0.0161275,1547.84,-26.1508,0.019928,0.0289001,0.000434028,7.42205,5.42535e-05,5.42535e-05,0,0,18432,-1.00488,0.507615,-0.000347372,0.0161029,1536.94,-26.1185,0.0196919,0.0286384,0.000434028,7.42896,0.00016276,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,17,FFN_NORM,0.998020,0.000350,0.062956,0.437428,24.019276,0.065300,4.073189,0,,,,-19.0221,47.7859,0.0124303,1.03779,260.473,5.25983,1.88083,2.65028,0.000596788,6.42966,0,0,0,0,18432,-19.0275,47.7807,0.0127001,1.03716,261.056,5.268,1.88455,2.63826,0.000651042,6.43204,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,17,MOE_ROUTER_OUTPUT,0.999622,-0.001602,0.027598,0.0104274,31.182358,0.000299,0.813501,0,,,,1.73898e-05,0.426627,0.00390625,0.010145,1309.18,32.1586,0.00962405,0.0233287,0.00130208,7.41466,0,0,0,0,2304,1.7338e-05,0.426743,0.00390625,0.0101224,1322.02,32.3528,0.00962872,0.0236366,0.000868056,7.41838,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,17,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_HotOnly_PhaseSplit_FP16Transport,17,MOE_ROUTING_WEIGHTS,,,,0.085554,,,,1,0.993676,,0.046496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
