backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,1,0,QKV_PROJECTION,0.999999,0.000001,0.001677,0.0209899,55.506866,0.004130,4.664583,0,,,,-24.2419,21.4793,-0.0147548,2.46116,17.4561,-0.5538,4.59717,10.794,0.00366211,5.4895,0,0,0,0,8192,-24.2405,21.4858,-0.0147715,2.46185,17.4505,-0.553423,4.60137,10.7992,0.00366211,5.49193,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,0,GDN_Z_PROJECTION,0.999996,0.000002,0.002684,0.0208341,51.423256,0.004684,4.857760,0,,,,-8.69776,6.49938,-1.00336,1.42697,4.17771,-0.218251,3.28263,4.74329,0,3.39371,0,0,0,0,4096,-8.70833,6.49738,-1.0039,1.4274,4.18912,-0.220076,3.28463,4.74684,0,3.39036,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.984988,0.015009,0.201248,0.0628953,13.925371,0.001218,0.073873,0,,,,-0.00601717,0.164427,0.000467893,0.00531396,459.009,19.7367,0.000715267,0.00147844,0.00390625,11.1197,0.067627,0,0,0,4096,-0.00464976,0.206586,0.000506209,0.00603015,624.846,22.699,0.000882318,0.00148816,0.00366211,11.4387,0.114502,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.995536,-0.010548,0.094529,0.244098,20.488691,0.006174,0.349769,0,,,,-2.16144,0.205082,-0.00577379,0.0651063,937.087,-29.9026,0.0189237,0.0602419,0.000976562,9.48844,0.00146484,0,0,0,4096,-2.16377,0.215304,-0.00587713,0.0650442,932.36,-29.8115,0.0192267,0.0587381,0.000976562,9.50563,0.00268555,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,0,ATTENTION_OUTPUT,0.994509,0.001027,0.109028,0.0624151,19.249247,0.003962,2.942585,0,,,,-0.0852358,1.70404,0.000367692,0.0372448,1707.38,37.381,0.0300951,0.0471568,0.000390625,7.43287,0,0,0,0,2560,-0.101223,1.64163,0.000257323,0.0363342,1623.99,35.9952,0.0311108,0.0518878,0.000390625,7.32845,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,0,FFN_NORM,0.913011,0.081498,0.409683,0.822623,7.751034,0.102008,3.972030,0,,,,-1.91227,1.99992,-0.00222351,0.236737,5.75649,-0.0034893,0.447733,0.707784,0.00117188,3.91514,0,0,0,0,2560,-2.38457,1.85148,-0.00456919,0.24895,8.01612,-0.298265,0.468563,0.787759,0.0015625,4.09398,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,0,FFN_DOWN,0.900825,0.012186,0.435607,0.0173231,7.218105,0.004880,5.181031,0,,,,-0.274229,0.0350352,-0.000476993,0.00968549,248.742,-8.92302,0.0155249,0.0216986,0.000390625,5.74281,0,0,0,0,2560,-0.26123,0.039274,-0.000457587,0.0111932,114.984,-5.09782,0.018914,0.0270156,0.00078125,5.33721,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,1,ATTENTION_NORM,0.962945,0.000000,0.269729,1.93868,11.381455,0.206125,3.751619,0,,,,-5.14324,29.635,-0.00518134,0.732712,1045.36,25.7337,0.794489,1.47567,0.00078125,6.93869,0,0,0,0,2560,-6.25187,28.6855,-0.00824706,0.764148,777.733,20.3725,0.875242,1.66419,0.00117188,6.66134,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,1,QKV_PROJECTION,0.954095,0.008851,0.306567,1.24867,10.269498,0.145501,3.878715,0,,,,-5.89385,5.77776,0.00185664,0.421774,27.7984,0.1727,0.774935,1.47134,0.00231934,4.97627,0,0,0,0,8192,-5.33975,5.82774,0.00331562,0.474604,17.6987,0.0849345,0.879121,1.71192,0.00244141,4.73031,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,1,GDN_Z_PROJECTION,0.967950,-0.013855,0.253232,0.650517,11.929642,0.135275,4.732347,0,,,,-4.56004,3.32887,0.0454627,0.497661,10.2642,-0.192327,0.981251,1.74327,0.00219727,4.24472,0,0,0,0,4096,-4.6743,3.90339,0.0420584,0.532535,8.81017,0.123675,1.0467,1.91606,0.00219727,4.1798,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.990685,-0.022735,0.138504,0.00336684,17.170731,0.000071,0.249665,0,,,,-0.00147742,0.0204166,2.26721e-05,0.000522868,1190.08,32.5842,0.000121974,0.000490807,0.00146484,11.1576,0.0949707,0,0,0,4096,-0.00150223,0.0216751,2.05225e-05,0.000514708,1386.43,35.162,0.000109583,0.000448313,0.00170898,11.82,0.127441,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.918277,0.072408,0.397448,0.136709,8.014403,0.005440,1.352873,0,,,,-0.256632,0.19725,4.17388e-05,0.012095,127.746,-1.01206,0.0160956,0.0473579,0.00415039,8.35983,0.00317383,0,0,0,4096,-0.255304,0.264252,0.000202838,0.0136858,148.72,2.07816,0.0173525,0.0469764,0.00390625,8.80312,0.00537109,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,1,ATTENTION_OUTPUT,0.965849,-0.047572,0.283675,0.114164,10.943575,0.004348,2.086692,0,,,,-0.196583,0.450607,0.000221299,0.0130323,575.601,14.8552,0.016571,0.0243184,0.00078125,6.35102,0.000390625,0,0,0,2560,-0.174824,0.564771,0.000184053,0.0153266,723.857,19.0064,0.0191344,0.0276854,0.00078125,6.48723,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,1,FFN_NORM,0.928941,0.036908,0.370260,0.569999,8.629863,0.144989,5.033381,0,,,,-4.51924,2.93388,-0.00902241,0.36171,13.5837,-0.57753,0.665001,1.03954,0.0015625,4.41468,0,0,0,0,2560,-4.65337,3.12895,-0.0119872,0.391403,12.1382,-0.579643,0.722681,1.0902,0.00117188,4.34195,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,1,FFN_DOWN,0.920219,0.008722,0.403690,0.0685971,7.879048,0.007521,3.810607,0,,,,-0.245385,0.0567706,0.000265824,0.015301,27.3347,-1.799,0.0281505,0.0406446,0.00078125,4.72652,0,0,0,0,2560,-0.313982,0.0649046,0.000222266,0.0186299,32.4885,-1.99225,0.0350245,0.0466891,0.00078125,4.81723,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,2,ATTENTION_NORM,0.967762,0.000000,0.251959,1.70933,11.973408,0.237229,4.148134,0,,,,-10.1188,31.5399,0.0112086,0.917502,551.647,15.1682,1.15485,1.86308,0.0015625,6.3218,0,0,0,0,2560,-10.085,29.8306,0.00610625,0.941518,401.139,11.6805,1.28066,2.14269,0.0015625,6.13813,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,2,QKV_PROJECTION,0.967256,0.000506,0.259487,1.1937,11.717678,0.169536,4.182811,0,,,,-5.34592,6.12658,-0.00138561,0.59666,10.1167,0.0566885,1.1203,2.10174,0.00195312,4.34782,0,0,0,0,8192,-5.57286,6.85434,-0.00193512,0.653346,9.16754,-0.0587228,1.24435,2.32003,0.00183105,4.38187,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,2,GDN_Z_PROJECTION,0.979154,-0.011898,0.204236,0.807119,13.797338,0.156562,4.646682,0,,,,-5.49727,2.82638,-0.0502436,0.732523,4.02757,-0.271698,1.41376,2.27513,0.000732422,3.67438,0,0,0,0,4096,-5.38897,3.03717,-0.0517402,0.764825,3.21616,-0.125602,1.49576,2.31344,0.000244141,3.58966,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.989651,-0.010497,0.257141,0.00693915,11.796559,0.000138,0.206385,0,,,,-0.00186564,0.019156,2.5746e-05,0.000415123,1168.66,28.965,0.000157598,0.000600031,0.00292969,10.2042,0.0529785,0,0,0,4096,-0.00241139,0.0260952,3.08924e-05,0.000534902,1420.97,32.1841,0.000178489,0.000768956,0.00292969,10.3941,0.0629883,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.924559,0.065092,0.386306,0.223434,8.261377,0.008754,1.648427,0,,,,-0.3834,0.195599,-0.00089413,0.0194903,93.2946,-3.89361,0.0325539,0.0788518,0.00439453,7.18025,0.000976562,0,0,0,4096,-0.381254,0.282229,-0.000781661,0.0226477,63.1921,-1.68281,0.0370551,0.095041,0.00512695,6.94168,0.00195312,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,2,ATTENTION_OUTPUT,0.949503,-0.024944,0.362018,0.259453,8.825390,0.008154,1.684525,0,,,,-0.286435,0.429177,0.000394983,0.017315,175.798,4.33551,0.0270021,0.0376932,0.00117188,5.5448,0,0,0,0,2560,-0.32821,0.68863,0.000276499,0.022523,357.321,10.0971,0.0319505,0.0442696,0.00117188,5.98755,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,2,FFN_NORM,0.949579,-0.000076,0.315370,0.621678,10.023580,0.170049,5.136186,0,,,,-8.06818,4.76266,0.00524612,0.530346,24.5787,-1.15775,0.955171,1.40776,0.00117188,4.64143,0,0,0,0,2560,-7.8309,4.8584,-0.00161795,0.5392,20.8497,-0.986517,0.961046,1.4286,0.00117188,4.55054,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,2,FFN_DOWN,0.967078,-0.017499,0.255450,0.0582341,11.853895,0.010640,4.558656,0,,,,-1.31539,0.138029,-0.000237108,0.0412081,403.552,-12.7264,0.0610145,0.0849914,0.000390625,5.95076,0,0,0,0,2560,-1.37362,0.137504,-1.83769e-05,0.0416534,460.14,-14.0268,0.0600089,0.0841479,0.000390625,6.06545,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,3,ATTENTION_NORM,0.968706,0.000000,0.250062,3.95799,12.039030,0.330846,3.401373,0,,,,-28.4703,20.6515,0.0181649,1.32169,109.257,-2.35382,2.1439,2.92046,0.0015625,5.34011,0,0,0,0,2560,-28.1567,24.6095,0.0153516,1.32296,128.641,-1.17545,2.0458,2.85814,0.0015625,5.35306,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,3,Q_PROJECTION,0.996770,-0.028064,0.082065,1.4486,21.716835,0.250746,4.471884,0,,,,-12.3511,12.7468,-2.02096,2.34696,0.0152553,0.0323104,5.59221,6.8384,0.00012207,2.66649,0,0,0,0,8192,-13.1721,12.5833,-1.98646,2.32158,0.218565,0.04959,5.52316,6.69495,0.000244141,2.74811,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,3,K_PROJECTION,0.984281,0.012489,0.176760,0.827274,15.052300,0.204955,4.957749,0,,,,-7.60173,5.91849,-0.0449329,1.14883,6.76128,-0.529422,2.28938,3.987,0.00195312,3.69456,0,0,0,0,1024,-7.22947,5.99599,-0.0355952,1.15896,6.29367,-0.575015,2.27319,4.19653,0.00195312,3.61119,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,1,3,V_PROJECTION,0.968913,0.015368,0.254949,1.11407,11.870930,0.225052,4.650347,0,,,,-3.30098,5.66305,0.0724647,0.906753,2.24684,0.299931,1.77657,2.43564,0.000976562,3.38848,0,0,0,0,1024,-3.04933,5.67669,0.0710707,0.879869,2.52822,0.378971,1.74167,2.4745,0.000976562,3.37149,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,1,3,ATTENTION_OUTPUT,0.979679,-0.010766,0.203704,0.156656,13.819989,0.010243,3.026834,0,,,,-0.178585,1.56175,0.000260278,0.0510525,340.193,11.1693,0.0782416,0.106293,0.000390625,5.81378,0,0,0,0,2560,-0.181485,1.40509,0.000110406,0.0502857,236.614,8.51758,0.0818983,0.109328,0.000390625,5.61916,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,3,FFN_NORM,0.966136,0.013543,0.259640,0.957855,11.712566,0.191854,4.691389,0,,,,-6.68168,4.07011,0.00360584,0.735192,3.58116,-0.381179,1.38294,1.97017,0.00078125,3.85546,0,0,0,0,2560,-6.80067,4.33666,0.000671196,0.738924,3.85664,-0.370488,1.4011,1.98307,0.00078125,3.85259,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,3,FFN_DOWN,0.962075,0.004060,0.275560,0.0581941,11.195688,0.016281,5.167524,0,,,,-1.03629,0.208151,-0.000824542,0.0591408,36.8468,-2.14664,0.108466,0.147912,0.00078125,4.83851,0,0,0,0,2560,-1.0087,0.211766,-0.000516196,0.0590798,33.2091,-1.99226,0.106957,0.148902,0.00078125,4.76134,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,4,ATTENTION_NORM,0.972786,0.000000,0.233349,0.924839,12.639894,0.265760,5.207630,0,,,,-13.6576,12.8688,0.0012884,1.1394,23.5035,-0.673082,2.01348,2.80471,0.00195312,4.37676,0,0,0,0,2560,-13.7624,13.2354,0.00224474,1.1389,25.0083,-0.60445,2.00567,2.7639,0.00195312,4.39528,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,4,QKV_PROJECTION,0.980502,-0.007716,0.197119,1.00969,14.105433,0.178786,4.518287,0,,,,-8.09218,7.68305,-0.00868916,0.903327,6.74285,-0.0837483,1.71378,2.99357,0.00146484,4.00516,0,0,0,0,8192,-8.03535,7.80926,-0.00771153,0.906963,6.89314,-0.0869838,1.71923,3.01869,0.00146484,3.99668,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,4,GDN_Z_PROJECTION,0.981216,-0.000714,0.194141,0.73208,14.237638,0.186070,5.033196,0,,,,-5.09282,5.34672,-0.34156,0.898617,1.61258,-0.0990338,1.84999,2.75885,0.000244141,3.13013,0,0,0,0,4096,-5.18967,5.55222,-0.356712,0.889572,1.64755,-0.12251,1.85379,2.74378,0.000244141,3.18023,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.895479,0.085737,0.553579,0.00429422,5.136410,0.000154,0.696904,0,,,,-0.00116306,0.00593657,6.90015e-06,0.000157867,713.529,21.3869,0.000143764,0.000344687,0.00268555,8.1182,0.036377,0,0,0,4096,-0.00210475,0.00885456,1.17126e-05,0.00027877,510.464,19.4609,0.000195574,0.00049167,0.00341797,8.49039,0.0336914,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.848119,0.047360,0.532201,0.336119,5.478484,0.017752,1.818173,0,,,,-0.635935,0.418923,0.000263191,0.0266062,131.007,-1.36971,0.0376412,0.0991753,0.00537109,7.38323,0.000488281,0,0,0,4096,-0.831229,0.447853,-0.00013478,0.0333558,146.914,-2.22402,0.0471274,0.12636,0.00390625,7.6357,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,4,ATTENTION_OUTPUT,0.873816,-0.025697,0.486386,0.0605308,6.260378,0.014091,4.903419,0,,,,-0.0799944,0.908923,0.00101343,0.0249708,680.383,18.7597,0.0334911,0.0457703,0.000390625,6.2646,0,0,0,0,2560,-0.0919337,0.969453,0.00100839,0.0289539,486.884,14.5787,0.0429032,0.0559129,0.000390625,6.05098,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,4,FFN_NORM,0.955711,-0.081895,0.299489,0.956255,10.472374,0.250291,5.073274,0,,,,-7.29482,11.2406,0.0105045,0.845009,16.1106,0.48651,1.53853,2.10586,0.0015625,4.46453,0,0,0,0,2560,-7.36138,11.7033,0.0110958,0.835653,19.4328,0.609076,1.53132,2.0971,0.0015625,4.55087,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,4,FFN_DOWN,0.921515,0.034196,0.434123,0.251387,7.247736,0.025929,3.716090,0,,,,-0.465534,0.234009,0.00161932,0.0666095,0.858813,-0.0649151,0.130995,0.173705,0.000390625,3.4151,0,0,0,0,2560,-0.214147,0.215087,0.00134921,0.0597119,0.138093,0.026967,0.118542,0.154412,0,2.43465,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,5,ATTENTION_NORM,0.958116,0.000000,0.290164,4.05159,10.747136,0.335406,3.386988,0,,,,-13.231,17.8287,0.0309284,1.16107,35.7898,0.301916,1.99654,3.0112,0.00195312,4.74036,0,0,0,0,2560,-12.9941,21.8803,0.0284505,1.15557,65.4025,1.43705,1.89782,2.87309,0.00195312,5.13725,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,5,QKV_PROJECTION,0.972136,-0.014020,0.240619,1.06351,12.373390,0.220870,4.750078,0,,,,-8.5968,8.35326,0.00906575,0.942122,7.08202,0.166895,1.74458,3.28377,0.0012207,4.09308,0,0,0,0,8192,-8.31734,8.52134,0.00404388,0.917913,7.24421,0.149276,1.71317,3.32329,0.000976562,4.1189,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,5,GDN_Z_PROJECTION,0.977684,-0.005548,0.213895,1.23758,13.395998,0.231143,4.588361,0,,,,-5.55508,3.17314,-0.320422,1.05227,1.46174,-0.534274,2.2431,3.49518,0,3.09862,0,0,0,0,4096,-5.38922,3.19501,-0.286085,1.04208,1.69855,-0.556556,2.16829,3.52951,0,3.11369,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.941355,0.036329,0.381594,0.00499989,8.367970,0.000160,0.855180,0,,,,-0.00941181,0.00842317,1.17277e-05,0.000320605,423.073,5.00147,0.000264726,0.000574516,0.00317383,8.13738,0.0224609,0,0,0,4096,-0.00946968,0.0130291,1.73755e-05,0.000420038,431.534,12.4141,0.000338315,0.000821368,0.00244141,8.25541,0.0222168,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.871177,0.070178,0.493409,0.752316,6.135864,0.025712,1.456843,0,,,,-1.09457,0.564231,-0.000481753,0.0428412,143.765,-3.57216,0.0675155,0.166532,0.00366211,7.36623,0.000244141,0,0,0,4096,-1.42624,0.592633,-0.000844204,0.0521037,165.606,-5.07631,0.0830546,0.205128,0.00415039,7.49004,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,5,ATTENTION_OUTPUT,0.871834,-0.000657,0.491771,0.164067,6.164734,0.021322,4.044491,0,,,,-0.20913,1.20199,0.00056063,0.0358889,488.961,14.5757,0.0521819,0.0694388,0.000390625,6.07278,0,0,0,0,2560,-0.239139,1.36606,0.000780313,0.04335,382.798,12.1603,0.0658955,0.0884171,0.000390625,5.88617,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,5,FFN_NORM,0.940823,-0.068989,0.351735,1.87646,9.075688,0.297186,4.345346,0,,,,-7.30698,13.5816,0.0264459,0.874072,27.2305,0.94798,1.57929,2.24876,0.00195312,4.7261,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2749,1.88891,1.4878,2.07283,0.0015625,4.98192,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,5,FFN_DOWN,0.908073,0.032750,0.480717,0.0884175,6.362213,0.027361,5.310248,0,,,,-0.251426,0.243815,-0.00356886,0.0650185,0.193112,0.0211662,0.128711,0.16923,0,2.51819,0.000390625,0,0,0,2560,-0.22639,0.205433,-0.00333278,0.0568198,0.153794,0.0317631,0.113643,0.150508,0,2.59212,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,6,ATTENTION_NORM,0.958603,0.000000,0.288052,4.23117,10.810594,0.320223,3.255840,0,,,,-13.7989,27.1728,-0.00306799,1.11404,157.397,4.201,1.6781,2.51939,0.00195312,5.65259,0,0,0,0,2560,-14.5466,31.404,-0.000456148,1.11169,267.591,7.38794,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,6,QKV_PROJECTION,0.963904,-0.005301,0.285051,2.32075,10.901557,0.229798,3.630561,0,,,,-6.90271,6.98427,-0.00185301,0.859134,5.90322,0.0176091,1.7335,2.94073,0.000976562,4.00482,0,0,0,0,8192,-7.08602,6.38233,-0.0019799,0.806162,6.50488,-0.0424449,1.612,2.69704,0.00170898,4.11966,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,6,GDN_Z_PROJECTION,0.984798,-0.020894,0.174204,1.49323,15.178829,0.213675,4.189391,0,,,,-6.73159,3.53972,0.235858,1.20115,1.91486,-0.901543,2.4127,3.51046,0,3.17258,0,0,0,0,4096,-6.57915,3.50617,0.243887,1.20209,2.19405,-1.04265,2.38476,3.63516,0,3.13265,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.957118,0.027679,0.382923,0.0054154,8.337775,0.000220,1.012711,0,,,,-0.0024466,0.00899955,2.91052e-05,0.00040478,245.851,13.3299,0.000346194,0.000969868,0.00537109,7.68867,0.0163574,0,0,0,4096,-0.00309068,0.0144149,3.84305e-05,0.00057296,266.951,14.2694,0.000449807,0.00121622,0.00415039,7.93561,0.0102539,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.832570,0.124548,0.554009,0.575954,5.129658,0.034760,2.329050,0,,,,-0.529818,0.404044,-0.0028471,0.0515331,15.0107,-0.517143,0.102047,0.218239,0.00268555,5.39672,0,0,0,0,4096,-0.68438,0.547245,-0.00510736,0.0625341,19.8191,-1.15034,0.124913,0.263486,0.00317383,5.38758,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,6,ATTENTION_OUTPUT,0.839290,-0.006720,0.543810,0.275322,5.291059,0.025840,3.578066,0,,,,-0.315933,0.12725,-0.000880042,0.0404271,1.45231,-0.125707,0.0781745,0.107405,0.000390625,3.55905,0,0,0,0,2560,-0.297352,0.179998,-0.000594856,0.0475129,0.757566,-0.11053,0.0932415,0.124337,0.000390625,3.28713,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,6,FFN_NORM,0.939621,-0.100331,0.348694,1.32018,9.151101,0.312267,4.925896,0,,,,-10.5808,19.0361,-0.00908221,0.901327,89.1297,2.66357,1.48096,2.12288,0.00195312,5.31696,0,0,0,0,2560,-10.9692,20.3563,-0.0053669,0.895517,116.099,3.54253,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,6,FFN_DOWN,0.855382,0.084239,0.536778,0.122312,5.404098,0.032063,5.072038,0,,,,-0.208973,0.266573,-0.000672719,0.0594981,0.197433,0.0253145,0.116547,0.154832,0,2.75548,0,0,0,0,2560,-0.24346,0.287897,-0.00133072,0.0597183,0.136458,-0.0656238,0.113764,0.152088,0,2.81363,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,7,ATTENTION_NORM,0.952824,0.000000,0.306588,2.5845,10.268909,0.358114,4.151532,0,,,,-21.5488,29.1019,-0.0144853,1.16337,205.269,3.17881,1.71245,2.57458,0.00195312,5.88292,0,0,0,0,2560,-21.7112,31.6864,-0.0155665,1.16796,262.291,4.97697,1.64293,2.45951,0.00195312,5.98883,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,7,Q_PROJECTION,0.992599,-0.039775,0.126544,1.51678,17.955164,0.264074,4.483935,0,,,,-12.8912,18.8937,-1.30976,1.69948,7.44248,0.789643,3.83677,4.79267,0.00170898,3.80763,0,0,0,0,8192,-13.0429,18.0381,-1.26348,1.66084,7.25589,0.765656,3.77451,4.70901,0.00158691,3.75747,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,7,K_PROJECTION,0.967522,0.025077,0.254014,0.752437,11.902832,0.213254,5.156428,0,,,,-4.92567,4.18792,-0.0066783,0.83319,5.87582,0.018528,1.61834,3.16411,0,3.60121,0,0,0,0,1024,-5.29214,4.20639,-0.0162419,0.839378,5.93031,-0.0180996,1.72043,3.14805,0.000976562,3.71124,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,1,7,V_PROJECTION,0.932747,0.034775,0.364851,1.01147,8.757683,0.237892,4.870173,0,,,,-3.57748,2.61828,0.0104591,0.644588,2.78136,-0.268602,1.38197,2.09646,0,3.41057,0,0,0,0,1024,-3.02879,2.50043,0.0083628,0.651971,1.91895,-0.127295,1.38957,2.07725,0,3.12874,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,1,7,ATTENTION_OUTPUT,0.921817,0.010930,0.397835,0.242747,8.005933,0.017662,3.191684,0,,,,-0.243865,0.512343,0.0024164,0.0448355,6.73516,0.450249,0.0864931,0.113605,0.000390625,4.16052,0,0,0,0,2560,-0.204853,0.269596,0.00213382,0.0443445,0.715619,-0.00659882,0.0848645,0.117792,0.000390625,3.19282,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,7,FFN_NORM,0.926685,-0.004867,0.382618,1.14835,8.344688,0.325249,5.188316,0,,,,-9.05645,16.4716,0.00415618,0.848678,62.8668,2.02402,1.44848,2.0091,0.0015625,5.14224,0,0,0,0,2560,-8.99426,16.8915,0.00046776,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,7,FFN_DOWN,0.859461,0.067224,0.512956,0.115688,5.798398,0.031093,5.107925,0,,,,-0.826699,0.166562,-0.00115141,0.0546542,19.7887,-1.31897,0.10102,0.139694,0.000390625,4.54773,0,0,0,0,2560,-0.780136,0.208914,-0.000132246,0.060616,10.3315,-0.853876,0.115258,0.153635,0.000390625,4.28809,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,8,ATTENTION_NORM,0.934711,0.000000,0.361498,2.53698,8.837887,0.397090,4.325767,0,,,,-15.4635,22.9639,-0.00359613,1.09932,105.32,1.41021,1.71529,2.51041,0.00195312,5.44606,0,0,0,0,2560,-15.1565,23.6388,0.00180964,1.09846,108.017,2.09779,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,8,QKV_PROJECTION,0.947780,-0.013069,0.323169,1.54839,9.811409,0.297505,4.627560,0,,,,-8.87942,7.92822,0.0025682,0.920573,10.0857,-0.216136,1.78102,3.08508,0.0020752,4.25504,0,0,0,0,8192,-8.85323,7.23647,0.00128377,0.920586,9.18134,-0.199227,1.76733,2.98787,0.00219727,4.20979,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,8,GDN_Z_PROJECTION,0.968767,-0.020987,0.248451,1.32647,12.095171,0.279461,4.762019,0,,,,-7.50609,3.93282,-0.225958,1.08373,3.84424,-1.10591,2.37953,3.84441,0.000488281,3.80703,0,0,0,0,4096,-7.54675,3.94647,-0.222146,1.10266,3.39757,-0.995834,2.40699,3.84691,0.000488281,3.77912,0,0,0,0,4096
