backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,6,MOE_ROUTING_WEIGHTS,0.983887,-0.0116646,0,0.107796,0,0.0680197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,6,MOE_EXPERT_OUTPUT,0.993288,-0.00940108,0.115745,0.00746119,18.73,0.00107239,4.00181,-0.0650719,0.128572,-7.72794e-05,0.00924151,8.9769,0.193567,0.0181247,0.0347727,0.000976562,4.81528,0.000325521,0,0,0,18432,-0.0653265,0.128647,-7.82339e-05,0.00926483,8.95225,0.192677,0.0181444,0.0350579,0.00103082,4.8018,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,6,MOE_SHARED_EXPERT_OUTPUT,0.9991,-0.00581241,0.0424736,0.0580577,27.4376,0.00268188,2.41228,-1.41476,3.8525,0.000498294,0.0632302,829.88,11.8829,0.0898693,0.164385,0.00173611,7.48933,0,0,0,0,18432,-1.38977,3.85541,0.000503071,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,6,MOE_SHARED_GATE_OUTPUT,0.999777,-0.000677228,0.0210994,0.00703385,33.5146,0.00032759,2.47914,-0.166732,1.81077,0.000156131,0.0155143,10068.8,86.3044,0.0127808,0.0245414,0.000922309,9.22593,0.000271267,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,6,MOE_COMBINED_OUTPUT,0.99824,0.00153762,0.0593118,0.00919938,24.5372,0.00112556,3.83235,-0.216313,1.93934,7.88514e-05,0.0189604,5940.44,58.1165,0.0228151,0.041127,0.000868056,8.3181,0,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,ATTENTION_NORM,0.999232,0,0.0391971,0.652203,28.1349,0.042064,2.9473,-25.4331,29.5082,0.0202026,1.07105,198.218,3.62631,1.34909,2.56337,0.00309245,6.42158,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,ATTENTION_OUTPUT,0.999511,-0.000278533,0.0320949,0.0552434,29.8713,0.00144849,1.42114,-5.26465,0.530792,-0.000724249,0.0454268,9819.11,-86.1567,0.0290457,0.0660202,0.00108507,9.93091,0.000108507,0,0,0,18432,-5.24487,0.526234,-0.000707535,0.0451258,9931.28,-86.8079,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,FFN_NORM,0.997877,0.00163329,0.0652977,0.305993,23.702,0.06072,4.61841,-15.8676,32.8878,0.0034816,0.932354,98.7558,2.42099,1.72696,2.53143,0.000759549,5.99455,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1314,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_ROUTER_OUTPUT,0.999595,-0.0017181,0.0296422,0.00339025,30.5618,0.00024013,2.53723,0.00010291,0.262133,0.00390625,0.00717022,740.276,22.195,0.00932123,0.0248295,0.00303819,6.56694,0,0,0,0,2304,0.000105271,0.258742,0.00390625,0.00709693,731.47,22.0028,0.00933691,0.0242928,0.00260417,6.55238,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_ROUTING_INDICES,0.944444,0.0551509,0,0.0555556,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_ROUTING_WEIGHTS,0.987881,-0.0434365,0,0.0801108,0,0.0835836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_EXPERT_OUTPUT,0.992162,-0.00428152,0.12748,0.0120339,17.8911,0.0015625,3.83997,-0.411656,0.111219,0.00020555,0.0124685,67.2209,-2.03214,0.0240441,0.0356046,0.000217014,5.82572,0,0,0,0,18432,-0.406025,0.108233,0.000216573,0.0122549,67.9563,-2.06253,0.0236784,0.0342739,0.000217014,5.81336,0.000271267,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_SHARED_EXPERT_OUTPUT,0.997907,-0.00574481,0.0646942,0.167477,23.7827,0.00381646,1.13758,-4.94491,3.21536,-4.0616e-05,0.0587481,3319.84,-23.7479,0.0638205,0.101806,0.000542535,8.07967,0,0,0,0,18432,-4.98474,3.21656,-6.85818e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_SHARED_GATE_OUTPUT,0.999604,-0.00169724,0.0293844,0.0190599,30.6377,0.000507215,1.37454,-2.00753,0.295296,-0.000147684,0.0171069,10302,-87.6695,0.0123901,0.0308376,0.000868056,9.71507,0.000217014,0,0,0,18432,-2.02659,0.29757,-0.000150565,0.0172607,10321.9,-87.8387,0.0124793,0.0307401,0.000868056,9.71201,0.000325521,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_COMBINED_OUTPUT,0.997213,0.0023911,0.0746602,0.0242809,22.5382,0.00165898,2.93121,-2.09438,0.311814,5.78662e-05,0.0222237,4349.62,-47.271,0.0280751,0.0432589,0.000705295,7.97106,5.42535e-05,0,0,0,18432,-2.11368,0.314315,6.60088e-05,0.0222204,4510.36,-48.5402,0.0275061,0.0423356,0.000705295,7.99548,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,ATTENTION_NORM,0.998414,0,0.0563391,0.421569,24.9838,0.0604956,4.134,-18.9035,46.1409,0.0182586,1.07401,237.201,5.22963,1.68339,2.92088,0.00238715,6.6021,0,0,0,0,18432,-18.9187,46.1331,0.0181655,1.07362,237.575,5.24902,1.67442,2.96758,0.00238715,6.59717,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,ATTENTION_OUTPUT,0.997302,0.00111145,0.0736048,0.0371632,22.6619,0.000988593,1.59392,-0.433297,0.448988,7.91896e-05,0.0134672,214.071,0.155804,0.0224898,0.0354624,0.000759549,6.13179,0.000217014,0,0,0,18432,-0.43284,0.461203,7.92864e-05,0.0134309,212.198,-0.0938138,0.022483,0.0355038,0.000759549,6.16392,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,FFN_NORM,0.997784,-0.000481784,0.0665759,0.344885,23.5337,0.0632561,4.50493,-16.7564,32.8495,0.0101321,0.950115,93.282,2.29934,1.76117,2.54393,0.000542535,5.92738,0,0,0,0,18432,-16.7713,32.8425,0.0102019,0.950081,93.2455,2.29854,1.75606,2.54408,0.000542535,5.90992,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_ROUTER_OUTPUT,0.999518,-0.00173378,0.0312652,0.00156296,30.0988,0.000175137,3.34472,6.95443e-05,0.0889167,0.00390625,0.00403948,102.49,7.0263,0.00997183,0.01844,0.00303819,4.86265,0,0,0,0,2304,6.731e-05,0.0878004,0.00390625,0.00401494,100.406,6.95792,0.0100246,0.018215,0.00303819,4.83943,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_ROUTING_INDICES,0.972222,0.0272955,0,0.0277778,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_ROUTING_WEIGHTS,0.990192,-0.0179695,0,0.0804067,0,0.0551576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_EXPERT_OUTPUT,0.991442,-0.00124979,0.130592,0.0117273,17.6817,0.00139187,3.48324,-0.0536703,0.0799498,0.000207408,0.0105302,0.845753,0.0147113,0.0212313,0.0290648,0.000108507,3.61893,0.000325521,0,0,0,18432,-0.0543491,0.0813328,0.000186915,0.0106565,0.870348,0.00439408,0.0214477,0.0295945,0.000108507,3.64005,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_SHARED_EXPERT_OUTPUT,0.997492,-0.00605094,0.0711121,0.192315,22.9611,0.00390914,1.09065,-2.11654,3.82126,-0.000227555,0.055215,1761.22,21.1258,0.0742274,0.115441,0.000651042,7.48257,0,0,0,0,18432,-2.24468,3.82733,-0.000184283,0.0549712,1779.69,20.2463,0.0736616,0.113988,0.000651042,7.48619,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_SHARED_GATE_OUTPUT,0.997765,-0.000272274,0.0668282,0.0234428,23.5008,0.000501584,1.17472,-0.397356,0.410237,-5.89564e-05,0.00748305,1293.27,2.87323,0.0101538,0.0156778,0.000379774,7.11262,0.00016276,0,0,0,18432,-0.401422,0.413277,-5.27649e-05,0.00750539,1332.59,2.29441,0.0101277,0.015587,0.000379774,7.12606,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_COMBINED_OUTPUT,0.993789,0.00397545,0.111322,0.0255205,19.0684,0.0014853,2.51599,-0.412923,0.490187,0.000148452,0.0132169,205.962,2.00101,0.0235211,0.0330081,0.000325521,6.0309,5.42535e-05,0,0,0,18432,-0.416736,0.49461,0.00013415,0.0133417,208.044,1.91963,0.0236748,0.0333443,0.000325521,6.03046,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,ATTENTION_NORM,0.998421,0,0.056201,0.417364,25.0051,0.0574888,4.03475,-17.0477,37.7892,0.0208977,1.02283,160.589,4.27158,1.58407,3.03883,0.00260417,6.39458,0,0,0,0,18432,-17.0704,37.7912,0.0205112,1.02271,160.474,4.28288,1.58777,3.00972,0.00271267,6.38728,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,ATTENTION_OUTPUT,0.997025,0.00139576,0.0773374,0.0152569,22.2322,0.000842938,2.73477,-0.0643891,0.275195,-0.000144392,0.0109353,38.1539,1.71945,0.0208909,0.0313218,0.000379774,5.47129,0.000108507,0,0,0,18432,-0.0645312,0.274333,-0.000143958,0.0108985,37.7231,1.69492,0.0208847,0.0309176,0.000379774,5.4661,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,FFN_NORM,0.997865,-0.000839472,0.0653672,0.450984,23.6928,0.0606598,4.02722,-17.2929,33.4088,0.00829536,0.928371,110.145,2.5864,1.68826,2.50389,0.00113932,6.01926,0,0,0,0,18432,-17.3151,33.4105,0.00768867,0.927953,110.407,2.59657,1.68395,2.50017,0.00113932,6.02134,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_ROUTER_OUTPUT,0.999536,-0.00167084,0.030476,0.00227122,30.3209,0.000174466,2.72072,7.22478e-05,0.060743,0.00390625,0.00417962,57.636,6.02674,0.0092412,0.0186247,0.00564236,4.28099,0,0,0,0,2304,7.27356e-05,0.0584717,0.00390625,0.0041849,57.3796,6.03508,0.00942165,0.0188005,0.00520833,4.22019,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_ROUTING_INDICES,0.944444,0.0550911,0,0.0555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_ROUTING_WEIGHTS,0.98234,-0.0378954,0,0.0920016,0,0.0925233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_EXPERT_OUTPUT,0.986189,-0.00384873,0.165974,0.0127063,15.5992,0.00163203,3.83328,-0.0746673,0.0628464,8.40817e-06,0.00980279,1.08062,-0.0195794,0.0198166,0.0274502,0.000108507,3.66757,5.42535e-05,0,0,0,18432,-0.0751088,0.0627217,2.87031e-05,0.00983303,1.09888,-0.0274481,0.0198755,0.027552,0.000108507,3.66829,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_SHARED_EXPERT_OUTPUT,0.997131,-0.0109424,0.0756978,0.0724766,22.4183,0.00270728,2.07268,-1.25109,0.949246,-0.000154926,0.0356437,112.404,-1.45039,0.0682866,0.103726,0.000434028,6.04561,0,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_SHARED_GATE_OUTPUT,0.997218,-8.73208e-05,0.0746613,0.0124079,22.5381,0.000436295,1.99116,-0.208016,0.138071,-4.0361e-05,0.0058524,112.858,-2.19409,0.0112073,0.0168492,0.000379774,6.04259,5.42535e-05,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06915,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_COMBINED_OUTPUT,0.989304,0.00791436,0.146132,0.0161458,16.7051,0.00169304,3.58756,-0.223096,0.200917,-3.19528e-05,0.0115631,14.6439,-0.206833,0.022583,0.031482,0.000325521,5.00064,5.42535e-05,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188028,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,ATTENTION_NORM,0.998544,0,0.0539641,0.37145,25.3579,0.0548628,4.15338,-16.5519,35.0143,0.0173576,1.0167,168.537,5.07648,1.52218,2.95854,0.00265842,6.39189,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,ATTENTION_OUTPUT,0.999977,-0.00143278,0.00691096,0.0437565,43.2092,0.00192029,2.07404,-13.2755,30.5799,0.0014122,0.277486,8664.53,74.1319,0.092932,0.233702,0.000379774,11.7009,0.000108507,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,FFN_NORM,0.997865,0.00211167,0.0654055,0.474171,23.6877,0.0620614,3.97195,-18.847,45.5577,0.00655282,0.950248,309.864,5.9916,1.66544,2.48584,0.00119358,6.56509,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_ROUTER_OUTPUT,0.999396,-0.00153095,0.0349025,0.00838839,29.1429,0.000297006,1.21837,2.28584e-05,0.22525,0.00390625,0.00752243,482.868,18.3483,0.0113102,0.025709,0.00173611,6.5275,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.011128,0.0260478,0.00173611,6.52974,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_ROUTING_INDICES,0.944444,0.0549518,0,0.0555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_ROUTING_WEIGHTS,0.982594,-0.0381494,0,0.0927472,0,0.0869048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_EXPERT_OUTPUT,0.984719,-0.00212544,0.175397,0.0159074,15.1196,0.002089,3.75751,-0.0516909,0.115812,4.13717e-05,0.0119768,2.01085,0.157161,0.0243754,0.0341468,0.000217014,4.07545,0.000379774,0,0,0,18432,-0.0506826,0.111555,4.45355e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_SHARED_EXPERT_OUTPUT,0.998026,-0.0133065,0.0629924,0.252682,24.0142,0.00376808,0.652379,-1.78595,1.38115,-0.000745898,0.0599845,162.421,-3.08568,0.0891223,0.164141,0.00271267,6.21283,0,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_SHARED_GATE_OUTPUT,0.998442,-0.000416279,0.0559963,0.0353195,25.0368,0.000540901,0.679792,-0.242113,0.342888,-0.000105533,0.00968925,217.041,0.997508,0.0144005,0.0252867,0.0023329,6.51795,0,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.325,0.751011,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_COMBINED_OUTPUT,0.990588,0.00785369,0.13785,0.0395769,17.2119,0.0021658,2.53399,-0.29361,0.381212,-6.4161e-05,0.0158204,58.25,0.772241,0.0278153,0.0402424,0.00168186,5.45145,0.00016276,0,0,0,18432,-0.291715,0.386875,-7.03781e-05,0.0157112,56.342,0.639305,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,ATTENTION_NORM,0.998953,0,0.0457535,0.399225,26.7915,0.0478535,3.83469,-24.0227,38.7891,0.0121989,1.04564,223.438,2.86049,1.34818,2.77499,0.00330946,6.86921,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,ATTENTION_OUTPUT,0.988919,0.010034,0.150444,0.18433,16.4525,0.00330319,0.956907,-1.61947,0.330257,-0.00049465,0.0222429,1584.93,-22.5097,0.0305404,0.0712793,0.00238715,8.00009,5.42535e-05,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,FFN_NORM,0.996157,-0.00723737,0.0876204,0.607781,21.1479,0.08616,4.08589,-19.3591,47.9916,-0.00175346,0.981769,331.548,6.26359,1.72019,2.55949,0.00108507,6.58279,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_ROUTER_OUTPUT,0.998991,-0.00283474,0.0449421,0.0117626,26.9469,0.000447522,1.34578,3.64945e-06,0.376964,0.00390625,0.00912889,1210.58,30.302,0.0111006,0.0247452,0.000868056,7.29758,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3405,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_ROUTING_INDICES,0.930556,0.0684357,0,0.0694444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_ROUTING_WEIGHTS,0.973914,-0.0433584,0,0.0924379,0,0.13226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_EXPERT_OUTPUT,0.984592,-0.0106777,0.174913,0.0141912,15.1436,0.00242228,4.27864,-0.103008,0.0869021,-1.61127e-05,0.0135806,5.24456,0.0349863,0.0272891,0.0503318,0.000705295,3.97029,0.000379774,0,0,0,18432,-0.107616,0.0914961,-3.1888e-05,0.0138484,5.57598,0.0387683,0.0278334,0.051736,0.000651042,4.03897,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_SHARED_EXPERT_OUTPUT,0.977816,0.0067755,0.222223,0.590121,13.0642,0.00794183,0.424701,-0.913828,2.26653,-0.000146809,0.0375973,804.079,13.6626,0.06107,0.0875906,0.000379774,6.94864,0.00016276,0,0,0,18432,-0.878668,1.88484,-0.000126648,0.0357379,509.975,9.60374,0.0601594,0.0867788,0.000379774,6.69341,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_SHARED_GATE_OUTPUT,0.983137,-0.00532055,0.191867,0.0717808,14.34,0.00106287,0.557431,-0.250062,0.258763,-5.73929e-05,0.00576753,477.842,2.68148,0.00969274,0.0149484,0.000542535,6.59943,0.000434028,0,0,0,18432,-0.240534,0.217814,-5.07563e-05,0.00553937,388.73,0.935153,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_COMBINED_OUTPUT,0.983994,-0.000857592,0.178315,0.0717804,14.9763,0.00268804,2.12026,-0.250883,0.336951,-7.35056e-05,0.0149299,23.7304,0.569063,0.0288682,0.0511556,0.000651042,5.43255,0.000108507,0,0,0,18432,-0.241339,0.291352,-8.26444e-05,0.0150745,16.8575,0.372451,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,ATTENTION_NORM,0.996881,0,0.0789736,0.873381,22.0504,0.0754063,3.35359,-18.0196,43.6508,0.00573727,0.954651,290.258,5.94703,1.45514,2.62149,0.00249566,6.77567,0,0,0,0,18432,-18.0217,43.6509,0.00548823,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76719,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,ATTENTION_OUTPUT,0.993347,0.00353456,0.115251,0.0727393,18.7671,0.00165541,1.34495,-0.520862,0.161943,-0.000175376,0.0142027,126.295,-4.0247,0.0243989,0.0427621,0.00168186,6.21795,5.42535e-05,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,FFN_NORM,0.995808,-0.00246108,0.0914852,0.558939,20.773,0.0914033,4.28598,-19.2003,45.1221,-0.00682027,0.996388,246.881,4.99294,1.79843,2.56955,0.000596788,6.41694,0,0,0,0,18432,-19.2029,45.1214,-0.00724313,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_ROUTER_OUTPUT,0.999393,-0.00358546,0.0348588,0.0041283,29.1537,0.000294572,2.3977,2.54572e-05,0.257809,0.00390625,0.00747562,672.005,22.0215,0.0111699,0.020073,0.00130208,6.57628,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_ROUTING_INDICES,0.972222,0.0271708,0,0.0277778,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_ROUTING_WEIGHTS,0.982194,-0.00997192,0,0.118531,0,0.078481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_EXPERT_OUTPUT,0.980328,0.00186628,0.198845,0.0154251,14.0297,0.00231702,3.98146,-0.0725174,0.069579,8.65405e-05,0.011704,1.52006,-0.0257992,0.0242903,0.0348427,5.42535e-05,3.48652,0.00016276,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254676,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_SHARED_EXPERT_OUTPUT,0.992164,-0.0118366,0.124976,0.201386,18.0634,0.00472825,1.42733,-1.01066,1.80768,0.000570992,0.0374159,595.675,12.8087,0.0578138,0.085147,0.000434028,6.69759,5.42535e-05,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.218,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_SHARED_GATE_OUTPUT,0.99192,0.000244319,0.127263,0.0277716,17.906,0.000623216,1.33439,-0.153995,0.195118,7.12722e-05,0.00480765,504.596,10.3394,0.0075151,0.0111061,0.000434028,6.45008,0.000108507,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.581,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_COMBINED_OUTPUT,0.982428,0.00949222,0.187559,0.0226585,14.5373,0.00241434,3.5216,-0.153067,0.229856,0.000157813,0.0128837,20.6464,1.01509,0.0253437,0.036913,0.000325521,5.02683,5.42535e-05,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,ATTENTION_NORM,0.99685,0,0.0793599,0.660379,22.008,0.0803319,3.82499,-18.8263,47.5211,0.00527355,1.01187,308.896,6.10599,1.57626,2.75514,0.00260417,6.80652,5.42535e-05,0,0,0,18432,-18.8287,47.5203,0.00560021,1.01223,307.764,6.05386,1.57978,2.78148,0.00254991,6.80634,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,ATTENTION_OUTPUT,0.990556,0.00629437,0.137114,0.0640062,17.2584,0.0013915,1.21874,-0.182083,0.369867,0.000236974,0.0100428,149.475,4.00099,0.0184072,0.0268474,0.000325521,6.07077,0.000108507,0,0,0,18432,-0.246089,0.388451,0.000246024,0.0101455,171.349,3.55389,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
