backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,1,3,FFN_NORM,0.961615,-0.000306606,0.275737,1.11784,11.1901,0.336698,5.25689,-4.60806,6.49047,-0.0111769,1.20724,2.03485,0.31809,2.32624,3.43793,0,3.22701,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,FFN_DOWN,0.935394,0.0262209,0.355333,0.121752,8.98729,0.0152563,3.94744,-0.168601,0.219176,0.00109283,0.0386441,1.27234,0.129099,0.0759233,0.102779,0,3.27121,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.09739,0.434332,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,ATTENTION_NORM,0.956531,0,0.294803,2.57728,10.6094,0.446012,4.45412,-10.418,9.03065,0.0176702,1.51229,4.81834,0.206364,2.76845,4.65051,0.000976562,3.60965,0,0,0,0,1024,-9.82272,7.64189,0.0330779,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,QKV_PROJECTION,0.982731,-0.0262007,0.186474,1.86829,14.5876,0.27723,4.19997,-21.6007,22.9972,0.0317497,1.49502,27.3468,0.675984,2.98291,5.46741,0.000976562,5.21934,0,0,0,0,6144,-21.2724,22.824,0.0320433,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,4,GDN_Z_PROJECTION,0.986106,-0.00337428,0.169171,1.21479,15.4335,0.260487,4.76514,-7.36625,3.73229,-0.414211,1.51193,1.60054,-0.913942,3.61475,5.07319,0,3.3572,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,4,GDN_DELTA_RULE_OUTPUT,-0.0400884,1.02619,7.29933,1.35008,-17.2657,0.0530339,1.07273,-0.432343,1.35007,0.000553281,0.0522405,241.359,9.30931,0.0706116,0.201345,0.00341797,10.9784,0.0146484,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87582,0.00162731,0.0034387,0.00244141,12.3334,0.0444336,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,4,GDN_NORM_GATE_OUTPUT,0.88106,-0.921149,0.479222,0.515218,6.38926,0.0223995,1.4794,-0.916499,0.467279,-0.00103366,0.0447667,110.921,-4.84661,0.0685215,0.161187,0.00488281,7.41494,0,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44219,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.87285,0.00821036,0.4912,0.0341763,6.17484,0.00856118,4.97752,-0.23348,0.0524149,-0.000804578,0.0161703,40.8722,-2.86056,0.0292043,0.0360916,0.000976562,4.64095,0,0,0,0,1024,-0.226725,0.0572699,-0.000763122,0.0174124,27.0226,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,FFN_NORM,0.946279,-0.0734296,0.326099,2.08601,9.733,0.39087,4.55169,-5.54215,7.54072,-0.00280778,1.18488,3.47881,0.429601,2.23798,3.50849,0.000976562,3.42095,0,0,0,0,1024,-5.45722,6.70271,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,FFN_DOWN,0.897141,0.0491388,0.462998,0.0621489,6.68842,0.0185384,5.2312,-0.163687,0.159036,0.00143047,0.0414489,0.559296,-0.125471,0.0817311,0.112141,0,2.68809,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.078756,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,ATTENTION_NORM,0.941848,0,0.340639,1.83064,9.35412,0.496057,5.09676,-11.7646,9.73491,0.0320952,1.45245,8.22842,-0.00214552,2.65894,4.57688,0.00195312,3.8302,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655903,2.64949,4.55492,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,QKV_PROJECTION,0.979852,-0.0380045,0.200646,1.82765,13.9514,0.273372,4.24844,-9.79374,9.75529,-0.00131004,1.36117,6.94296,0.131985,2.87483,5.0094,0.0016276,4.07619,0,0,0,0,6144,-9.61787,9.50107,-0.00606168,1.36245,6.89276,0.138189,2.95705,4.99211,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,5,GDN_Z_PROJECTION,0.980682,-0.000829637,0.195731,1.23158,14.1668,0.262747,4.73063,-6.46773,4.00417,-0.0770732,1.32345,2.9085,-0.995236,2.79001,4.66619,0,3.41253,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,5,GDN_DELTA_RULE_OUTPUT,-0.0118889,0.992571,41.1316,0.916499,-32.2835,0.0448048,1.64055,-0.916499,0.467279,-0.00103366,0.0447667,110.921,-4.84661,0.0685215,0.161187,0.00488281,7.41494,0,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4004,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,5,GDN_NORM_GATE_OUTPUT,0.923032,-0.934921,0.395048,0.308058,8.067,0.0234554,2.42833,-0.896059,0.526881,0.000570474,0.0601285,61.5682,-2.79908,0.0907788,0.280494,0.00537109,6.74337,0,0,0,0,2048,-1.02532,0.674654,0.00101473,0.0593647,75.0702,-2.84841,0.0955595,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.937243,-0.0142105,0.355825,0.0401861,8.97528,0.00902105,4.83346,-0.460211,0.0718792,0.000831585,0.0255469,102.075,-5.76622,0.0420852,0.0550542,0.000976562,5.12555,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253329,90.6394,-5.2883,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,FFN_NORM,0.940138,-0.00289541,0.344495,1.20784,9.25633,0.383244,5.31971,-9.37687,6.54326,0.0467896,1.10092,8.72316,-0.517878,1.89771,3.1869,0.00195312,3.89281,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77813,-0.293356,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,FFN_DOWN,0.889161,0.0509767,0.474009,0.0529625,6.48426,0.0144318,5.10132,-0.115285,0.105163,-0.000817097,0.0308258,0.581109,0.0285721,0.0618206,0.0842043,0,2.54777,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727571,0.00528012,0.0614714,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,ATTENTION_NORM,0.950093,0,0.315255,1.85377,10.0268,0.431774,4.87947,-12.7974,10.138,0.0311943,1.36309,18.3683,-0.777717,2.25237,4.27056,0.00390625,4.20636,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,QKV_PROJECTION,0.979463,-0.0293695,0.201708,1.29718,13.9055,0.233275,4.51234,-10.4993,13.7417,-0.000901499,1.13938,14.268,0.214193,2.30064,4.17266,0.00211589,4.80017,0,0,0,0,6144,-9.91074,13.9845,-0.00105559,1.1565,13.4783,0.21081,2.29683,4.36327,0.00195312,4.81767,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,6,GDN_Z_PROJECTION,0.984271,-0.00480801,0.178826,1.06957,14.9514,0.233351,4.80129,-6.12277,3.17149,0.0483944,1.31963,2.08505,-1.19874,2.82738,4.21413,0,3.15352,0,0,0,0,2048,-5.82044,3.01125,-0.0034087,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,6,GDN_DELTA_RULE_OUTPUT,0.0238573,0.960413,66.5928,0.609764,-36.4685,0.0340015,1.25441,-0.609771,0.31082,5.26374e-05,0.0340098,102.985,-4.83036,0.0528688,0.13927,0.00488281,12.9475,0.03125,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,6,GDN_NORM_GATE_OUTPUT,0.904693,-0.880835,0.432605,0.368384,7.27816,0.0229516,2.33758,-0.747381,0.437817,-0.000506169,0.0519714,52.7789,-2.2036,0.0873537,0.216964,0.00585938,6.93903,0.000488281,0,0,0,2048,-0.766912,0.564913,-0.000816125,0.0530481,50.0056,-1.17341,0.0883064,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.897835,0.00685799,0.453645,0.0323087,6.86568,0.00932183,5.18983,-0.263887,0.0815758,0.000828843,0.0206744,25.608,-2.1139,0.0377486,0.050424,0.000976562,4.428,0,0,0,0,1024,-0.248792,0.0763859,0.000838837,0.0205316,20.9033,-1.7867,0.0382634,0.0494587,0.000976562,4.39958,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,FFN_NORM,0.94421,-0.0463756,0.332906,1.42548,9.55356,0.362359,5.01131,-13.4087,6.65194,0.0380172,1.07995,30.6938,-1.99307,1.7722,3.13847,0.00292969,4.59177,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40553,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,FFN_DOWN,0.908631,0.0355787,0.419504,0.0524129,7.54529,0.012411,4.88636,-0.101285,0.20957,-0.000622705,0.0280562,3.42518,0.346188,0.0552281,0.0800609,0.000976562,3.69262,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774074,0.0590388,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,ATTENTION_NORM,0.951803,0,0.309454,1.55415,10.1881,0.361146,4.85383,-13.3158,7.90309,0.0254114,1.1585,30.7229,-1.94828,1.91828,3.25605,0.00292969,4.47786,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99028,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.902322,0.0494807,0.454016,0.0369807,6.85859,0.00925756,4.96178,-0.114089,0.0653298,-0.000100245,0.0213048,0.993354,-0.157433,0.04389,0.0553073,0,3.16364,0,0,0,0,1024,-0.119401,0.0607038,-0.000277943,0.0203885,1.57739,-0.275109,0.0412274,0.0559832,0,3.29885,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,FFN_NORM,0.931295,-0.0289724,0.369389,1.60251,8.65032,0.387556,4.92602,-10.4683,7.45476,0.0257038,1.0411,17.0444,-0.847831,1.73207,2.83549,0.00292969,4.17486,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07638,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,7,FFN_DOWN,0.854982,0.0763125,0.538543,0.0577781,5.3756,0.0127923,4.79717,-0.0821528,0.167839,0.000320644,0.0237508,2.35846,0.325385,0.0480379,0.0589492,0.000976562,3.61015,0,0,0,0,1024,-0.0786142,0.185409,0.000398603,0.0237503,3.66712,0.424652,0.0478027,0.0603843,0.000976562,3.75639,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,ATTENTION_NORM,0.93607,0,0.356511,2.07307,8.95855,0.479755,4.86921,-13.8278,11.8498,0.0406719,1.33667,24.7732,-0.853033,2.22328,3.84304,0.00292969,4.31733,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1413,-0.855929,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,QKV_PROJECTION,0.976876,-0.0408058,0.21636,1.90464,13.2965,0.28999,4.25407,-13.0186,12.1766,0.000990327,1.35374,14.6354,-0.109463,2.88062,4.90704,0.00358073,4.85942,0,0,0,0,6144,-13.0087,11.9367,0.00621048,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,8,GDN_Z_PROJECTION,0.984849,-0.0079729,0.175491,1.3608,15.1149,0.255743,4.57428,-7.37323,3.31795,0.0108522,1.47439,2.71389,-1.46776,3.31228,4.94463,0,3.32445,0,0,0,0,2048,-7.27431,2.81571,-0.0609235,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,8,GDN_DELTA_RULE_OUTPUT,-0.00268683,0.987536,83.9763,1.19011,-38.4831,0.0700878,2.22531,-1.19011,0.381279,-0.00809946,0.0696109,76.726,-5.23279,0.119735,0.243581,0.00292969,6.15618,0,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,8,GDN_NORM_GATE_OUTPUT,0.822428,-0.825115,0.621604,0.384787,4.12973,0.0200303,2.12812,-0.360562,0.349041,-0.00103895,0.0345597,29.3771,-0.183094,0.0605986,0.141676,0.00488281,5.73311,0.000488281,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4403,-1.4731,0.0613562,0.132361,0.00244141,5.98748,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.808914,0.013514,0.673925,0.0290201,3.42776,0.00745861,5.01579,-0.0462976,0.0427266,-0.000181619,0.0125971,0.566824,-0.0273766,0.0257772,0.0357947,0,2.66447,0,0,0,0,1024,-0.0459711,0.0469004,-9.56174e-05,0.011067,1.01292,0.0377567,0.022765,0.0313657,0,2.94212,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,FFN_NORM,0.921898,-0.112984,0.39419,1.68554,8.08589,0.404502,4.91237,-8.35716,7.95537,0.028577,1.02019,12.5457,-0.399706,1.88743,2.89436,0.00292969,3.9471,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,8,FFN_DOWN,0.825316,0.0965825,0.641521,0.0487468,3.85578,0.0139641,5.15115,-0.157599,0.0766032,0.00040101,0.0245887,1.85135,-0.368969,0.0505734,0.0664614,0.000976562,3.44341,0,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,ATTENTION_NORM,0.929852,0,0.37483,1.90538,8.52332,0.492813,5.01573,-13.8316,12.8385,0.0413936,1.31598,25.9979,-0.71128,2.28056,3.43151,0.00292969,4.28484,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,QKV_PROJECTION,0.966892,-0.0370408,0.255219,2.79319,11.8617,0.284559,3.65621,-9.90963,11.7326,0.000362398,1.07336,20.7135,0.767455,1.93566,4.29749,0.00439453,4.82936,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,9,GDN_Z_PROJECTION,0.984568,-0.0176754,0.175004,0.985742,15.139,0.23717,4.93298,-6.51851,2.65813,-0.0393983,1.33295,5.05587,-2.08228,3.39048,5.04625,0,3.65398,0,0,0,0,2048,-6.42403,2.95862,-0.0579341,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,9,GDN_DELTA_RULE_OUTPUT,0.00422467,0.980343,69.0882,0.349058,-36.7881,0.0255627,2.13175,-0.32665,0.349041,-0.000218242,0.0255606,47.2261,1.09556,0.0449578,0.103413,0.00390625,7.51323,0.00927734,0,0,0,2048,-0.00269633,0.00828027,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702167,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,9,GDN_NORM_GATE_OUTPUT,0.86289,-0.858665,0.549752,0.254089,5.19667,0.0163053,2.25913,-0.476654,0.375447,-0.000200102,0.0320088,54.5756,-0.397995,0.0598021,0.118138,0.00390625,6.68542,0.000488281,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537748,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.821884,0.0410061,0.652662,0.0870339,3.70623,0.0070558,3.27713,-0.166425,0.0455405,0.000378306,0.012323,31.9941,-2.31403,0.0221509,0.0300173,0.000976562,4.5297,0,0,0,0,1024,-0.0793908,0.0388912,3.85407e-05,0.0108107,2.93832,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,FFN_NORM,0.922186,-0.100303,0.393823,1.42462,8.09398,0.394157,5.12556,-11.3588,8.71156,0.0408197,0.996522,24.7662,-1.07858,1.72558,2.59231,0.00292969,4.40938,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,FFN_DOWN,0.814277,0.10791,0.637665,0.0973515,3.90814,0.0125348,3.98486,-0.0639737,0.0750012,-0.000880244,0.0211765,0.244256,0.119885,0.0421338,0.0549566,0,2.51542,0.000976562,0,0,0,1024,-0.0719839,0.0782384,-0.000797149,0.0196411,0.288961,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,ATTENTION_NORM,0.935196,0,0.360435,1.5347,8.86347,0.458662,5.23436,-17.7253,12.5669,0.0267305,1.27519,51.4728,-1.85054,2.0331,3.30834,0.00390625,4.93505,0,0,0,0,1024,-17.4807,12.8434,0.0131885,1.27245,53.0193,-1.992,1.87992,3.48563,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,QKV_PROJECTION,0.960189,-0.0249929,0.28813,2.36014,10.8082,0.289427,3.9116,-11.3337,10.9366,-0.0133545,1.03533,15.2212,-0.10331,2.11057,3.92751,0.00260417,4.85167,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,10,GDN_Z_PROJECTION,0.977593,-0.0174038,0.231329,1.04868,12.7154,0.348851,5.40889,-5.471,3.39448,0.725766,1.4471,2.12708,-1.33632,2.90662,3.83953,0,2.21055,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,10,GDN_DELTA_RULE_OUTPUT,-0.00822357,0.985817,88.4535,0.375463,-38.9343,0.0218331,1.52814,-0.201998,0.375447,0.000184191,0.0218289,83.5738,4.3943,0.0361845,0.08658,0.00390625,10.5812,0.0209961,0,0,0,2048,-0.00373429,0.00496541,4.78054e-06,0.000246785,257.549,10.0488,0.000208569,0.000604051,0.00390625,8.42775,0.0610352,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,10,GDN_NORM_GATE_OUTPUT,0.811504,-0.819727,0.787262,0.802887,2.07761,0.027013,1.38414,-0.542036,1.12486,-0.00147415,0.045923,191.045,5.80885,0.0743343,0.139743,0.00244141,7.00603,0.000488281,0,0,0,2048,-0.451701,0.321972,-0.00126808,0.0342891,35.1618,-1.21342,0.0628159,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.818042,-0.00653768,0.672418,0.0318013,3.44721,0.00920819,5.16655,-0.0732709,0.0680887,0.000113371,0.0159721,1.30932,0.0123829,0.0312011,0.0469876,0,2.96468,0,0,0,0,1024,-0.0536496,0.0467567,7.46216e-05,0.0136939,0.552794,0.0565621,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,FFN_NORM,0.934865,-0.116823,0.360747,1.32729,8.85596,0.359834,5.09612,-13.0554,8.19046,0.0243309,0.996154,37.7587,-1.80073,1.60011,2.84428,0.00292969,4.65584,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65197,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,FFN_DOWN,0.877979,0.0568863,0.53039,0.0697484,5.5081,0.0109561,4.29797,-0.098773,0.162577,9.08254e-05,0.0228536,3.29574,0.352049,0.0453968,0.0640045,0.000976562,3.68048,0,0,0,0,1024,-0.0951937,0.0928282,6.34663e-05,0.0206565,1.51416,0.095804,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,ATTENTION_NORM,0.943345,0,0.336442,1.33113,9.46179,0.382929,5.19091,-12.8241,7.88881,0.0255475,1.1367,32.3406,-1.91987,1.83669,3.4808,0.00292969,4.50953,0,0,0,0,1024,-13.1719,7.48453,0.01063,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.917755,0.0255896,0.472303,0.0225291,6.51559,0.00559182,4.96873,-0.0482414,0.0612415,-0.00107133,0.0138508,0.995154,0.203595,0.0283523,0.0392819,0,2.87588,0,0,0,0,1024,-0.0437884,0.0527918,-0.000991594,0.0117979,1.00835,0.0887267,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,FFN_NORM,0.932246,-0.0144911,0.368571,1.31353,8.66957,0.376176,5.17883,-10.9556,7.79379,0.00834284,1.02309,18.9753,-0.70903,1.78099,2.98652,0.00292969,4.3342,0,0,0,0,1024,-11.1065,7.51476,-0.00541634,1.02062,19.8804,-0.993225,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,FFN_DOWN,0.863626,0.0686197,0.541152,0.0439539,5.33362,0.0114603,5.00833,-0.0782936,0.0822499,-0.000685192,0.022445,0.652452,0.0707683,0.0453508,0.0625934,0,2.62422,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,ATTENTION_NORM,0.943234,0,0.337274,1.80788,9.44035,0.481712,5.06873,-16.9039,11.3004,-0.00608294,1.43098,27.4654,-1.34734,2.4097,4.23446,0.00292969,4.53898,0,0,0,0,1024,-17.2385,11.3138,-0.0148465,1.42817,29.3161,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,QKV_PROJECTION,0.979008,-0.0357741,0.208112,1.83464,13.634,0.295842,4.33503,-12.5321,10.1283,-0.0256532,1.45125,10.545,-0.330638,3.14784,5.65558,0.00195312,4.61658,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,12,GDN_Z_PROJECTION,0.985691,-0.00668281,0.17062,1.81842,15.3594,0.241319,4.06361,-7.35198,3.36732,-0.130649,1.42552,4.38805,-2.00983,3.77305,5.20873,0,3.6914,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,12,GDN_DELTA_RULE_OUTPUT,-0.00479067,0.990482,26.0925,0.684456,-28.3303,0.0560517,3.07722,-0.684546,0.330627,-0.000347196,0.0559991,23.477,-1.59126,0.112212,0.191135,0.000976562,5.02483,0,0,0,0,2048,-0.0416602,0.067865,2.94345e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,12,GDN_NORM_GATE_OUTPUT,0.923427,-0.928218,0.385212,0.305756,8.286,0.0200817,2.07371,-0.819816,0.805269,-0.00222289,0.0498236,124.268,-1.77916,0.0658043,0.15226,0.00488281,7.62534,0.000488281,0,0,0,2048,-0.846155,0.711893,-0.00268727,0.0520623,118.347,-2.43723,0.0687651,0.160449,0.00390625,7.38587,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,12,ATTENTION_OUTPUT,0.907886,0.015541,0.420906,0.0235638,7.5163,0.00631882,5.05258,-0.182882,0.0532287,-0.000207348,0.0141935,26.4503,-2.12535,0.0252408,0.0356585,0.000976562,4.4848,0,0,0,0,1024,-0.185374,0.0583976,5.26348e-05,0.0150123,22.2393,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,FFN_NORM,0.941348,-0.033462,0.34267,1.39542,9.30248,0.355267,4.99164,-12.1504,7.99046,-0.00575509,1.03779,23.8701,-1.09889,1.7036,3.00147,0.00292969,4.47549,0,0,0,0,1024,-12.3664,8.07107,-0.00647381,1.03674,25.1097,-1.31797,1.78307,3.0447,0.00292969,4.46422,0,0,0,0,1024
