backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_Q16_1,0,17,K_PROJECTION,0.999866,1.5378e-05,0.0179617,0.0805868,34.9131,0.0310577,5.21439,-6.65421,3.99066,-0.212243,1.7286,1.62397,-0.756076,3.29807,4.84393,0,2.69016,0,0,0,0,128,-6.58281,3.92633,-0.207064,1.71667,1.59127,-0.753247,3.26039,4.82097,0,2.61704,0,0,0,0,128
CPU_KV_Q16_1,0,17,V_PROJECTION,0.999576,0.000289977,0.0291294,0.0504456,30.7134,0.018294,5.19942,-2.84424,1.34749,0.0132098,0.627711,2.27562,-0.656252,1.15305,1.34749,0,2.87605,0,0,0,0,128,-2.84503,1.34583,0.0122929,0.627904,2.27715,-0.657205,1.15083,1.34583,0,2.94972,0,0,0,0,128
CPU_KV_Q16_1,0,17,Q_ROPE,0.999881,-0.000305355,0.0157161,0.161099,36.0731,0.0332719,4.67534,-15.4106,14.7439,-0.0818765,2.1216,23.0417,-0.14681,3.25252,12.293,0.0100446,4.44968,0,0,0,0,896,-15.3976,14.7414,-0.0810097,2.11551,23.0949,-0.151554,3.21321,12.266,0.00892857,4.45391,0,0,0,0,896
CPU_KV_Q16_1,0,17,K_ROPE,0.999866,1.5378e-05,0.0179617,0.0805859,34.9131,0.0310577,5.25892,-6.65434,3.9899,-0.277637,1.71931,1.67187,-0.662563,3.30677,4.84398,0,2.78174,0,0,0,0,128,-6.58293,3.92562,-0.2717,1.70763,1.63957,-0.659588,3.26911,4.82102,0,2.75966,0,0,0,0,128
CPU_KV_Q16_1,0,17,ATTENTION_CONTEXT,0.998119,0.00174671,0.068606,0.22538,23.2728,0.0238624,3.5043,-3.35407,1.06717,-0.0325777,0.356389,50.3083,-5.901,0.478119,1.06717,0.0078125,5.0978,0,0,0,0,896,-3.35187,0.981826,-0.0305828,0.346472,56.439,-6.38601,0.430332,0.981826,0.0078125,5.13756,0,0,0,0,896
CPU_KV_Q16_1,0,17,ATTENTION_OUTPUT,0.997658,0.00046128,0.0815671,0.106408,21.7697,0.0134182,3.95977,-0.879378,1.60985,-0.0028864,0.171404,13.5294,1.1555,0.309763,0.512911,0.00223214,4.12119,0,0,0,0,896,-0.854019,1.50344,-0.00220076,0.16449,13.3349,1.10511,0.294418,0.506038,0.00223214,4.08796,0,0,0,0,896
CPU_KV_Q16_1,0,17,FFN_NORM,0.998551,-0.000893414,0.0544567,0.317245,25.279,0.0729117,4.82262,-7.77327,9.63016,-0.00188691,1.34813,4.48131,0.1728,2.59704,3.8004,0.00111607,3.53794,0,0,0,0,896,-7.86563,9.55471,0.000993397,1.33889,4.56565,0.169728,2.59387,3.8401,0.00111607,3.50319,0,0,0,0,896
CPU_KV_Q16_1,0,17,FFN_GATE,0.999564,-0.00101274,0.0295525,0.167932,30.5881,0.034933,4.74665,-5.34498,3.29504,-0.73505,0.926708,1.09082,-0.348768,2.35558,3.25245,0,2.83715,0,0,0,0,4864,-5.25145,3.27798,-0.737192,0.924028,1.08975,-0.345865,2.36014,3.22281,0,2.80527,0,0,0,0,4864
CPU_KV_Q16_1,0,17,FFN_UP,0.998574,0.000989556,0.054069,0.157234,25.341,0.0416656,5.09467,-3.98201,4.3636,0.00335733,0.776125,0.77583,0.0563707,1.53998,2.1488,0,3.14099,0,0,0,0,4864,-3.89984,4.35977,0.00297744,0.770595,0.777848,0.052933,1.53361,2.15238,0,3.15093,0,0,0,0,4864
CPU_KV_Q16_1,0,17,FFN_DOWN,0.997385,0.00118929,0.0724006,0.175994,22.8052,0.0148145,3.33097,-0.669624,2.01361,0.00470236,0.203147,10.6696,1.10459,0.387803,0.554824,0.00111607,4.04353,0,0,0,0,896,-0.658873,2.1896,0.00424344,0.204574,14.4343,1.37717,0.387637,0.542662,0.00111607,4.1775,0,0,0,0,896
CPU_KV_Q16_1,0,18,ATTENTION_NORM,0.998652,0,0.052239,0.276798,25.6401,0.0701043,4.96231,-10.9076,6.65083,0.0112764,1.34804,6.85225,-0.299087,2.5675,4.88226,0.00111607,3.92694,0,0,0,0,896,-10.942,6.579,0.0119248,1.34194,7.07288,-0.309316,2.59741,4.81476,0.00111607,3.95793,0,0,0,0,896
CPU_KV_Q16_1,0,18,Q_PROJECTION,0.999875,-0.00122297,0.0167061,0.151651,35.5425,0.0372366,4.92683,-21.2904,13.172,0.100706,2.23839,32.4276,-2.00058,2.85534,12.4415,0.00669643,5.09473,0,0,0,0,896,-21.2225,13.12,0.0951918,2.22689,32.5403,-2.00377,2.81438,12.3979,0.00669643,5.11259,0,0,0,0,896
CPU_KV_Q16_1,0,18,K_PROJECTION,0.999753,0.00012207,0.0237781,0.114248,32.4764,0.0389888,5.14072,-7.0828,4.3117,-0.0172949,1.65304,3.10709,-0.718437,3.08535,4.36647,0,2.9632,0,0,0,0,128,-7.07315,4.27952,-0.0158608,1.63961,3.11651,-0.718646,3.03938,4.29014,0,2.98672,0,0,0,0,128
CPU_KV_Q16_1,0,18,V_PROJECTION,0.998356,0.00139683,0.0578486,0.0715181,24.7541,0.0258044,5.2483,-1.03692,2.49687,-0.0371418,0.447286,6.56027,1.40714,0.706047,0.979468,0,3.08078,0,0,0,0,128,-1.0601,2.48441,-0.0361066,0.444605,6.59105,1.38095,0.686878,1.00231,0,3.07284,0,0,0,0,128
CPU_KV_Q16_1,0,18,Q_ROPE,0.999875,-0.00151891,0.0167061,0.152434,35.5425,0.0372366,4.93146,-21.2902,13.172,0.021706,2.24054,32.0288,-1.9121,2.80415,12.4415,0.00669643,5.13529,0,0,0,0,896,-21.2223,13.12,0.0175243,2.22885,32.155,-1.91651,2.78374,12.3979,0.00669643,5.15616,0,0,0,0,896
CPU_KV_Q16_1,0,18,K_ROPE,0.999753,0.00012207,0.0237781,0.114245,32.4764,0.0389888,5.17515,-7.08302,4.31173,-0.230947,1.63692,2.96055,-0.527296,3.09121,4.36656,0,3.03923,0,0,0,0,128,-7.07338,4.27954,-0.229283,1.62358,2.96883,-0.525239,3.04518,4.29013,0,3.01896,0,0,0,0,128
CPU_KV_Q16_1,0,18,ATTENTION_CONTEXT,0.998208,0.00154513,0.0757267,0.119424,22.415,0.0160966,3.98597,-1.16748,1.57747,-0.0141479,0.221594,6.71754,0.561073,0.419103,0.618232,0.00223214,3.71281,0,0,0,0,896,-1.10086,1.4665,-0.0142141,0.212086,6.69948,0.540692,0.410132,0.609526,0.00223214,3.71089,0,0,0,0,896
CPU_KV_Q16_1,0,18,ATTENTION_OUTPUT,0.998426,-0.000218034,0.0686875,0.0719367,23.2624,0.00745247,3.66422,-0.503418,1.29364,-0.00237409,0.112604,19.1145,1.60889,0.210551,0.269643,0.00111607,4.25671,0,0,0,0,896,-0.491183,1.2217,-0.00249811,0.108469,17.6781,1.49403,0.20296,0.259757,0.00111607,4.23986,0,0,0,0,896
CPU_KV_Q16_1,0,18,FFN_NORM,0.998376,4.97699e-05,0.0576599,0.288044,24.7825,0.0728876,4.97003,-6.46867,8.69557,0.00620159,1.27328,3.6339,0.216907,2.44482,3.50456,0.00111607,3.50796,0,0,0,0,896,-6.50748,8.63234,0.00696088,1.26408,3.67362,0.218715,2.44965,3.50325,0.00111607,3.49474,0,0,0,0,896
CPU_KV_Q16_1,0,18,FFN_GATE,0.999442,-0.00106573,0.0344831,0.172807,29.2479,0.0337059,4.64742,-4.33385,3.23317,-0.544513,0.821124,1.12564,-0.419297,2.02158,2.84922,0,2.88174,0,0,0,0,4864,-4.30869,3.21639,-0.541145,0.813998,1.1419,-0.4172,2.00185,2.84499,0,2.87923,0,0,0,0,4864
CPU_KV_Q16_1,0,18,FFN_UP,0.998381,0.00106102,0.057527,0.252851,24.8026,0.0513836,4.71305,-3.46881,3.78301,0.00792959,0.89938,0.299976,0.0308209,1.75967,2.4857,0,2.66712,0,0,0,0,4864,-3.40983,3.71248,0.00836315,0.893169,0.304234,0.0371781,1.74136,2.43465,0,2.64805,0,0,0,0,4864
CPU_KV_Q16_1,0,18,FFN_DOWN,0.997773,0.00060761,0.0671946,0.121438,23.4533,0.0156363,3.99717,-0.603523,3.92379,0.0196791,0.229447,92.05,5.46128,0.394158,0.520906,0.00111607,5.06524,0,0,0,0,896,-0.633973,4.04523,0.0199789,0.231843,99.8512,5.80531,0.394581,0.507611,0.00111607,5.07694,0,0,0,0,896
CPU_KV_Q16_1,0,19,ATTENTION_NORM,0.998875,0,0.0475523,0.226984,26.4566,0.0564525,4.91297,-12.1926,7.92263,0.0301475,1.1897,17.5102,-0.641816,2.10234,4.28908,0.00223214,4.52507,0,0,0,0,896,-12.2021,7.83143,0.0309919,1.18676,17.7986,-0.65004,2.10304,4.30054,0.00223214,4.5306,0,0,0,0,896
CPU_KV_Q16_1,0,19,Q_PROJECTION,0.99989,-0.00101495,0.0153175,0.200631,36.2962,0.0358933,4.44885,-19.9878,17.9352,0.0210094,2.35194,28.3096,0.20882,3.49706,14.2794,0.0111607,4.93871,0,0,0,0,896,-19.9248,17.8245,0.0218876,2.34318,28.3788,0.210435,3.48086,14.2018,0.0111607,4.94319,0,0,0,0,896
CPU_KV_Q16_1,0,19,K_PROJECTION,0.999757,0.000132978,0.0227693,0.114985,32.853,0.0370108,5.06792,-3.74556,7.99428,0.295305,1.60747,5.29896,1.28416,2.81878,3.74556,0,3.19858,0,0,0,0,128,-3.77074,7.9623,0.293274,1.5988,5.31517,1.28299,2.79651,3.77074,0,3.19067,0,0,0,0,128
CPU_KV_Q16_1,0,19,V_PROJECTION,0.998693,0.00106424,0.0515998,0.127637,25.747,0.0314142,4.73422,-1.68161,1.29073,-0.0287445,0.611636,-0.0392877,-0.218424,1.17257,1.56168,0,2.10245,0,0,0,0,128,-1.68604,1.26706,-0.0310263,0.608014,0.00735581,-0.226235,1.14847,1.57285,0,2.17753,0,0,0,0,128
CPU_KV_Q16_1,0,19,Q_ROPE,0.99989,-0.00119722,0.0153175,0.20473,36.2962,0.0358933,4.39747,-19.9876,17.9349,-0.0554702,2.35138,28.3703,0.271786,3.50812,14.2794,0.0111607,4.93967,0,0,0,0,896,-19.9246,17.8243,-0.0529693,2.34268,28.4345,0.273886,3.50597,14.2017,0.0111607,4.91997,0,0,0,0,896
CPU_KV_Q16_1,0,19,K_ROPE,0.999757,0.000132978,0.0227693,0.115034,32.853,0.0370108,5.1688,-3.75496,7.99449,0.220698,1.6194,5.39116,1.34498,3.06024,3.75496,0,3.20762,0,0,0,0,128,-3.78069,7.9625,0.21916,1.61063,5.40589,1.34484,2.99934,3.78069,0,3.17732,0,0,0,0,128
CPU_KV_Q16_1,0,19,ATTENTION_CONTEXT,0.998407,0.00135052,0.0614501,0.0811643,24.2295,0.0189457,4.807,-1.10898,1.11948,0.0051066,0.315278,1.5648,-0.0775288,0.708549,0.980225,0,2.84108,0,0,0,0,896,-1.10986,1.11464,0.00466322,0.308275,1.69267,-0.0846389,0.688032,1.00226,0,2.8762,0,0,0,0,896
CPU_KV_Q16_1,0,19,ATTENTION_OUTPUT,0.998138,0.000268936,0.0696584,0.0534075,23.1405,0.00827505,4.27661,-0.442368,0.421573,-0.00333297,0.122523,0.330237,0.121179,0.249077,0.32193,0,2.4895,0,0,0,0,896,-0.41333,0.409082,-0.00305045,0.118756,0.344453,0.120764,0.240887,0.319745,0,2.43667,0,0,0,0,896
CPU_KV_Q16_1,0,19,FFN_NORM,0.998452,-0.000314116,0.0565969,0.31627,24.9442,0.0888694,5.12368,-8.96799,11.5134,0.0457359,1.58353,5.47994,0.269031,2.9288,4.48086,0.00111607,3.66206,0,0,0,0,896,-8.98598,11.3641,0.0473956,1.5695,5.54765,0.27542,2.91231,4.47105,0.00223214,3.61539,0,0,0,0,896
CPU_KV_Q16_1,0,19,FFN_GATE,0.999559,-0.00110692,0.0305588,0.176903,30.2973,0.036154,4.71889,-4.90562,3.52733,-0.68087,0.977258,1.23233,-0.135945,2.36328,3.37044,0,2.67868,0,0,0,0,4864,-4.89045,3.52129,-0.674977,0.971659,1.24531,-0.13309,2.3391,3.31556,0,2.68809,0,0,0,0,4864
CPU_KV_Q16_1,0,19,FFN_UP,0.998638,0.000920534,0.0529774,0.211493,25.5182,0.0432022,4.71695,-5.1271,4.67377,-0.0308,0.821306,1.10527,0.0362371,1.57842,2.18024,0.000205592,3.31176,0,0,0,0,4864,-5.12731,4.57446,-0.0304689,0.814914,1.1346,0.033176,1.57548,2.18673,0.000205592,3.32927,0,0,0,0,4864
CPU_KV_Q16_1,0,19,FFN_DOWN,0.998421,0.000217259,0.0564136,0.0675315,24.9723,0.0182978,5.08429,-1.21586,5.025,0.0182547,0.325004,62.0586,3.92164,0.557665,0.830372,0.00111607,4.87819,0,0,0,0,896,-1.20755,5.07206,0.0179064,0.323857,65.3989,4.0754,0.561188,0.823847,0.00111607,4.92338,0,0,0,0,896
CPU_KV_Q16_1,0,20,ATTENTION_NORM,0.999072,0,0.0433938,0.490147,27.2514,0.0658643,4.01832,-12.2364,11.1072,0.0684232,1.52282,13.7663,0.354753,2.78455,6.88344,0.00223214,4.2255,0,0,0,0,896,-12.3088,11.2076,0.0686562,1.51627,14.2372,0.367397,2.75969,7.05393,0.00223214,4.2686,0,0,0,0,896
CPU_KV_Q16_1,0,20,Q_PROJECTION,0.999805,-0.000733197,0.0199622,0.137344,33.9958,0.0320826,4.82856,-11.0407,9.03962,0.0909552,1.60893,10.719,0.304644,2.97722,7.41866,0.00111607,4.12013,0,0,0,0,896,-10.9932,9.04306,0.0913541,1.60457,10.7461,0.308726,2.97345,7.42172,0.00111607,4.08454,0,0,0,0,896
CPU_KV_Q16_1,0,20,K_PROJECTION,0.999902,-9.75132e-05,0.0175207,0.101292,35.129,0.0306974,4.84476,-5.88404,9.96719,-0.290757,1.74638,8.68635,1.02803,3.05397,4.50269,0,3.56429,0,0,0,0,128,-5.78838,9.8659,-0.287125,1.72838,8.67152,1.03413,3.01873,4.42277,0,3.50011,0,0,0,0,128
CPU_KV_Q16_1,0,20,V_PROJECTION,0.999109,0.000793755,0.0425497,0.089044,27.4221,0.0284989,5.06643,-1.17219,5.70978,0.0764029,0.668413,36.9783,4.65053,0.798102,1.18208,0.0078125,4.19333,0,0,0,0,128,-1.18985,5.71299,0.0758896,0.665467,37.7807,4.7205,0.781653,1.18985,0.0078125,4.15907,0,0,0,0,128
CPU_KV_Q16_1,0,20,Q_ROPE,0.999805,-0.000696242,0.0199622,0.137413,33.9958,0.0320826,4.80371,-11.0408,9.03958,0.0970193,1.60858,10.7442,0.300136,2.95832,7.41863,0.00111607,4.16574,0,0,0,0,896,-10.9932,9.04302,0.097246,1.60422,10.7704,0.304524,2.97345,7.4217,0.00111607,4.14931,0,0,0,0,896
CPU_KV_Q16_1,0,20,K_ROPE,0.999902,-9.75132e-05,0.0175207,0.101297,35.129,0.0306974,4.89824,-5.8841,9.96742,-0.29262,1.74607,8.68458,1.02348,3.00627,4.50325,0,3.56442,0,0,0,0,128,-5.78843,9.86612,-0.287665,1.72829,8.66078,1.02693,3.00654,4.42333,0,3.48841,0,0,0,0,128
CPU_KV_Q16_1,0,20,ATTENTION_CONTEXT,0.999337,0.00056541,0.0369936,0.0792411,28.6375,0.0198329,4.96337,-0.989985,5.67002,0.0586793,0.536074,89.0544,8.80406,0.449432,0.916552,0.0078125,5.67964,0,0,0,0,896,-0.99215,5.6604,0.057063,0.533071,89.7166,8.85011,0.439126,0.917825,0.0078125,5.68162,0,0,0,0,896
CPU_KV_Q16_1,0,20,ATTENTION_OUTPUT,0.998623,0.000713587,0.0542915,0.0933092,25.3054,0.0127662,4.08936,-0.951542,3.25477,0.0123565,0.237791,39.5889,2.85627,0.415844,0.641609,0.00111607,4.78044,0,0,0,0,896,-0.945664,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70215,0,0,0,0,896
CPU_KV_Q16_1,0,20,FFN_NORM,0.998513,0.000110388,0.0553342,0.315044,25.1401,0.0835551,5.03997,-7.55302,10.102,0.0815967,1.51991,4.3004,0.120561,2.85437,4.53489,0.00111607,3.45117,0,0,0,0,896,-7.61777,9.97276,0.0824149,1.50776,4.36234,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
CPU_KV_Q16_1,0,20,FFN_GATE,0.999634,-0.00112104,0.0275636,0.168383,31.1933,0.0341197,4.71013,-7.54059,5.42223,-0.733679,1.00456,2.22428,0.00453361,2.42347,3.23581,0.000411184,3.19234,0,0,0,0,4864,-7.49182,5.43797,-0.729776,0.999851,2.23989,0.00611997,2.4131,3.21377,0.000411184,3.18575,0,0,0,0,4864
CPU_KV_Q16_1,0,20,FFN_UP,0.998986,0.000648439,0.0457723,0.210102,26.7879,0.0477618,4.87263,-5.48491,4.61522,-0.00736196,1.05095,0.63389,-0.00864893,2.10678,2.9026,0,3.03717,0,0,0,0,4864,-5.483,4.63161,-0.00604682,1.04345,0.647944,-0.00906408,2.09535,2.87875,0,3.05642,0,0,0,0,4864
CPU_KV_Q16_1,0,20,FFN_DOWN,0.99887,0.000115752,0.0479233,0.0677306,26.3891,0.0207594,5.25758,-1.25612,7.33128,-0.000820363,0.43535,88.3517,5.27002,0.748948,0.960587,0.00111607,5.03899,0,0,0,0,896,-1.21417,7.36185,-0.000429695,0.43318,91.6432,5.42595,0.73679,0.947612,0.00111607,5.02469,0,0,0,0,896
CPU_KV_Q16_1,0,21,ATTENTION_NORM,0.999152,0,0.0412277,0.338691,27.6962,0.049025,4.09151,-9.37314,9.30109,0.0362644,1.18979,17.7911,-0.203023,1.92833,5.42483,0.00446429,4.31737,0,0,0,0,896,-9.36705,9.35223,0.0369411,1.18855,18.3066,-0.192609,1.8838,5.37002,0.00446429,4.33773,0,0,0,0,896
CPU_KV_Q16_1,0,21,Q_PROJECTION,0.999883,-0.000731826,0.0153086,0.101915,36.3013,0.0274975,5.0525,-9.3997,11.6648,-0.146513,1.78815,10.6127,0.620965,3.22077,7.89705,0.00334821,4.21067,0,0,0,0,896,-9.44894,11.6679,-0.147898,1.79011,10.6134,0.617493,3.16038,7.90578,0.00334821,4.1774,0,0,0,0,896
CPU_KV_Q16_1,0,21,K_PROJECTION,0.999904,-2.05636e-05,0.0149714,0.0454878,36.4948,0.018904,5.37064,-4.51289,5.37659,-0.0247865,1.26946,3.00891,0.224462,2.60076,3.69853,0,2.97168,0,0,0,0,128,-4.47944,5.34148,-0.0264785,1.2624,3.00331,0.226358,2.6173,3.67485,0,2.97055,0,0,0,0,128
CPU_KV_Q16_1,0,21,V_PROJECTION,0.999392,0.000512242,0.0348964,0.133019,29.1444,0.0404701,4.99796,-8.99124,2.42614,-0.00283746,1.16041,25.9555,-3.4273,1.62533,2.14483,0.0078125,3.90993,0,0,0,0,128,-9.01087,2.41194,-0.00459087,1.15971,26.2388,-3.45865,1.70059,2.16177,0.0078125,3.87857,0,0,0,0,128
CPU_KV_Q16_1,0,21,Q_ROPE,0.999883,-0.000491679,0.0153086,0.101915,36.3013,0.0274975,5.06447,-11.3164,11.6648,-0.128045,1.78957,10.2898,0.534249,3.37207,7.73721,0.00334821,4.17193,0,0,0,0,896,-11.3008,11.6679,-0.129218,1.79156,10.2633,0.537115,3.35612,7.7508,0.00334821,4.15336,0,0,0,0,896
CPU_KV_Q16_1,0,21,K_ROPE,0.999904,-2.05636e-05,0.0149714,0.0428882,36.4948,0.018904,5.41101,-4.51295,5.37668,-0.0243228,1.26947,3.00172,0.22204,2.59725,3.70021,0,2.97172,0,0,0,0,128,-4.4795,5.34157,-0.0250325,1.26243,2.99552,0.223522,2.6138,3.67651,0,2.94628,0,0,0,0,128
CPU_KV_Q16_1,0,21,ATTENTION_CONTEXT,0.999003,0.000900924,0.0449497,0.0907193,26.9455,0.0316685,5.45203,-7.50357,1.38573,-0.0574993,0.705177,77.6217,-7.93178,0.676177,1.36567,0.0078125,5.33895,0,0,0,0,896,-7.47261,1.4036,-0.0564856,0.702263,77.5814,-7.92725,0.684548,1.34127,0.0078125,5.34601,0,0,0,0,896
CPU_KV_Q16_1,0,21,ATTENTION_OUTPUT,0.998799,0.000204146,0.0491152,0.0723085,26.1757,0.014806,4.6909,-1.04463,4.50953,0.0123799,0.301855,54.4924,3.65891,0.518651,0.772926,0.00111607,4.77709,0,0,0,0,896,-1.05061,4.55933,0.0122292,0.301206,57.4721,3.80824,0.51655,0.79178,0.00111607,4.81242,0,0,0,0,896
CPU_KV_Q16_1,0,21,FFN_NORM,0.998279,0.000519872,0.0601269,0.252742,24.4186,0.0734837,5.18913,-4.58018,3.80203,0.0520204,1.23517,0.749779,-0.237034,2.45649,3.39872,0,2.53739,0,0,0,0,896,-4.63578,3.75786,0.0520386,1.22104,0.741913,-0.226203,2.40469,3.41812,0,2.52938,0,0,0,0,896
CPU_KV_Q16_1,0,21,FFN_GATE,0.999618,-0.00133914,0.0284963,0.200559,30.9042,0.0337978,4.44102,-20.7635,5.63832,-0.715182,0.955921,42.6104,-1.96823,2.17641,3.26513,0.000616776,4.72538,0,0,0,0,4864,-20.9402,5.65025,-0.710015,0.950042,45.0998,-2.04799,2.16301,3.25491,0.000616776,4.75373,0,0,0,0,4864
CPU_KV_Q16_1,0,21,FFN_UP,0.998734,0.000883877,0.0515581,0.283668,25.7541,0.0751938,5.09865,-6.35885,13.3563,0.00108602,1.47311,1.92663,0.158381,2.86909,4.04003,0.000205592,3.8203,0,0,0,0,4864,-6.29924,13.384,0.00137641,1.45843,2.01972,0.162116,2.82825,4.00918,0.000205592,3.84139,0,0,0,0,4864
CPU_KV_Q16_1,0,21,FFN_DOWN,0.999172,-0.000437498,0.0407066,0.0957197,27.8067,0.0208099,4.77296,-1.23283,11.258,0.0013416,0.511335,259.888,11.808,0.694242,0.959733,0.00111607,5.74025,0,0,0,0,896,-1.26423,11.3211,0.000869553,0.511216,266.091,12.0168,0.705611,0.95721,0.00111607,5.7434,0,0,0,0,896
CPU_KV_Q16_1,0,22,ATTENTION_NORM,0.999043,0,0.0440354,0.2809,27.124,0.0458974,4.31457,-9.27736,9.71107,0.0275392,1.04625,22.1699,0.132656,1.75931,3.77127,0.00558036,4.44261,0,0,0,0,896,-9.26157,9.71648,0.0277024,1.04192,22.5983,0.135128,1.77963,3.77351,0.00558036,4.44518,0,0,0,0,896
CPU_KV_Q16_1,0,22,Q_PROJECTION,0.999817,-0.000773728,0.0191674,0.145189,34.3487,0.0246865,4.38853,-4.71005,4.82299,0.0237743,1.28876,1.68334,-0.326299,2.8541,3.89162,0,3.02598,0,0,0,0,896,-4.68511,4.83011,0.0240792,1.28772,1.68416,-0.309962,2.85901,3.89311,0,3.02908,0,0,0,0,896
CPU_KV_Q16_1,0,22,K_PROJECTION,0.999933,-0.000116229,0.0124185,0.0638863,38.1186,0.0201279,5.04808,-5.88921,7.21766,-0.232455,1.6113,4.60293,-0.0578184,3.50343,5.11374,0,3.69008,0,0,0,0,128,-5.86103,7.21816,-0.231018,1.60425,4.68997,-0.0574085,3.46855,5.13414,0,3.77241,0,0,0,0,128
CPU_KV_Q16_1,0,22,V_PROJECTION,0.997967,0.00196576,0.0707036,0.0878972,23.0112,0.031687,5.18793,-1.33325,1.19959,-0.017592,0.460643,0.152984,-0.0104937,0.883652,1.19959,0,2.06048,0,0,0,0,128,-1.25483,1.19697,-0.015074,0.447913,0.206063,0.00503603,0.856914,1.19697,0,2.01751,0,0,0,0,128
CPU_KV_Q16_1,0,22,Q_ROPE,0.999817,-0.00184953,0.0191674,0.143161,34.3487,0.0246865,4.40367,-4.71002,4.82299,0.0119569,1.28892,1.68629,-0.308162,2.8303,3.89166,0,3.06344,0,0,0,0,896,-4.68509,4.83011,0.0115464,1.28789,1.68739,-0.290889,2.80361,3.89315,0,3.05317,0,0,0,0,896
CPU_KV_Q16_1,0,22,K_ROPE,0.999933,-0.000116229,0.0124185,0.0627555,38.1186,0.0201279,5.03292,-5.88895,7.21752,-0.24137,1.60999,4.62543,-0.0424508,3.50341,5.11404,0,3.67323,0,0,0,0,128,-5.86077,7.21802,-0.239646,1.60298,4.71211,-0.0424194,3.46853,5.13443,0,3.7278,0,0,0,0,128
CPU_KV_Q16_1,0,22,ATTENTION_CONTEXT,0.998529,0.00140405,0.073102,0.0949869,22.7214,0.0311016,5.34476,-1.2674,1.04804,0.0138756,0.445473,-0.581725,-0.0835358,0.839196,1.01779,0,1.89944,0,0,0,0,896,-1.22765,0.955663,0.0139827,0.425225,-0.552656,-0.100088,0.799814,0.955663,0,1.91564,0,0,0,0,896
CPU_KV_Q16_1,0,22,ATTENTION_OUTPUT,0.998407,0.00012213,0.0608573,0.0327945,24.3137,0.00788247,4.88556,-1.57414,0.895252,-0.00629731,0.132121,26.4491,-1.21331,0.218452,0.358357,0.00223214,4.51978,0,0,0,0,896,-1.59208,0.863094,-0.00622587,0.129374,29.5504,-1.43727,0.213854,0.352845,0.00223214,4.60874,0,0,0,0,896
CPU_KV_Q16_1,0,22,FFN_NORM,0.99844,-3.30806e-05,0.0569488,0.275182,24.8903,0.0559947,4.65942,-5.00736,3.81384,0.0129994,0.99264,2.79429,-0.476991,1.92272,3.38093,0,3.17591,0,0,0,0,896,-5.05836,3.90366,0.0131944,0.983157,2.88842,-0.454256,1.90078,3.31776,0,3.18226,0,0,0,0,896
CPU_KV_Q16_1,0,22,FFN_GATE,0.99953,-0.00109029,0.031615,0.217288,30.0021,0.0328593,4.28421,-6.95692,9.31534,-0.412837,0.962095,11.5352,1.05153,1.95913,3.12463,0.00308388,3.99401,0,0,0,0,4864,-6.94412,9.31653,-0.408493,0.95572,11.8705,1.08718,1.95615,3.10691,0.00308388,4.0043,0,0,0,0,4864
CPU_KV_Q16_1,0,22,FFN_UP,0.998688,0.000842512,0.052443,0.202205,25.6063,0.0532959,5.08973,-4.82633,7.32724,0.00166468,1.0264,1.07129,0.0691659,2.02195,2.81796,0.000205592,3.49055,0,0,0,0,4864,-4.8272,7.36325,0.0028925,1.01626,1.13925,0.073175,1.99878,2.79899,0.000205592,3.4947,0,0,0,0,4864
CPU_KV_Q16_1,0,22,FFN_DOWN,0.999275,-0.000587642,0.0395335,0.155347,28.0607,0.0236435,4.25101,-2.6135,4.76722,0.00880255,0.603954,11.3007,1.30256,1.08677,1.97965,0.00334821,3.84841,0.00111607,0,0,0,896,-2.57636,4.61187,0.0091996,0.597992,11.1304,1.30261,1.05799,1.92011,0.00334821,3.80999,0,0,0,0,896
CPU_KV_Q16_1,0,23,ATTENTION_NORM,0.99895,0,0.0468628,0.470272,26.5834,0.0649528,4.08034,-10.2318,11.4886,0.0463827,1.39754,13.0671,0.503103,2.40606,5.0846,0.00334821,4.04106,0,0,0,0,896,-10.2092,11.5159,0.0462758,1.38525,13.4534,0.518139,2.30659,5.12239,0.00334821,4.07279,0,0,0,0,896
CPU_KV_Q16_1,0,23,Q_PROJECTION,0.999893,-0.00094229,0.0146599,0.114307,36.6774,0.0277059,4.87288,-14.6461,14.8953,0.0301579,1.88818,12.3823,-0.130092,3.42993,7.32217,0.00223214,4.2442,0,0,0,0,896,-14.7452,14.8908,0.0327022,1.88962,12.495,-0.137901,3.44108,7.32037,0.00223214,4.21845,0,0,0,0,896
