backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,8,FFN_DOWN,0.982719,0.0105737,0.186526,0.0322687,14.5852,0.00416694,3.9067,-0.0965209,0.315229,0.000502272,0.0224621,4.98659,0.372631,0.0443575,0.0601462,0.000325521,4.51215,0,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,ATTENTION_NORM,0.993835,0,0.11112,0.837473,19.0841,0.141442,4.31757,-17.1493,10.5783,-0.0284624,1.27422,28.2904,-2.50154,2.15461,3.90488,0.0031467,4.75258,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,QKV_PROJECTION,0.9963,-0.00246525,0.0860029,4.78492,21.3097,0.0877275,1.06025,-19.9048,17.243,-0.00321098,1.01962,32.043,-0.286258,1.7691,4.00492,0.00423177,5.64555,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.998163,-0.001863,0.0606554,1.10847,24.3426,0.078312,2.95001,-6.1362,5.16585,-0.0296352,1.28451,4.5034,-1.91923,3.33795,4.70088,0,3.63986,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.998563,-0.000400007,0.0542035,0.0011052,25.3194,2.32627e-05,0.610384,-0.00513351,0.0175687,1.26386e-05,0.000431877,497.071,18.1564,0.00030661,0.000897152,0.003852,9.68876,0.120226,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.984917,0.0136467,0.17416,0.575696,15.1811,0.00706167,0.396013,-1.66987,0.478059,-0.00104189,0.0407253,254.387,-7.6453,0.0659036,0.167401,0.00423177,8.80022,0.0184462,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.98413,0.000786722,0.179373,0.0232637,14.9249,0.002802,3.66666,-0.153226,0.0876659,-4.59415e-06,0.0157824,4.79786,-0.370723,0.032419,0.0504529,0.000542535,4.21753,0,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,FFN_NORM,0.994027,-0.00989681,0.109343,0.716156,19.2242,0.108565,4.18236,-13.1734,7.78158,-0.018839,0.993432,19.9958,-1.90757,1.73695,3.02024,0.0031467,4.68892,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,FFN_DOWN,0.984867,0.0091601,0.173435,0.0299902,15.2173,0.00334125,3.71426,-0.0857337,0.18786,-0.000324288,0.0190955,3.05104,0.220884,0.0382908,0.0526677,0.000434028,4.06509,0.000108507,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,ATTENTION_NORM,0.995124,0,0.0987712,0.749403,20.1074,0.121682,4.28929,-18.3054,9.80175,-0.0346549,1.23188,35.8428,-3.05276,2.03241,3.81373,0.00303819,4.94523,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,QKV_PROJECTION,0.996925,-0.00180137,0.0783911,0.930971,22.1147,0.0688336,3.10564,-24.079,10.063,-0.00485308,0.877328,33.1702,-1.28053,1.61058,3.17748,0.0028031,6.0412,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.99932,-0.00239515,0.036954,0.753331,28.6468,0.055289,3.13321,-8.7632,3.72218,0.379219,1.44226,3.32202,-1.67545,3.2708,4.50391,0.000108507,3.32711,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.997892,0.00142878,0.0650502,0.000742109,23.735,1.63768e-05,0.556386,-0.00390161,0.00904547,1.14262e-05,0.000252064,415.265,14.0413,0.000210503,0.000719494,0.00461155,9.24378,0.0951063,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.994476,0.00341564,0.104967,0.0765171,19.5789,0.00455666,2.22206,-2.30361,1.05802,-0.00129116,0.0431235,504.649,-9.32136,0.0697447,0.151908,0.00309245,8.6669,0.00857205,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.9933,0.00117588,0.115578,0.0205088,18.7425,0.00203656,3.55928,-0.403222,0.121251,0.000329743,0.0175312,33.0567,-1.19786,0.0340681,0.0515115,0.000651042,5.42159,0,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,FFN_NORM,0.995585,-0.00228536,0.0939755,0.45622,20.5397,0.0942254,4.64634,-12.9624,7.39225,-0.0204101,1.00269,24.7544,-2.25974,1.72954,3.26557,0.00325521,4.73885,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,FFN_DOWN,0.990949,0.00463635,0.134255,0.0236344,17.4414,0.00287675,3.86519,-0.25388,0.159436,0.00010679,0.0212781,4.16863,-0.209598,0.0421262,0.0601283,0.000542535,4.3466,0,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,ATTENTION_NORM,0.996514,0,0.0834509,0.555527,21.5714,0.0964459,4.39057,-20.4015,10.5074,-0.0226862,1.15373,55.0191,-3.81236,1.86623,3.639,0.00282118,5.2934,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.996171,0.000342667,0.0876147,0.0380168,21.1485,0.00352914,3.41293,-0.580345,0.82547,-0.000329761,0.0403568,68.9456,1.48519,0.0669502,0.173637,0.00390625,6.55855,0,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,FFN_NORM,0.994654,0.00151664,0.103406,0.524634,19.7091,0.106447,4.65557,-12.1056,7.91869,-0.0246069,1.02928,18.7466,-1.81843,1.79203,3.54517,0.00325521,4.55619,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,FFN_DOWN,0.991393,0.00326186,0.131168,0.0212347,17.6434,0.00332903,4.27387,-0.320512,0.444701,0.000552678,0.0253591,25.2553,0.550422,0.0468191,0.0752591,0.00184462,5.09039,0,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,ATTENTION_NORM,0.995542,0,0.0944232,0.676578,20.4984,0.133618,4.62014,-20.4991,11.7347,-0.0219622,1.41477,29.9234,-2.61312,2.39609,4.61748,0.00292969,4.92363,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,QKV_PROJECTION,0.998436,-0.00289428,0.0559094,1.53292,25.0503,0.0824098,2.66629,-21.2029,37.1401,0.0106257,1.4722,33.8234,0.676679,2.7991,5.95813,0.00325521,6.22239,1.80845e-05,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.999214,-0.000778019,0.0396529,0.659187,28.0345,0.064442,3.55811,-9.4962,3.99919,-0.303025,1.59382,4.2352,-1.9426,4.16828,6.02566,0,4.14614,0,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999361,-0.000147343,0.0402068,0.0118794,27.914,0.000149664,0.191131,-0.0808658,0.193057,1.17249e-05,0.00365136,1557.4,30.9953,0.00155709,0.00521009,0.00157335,12.852,0.0769857,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.993801,0.00556004,0.111243,0.154377,19.0746,0.00503397,1.08784,-1.07724,0.824417,-0.00221797,0.0447363,115.569,-3.58127,0.0702302,0.166708,0.00412326,8.09141,0.00504557,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.993548,0.000253141,0.113503,0.0268698,18.8999,0.00148978,2.74334,-0.210987,0.0634638,-2.75227e-05,0.0131004,16.2802,-1.13432,0.0257951,0.0389992,0.000868056,4.92552,0.000217014,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,FFN_NORM,0.995653,-0.0021047,0.0932483,0.507472,20.6072,0.0978733,4.59921,-13.6519,8.14041,-0.0152702,1.04959,19.4678,-1.92046,1.85914,3.64406,0.00292969,4.71414,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,FFN_DOWN,0.990926,0.00472659,0.134642,0.0218457,17.4164,0.00293196,4.03876,-0.13886,0.175149,0.000153583,0.0217509,2.16929,0.203867,0.0434766,0.0590101,0.000434028,3.7695,0,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,ATTENTION_NORM,0.995966,0,0.0898176,0.631931,20.9328,0.120431,4.57558,-18.718,12.5424,-0.0144918,1.34057,28.7231,-2.45306,2.28101,4.60808,0.00260417,4.84421,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,QKV_PROJECTION,0.998204,-0.00223827,0.0599259,1.00363,24.4477,0.0695786,3.05169,-15.5456,16.0088,-0.000342775,1.16084,22.4137,-0.323712,2.09467,4.61441,0.00405093,5.21156,0,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.999087,-0.000882864,0.0427261,0.562496,27.3861,0.0553164,3.60502,-8.62008,3.39361,0.251427,1.26956,6.16307,-1.99947,2.64069,4.68525,0.000271267,3.72835,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.998766,0.000321031,0.0497084,0.000420667,26.0714,1.38868e-05,0.929888,-0.00597591,0.00654282,2.36579e-05,0.00027743,179.707,8.22388,0.000198988,0.000993144,0.00564236,8.49819,0.0783963,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.994157,0.00460899,0.10863,0.151816,19.281,0.00454898,1.30338,-0.812232,0.869545,-0.00102249,0.0411084,65.1684,-0.634776,0.0707764,0.169516,0.00439453,7.4495,0.00200738,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.993572,0.000585079,0.114627,0.0148604,18.8143,0.00190818,3.94166,-0.242245,0.0845045,-0.000112343,0.0162397,17.1335,-1.26559,0.0316548,0.0474305,0.000868056,4.81495,0.000217014,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,FFN_NORM,0.996254,-0.00268233,0.0865432,0.558087,21.2553,0.0933146,4.39964,-14.5985,9.20757,-0.0132136,1.07789,22.942,-2.11011,1.89911,3.65449,0.00282118,4.79302,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,FFN_DOWN,0.992813,0.00344157,0.119799,0.0287352,18.4309,0.00292051,3.66429,-0.147514,0.218077,6.08126e-05,0.0243337,2.27735,0.150615,0.0486088,0.0661756,0.000542535,3.86601,0,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,ATTENTION_NORM,0.996613,0,0.0822882,0.703028,21.6933,0.110606,4.30061,-18.1188,13.5676,-0.0146577,1.34332,30.2736,-2.49858,2.27936,4.46611,0.00238715,4.80234,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,QKV_PROJECTION,0.998568,-0.00195539,0.0535023,1.0573,25.4326,0.0655609,2.88351,-26.7434,18.9294,0.0165837,1.22454,20.822,0.120728,2.32765,4.75431,0.00292969,5.78004,0,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.999436,-0.000867486,0.0335941,0.656869,29.4747,0.0528101,3.29562,-9.09405,6.11973,0.305044,1.54145,2.98635,-1.26155,3.24737,4.93508,5.42535e-05,3.44573,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.997913,0.00152218,0.0700132,0.00293809,23.0964,3.95556e-05,0.225796,-0.0060294,0.0162888,4.35954e-05,0.000577447,206.309,11.1144,0.000423621,0.00248618,0.00623915,9.1767,0.0558268,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.995742,0.00217086,0.0932107,0.154878,20.6107,0.00590891,1.61056,-1.11307,1.18179,-0.00116963,0.0639893,44.2835,0.810687,0.11819,0.278127,0.00434028,7.17414,0.000813802,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.994879,0.000863254,0.102517,0.0222784,19.7841,0.00277686,3.92945,-0.224134,0.32252,-0.000732987,0.0274031,5.09029,-0.0100645,0.0545081,0.0789437,0.000759549,4.38277,0.000108507,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,FFN_NORM,0.996955,-0.00207525,0.0780638,0.479649,22.151,0.0904749,4.57863,-13.8363,10.1459,-0.0229822,1.15929,16.6294,-1.59332,2.07787,4.00169,0.00249566,4.5777,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,FFN_DOWN,0.999719,-0.00276488,0.023886,0.0499521,32.4371,0.00409856,3.37005,-3.66806,3.48141,0.00100361,0.171011,114.514,-0.948151,0.254096,0.702905,0.00477431,6.9361,0,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,ATTENTION_NORM,0.997757,0,0.0669764,0.505292,23.4816,0.081255,4.314,-17.5993,11.5218,-0.0170883,1.21317,28.3267,-2.05743,2.14363,4.11609,0.00238715,4.94057,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.999715,-0.00195742,0.0239595,0.0301942,32.4105,0.00419381,4.14402,-3.05449,3.78641,-0.00138611,0.174658,111.242,1.1881,0.266986,0.737944,0.00488281,7.69948,0,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,FFN_NORM,0.996817,0.0028972,0.0797834,0.479608,21.9617,0.0957482,4.67976,-11.6509,11.6604,-0.0233016,1.19994,9.51274,-0.921508,2.33127,4.10781,0.00217014,4.25448,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,FFN_DOWN,0.995446,0.00137126,0.0953532,0.030869,20.4133,0.00524708,4.44144,-0.362532,0.338095,0.000190369,0.0549042,1.47973,0.0111808,0.109879,0.160304,0.000217014,3.44268,0,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,ATTENTION_NORM,0.997476,0,0.071056,0.586534,22.968,0.10787,4.55946,-15.465,18.0477,-0.0210342,1.51817,10.7753,-0.78371,2.89922,4.93633,0.00173611,4.49159,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,QKV_PROJECTION,0.999258,-0.00178176,0.0387314,0.787745,28.2387,0.0756945,3.55609,-21.3908,20.1222,0.00140125,1.9607,6.93235,0.0907032,4.27926,7.2314,0.000940394,4.88947,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.999312,-5.47767e-05,0.0374066,0.4676,28.541,0.0583022,3.93786,-11.2075,4.84627,-0.0809032,1.56316,4.83333,-1.59813,3.24674,5.84171,0.000379774,4.09364,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999556,-0.000243366,0.0330813,0.00435305,29.6084,0.000110971,0.735684,-0.0112898,0.114429,-0.000239466,0.00329617,349.372,14.0038,0.00473849,0.00928657,0.00282118,10.5434,0.0187717,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.997328,0.0022276,0.0731042,0.148025,22.7212,0.00635162,1.84687,-2.48137,1.35933,-0.00167624,0.0868762,239.787,-8.67388,0.145209,0.29347,0.0023329,7.54065,0.000488281,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.995375,0.00195307,0.0961344,0.0256183,20.3424,0.00279246,3.78728,-0.462904,0.123931,-0.00139219,0.0289862,17.0479,-1.38302,0.0563848,0.081577,0.000868056,4.81231,0,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,FFN_NORM,0.997443,-0.00206751,0.0715296,0.482614,22.9103,0.0883484,4.55429,-11.5854,12.1315,-0.0310654,1.23512,6.45405,-0.623968,2.3992,4.02201,0.00119358,4.18348,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,FFN_DOWN,0.996676,0.000766277,0.0814878,0.0202801,21.7782,0.00417838,4.71288,-0.510716,0.261362,0.000339577,0.0512065,2.05561,-0.0606849,0.10243,0.144964,0.000217014,4.02857,0,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,ATTENTION_NORM,0.997704,0,0.0677699,0.571826,23.3793,0.11044,4.62659,-17.5439,18.8039,-0.032055,1.62977,8.82753,-0.708831,3.08241,5.12913,0.00184462,4.37825,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,QKV_PROJECTION,0.999323,-0.00161833,0.0375655,0.619923,28.5042,0.0816054,4.04203,-23.4339,22.258,0.00194447,2.18725,7.22653,-0.262403,4.39449,7.20838,0.00119358,4.50529,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.999167,0.000155509,0.0421922,0.465899,27.4954,0.0645826,4.07304,-9.53001,4.01206,-0.607692,1.42136,3.83466,-1.52301,3.37312,5.66006,0.000217014,3.89838,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999534,-0.000367224,0.0348171,0.00755702,29.1642,0.000151245,0.577994,-0.0159196,0.188408,-0.000249096,0.00426187,851.916,23.4259,0.00454468,0.0119383,0.00222439,10.4604,0.018826,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.997396,0.00213844,0.0724582,0.136079,22.7983,0.00624116,1.80229,-2.38231,1.14852,-0.000608565,0.0865091,172.914,-6.62738,0.132075,0.292342,0.00358073,7.43822,0.000379774,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.996745,0.000651121,0.0813044,0.0205461,21.7977,0.00247097,3.92626,-0.686004,0.121078,-0.00143955,0.0305784,64.7723,-3.46486,0.054939,0.0790331,0.000976562,5.3375,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,FFN_NORM,0.997636,-0.000891566,0.0687551,0.437853,23.2539,0.0869016,4.66645,-11.7606,12.8053,-0.035886,1.2634,6.29723,-0.614964,2.43006,4.04432,0.00119358,4.17258,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,FFN_DOWN,0.996217,0.00141966,0.0872469,0.0233134,21.185,0.00398631,4.44981,-0.296235,0.228767,-0.00128836,0.0458517,1.07829,-0.0214347,0.090293,0.127934,0.000108507,3.36768,0.000217014,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
