backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,1,19,MOE_ROUTER_OUTPUT,0.999422,-0.001487,0.040070,0.00443034,27.943703,0.000331,1.723804,0,,,,0.000188375,0.0892095,0.00390625,0.00748034,74.1655,7.66269,0.0121977,0.0244668,0.0078125,5.2995,0,0,0,0,256,0.0002005,0.0847792,0.00390625,0.00728748,68.2634,7.34508,0.0117077,0.0243706,0.0078125,5.25798,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,19,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,19,MOE_ROUTING_WEIGHTS,0.999522,0.000000,0.034830,0.0126569,29.160862,0.005177,2.500000,0,,,,0.0613449,0.318033,0.125,0.0846364,0.576456,1.41389,0.201729,0.201729,0,1.86637,0,0,0,0,8,0.0635299,0.305376,0.125,0.0804361,0.384632,1.34227,0.201497,0.201497,0,1.79857,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,19,MOE_EXPERT_OUTPUT,0.996428,0.000000,0.091596,0.00620802,20.762447,0.001812,5.219550,0,,,,-0.0689984,0.0923372,-0.0002405,0.0204154,0.188417,0.0404804,0.0403798,0.0539946,0,2.77017,0,0,0,0,2048,-0.0721606,0.0867317,-0.000244958,0.0197838,0.182107,0.0378629,0.0392067,0.0517234,0,2.7158,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,19,MOE_SHARED_EXPERT_OUTPUT,0.999706,-0.003277,0.035702,0.19497,28.946096,0.005765,1.376926,0,,,,-0.305474,6.94072,0.00614227,0.165548,1500.46,35.8842,0.123619,0.198234,0.000488281,7.55763,0,0,0,0,2048,-0.298781,6.74575,0.00603557,0.161366,1483.01,35.5706,0.123582,0.195294,0.000488281,7.52156,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,19,MOE_SHARED_GATE_OUTPUT,0.999706,0.000000,0.029894,0.011097,30.488216,0.000394,1.857652,0,,,,-0.0247233,0.561743,0.000497121,0.0133985,1500.46,35.8842,0.010005,0.0160439,0.000488281,7.55763,0,0,0,0,2048,-0.0243891,0.550646,0.000492675,0.0131721,1483.01,35.5706,0.0100878,0.0159416,0.000488281,7.52156,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,19,MOE_COMBINED_OUTPUT,0.997565,0.002141,0.075726,0.0114614,22.415094,0.001839,4.365249,0,,,,-0.0716607,0.610423,0.000256621,0.0249343,173.738,7.18097,0.0411792,0.053087,0.000488281,5.42873,0,0,0,0,2048,-0.0750113,0.598961,0.000247717,0.0242776,179.217,7.34807,0.040594,0.0513782,0.000488281,5.45597,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,20,ATTENTION_NORM,0.998725,0.000000,0.050479,0.221927,25.937771,0.051398,4.894544,0,,,,-15.3694,12.8407,0.0104711,1.01717,49.7181,0.253171,1.67652,3.07491,0.00195312,5.08088,0,0,0,0,2048,-15.4469,13.0013,0.0102088,1.01816,50.6052,0.255255,1.68147,3.06638,0.00195312,5.0986,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,20,QKV_PROJECTION,0.999573,-0.000847,0.029251,0.209599,30.677244,0.046763,4.849364,0,,,,-18.2283,15.811,-0.00957668,1.59642,20.4875,0.0770718,2.90334,5.58404,0.00512695,4.83196,0,0,0,0,8192,-18.0926,15.7725,-0.00824045,1.59865,20.387,0.0788555,2.90755,5.54193,0.00512695,4.80175,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,20,GDN_Z_PROJECTION,0.999799,-0.000227,0.020041,0.224063,33.961765,0.037432,4.421929,0,,,,-9.10712,5.43837,-0.53149,1.79091,1.98399,-1.21324,4.20815,6.15447,0,3.70535,0,0,0,0,4096,-9.10569,5.45103,-0.526698,1.79202,1.98119,-1.21087,4.20357,6.19253,0,3.69503,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,20,GDN_CONV1D_OUTPUT,0.999854,-0.000055,0.017361,0.0996103,35.208492,0.004310,1.371763,0,,,,-0.278464,8.72322,0.00972573,0.247246,382.792,16.3497,0.252136,0.607364,0.0032959,9.39457,0.00012207,0,0,0,8192,-0.278464,8.81687,0.009772,0.248062,385.672,16.3833,0.254861,0.58808,0.0032959,9.39939,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,20,GDN_DELTA_RULE_OUTPUT,0.999843,0.000011,0.023740,0.00354394,32.490551,0.000088,0.183033,0,,,,-0.00840236,0.126266,0.000162833,0.00364463,719.115,24.8784,0.000558132,0.00262355,0.00292969,11.9503,0.0307617,0,0,0,4096,-0.00859094,0.129447,0.000163894,0.00370383,737.442,25.1531,0.000567092,0.00261988,0.00268555,11.992,0.0322266,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,20,GDN_NORM_GATE_OUTPUT,0.997151,0.002693,0.075508,0.0230926,22.440144,0.000938,1.834619,0,,,,-0.128749,0.111447,7.16654e-05,0.0124298,21.5578,-0.335127,0.0230886,0.0501631,0.00488281,5.36534,0.000244141,0,0,0,4096,-0.131314,0.108757,5.86727e-05,0.0124245,21.3831,-0.466935,0.0233848,0.0485954,0.00415039,5.36679,0.00146484,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,20,ATTENTION_OUTPUT,0.996327,0.000824,0.085639,0.0162801,21.346573,0.001106,3.063230,0,,,,-0.153469,0.0650695,-0.000276984,0.0128556,10.0831,-0.786464,0.0245367,0.0325779,0.000488281,4.28507,0,0,0,0,2048,-0.169749,0.0652561,-0.000284652,0.0129144,14.6134,-1.05517,0.0247688,0.0331826,0.000488281,4.40405,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,20,FFN_NORM,0.997811,-0.001485,0.066148,0.237675,23.589605,0.072426,5.289927,0,,,,-7.23,7.42659,-0.0067373,1.0944,2.56953,0.0417953,2.07365,2.94021,0.000976562,3.44676,0,0,0,0,2048,-7.28267,7.2397,-0.00821462,1.09486,2.54567,0.0281279,2.11092,2.9282,0.000976562,3.41375,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,20,MOE_ROUTER_OUTPUT,0.998949,-0.001138,0.045938,0.0019744,26.756514,0.000252,3.044257,0,,,,0.000224486,0.0292775,0.00390625,0.00382233,12.3652,3.0606,0.0119051,0.0182191,0.00390625,3.40959,0,0,0,0,256,0.000229944,0.0285386,0.00390625,0.00385494,11.3815,2.98071,0.0120002,0.0196651,0.00390625,3.36529,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,20,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,20,MOE_ROUTING_WEIGHTS,0.999403,0.000000,0.034953,0.00843924,29.130402,0.004501,2.750000,0,,,,0.0864034,0.190789,0.125,0.0333571,-0.611987,0.669612,0.154635,0.154635,0,0.684342,0,0,0,0,8,0.0895165,0.184545,0.125,0.0309088,-0.738235,0.567996,0.151952,0.151952,0,0.537273,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,20,MOE_EXPERT_OUTPUT,0.994358,0.000000,0.108538,0.00516205,19.288387,0.001386,5.104297,0,,,,-0.0432428,0.0475241,9.18805e-05,0.0124012,0.250927,0.0313808,0.0245944,0.0331493,0,2.56973,0,0,0,0,2048,-0.0439707,0.0495963,0.00010307,0.0127667,0.235301,0.0319583,0.0250396,0.0339923,0,2.60846,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,20,MOE_SHARED_EXPERT_OUTPUT,0.998059,-0.003701,0.062482,0.0111931,24.084948,0.002508,4.832391,0,,,,-0.158744,1.04141,0.00138893,0.0398331,225.698,8.71202,0.06513,0.0954402,0.000488281,5.69958,0,0,0,0,2048,-0.160633,1.03437,0.0015222,0.0401108,213.507,8.35722,0.0659956,0.0961448,0.000488281,5.68331,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,20,MOE_SHARED_GATE_OUTPUT,0.998059,0.000000,0.062277,0.00195698,24.113470,0.000417,4.755670,0,,,,-0.0265927,0.174457,0.000232673,0.00667284,225.698,8.71202,0.0109106,0.0159881,0.000488281,5.69958,0.000488281,0,0,0,2048,-0.0267885,0.1725,0.000253855,0.00668921,213.507,8.35722,0.011006,0.0160339,0.000488281,5.68331,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,20,MOE_COMBINED_OUTPUT,0.995245,0.002814,0.099307,0.00558672,20.060373,0.001441,5.046356,0,,,,-0.0438424,0.180815,0.000324554,0.0141519,12.7068,1.0244,0.0272346,0.0364685,0.000488281,4.3974,0,0,0,0,2048,-0.0456109,0.182721,0.000356925,0.0145012,11.9912,0.98154,0.0278326,0.0373277,0.000488281,4.37866,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,21,ATTENTION_NORM,0.998622,0.000000,0.052485,0.28003,25.599342,0.052749,4.589572,0,,,,-13.6116,12.7481,0.0135745,1.00355,44.8222,0.894448,1.58867,3.29992,0.00292969,4.94736,0,0,0,0,2048,-13.6898,12.6962,0.013537,1.00494,44.3217,0.81886,1.55753,3.25708,0.00292969,4.92237,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,21,QKV_PROJECTION,0.999462,-0.000840,0.033002,0.466116,29.629173,0.053734,3.836910,0,,,,-17.8722,14.6534,0.00262627,1.62125,19.8339,0.00663437,2.82895,6.84116,0.00537109,4.8569,0.000244141,0.000244141,0,0,8192,-17.8997,14.9474,0.00254137,1.62819,19.9369,-0.00447355,2.83599,6.80606,0.00549316,4.84387,0.000244141,0.000244141,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,21,GDN_Z_PROJECTION,0.999808,-0.000346,0.019642,0.183508,34.136375,0.041216,4.850197,0,,,,-9.99176,5.75939,-0.618348,2.0011,0.939193,-0.849466,4.68111,6.15978,0,3.50971,0,0,0,0,4096,-10.0414,5.78928,-0.612143,2.00708,0.939913,-0.850382,4.66568,6.2288,0,3.50701,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,21,GDN_CONV1D_OUTPUT,0.999767,0.000042,0.022426,0.0800781,32.984940,0.004249,1.586655,0,,,,-0.278464,5.9813,0.014698,0.187715,349.527,15.1517,0.216255,0.572881,0.00402832,9.09508,0.000366211,0.000244141,0,0,8192,-0.278465,5.98994,0.0148776,0.188893,350.544,15.1936,0.2151,0.58243,0.00402832,9.0927,0.000244141,0.000244141,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,21,GDN_DELTA_RULE_OUTPUT,0.999870,-0.000103,0.021475,0.000884105,33.361511,0.000025,0.300439,0,,,,-0.0282361,0.0413084,4.3536e-05,0.00114269,643.917,15.8872,0.000195518,0.000624786,0.00341797,11.1811,0.0471191,0,0,0,4096,-0.0281768,0.0421925,4.41046e-05,0.0011593,653.827,16.4064,0.000198828,0.000648087,0.00341797,11.1762,0.0480957,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,21,GDN_NORM_GATE_OUTPUT,0.997921,0.001950,0.065021,0.00995709,23.738937,0.000898,3.058459,0,,,,-0.280704,0.142799,-0.000517595,0.0136583,64.3919,-3.57791,0.0245702,0.0511355,0.00366211,6.63142,0.000488281,0,0,0,4096,-0.282552,0.14815,-0.000523592,0.013805,63.3403,-3.48003,0.0245087,0.0533981,0.00341797,6.60436,0.00195312,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,21,ATTENTION_OUTPUT,0.998155,-0.000235,0.060716,0.00580564,24.333914,0.001016,4.475666,0,,,,-0.533544,0.0470827,-0.000477949,0.0166806,507.13,-15.9484,0.0234253,0.0313955,0.000488281,6.0904,0,0,0,0,2048,-0.533425,0.0491364,-0.000475543,0.0167254,501.269,-15.8103,0.0239736,0.0317975,0.000488281,6.08968,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,21,FFN_NORM,0.997750,0.000405,0.067049,0.263425,23.472218,0.073724,5.166430,0,,,,-8.18768,9.46365,-0.00698543,1.0983,4.87941,0.161218,2.09065,2.91366,0.000976562,3.78789,0,0,0,0,2048,-8.2307,9.20023,-0.0076546,1.09954,4.63255,0.13861,2.09351,2.88387,0.000976562,3.7396,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,21,MOE_ROUTER_OUTPUT,0.999547,-0.001796,0.030191,0.00223739,30.402517,0.000279,2.705744,0,,,,6.323e-05,0.0859131,0.00390625,0.00840871,62.0044,7.3726,0.0108236,0.0344166,0.0078125,5.35935,0,0,0,0,256,6.43749e-05,0.0880289,0.00390625,0.00839031,63.0898,7.40786,0.0110261,0.0339769,0.0078125,5.43199,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,21,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,21,MOE_ROUTING_WEIGHTS,0.999602,0.000000,0.028301,0.00661635,30.964113,0.004166,3.000000,0,,,,0.0457684,0.260064,0.125,0.0782476,-0.978196,0.748871,0.241853,0.241853,0,1.31977,0,0,0,0,8,0.0498768,0.26668,0.125,0.0777254,-0.855695,0.827792,0.235267,0.235267,0,1.37342,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,21,MOE_EXPERT_OUTPUT,0.995868,0.000000,0.090866,0.00632237,20.831936,0.001570,4.990499,0,,,,-0.0689443,0.0941405,0.000392205,0.0172557,0.615369,-0.00220878,0.0332069,0.0439657,0,2.98812,0,0,0,0,2048,-0.0702261,0.0927072,0.000382276,0.0172722,0.556281,-0.0276507,0.0334012,0.0448719,0,3.00345,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,21,MOE_SHARED_EXPERT_OUTPUT,0.999433,-0.003565,0.033707,0.0154955,29.445530,0.002413,4.289764,0,,,,-0.229777,2.89363,0.00119818,0.0714057,1311.8,32.4274,0.0631941,0.0933723,0.000488281,7.22557,0,0,0,0,2048,-0.231431,2.90912,0.00126487,0.071569,1327.85,32.7244,0.0619931,0.092547,0.000488281,7.26523,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,21,MOE_SHARED_GATE_OUTPUT,0.999433,0.000000,0.033955,0.0036121,29.381838,0.000376,3.698393,0,,,,-0.0354087,0.445908,0.000184639,0.0110036,1311.8,32.4274,0.00973821,0.0143887,0.000488281,7.22557,0,0,0,0,2048,-0.0357609,0.449521,0.000195449,0.0110589,1327.85,32.7244,0.00957924,0.0143004,0.000488281,7.26523,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,21,MOE_COMBINED_OUTPUT,0.997203,0.002230,0.074796,0.00634916,22.522488,0.001616,5.028876,0,,,,-0.104353,0.527249,0.000576844,0.0215962,171.764,7.01048,0.0351903,0.0485928,0.000488281,5.43841,0,0,0,0,2048,-0.105987,0.525618,0.000577725,0.0215964,169.634,6.9319,0.0353629,0.0489843,0.000488281,5.38577,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,22,ATTENTION_NORM,0.998728,0.000000,0.050427,0.326296,25.946695,0.051047,4.321258,0,,,,-15.1155,13.0467,0.00980687,1.01196,57.9397,0.955282,1.57001,3.27309,0.00244141,5.10083,0,0,0,0,2048,-15.2067,12.9814,0.00994026,1.01224,57.1504,0.853323,1.58382,3.30561,0.00292969,5.10218,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,22,QKV_PROJECTION,0.999510,-0.000782,0.031404,0.265378,30.060438,0.048323,4.553106,0,,,,-14.4076,15.53,0.000681948,1.54178,25.2977,0.206298,2.58125,5.93014,0.00610352,4.75697,0.000488281,0.000488281,0,0,8192,-14.2326,15.558,0.000750688,1.53876,25.2064,0.212008,2.56919,6.01785,0.00610352,4.76185,0.000488281,0.000488281,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,22,GDN_Z_PROJECTION,0.999857,-0.000347,0.017394,0.146823,35.191860,0.039552,5.106982,0,,,,-9.39903,3.89324,-0.920403,2.08883,0.630286,-0.72744,4.8231,6.9312,0,3.25416,0,0,0,0,4096,-9.45366,3.94096,-0.913108,2.08244,0.62293,-0.725925,4.8241,6.87443,0,3.26365,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,22,GDN_CONV1D_OUTPUT,0.999711,0.000146,0.024916,0.0938138,32.070507,0.003476,1.230448,0,,,,-0.278461,3.5245,0.00849613,0.140109,227.908,12.4419,0.149089,0.454696,0.0045166,8.3834,0.000610352,0.000488281,0,0,8192,-0.278463,3.50971,0.0083947,0.139247,227.711,12.4245,0.149024,0.455261,0.00427246,8.37618,0.000488281,0.000488281,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,22,GDN_DELTA_RULE_OUTPUT,0.999692,0.000018,0.025135,0.000421403,31.994259,0.000012,0.590421,0,,,,-0.00322108,0.0129598,2.07215e-05,0.000459517,444.679,19.6753,0.000158873,0.000433563,0.00341797,9.63297,0.0539551,0,0,0,4096,-0.00335408,0.0125384,2.0773e-05,0.000457799,432.871,19.393,0.000160673,0.000459895,0.00341797,9.54744,0.0554199,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,22,GDN_NORM_GATE_OUTPUT,0.997920,0.001773,0.067055,0.0281317,23.471415,0.001009,1.690825,0,,,,-0.258064,0.369337,0.000159566,0.0147315,138.495,2.07875,0.0248941,0.0512555,0.00219727,7.11412,0.0012207,0,0,0,4096,-0.257932,0.397469,0.000164793,0.0150401,157.772,2.8497,0.0255902,0.0510548,0.00219727,7.16288,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,22,ATTENTION_OUTPUT,0.998054,-0.000135,0.067118,0.0268044,23.463211,0.001183,2.284214,0,,,,-0.435396,0.0496914,-4.26475e-05,0.01716,203.087,-8.34892,0.026454,0.0404938,0.000976562,5.67584,0,0,0,0,2048,-0.4622,0.0501288,-6.61128e-05,0.0176322,230.929,-9.15267,0.0268327,0.0414208,0.000976562,5.74116,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,22,FFN_NORM,0.997920,0.000134,0.064467,0.308707,23.813192,0.068900,4.836963,0,,,,-10.3251,11.6647,0.00555708,1.06633,12.2025,0.309507,1.99512,2.87042,0.000976562,4.22017,0,0,0,0,2048,-10.3448,11.356,0.0049774,1.06875,11.4336,0.26078,1.99839,2.86342,0.000976562,4.15225,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,22,MOE_ROUTER_OUTPUT,0.999475,-0.001555,0.032418,0.00208986,29.784233,0.000301,2.736598,0,,,,0.000103964,0.0850756,0.00390625,0.00840862,42.7246,5.89315,0.0145563,0.0426719,0.00390625,5.61587,0,0,0,0,256,0.000100594,0.0829993,0.00390625,0.00840838,40.3222,5.76926,0.0137751,0.0438421,0.00390625,5.62617,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,22,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,22,MOE_ROUTING_WEIGHTS,0.999667,0.000000,0.026874,0.00810561,31.413473,0.003617,3.000000,0,,,,0.0756097,0.243111,0.125,0.0524198,0.447554,1.19838,0.149628,0.149628,0,0.995459,0,0,0,0,8,0.0751793,0.235005,0.125,0.0498562,0.221853,1.09719,0.152771,0.152771,0,0.920782,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,22,MOE_EXPERT_OUTPUT,0.996955,0.000000,0.078024,0.00485151,22.155479,0.001428,5.230882,0,,,,-0.0580781,0.170124,-3.97917e-05,0.0182073,3.39658,0.337384,0.035415,0.0449664,0.000488281,3.81956,0,0,0,0,2048,-0.0580759,0.166346,-9.41231e-05,0.0183075,3.00736,0.299093,0.0360726,0.0452867,0.000488281,3.76601,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,22,MOE_SHARED_EXPERT_OUTPUT,0.999585,-0.002631,0.031473,0.0535018,30.041224,0.003008,2.739224,0,,,,-0.797945,3.66338,0.000446506,0.0943097,1113.08,28.029,0.0790586,0.147567,0.00146484,7.33356,0,0,0,0,2048,-0.80652,3.71688,0.000481617,0.0955621,1118.84,28.1441,0.0799904,0.14556,0.00146484,7.33801,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,22,MOE_SHARED_GATE_OUTPUT,0.999585,0.000000,0.033444,0.011299,29.513765,0.000520,2.375444,0,,,,-0.129175,0.593043,7.22822e-05,0.0152672,1113.08,28.029,0.0127983,0.0238887,0.00146484,7.33356,0,0,0,0,2048,-0.131135,0.604342,7.83079e-05,0.0155378,1118.84,28.1441,0.0130059,0.0236671,0.00146484,7.33801,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,22,MOE_COMBINED_OUTPUT,0.998395,0.001190,0.057146,0.00752181,24.860250,0.001520,4.696986,0,,,,-0.186295,0.763166,3.24905e-05,0.0263606,343.152,11.5126,0.039068,0.0509961,0.00146484,5.90867,0.000488281,0,0,0,2048,-0.187229,0.770688,-1.58152e-05,0.0266058,344.009,11.5277,0.0392741,0.0521618,0.00146484,5.92347,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,23,ATTENTION_NORM,0.999287,0.000000,0.037743,0.224916,28.463369,0.037759,4.414907,0,,,,-23.6832,12.4736,0.000194069,0.999864,189.636,-5.38249,1.19765,2.62526,0.00292969,6.19282,0,0,0,0,2048,-23.748,12.2487,-0.00050825,1.00044,189.346,-5.50059,1.18149,2.66233,0.00292969,6.18746,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,23,Q_PROJECTION,0.999939,-0.000651,0.011352,0.233824,38.898785,0.029775,4.026952,0,,,,-12.0515,12.6152,-1.73944,1.95416,-0.148498,0.121616,4.42567,5.57437,0.00012207,2.47971,0,0,0,0,8192,-12.0832,12.6846,-1.74322,1.95988,-0.129217,0.118898,4.44036,5.55387,0.00012207,2.49259,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,23,K_PROJECTION,0.999307,0.000632,0.037705,0.135863,28.472055,0.033134,4.890522,0,,,,-4.46412,3.49322,-0.0172884,0.872693,4.69877,-0.890065,1.87085,3.15448,0,3.45892,0,0,0,0,512,-4.47155,3.52464,-0.0179144,0.878588,4.58942,-0.871738,1.87925,3.1542,0,3.43772,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,23,V_PROJECTION,0.998727,0.000580,0.051148,0.0811684,25.823429,0.024352,5.213241,0,,,,-1.75132,2.46954,0.00463967,0.471447,2.42875,0.0174298,0.941063,1.43563,0,3.24846,0,0,0,0,512,-1.74182,2.48654,0.00624328,0.476065,2.37486,0.0417855,0.957347,1.46238,0,3.22222,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,23,FA_GATE,0.999969,-0.001242,0.008206,0.153099,41.716885,0.029187,4.613833,0,,,,-8.05873,1.41325,-3.46147,0.77887,2.18353,-0.663997,4.79698,5.77278,0.000244141,1.23751,0,0,0,0,4096,-8.09752,1.4127,-3.4684,0.787002,2.05725,-0.638247,4.82562,5.76845,0.000244141,1.24237,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,23,Q_NORM,0.999380,0.000589,0.035236,0.228046,29.060282,0.047470,4.726786,0,,,,-9.66036,6.94956,-0.0150382,1.34775,4.22544,-0.340762,2.91358,4.74624,0.000244141,3.91943,0,0,0,0,4096,-9.75384,6.99109,-0.016234,1.3471,4.26679,-0.345277,2.9011,4.77055,0.000244141,3.9244,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,23,K_NORM,0.999326,0.000053,0.036706,0.23401,28.705158,0.058612,4.896110,0,,,,-8.039,6.63132,-0.0225497,1.5964,5.16434,-0.813973,3.42228,5.6874,0,3.45114,0,0,0,0,512,-8.09444,6.68541,-0.0232976,1.59661,5.10504,-0.798811,3.47252,5.70412,0,3.47575,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,23,Q_ROPE,0.999380,-0.000053,0.035236,0.228046,29.060282,0.047470,4.726342,0,,,,-9.66036,6.94948,-0.0254786,1.3476,3.99916,-0.280223,2.9058,4.69361,0.000244141,3.91186,0,0,0,0,4096,-9.75384,6.991,-0.0263854,1.34694,4.03435,-0.283676,2.9011,4.66016,0.000244141,3.92019,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,23,K_ROPE,0.999326,0.000053,0.036706,0.23401,28.705158,0.058612,4.900426,0,,,,-8.03903,6.63136,-0.0228614,1.5964,5.16334,-0.813971,3.42228,5.6874,0,3.45115,0,0,0,0,512,-8.09446,6.68544,-0.0239514,1.5966,5.10343,-0.798229,3.47252,5.70412,0,3.47156,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,23,ATTENTION_CONTEXT,0.998923,0.000403,0.047586,0.381561,26.450405,0.021764,2.515476,0,,,,-6.90757,10.0576,0.0100121,0.451928,122.844,1.49371,0.665997,1.31796,0.00317383,6.17455,0,0,0,0,4096,-6.84317,10.4392,0.0112986,0.457231,130.142,2.0509,0.678051,1.32896,0.00341797,6.23435,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,23,ATTENTION_CONTEXT_GATED,0.999107,-0.000183,0.043692,0.0209312,27.191936,0.000890,2.069832,0,,,,-0.11393,0.774376,0.000467069,0.0201166,628.607,17.8721,0.0293463,0.0538172,0.000976562,7.53625,0.000244141,0,0,0,4096,-0.109699,0.777007,0.000500886,0.0203598,622.073,17.8931,0.0291331,0.0555409,0.000976562,7.58024,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,23,ATTENTION_OUTPUT,0.999222,-0.000115,0.045017,0.0189645,26.932400,0.000774,2.163770,0,,,,-0.51219,0.216243,-0.000212588,0.0168034,444.528,-11.8781,0.0197815,0.033244,0.00146484,6.37831,0,0,0,0,2048,-0.531154,0.218991,-0.00023842,0.0171892,466.824,-12.5228,0.0203386,0.0337811,0.00146484,6.4141,0,0,0,0,2048
