backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,4,9,0.992277,0.964693,MOE_EXPERT_OUTPUT,0.0206812,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,10,0.993114,0.984614,MOE_EXPERT_OUTPUT,0.00897723,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,11,0.993555,0.968911,MOE_EXPERT_OUTPUT,0.0194329,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,12,0.994322,0.984623,MOE_EXPERT_OUTPUT,0.00957155,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,13,0.994683,0.982715,MOE_EXPERT_OUTPUT,0.00792444,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,14,0.996687,0.991742,GDN_NORM_GATE_OUTPUT,0.00680798,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,15,0.991931,0.929564,MOE_EXPERT_OUTPUT,0.027815,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,16,0.994527,0.987229,MOE_EXPERT_OUTPUT,0.0113884,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,17,0.98152,0.887467,MOE_EXPERT_OUTPUT,0.0764504,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,18,0.987302,0.971253,MOE_EXPERT_OUTPUT,0.0148365,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,19,0.989437,0.943032,MOE_EXPERT_OUTPUT,0.0178305,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,20,0.99055,0.972527,MOE_EXPERT_OUTPUT,0.0162327,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,21,0.98665,0.949154,MOE_EXPERT_OUTPUT,0.0252035,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,22,0.986355,0.952108,MOE_EXPERT_OUTPUT,0.0223077,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,23,0.982183,0.865721,MOE_EXPERT_OUTPUT,0.0514431,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,24,0.980978,0.928052,MOE_EXPERT_OUTPUT,0.0323027,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,25,0.983499,0.952352,MOE_EXPERT_OUTPUT,0.0216284,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,26,0.986317,0.96908,MOE_COMBINED_OUTPUT,0.0125087,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,27,0.987578,0.931014,MOE_EXPERT_OUTPUT,0.0210854,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,28,0.986451,0.915809,MOE_EXPERT_OUTPUT,0.016866,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,29,0.989757,0.95547,MOE_EXPERT_OUTPUT,0.0155738,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,30,0.988684,0.94817,MOE_EXPERT_OUTPUT,0.0231848,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,31,0.991979,0.952871,MOE_EXPERT_OUTPUT,0.00910646,ATTENTION_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,32,0.989252,0.956472,MOE_EXPERT_OUTPUT,0.0211477,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,33,0.996092,0.990061,MOE_EXPERT_OUTPUT,0.00524366,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,34,0.997518,0.991824,ATTENTION_OUTPUT,0.00699389,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,35,0.997928,0.988926,MOE_EXPERT_OUTPUT,0.00475538,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,36,0.997628,0.993845,MOE_EXPERT_OUTPUT,0.00288588,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,37,0.997603,0.99141,MOE_EXPERT_OUTPUT,0.00587434,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,38,0.999174,0.997829,FFN_NORM,0.00168675,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,39,0.999585,0.998393,FFN_NORM,0.00119573,FFN_NORM,19,true
