backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_FP16,0,15,V_PROJECTION,0.999331,0.000540,0.036567,0.175388,28.738274,0.039563,4.837134,0,,,,-4.48928,7.57197,0.0204592,1.08112,3.55289,0.195467,2.15846,3.22041,0.000976562,3.59275,0,0,0,0,1024,-4.49394,7.64418,0.0210735,1.08174,3.60426,0.207064,2.14142,3.14765,0.000976562,3.5722,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,15,Q_NORM,0.999736,-0.000405,0.022961,0.157345,32.780231,0.023391,4.165299,0,,,,-6.21265,7.63306,-0.00590297,1.01848,6.11938,0.176188,2.12178,3.59145,0.000976562,4.13681,0,0,0,0,2048,-6.21592,7.61689,-0.00708405,1.01869,6.09586,0.17594,2.11522,3.59742,0.000976562,4.15419,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,15,K_NORM,0.999953,-0.000216,0.009760,0.214214,40.210983,0.038705,4.240707,0,,,,-41.4956,42.0475,0.00449271,3.96881,55.2455,-0.233144,4.84662,13.414,0.00878906,5.87198,0,0,0,0,1024,-41.5333,41.9814,0.00553057,3.96569,55.3589,-0.224821,4.83882,13.3876,0.00878906,5.85931,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,15,Q_ROPE,0.999736,0.000216,0.022961,0.157346,32.780231,0.023391,4.178124,0,,,,-6.20448,7.63305,0.00153033,1.01849,6.07432,0.287419,2.08397,3.78712,0.000976562,4.10068,0,0,0,0,2048,-6.2079,7.61688,0.000119564,1.01872,6.04551,0.285346,2.09005,3.77939,0.000976562,4.11409,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,15,K_ROPE,0.999953,-0.000216,0.009760,0.222007,40.210995,0.038705,4.210444,0,,,,-41.4953,42.047,0.0138426,3.96879,56.7005,-0.645087,5.09362,13.414,0.0078125,5.84696,0,0,0,0,1024,-41.533,41.9809,0.0149407,3.96567,56.7942,-0.629762,5.02758,13.3875,0.0078125,5.8228,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,15,ATTENTION_CONTEXT,0.999035,0.000918,0.044806,0.1369,26.973295,0.020689,4.171795,0,,,,-3.28618,3.95715,0.0128863,0.465192,10.7459,0.528044,1.01621,1.53778,0.00244141,4.52851,0,0,0,0,2048,-3.27109,4.09405,0.0130343,0.461553,11.2103,0.556252,1.01458,1.55344,0.00244141,4.58439,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,15,ATTENTION_OUTPUT,0.999109,-0.000075,0.042817,0.0667942,27.367662,0.018307,5.106607,0,,,,-1.98821,2.58052,0.000572424,0.430306,1.89581,0.200643,0.859944,1.19506,0,3.3769,0,0,0,0,1024,-1.97848,2.56826,0.00079752,0.427574,1.93318,0.199837,0.844414,1.19118,0.000976562,3.38972,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,15,FFN_NORM,0.999520,-0.000410,0.031008,0.099268,30.170460,0.029498,5.210407,0,,,,-7.70667,7.00631,0.0572036,0.949987,13.5565,0.0147771,1.57349,3.67627,0.00292969,4.04115,0,0,0,0,1024,-7.72543,6.93113,0.0580907,0.949528,13.4585,-0.0029995,1.56929,3.68694,0.00292969,4.02663,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,15,FFN_GATE,0.999731,-0.000211,0.023245,0.167547,32.673363,0.025159,4.247189,0,,,,-5.52246,4.27337,-0.0957176,1.07923,1.6207,-0.414805,2.18872,3.35219,0,3.19992,0,0,0,0,3072,-5.59215,4.28095,-0.0975657,1.07794,1.62437,-0.416946,2.17566,3.25406,0,3.21712,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,15,FFN_UP,0.999475,0.000256,0.032450,0.098865,29.775805,0.023059,4.905145,0,,,,-4.24561,3.92122,-0.0181471,0.711295,2.2255,-0.000615136,1.38856,2.04475,0,3.26932,0,0,0,0,3072,-4.25135,3.90365,-0.0180878,0.710377,2.22352,0.0016254,1.3907,2.02697,0,3.26742,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,15,FFN_DOWN,0.999164,0.000311,0.041031,0.134729,27.737675,0.018057,4.075050,0,,,,-1.2722,4.44247,-0.00301338,0.441254,9.39658,0.89329,0.835929,1.03271,0.000976562,3.9326,0,0,0,0,1024,-1.25308,4.5772,-0.00316535,0.440074,10.7634,0.992021,0.839257,1.02803,0.000976562,4.00357,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,16,ATTENTION_NORM,0.999794,0.000000,0.020289,0.314883,33.854721,0.049683,4.293206,0,,,,-22.4408,39.5846,0.0938148,2.44533,84.0793,3.46389,3.25608,7.61422,0.00488281,5.62201,0,0,0,0,1024,-22.4295,39.7309,0.0944612,2.44693,84.8138,3.49367,3.24073,7.6558,0.00488281,5.63261,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,16,Q_PROJECTION,0.999889,-0.000095,0.014881,0.345116,36.547443,0.048391,4.063366,0,,,,-18.0181,19.96,-0.0122002,3.24977,9.12617,-0.0251996,8.24524,14.6445,0.000488281,4.2389,0,0,0,0,2048,-18.1329,20.2274,-0.011853,3.25186,9.16607,-0.0250739,8.19483,14.6524,0.000488281,4.25275,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,16,K_PROJECTION,0.999775,0.000114,0.021386,0.323264,33.397457,0.047961,4.027977,0,,,,-10.5221,10.0908,0.131898,2.23214,3.82095,0.0988156,5.09206,8.21401,0,3.48412,0,0,0,0,1024,-10.6949,10.0579,0.130543,2.23883,3.83032,0.0915186,5.11176,8.26277,0,3.49956,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,16,V_PROJECTION,0.999488,0.000287,0.032007,0.168108,29.895214,0.041941,4.965539,0,,,,-7.36992,6.1971,-0.0357329,1.31033,2.68137,-0.238456,2.56838,4.15467,0,3.22822,0,0,0,0,1024,-7.3965,6.31533,-0.0353866,1.30991,2.75145,-0.239637,2.57643,4.16992,0,3.22725,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,16,Q_NORM,0.999727,-0.000239,0.023357,0.121243,32.631676,0.023537,4.480775,0,,,,-5.01689,5.6148,0.00821972,1.00769,3.90172,0.142443,2.14331,3.638,0,3.73188,0,0,0,0,2048,-5.00892,5.64129,0.00830981,1.00766,3.91056,0.140269,2.14947,3.64093,0,3.72664,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,16,K_NORM,0.999775,-0.000048,0.021283,0.391313,33.439472,0.047624,3.598252,0,,,,-11.3226,12.8402,0.0855287,2.23148,6.21222,0.0994371,4.99273,8.83195,0,4.17129,0,0,0,0,1024,-11.6489,12.7695,0.082689,2.23616,6.30384,0.0805654,4.97844,8.89593,0,4.15334,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,16,Q_ROPE,0.999727,0.000048,0.023357,0.121242,32.631680,0.023537,4.504432,0,,,,-5.02341,5.73391,0.0213964,1.0075,4.26557,0.177795,2.11895,3.55878,0,3.7302,0,0,0,0,2048,-5.00889,5.79261,0.0214131,1.00747,4.27822,0.183412,2.13398,3.53923,0,3.73938,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,16,K_ROPE,0.999775,-0.000048,0.021283,0.391304,33.439465,0.047624,3.603188,0,,,,-11.3225,12.8422,0.0900832,2.2313,6.2014,0.111077,5.0018,8.83199,0,4.12457,0,0,0,0,1024,-11.6489,12.7715,0.0879347,2.23596,6.29348,0.0910959,4.9783,8.89598,0,4.12189,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,16,ATTENTION_CONTEXT,0.999231,0.000544,0.039837,0.125317,27.994303,0.018921,4.039787,0,,,,-3.55295,3.344,-0.0246358,0.477342,10.8803,-0.378735,0.966724,1.97714,0.00195312,4.97547,0,0,0,0,2048,-3.57789,3.28237,-0.0243968,0.474344,11.0082,-0.39051,0.974616,1.97562,0.00195312,5.0079,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,16,ATTENTION_OUTPUT,0.999102,0.000130,0.043205,0.10174,27.289408,0.016144,4.317128,0,,,,-1.53084,1.37088,0.0117419,0.376294,0.385254,-0.163703,0.721064,0.954716,0,2.61888,0,0,0,0,1024,-1.52938,1.29709,0.0123544,0.373458,0.38168,-0.185599,0.729337,0.952332,0,2.6353,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,16,FFN_NORM,0.999616,-0.000514,0.027726,0.10901,31.142342,0.028522,5.029053,0,,,,-9.3815,8.00142,0.0599394,1.0272,19.1616,-0.249751,1.6047,3.95035,0.00488281,4.26812,0,0,0,0,1024,-9.39951,7.9302,0.0608369,1.02693,19.0547,-0.263819,1.59449,3.98268,0.00488281,4.26651,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,16,FFN_GATE,0.999815,-0.000199,0.019238,0.176713,34.316921,0.024895,4.142027,0,,,,-5.82482,4.9155,0.0792323,1.29129,1.05592,0.090749,2.76899,3.78035,0,3.0078,0,0,0,0,3072,-5.78539,4.89716,0.0758558,1.29185,1.05088,0.0896257,2.78562,3.78433,0,2.99483,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,16,FFN_UP,0.999634,0.000181,0.027050,0.09955,31.356688,0.022799,4.871118,0,,,,-5.06186,5.46825,0.0087636,0.842211,3.06264,0.309188,1.62351,2.76703,0.000651042,3.48602,0,0,0,0,3072,-5.07646,5.46329,0.00819221,0.842811,3.06205,0.305121,1.62735,2.79379,0.000651042,3.48681,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,16,FFN_DOWN,0.999239,0.000395,0.039004,0.107606,28.177912,0.023907,4.791293,0,,,,-2.61999,4.01044,0.00505339,0.612657,3.54264,0.333406,1.16788,1.7632,0.000976562,3.4344,0,0,0,0,1024,-2.6015,4.06043,0.00540532,0.612922,3.55527,0.341394,1.16377,1.8103,0.000976562,3.43729,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,17,ATTENTION_NORM,0.999805,0.000000,0.019772,0.455583,34.079098,0.088300,4.580903,0,,,,-45.4164,82.6156,0.248457,4.45355,130.285,5.63505,5.36716,13.2059,0.00390625,5.84059,0,0,0,0,1024,-45.5141,82.9115,0.250634,4.45893,131.388,5.65589,5.3104,13.3143,0.00390625,5.83923,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,17,Q_PROJECTION,0.999895,-0.000090,0.014529,0.496584,36.755051,0.078114,4.250093,0,,,,-34.2301,37.675,0.179918,5.36988,10.7292,0.364453,11.7659,23.806,0.000976562,4.48838,0,0,0,0,2048,-34.1687,37.5483,0.179443,5.37328,10.6998,0.357754,11.8753,23.6032,0.000976562,4.4695,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,17,K_PROJECTION,0.999869,0.000025,0.016323,0.288786,35.743908,0.070007,4.889683,0,,,,-20.4115,17.99,-0.12124,4.27699,4.24335,-0.413106,9.8762,15.4765,0,3.63765,0,0,0,0,1024,-20.4767,17.9842,-0.121371,4.28708,4.27471,-0.418996,9.88314,15.6399,0,3.63111,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,17,V_PROJECTION,0.999387,0.000482,0.035066,0.342188,29.102392,0.077358,4.834062,0,,,,-10.0227,9.82077,-0.0724772,2.19934,1.84714,0.19322,4.19073,6.4321,0,2.90188,0,0,0,0,1024,-10.0928,9.7084,-0.0680916,2.20505,1.84561,0.187073,4.21901,6.58854,0,2.90202,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,17,Q_NORM,0.999735,-0.000348,0.023015,0.365509,32.759716,0.026361,2.922353,0,,,,-9.72428,16.3087,0.0270472,1.14469,28.6038,0.971071,2.10411,4.08532,0.00292969,5.21774,0,0,0,0,2048,-9.75624,16.2519,0.0267537,1.14504,28.3983,0.927775,2.11198,4.09505,0.00292969,5.1985,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,17,K_NORM,0.999908,-0.000173,0.013544,0.187738,37.365269,0.034040,4.334108,0,,,,-21.0221,30.2419,0.0127493,2.51432,48.9429,2.72099,4.0884,8.24452,0.00488281,5.60604,0,0,0,0,1024,-20.8689,30.3069,0.0134494,2.51331,49.145,2.75306,4.09153,8.19646,0.00488281,5.61421,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,17,Q_ROPE,0.999735,0.000173,0.023015,0.365504,32.759708,0.026361,2.932160,0,,,,-9.72411,16.3087,0.00791406,1.14498,28.4255,1.12799,2.10411,4.08503,0.00292969,5.1805,0,0,0,0,2048,-9.75607,16.252,0.00768171,1.14533,28.2125,1.07434,2.11259,4.13429,0.00292969,5.14799,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,17,K_ROPE,0.999908,-0.000173,0.013544,0.187733,37.365269,0.034040,4.364305,0,,,,-21.0224,30.2421,0.0118718,2.51433,49.0271,2.72517,4.08549,8.24787,0.00488281,5.59911,0,0,0,0,1024,-20.8691,30.3071,0.0124221,2.51332,49.2294,2.75778,4.07762,8.22707,0.00488281,5.60287,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,17,ATTENTION_CONTEXT,0.999262,0.000647,0.038438,0.197051,28.304691,0.030875,4.198275,0,,,,-6.76891,6.19516,-0.0266162,0.803227,8.81845,0.221682,1.67081,2.78767,0.00146484,4.30805,0,0,0,0,2048,-6.75595,6.20195,-0.0246159,0.802851,8.85109,0.238578,1.69194,2.81277,0.00146484,4.3007,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,17,ATTENTION_OUTPUT,0.999100,0.000162,0.042513,0.126324,27.429516,0.025316,4.648509,0,,,,-2.35598,5.03435,0.00620297,0.596518,4.99275,0.553565,1.14013,1.57201,0.000976562,3.8335,0,0,0,0,1024,-2.31689,5.0528,0.00672363,0.595437,5.05475,0.567923,1.13575,1.56287,0.000976562,3.83217,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,17,FFN_NORM,0.999639,-0.000539,0.026869,0.157969,31.414921,0.036306,4.840138,0,,,,-13.7289,11.0045,0.0586597,1.34928,23.8692,0.00163939,2.14366,4.4178,0.00585938,4.54804,0,0,0,0,1024,-13.7574,10.9618,0.0598781,1.34988,23.9019,0.0014836,2.15504,4.36466,0.00585938,4.55037,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,17,FFN_GATE,0.999780,-0.000141,0.021072,0.141956,33.525829,0.030205,4.769674,0,,,,-8.62487,6.67662,-0.302836,1.40342,1.06843,-0.111905,2.98384,3.87343,0,3.33814,0,0,0,0,3072,-8.61673,6.65896,-0.302091,1.40122,1.06406,-0.108573,2.99099,3.83641,0,3.34197,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,17,FFN_UP,0.999725,0.000055,0.023470,0.138495,32.589733,0.029292,4.768278,0,,,,-6.7657,6.37114,0.00324708,1.24798,3.032,0.0461475,2.54254,4.11761,0,3.3735,0,0,0,0,3072,-6.73613,6.36377,0.00331162,1.24805,3.02798,0.0451553,2.55699,4.12861,0,3.3558,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,17,FFN_DOWN,0.999533,0.000192,0.030624,0.201106,30.278643,0.028385,4.148298,0,,,,-2.86107,9.31893,0.0454271,0.927174,9.4523,1.06914,1.73198,2.34928,0.000976562,4.04436,0,0,0,0,1024,-2.84814,9.52004,0.0444835,0.925816,10.3849,1.13971,1.72445,2.36451,0.000976562,4.08916,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,18,ATTENTION_NORM,0.999794,0.000000,0.020465,0.491798,33.779778,0.088346,4.431054,0,,,,-45.1539,57.7058,0.292619,4.31729,55.0339,2.57433,5.63564,14.1981,0.00585938,5.30931,0,0,0,0,1024,-45.2068,57.3946,0.292533,4.30702,54.8706,2.52881,5.79279,14.2423,0.00585938,5.32207,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,18,Q_PROJECTION,0.999918,-0.000124,0.012858,0.436609,37.816223,0.073320,4.329696,0,,,,-42.4778,31.7669,-0.0326337,5.70498,11.6598,-0.274659,11.5565,25.6807,0.000976562,4.54674,0,0,0,0,2048,-42.4199,31.3303,-0.0331436,5.70198,11.6309,-0.269679,11.7382,25.6939,0.000976562,4.55342,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,18,K_PROJECTION,0.999848,0.000069,0.017478,0.393073,35.149940,0.065562,4.340727,0,,,,-23.1053,21.0401,0.157337,3.75313,4.5124,-0.0823933,8.20443,11.8841,0.000976562,3.73332,0,0,0,0,1024,-23.0942,20.9933,0.156144,3.74777,4.51262,-0.0854533,8.20103,11.8526,0.000976562,3.73094,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,18,V_PROJECTION,0.999559,0.000289,0.029734,0.299655,30.534800,0.061472,4.688515,0,,,,-6.92536,11.4912,0.0929158,2.06756,2.95791,0.364326,4.42227,6.79771,0,3.29157,0,0,0,0,1024,-7.00245,11.4949,0.0928165,2.06529,2.98166,0.367516,4.38774,6.78566,0,3.31866,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,18,Q_NORM,0.999835,-0.000276,0.018221,0.103791,34.788528,0.019180,4.489920,0,,,,-9.68678,8.63392,-0.00537771,1.05395,12.1727,-0.0789894,2.10739,3.35044,0.00244141,4.41038,0,0,0,0,2048,-9.68305,8.62173,-0.00578388,1.05263,12.1555,-0.0816219,2.09208,3.35514,0.00244141,4.41724,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,18,K_NORM,0.999835,0.000000,0.018198,0.384721,34.799580,0.039416,3.395722,0,,,,-14.246,11.5259,0.0799585,2.16582,6.87218,0.178073,5.07666,7.68718,0.000976562,4.23342,0,0,0,0,1024,-14.202,11.4972,0.0779154,2.16454,6.83671,0.168408,5.09243,7.65634,0.000976562,4.22537,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,18,Q_ROPE,0.999835,-0.000000,0.018221,0.104354,34.788536,0.019180,4.487275,0,,,,-9.68666,8.63391,-0.00364486,1.05396,12.2056,0.0143887,2.10271,3.35044,0.00244141,4.4053,0,0,0,0,2048,-9.68293,8.62172,-0.00391114,1.05264,12.1872,0.0118632,2.09202,3.35514,0.00244141,4.39643,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,18,K_ROPE,0.999835,0.000000,0.018198,0.384718,34.799583,0.039416,3.418661,0,,,,-14.2459,11.5259,0.0377295,2.16697,6.86245,0.216206,5.07665,7.68708,0.000976562,4.23318,0,0,0,0,1024,-14.202,11.4972,0.0356892,2.16565,6.82698,0.206798,5.0929,7.6563,0.000976562,4.2254,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,18,ATTENTION_CONTEXT,0.999376,0.000458,0.039641,0.122143,28.037149,0.021906,4.391835,0,,,,-3.94415,4.48966,0.00950589,0.562151,8.25587,0.515125,1.19244,2.03853,0.00195312,4.47901,0,0,0,0,2048,-3.87031,4.47815,0.00885238,0.552548,8.30767,0.524238,1.1918,1.95859,0.00195312,4.50898,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,18,ATTENTION_OUTPUT,0.999418,-0.000041,0.036775,0.123591,28.688921,0.019255,4.300672,0,,,,-1.71511,4.92302,0.019263,0.530113,8.48319,1.24053,0.988524,1.51024,0.000976562,3.99725,0,0,0,0,1024,-1.68496,4.79943,0.0190075,0.523235,8.13714,1.21839,0.967976,1.49929,0.000976562,3.95925,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,18,FFN_NORM,0.999684,-0.000267,0.025141,0.191724,31.992205,0.036569,4.581190,0,,,,-14.3045,14.2161,0.0830998,1.45323,29.9794,0.893339,2.14336,5.09808,0.00585938,4.43182,0,0,0,0,1024,-14.3512,14.2322,0.0834173,1.45213,30.1722,0.890535,2.11119,5.12988,0.00585938,4.44945,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,18,FFN_GATE,0.999818,-0.000133,0.019272,0.158053,34.301273,0.031420,4.672796,0,,,,-7.6345,5.69767,-0.375006,1.59056,0.983169,-0.107887,3.35427,4.45734,0,2.98983,0,0,0,0,3072,-7.57856,5.70839,-0.375743,1.5864,0.979216,-0.109452,3.36991,4.47517,0,2.97548,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,18,FFN_UP,0.999768,0.000049,0.021609,0.137148,33.307144,0.031197,4.871572,0,,,,-7.94962,16.175,-0.00207781,1.44609,8.12646,0.106564,2.9494,4.95247,0.000325521,4.46473,0,0,0,0,3072,-7.8836,16.1546,-0.00202613,1.44367,8.14515,0.103316,2.9468,4.89106,0.000325521,4.45955,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,18,FFN_DOWN,0.999354,0.000414,0.035947,0.198342,28.886639,0.039558,4.656242,0,,,,-4.63815,13.6071,0.0146369,1.09825,23.3852,2.06509,1.9019,2.63382,0.000976562,4.34007,0,0,0,0,1024,-4.71528,13.8054,0.0146451,1.10034,24.6366,2.13716,1.89209,2.6669,0.000976562,4.37729,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,19,ATTENTION_NORM,0.999808,0.000000,0.019736,0.695409,34.094860,0.106149,4.192947,0,,,,-52.3145,72.4167,0.277181,5.38215,57.0422,2.91763,6.63246,21.5843,0.0078125,5.34244,0,0,0,0,1024,-52.5367,71.8005,0.277313,5.37133,56.5573,2.85805,6.59131,22.1737,0.0078125,5.33203,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,19,Q_PROJECTION,0.999888,-0.000081,0.015332,0.719841,36.288265,0.104006,4.096974,0,,,,-34.4839,42.271,-0.246805,6.80193,8.23383,-0.123531,16.6607,26.9623,0.00146484,4.21491,0,0,0,0,2048,-34.5022,42.5577,-0.245355,6.77936,8.29066,-0.120169,16.6113,26.7425,0.00146484,4.23251,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,19,K_PROJECTION,0.999857,0.000032,0.016953,0.420763,35.415318,0.082485,4.571882,0,,,,-21.4547,36.2985,-0.0999058,4.86883,5.99244,0.371034,9.98116,16.1556,0.000976562,4.07859,0,0,0,0,1024,-21.7102,36.3476,-0.0963739,4.86468,6.03969,0.37377,9.92349,16.2099,0.000976562,4.09914,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,19,V_PROJECTION,0.999511,0.000346,0.031278,0.29102,30.095104,0.072064,4.965652,0,,,,-8.66814,12.2621,-0.095365,2.30212,1.80194,0.0891135,4.54758,6.60926,0,3.18936,0,0,0,0,1024,-8.81415,12.2911,-0.0991598,2.30183,1.8438,0.0949975,4.66486,6.60735,0,3.21249,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,19,Q_NORM,0.999758,-0.000247,0.021986,0.118299,33.157017,0.022812,4.485961,0,,,,-7.33409,4.70012,-0.0185998,1.0374,6.38173,-0.468902,2.1553,3.81703,0.00195312,3.97501,0,0,0,0,2048,-7.33283,4.78643,-0.0182631,1.03738,6.40026,-0.467401,2.15851,3.82577,0.00195312,3.97584,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,19,K_NORM,0.999877,-0.000119,0.015693,0.237964,36.085911,0.035352,3.998736,0,,,,-14.72,21.4067,0.0103314,2.25416,16.2599,0.922419,4.47237,9.24957,0.00390625,4.85865,0,0,0,0,1024,-14.8762,21.4258,0.0111677,2.25272,16.4148,0.927811,4.42725,9.22124,0.00390625,4.8699,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,19,Q_ROPE,0.999758,0.000119,0.021986,0.118302,33.157017,0.022812,4.507415,0,,,,-7.33414,4.70011,-0.0249842,1.03726,6.25142,-0.485952,2.10325,3.83386,0.00146484,3.9459,0,0,0,0,2048,-7.33288,4.78642,-0.0246659,1.03725,6.27344,-0.481824,2.09123,3.87777,0.00146484,3.94252,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,19,K_ROPE,0.999877,-0.000119,0.015693,0.237958,36.085911,0.035352,4.017478,0,,,,-14.7198,21.406,0.0264402,2.25402,16.2392,0.910145,4.47205,9.24985,0.00390625,4.84934,0,0,0,0,1024,-14.876,21.4251,0.0271087,2.25258,16.3945,0.915544,4.42908,9.22152,0.00390625,4.86387,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,19,ATTENTION_CONTEXT,0.999471,0.000406,0.032600,0.127994,29.735533,0.024913,4.540602,0,,,,-5.82481,6.33289,-0.00746409,0.762074,13.787,-0.014115,1.46503,3.07186,0.00390625,4.78809,0,0,0,0,2048,-5.80916,6.25664,-0.00769835,0.764153,13.6362,-0.0349562,1.48126,3.1082,0.00390625,4.75268,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,19,ATTENTION_OUTPUT,0.999636,-0.000165,0.027484,0.0773451,31.218378,0.024867,5.339714,0,,,,-2.91238,3.16576,0.0193574,0.899426,0.651096,0.269455,1.79993,2.6883,0,2.52875,0,0,0,0,1024,-2.9002,3.17258,0.0197684,0.904551,0.649202,0.266972,1.81996,2.70469,0,2.53478,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,19,FFN_NORM,0.999734,-0.000097,0.023086,0.1844,32.732922,0.035733,4.605871,0,,,,-13.5035,14.7018,0.079824,1.54644,29.4135,1.23901,2.23043,4.92104,0.00585938,4.38758,0,0,0,0,1024,-13.5496,14.6931,0.0802257,1.54573,29.4733,1.23787,2.20344,4.94869,0.00585938,4.38322,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,19,FFN_GATE,0.999855,-0.000121,0.017035,0.1275,35.373276,0.029504,4.886654,0,,,,-13.661,6.3151,-0.311744,1.70288,1.96564,-0.0959854,3.57272,4.74903,0.000325521,3.81093,0,0,0,0,3072,-13.6046,6.33522,-0.313114,1.70347,1.95383,-0.0986933,3.57665,4.75892,0.000325521,3.8074,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,19,FFN_UP,0.999807,0.000048,0.019728,0.128628,34.098206,0.031424,4.974670,0,,,,-8.84512,20.9181,-0.0191251,1.59484,12.6963,0.620095,3.14291,5.20635,0.000325521,4.66084,0,0,0,0,3072,-8.87235,20.7895,-0.019807,1.59272,12.4996,0.613265,3.14507,5.24554,0.000325521,4.64707,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,19,FFN_DOWN,0.999560,0.000247,0.030373,0.242041,30.350260,0.046511,4.604957,0,,,,-8.89297,16.6229,0.0287577,1.54037,15.7613,1.15851,2.69001,4.2102,0.000976562,4.24295,0,0,0,0,1024,-8.65093,16.4449,0.0277183,1.53109,15.446,1.14099,2.69834,4.13573,0.000976562,4.22863,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,20,ATTENTION_NORM,0.999834,0.000000,0.018214,0.918083,34.792065,0.112959,3.837516,0,,,,-75.6332,66.6372,0.253262,6.19832,53.0782,1.0219,7.26954,26.0337,0.00683594,5.28766,0,0,0,0,1024,-76.1499,66.3987,0.25286,6.19674,53.5663,0.971107,7.27517,25.9475,0.00683594,5.30754,0,0,0,0,1024
