backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,0,28,GDN_Z_PROJECTION,0.988458,-0.004275,0.157785,1.92658,16.038708,0.385654,4.666081,0,,,,-7.45379,6.1596,-1.12302,2.01655,-0.392471,0.434002,3.9779,4.98814,0,1.95743,0,0,0,0,4096,-7.38941,6.39014,-1.27076,2.08786,-0.404616,0.353387,4.3371,5.42065,0,1.89425,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,28,GDN_DELTA_RULE_OUTPUT,0.984766,0.003692,0.186985,0.0138982,14.563885,0.000531,1.441073,0,,,,-0.0114897,0.0618005,2.78419e-05,0.00259992,194.245,11.3779,0.00264825,0.00847037,0.00439453,8.74784,0.00756836,0,0,0,4096,-0.0105231,0.0683963,3.23204e-05,0.0028383,196.658,11.5464,0.00294293,0.0086525,0.00439453,8.53072,0.00439453,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,28,GDN_NORM_GATE_OUTPUT,0.680339,0.304428,0.850971,4.50041,1.401705,0.145439,1.055116,0,,,,-6.7645,3.52348,-0.000280625,0.190186,437.936,-8.87919,0.26967,0.589576,0.00219727,8.00824,0.000244141,0,0,0,4096,-2.50112,4.88303,-0.00311753,0.170881,207.689,5.61587,0.28407,0.575624,0.00268555,7.406,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,28,ATTENTION_OUTPUT,0.823345,-0.143007,0.586975,1.18535,4.627613,0.092130,3.289884,0,,,,-0.504674,5.02014,0.00131127,0.152735,454.897,14.0596,0.216922,0.310632,0.00117188,6.05682,0,0,0,0,2560,-0.481236,6.20548,0.002128,0.156943,954.31,24.506,0.176869,0.248968,0.00117188,6.70346,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,28,FFN_NORM,0.930648,-0.107303,0.367109,1.92562,8.704103,0.406713,4.755222,0,,,,-7.86323,24.4062,0.029046,1.06342,113.202,4.44801,1.72094,2.88962,0.00273437,5.56958,0,0,0,0,2560,-9.45991,22.5201,0.0319531,1.10742,73.3833,2.89968,1.81949,3.07957,0.00273437,5.31999,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,28,FFN_DOWN,0.905991,0.024657,0.424467,0.344124,7.443124,0.069274,4.695620,0,,,,-0.854232,0.760261,0.00148754,0.142711,1.15602,0.0299895,0.276571,0.376996,0,3.21567,0,0,0,0,2560,-1.1444,0.897592,0.00172204,0.163193,1.69391,0.0110024,0.315139,0.439715,0.000390625,3.44457,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,29,ATTENTION_NORM,0.940730,0.000000,0.340074,2.66229,9.368538,0.407362,4.278342,0,,,,-12.2762,27.8658,0.0338454,1.15627,143.139,5.21625,1.81343,2.9918,0.00234375,5.74004,0,0,0,0,2560,-13.0257,25.2035,0.0363145,1.19731,91.2973,3.28832,1.84993,3.40676,0.00234375,5.4327,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,29,QKV_PROJECTION,0.976459,-0.035729,0.225341,3.01771,12.943188,0.348461,3.859844,0,,,,-11.3257,12.1406,-0.00138184,1.40915,8.7389,-0.0646881,2.96572,5.68032,0.00146484,4.39742,0,0,0,0,8192,-11.6071,13.8506,0.000342666,1.54637,8.2842,-0.0458513,3.30635,6.28395,0.0012207,4.45045,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,29,GDN_Z_PROJECTION,0.984820,-0.008361,0.187516,2.15474,14.539246,0.401640,4.562349,0,,,,-5.91226,4.72222,-1.22338,1.52804,0.77652,0.560925,3.55006,4.42179,0,1.94142,0,0,0,0,4096,-7.3,4.30739,-1.36812,1.64802,0.563815,0.397083,3.90769,4.88401,0,2.15048,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,29,GDN_DELTA_RULE_OUTPUT,0.966347,0.018473,0.272416,0.0121301,11.295359,0.000380,1.205657,0,,,,-0.0104389,0.0309565,5.92338e-05,0.00122083,172.006,8.8591,0.00126365,0.00457559,0.00561523,8.04384,0.00756836,0,0,0,4096,-0.011554,0.0295091,7.07894e-05,0.00139237,154.848,9.03053,0.00150841,0.00489802,0.00537109,7.55871,0.00610352,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,29,GDN_NORM_GATE_OUTPUT,0.882216,0.084131,0.470895,2.11323,6.541509,0.082723,1.360751,0,,,,-2.27134,3.8957,-0.00211463,0.153744,150.483,3.21877,0.214525,0.623841,0.00439453,7.48657,0,0,0,0,4096,-4.04333,3.62066,-0.00340251,0.175638,164.784,-0.327358,0.238664,0.721399,0.00292969,7.31332,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,29,ATTENTION_OUTPUT,0.885579,-0.003362,0.464844,0.447553,6.653858,0.058698,4.073018,0,,,,-0.392255,1.76963,0.00285955,0.109498,26.0197,1.57887,0.20647,0.264912,0.000390625,4.69433,0,0,0,0,2560,-0.399963,2.21718,0.0023524,0.126253,36.3447,2.03994,0.231684,0.306939,0.000390625,4.80646,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,29,FFN_NORM,0.936192,-0.050614,0.353231,2.54391,9.038815,0.425158,4.419947,0,,,,-8.48196,30.2308,0.0372556,1.16842,178.212,6.52493,1.85672,2.83455,0.00234375,5.7095,0,0,0,0,2560,-9.86972,27.6869,0.0381105,1.20302,114.825,4.4536,1.90883,3.2346,0.00273437,5.471,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,29,FFN_DOWN,0.926574,0.009619,0.381126,1.24883,8.378634,0.086919,3.122797,0,,,,-2.65797,0.643719,-0.000990689,0.197259,12.5473,-0.895458,0.376782,0.507657,0.000390625,4.39901,0,0,0,0,2560,-3.90681,0.748497,-0.00321001,0.228035,32.9846,-1.91221,0.422837,0.571258,0.000390625,4.8022,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,30,ATTENTION_NORM,0.937487,0.000000,0.350090,3.98542,9.116404,0.437616,3.788298,0,,,,-12.2843,31.1749,0.0357274,1.21887,173.963,6.14637,1.87456,3.08639,0.00234375,5.74411,0,0,0,0,2560,-12.8826,27.1894,0.0333549,1.24956,97.8462,3.52145,1.98249,3.63887,0.00234375,5.42632,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,30,QKV_PROJECTION,0.979402,-0.041915,0.205763,3.83969,13.732666,0.400263,3.664009,0,,,,-16.0208,19.5826,-0.00571684,1.82818,10.6307,0.224245,4.01211,7.11706,0.00134277,4.88041,0,0,0,0,8192,-16.895,19.5414,-0.00687379,1.94525,9.49457,0.133944,4.34981,7.66057,0.0012207,4.75257,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,30,GDN_Z_PROJECTION,0.978317,0.001085,0.209857,2.53802,13.561534,0.469640,4.505802,0,,,,-7.60106,7.70145,-0.739793,1.97998,0.0230314,0.418042,3.82428,5.14011,0,2.2039,0,0,0,0,4096,-8.80003,7.21437,-0.891849,2.05252,0.03754,0.281211,4.11258,5.51417,0,2.39505,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,30,GDN_DELTA_RULE_OUTPUT,0.935333,0.042984,0.354151,0.0119212,9.016219,0.000594,1.653927,0,,,,-0.0101934,0.0326561,0.000127814,0.00153497,99.4298,7.24483,0.00199933,0.0063955,0.00610352,7.46243,0.00683594,0,0,0,4096,-0.0150261,0.0289465,0.00014371,0.0016701,76.0459,6.37928,0.00224502,0.00724639,0.0065918,6.97636,0.00292969,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,30,GDN_NORM_GATE_OUTPUT,0.788192,0.147141,0.634825,3.49092,3.946921,0.169073,1.515059,0,,,,-5.96742,4.04168,0.000303934,0.251392,149.516,0.349639,0.338911,0.853897,0.00463867,7.24616,0.000244141,0,0,0,4096,-6.32631,4.9013,-0.00353221,0.266306,156.819,0.22361,0.390279,0.90935,0.00390625,7.2493,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,30,ATTENTION_OUTPUT,0.799044,-0.010852,0.603241,2.10324,4.390184,0.122462,2.827749,0,,,,-0.87474,2.48762,-0.000351656,0.172097,18.4023,1.37039,0.319228,0.446422,0.00117188,4.53281,0,0,0,0,2560,-1.38748,4.59086,0.00270814,0.202989,105.388,4.84476,0.343085,0.479796,0.0015625,5.35049,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,30,FFN_NORM,0.931099,-0.132054,0.367950,2.6046,8.684236,0.444403,4.454066,0,,,,-9.3538,29.6369,0.0321323,1.18245,157.638,5.96688,1.89254,2.82244,0.00234375,5.61109,0,0,0,0,2560,-9.93234,27.0323,0.0326154,1.20734,104.186,4.2001,1.94554,2.93183,0.00234375,5.44291,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,30,FFN_DOWN,0.905577,0.025522,0.424882,0.627466,7.434628,0.120974,4.625446,0,,,,-1.26315,1.45337,0.00405188,0.250864,1.21568,-0.0515018,0.487945,0.663549,0,3.18758,0,0,0,0,2560,-1.71277,1.98081,0.000873895,0.284722,2.11928,0.0130809,0.55478,0.744327,0.00078125,3.43832,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,31,ATTENTION_NORM,0.938480,0.000000,0.349150,2.91155,9.139761,0.418473,4.186296,0,,,,-14.0525,32.0589,0.0343481,1.18602,216.714,7.21809,1.81345,2.98784,0.00117188,5.82784,0,0,0,0,2560,-15.0564,29.1473,0.030024,1.19817,149.421,5.04075,1.88458,3.19144,0.0015625,5.63978,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,31,Q_PROJECTION,0.982404,-0.043924,0.191971,2.84937,14.335272,0.358010,3.984581,0,,,,-10.93,11.5548,-0.682834,1.61055,3.53786,-0.479359,3.7918,5.17833,0.000976562,3.9271,0,0,0,0,8192,-12.1406,12.2397,-0.728663,1.71667,4.47782,-0.440137,3.98487,5.53753,0.00134277,3.88101,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,31,K_PROJECTION,0.960574,0.021830,0.282772,1.1048,10.971265,0.309033,5.113545,0,,,,-5.65235,6.09206,0.0361308,1.10558,3.2505,0.217536,2.19646,3.45891,0,3.37783,0,0,0,0,1024,-5.26045,6.19477,0.0232164,1.09262,3.08982,0.124088,2.15922,3.23162,0,3.39683,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,31,V_PROJECTION,0.981500,-0.020926,0.192568,4.78449,14.308336,0.622150,3.737126,0,,,,-13.3993,15.1571,0.243581,3.09496,3.82072,0.160658,7.83083,10.2382,0,4.14468,0,0,0,0,1024,-14.7542,16.345,0.228405,3.22273,4.30315,0.15821,8.05454,10.7564,0,4.38777,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,31,ATTENTION_OUTPUT,0.912296,0.069204,0.420629,0.66369,7.522013,0.140443,4.761112,0,,,,-2.49759,1.97943,0.00415892,0.336626,4.30802,-0.0877602,0.63083,1.03523,0.00078125,3.63399,0,0,0,0,2560,-2.93457,2.42814,0.00600786,0.333833,7.81586,-0.0480615,0.615131,0.990491,0.00234375,3.9652,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,31,FFN_NORM,0.943841,-0.031545,0.333767,3.01164,9.531137,0.380847,4.016506,0,,,,-6.556,31.4043,0.0374534,1.13031,235.191,8.63413,1.77442,2.55705,0.00078125,5.75163,0,0,0,0,2560,-6.93017,28.3926,0.0353835,1.14051,156.584,6.48676,1.82209,2.65391,0.0015625,5.56463,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,31,FFN_DOWN,0.982840,-0.039000,0.198670,2.51986,14.037375,0.258741,3.531840,0,,,,-31.3043,6.99379,-0.0411052,1.18321,196.95,-7.91258,1.71571,3.59909,0.00234375,5.86021,0,0,0,0,2560,-32.3276,7.94362,-0.047835,1.30149,157.596,-6.90934,1.83269,4.28649,0.00390625,5.87352,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,31,FFN_RESIDUAL,0.960780,0.022060,0.289609,2.90821,10.763749,0.415242,4.135250,0,,,,-12.3068,9.3322,-0.00831445,1.25782,14.6775,-0.95896,2.19393,3.77449,0.00234375,4.18642,0,0,0,0,2560,-15.215,12.228,-0.0140699,1.43373,18.8853,-1.01653,2.43138,4.59078,0.00273437,4.41599,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,4.76837e-07,141.778229,0.000000,2.426682,0,,,,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,0,QKV_PROJECTION,0.999999,0.000001,0.001677,0.0209894,55.506863,0.004130,4.664589,0,,,,-24.2419,21.4793,-0.0147548,2.46116,17.4561,-0.5538,4.59717,10.794,0.00366211,5.4895,0,0,0,0,8192,-24.2405,21.4858,-0.0147715,2.46185,17.4505,-0.553423,4.60137,10.7992,0.00366211,5.49193,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,0,GDN_Z_PROJECTION,0.999996,0.000002,0.002684,0.0208343,51.423256,0.004684,4.857727,0,,,,-8.69776,6.49938,-1.00336,1.42697,4.17771,-0.218251,3.28263,4.74329,0,3.39371,0,0,0,0,4096,-8.70833,6.49738,-1.0039,1.4274,4.18912,-0.220076,3.28463,4.74684,0,3.39036,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.984567,0.015430,0.204378,0.0628951,13.791317,0.001237,0.075940,0,,,,-0.00601717,0.164427,0.000466227,0.00529875,462.419,19.7982,0.000716918,0.00147845,0.00390625,11.1189,0.0678711,0,0,0,4096,-0.00464976,0.206586,0.000506209,0.00603015,624.846,22.699,0.000882318,0.00148816,0.00366211,11.4387,0.114502,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.995851,-0.011285,0.091116,0.23106,20.808136,0.005951,0.353427,0,,,,-2.16144,0.211791,-0.00578522,0.065089,936.639,-29.8903,0.0189237,0.0637462,0.000976562,9.46299,0.0012207,0,0,0,4096,-2.16377,0.215304,-0.00587713,0.0650442,932.36,-29.8115,0.0192267,0.0587381,0.000976562,9.50563,0.00268555,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,0,ATTENTION_OUTPUT,0.994968,0.000884,0.105101,0.0635682,19.567825,0.003819,2.848276,0,,,,-0.0871489,1.7052,0.000365522,0.0373035,1701.25,37.279,0.030461,0.0475239,0.000390625,7.44528,0,0,0,0,2560,-0.101223,1.64163,0.000257323,0.0363342,1623.99,35.9952,0.0311108,0.0518878,0.000390625,7.32845,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,0,FFN_NORM,0.920285,0.074683,0.392291,0.857022,8.127823,0.097677,3.854515,0,,,,-1.95863,1.97817,-0.00229018,0.236249,6.01054,-0.0303734,0.446993,0.715395,0.00117188,3.89896,0,0,0,0,2560,-2.38457,1.85148,-0.00456919,0.24895,8.01612,-0.298265,0.468563,0.787759,0.0015625,4.09398,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,0,FFN_DOWN,0.907182,0.013103,0.421992,0.0212883,7.493909,0.004727,4.831088,0,,,,-0.282519,0.0344189,-0.000495793,0.00978603,268.885,-9.45892,0.0156138,0.0216826,0.00078125,5.80477,0,0,0,0,2560,-0.26123,0.039274,-0.000457587,0.0111932,114.984,-5.09782,0.018914,0.0270156,0.00078125,5.33721,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,1,ATTENTION_NORM,0.966773,0.000000,0.255706,1.91935,11.845169,0.195409,3.693157,0,,,,-5.31308,29.5964,-0.00593859,0.734214,1031.69,25.4634,0.795683,1.52537,0.00078125,6.94412,0,0,0,0,2560,-6.25187,28.6855,-0.00824706,0.764148,777.733,20.3725,0.875242,1.66419,0.00117188,6.66134,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,1,QKV_PROJECTION,0.960060,0.006713,0.285931,1.0318,10.874770,0.135707,4.057733,0,,,,-5.96286,5.80832,0.00226474,0.42769,27.2247,0.162491,0.784664,1.51562,0.00231934,4.98785,0,0,0,0,8192,-5.33975,5.82774,0.00331562,0.474604,17.6987,0.0849345,0.879121,1.71192,0.00244141,4.73031,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,1,GDN_Z_PROJECTION,0.971818,-0.011759,0.237852,0.575789,12.473865,0.127059,4.824473,0,,,,-4.55185,3.40233,0.0443641,0.500248,10.3526,-0.159804,0.978827,1.78074,0.00219727,4.25551,0,0,0,0,4096,-4.6743,3.90339,0.0420584,0.532535,8.81017,0.123675,1.0467,1.91606,0.00219727,4.1798,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.991034,-0.019216,0.134410,0.00332233,17.431349,0.000069,0.232402,0,,,,-0.00148427,0.0205014,2.23654e-05,0.000517566,1188.55,32.5676,0.000120488,0.000480307,0.00146484,11.2371,0.10376,0,0,0,4096,-0.00150223,0.0216751,2.05225e-05,0.000514708,1386.43,35.162,0.000109583,0.000448313,0.00170898,11.82,0.127441,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.933580,0.057454,0.360307,0.0972337,8.866549,0.004932,1.635267,0,,,,-0.255594,0.186218,5.24191e-05,0.0122673,126.715,-0.645616,0.0164496,0.0464996,0.00439453,8.40331,0.00317383,0,0,0,4096,-0.255304,0.264252,0.000202838,0.0136858,148.72,2.07816,0.0173525,0.0469764,0.00390625,8.80312,0.00537109,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,1,ATTENTION_OUTPUT,0.972252,-0.038673,0.254464,0.0991648,11.887472,0.003900,2.149310,0,,,,-0.199235,0.465606,0.000220758,0.0133657,591.612,15.2671,0.0170678,0.0250617,0.00078125,6.39816,0.000390625,0,0,0,2560,-0.174824,0.564771,0.000184053,0.0153266,723.857,19.0064,0.0191344,0.0276854,0.00078125,6.48723,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,1,FFN_NORM,0.938452,0.033801,0.345638,0.534418,9.227568,0.135347,5.024812,0,,,,-4.54354,2.99375,-0.00954264,0.362444,13.8794,-0.58421,0.658896,1.03975,0.0015625,4.4284,0,0,0,0,2560,-4.65337,3.12895,-0.0119872,0.391403,12.1382,-0.579643,0.722681,1.0902,0.00117188,4.34195,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,1,FFN_DOWN,0.932185,0.006267,0.374411,0.0589112,8.533020,0.006976,3.921261,0,,,,-0.255071,0.0590478,0.000246356,0.0155834,29.4685,-1.88877,0.0289673,0.0405736,0.00078125,4.76268,0,0,0,0,2560,-0.313982,0.0649046,0.000222266,0.0186299,32.4885,-1.99225,0.0350245,0.0466891,0.00078125,4.81723,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,2,ATTENTION_NORM,0.972316,0.000000,0.233713,1.57552,12.626335,0.220050,4.162431,0,,,,-10.1335,31.4061,0.0100588,0.919594,537.808,14.8605,1.16285,1.90359,0.0015625,6.31979,0,0,0,0,2560,-10.085,29.8306,0.00610625,0.941518,401.139,11.6805,1.28066,2.14269,0.0015625,6.13813,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,2,QKV_PROJECTION,0.972216,0.000100,0.239636,1.1147,12.408970,0.156566,4.166477,0,,,,-5.35653,6.09178,-0.00125088,0.601692,9.91898,0.0458458,1.13186,2.14627,0.0020752,4.31509,0,0,0,0,8192,-5.57286,6.85434,-0.00193512,0.653346,9.16754,-0.0587228,1.24435,2.32003,0.00183105,4.38187,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,2,GDN_Z_PROJECTION,0.981825,-0.009609,0.190885,0.745947,14.384569,0.146327,4.662322,0,,,,-5.50018,2.84639,-0.0483306,0.735377,3.94139,-0.252473,1.41787,2.28363,0.000488281,3.676,0,0,0,0,4096,-5.38897,3.03717,-0.0517402,0.764825,3.21616,-0.125602,1.49576,2.31344,0.000244141,3.58966,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.989588,-0.007763,0.251950,0.00680611,11.973722,0.000135,0.195636,0,,,,-0.00246373,0.0192891,2.5494e-05,0.000418641,1161.86,28.8061,0.000159562,0.000625546,0.00317383,10.208,0.048584,0,0,0,4096,-0.00241139,0.0260952,3.08924e-05,0.000534902,1420.97,32.1841,0.000178489,0.000768956,0.00292969,10.3941,0.0629883,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.932079,0.057509,0.367458,0.212202,8.695843,0.008327,1.654517,0,,,,-0.387886,0.198342,-0.000893946,0.0197054,92.2004,-3.94193,0.0327006,0.0782397,0.00512695,7.19845,0.000976562,0,0,0,4096,-0.381254,0.282229,-0.000781661,0.0226477,63.1921,-1.68281,0.0370551,0.095041,0.00512695,6.94168,0.00195312,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,2,ATTENTION_OUTPUT,0.956661,-0.024582,0.337597,0.233603,9.432041,0.007604,1.768610,0,,,,-0.289442,0.455028,0.000422178,0.0176963,197.613,5.07919,0.0271583,0.037668,0.00117188,5.61569,0,0,0,0,2560,-0.32821,0.68863,0.000276499,0.022523,357.321,10.0971,0.0319505,0.0442696,0.00117188,5.98755,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,2,FFN_NORM,0.956230,0.000431,0.293763,0.572176,10.640066,0.158398,5.149535,0,,,,-8.04198,4.77855,0.00474258,0.529556,24.4546,-1.14485,0.958191,1.43179,0.00117188,4.66029,0,0,0,0,2560,-7.8309,4.8584,-0.00161795,0.5392,20.8497,-0.986517,0.961046,1.4286,0.00117188,4.55054,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,2,FFN_DOWN,0.971234,-0.015004,0.238625,0.054706,12.445697,0.009940,4.544799,0,,,,-1.31892,0.137878,-0.000255727,0.0410949,412.412,-12.9316,0.0605078,0.0848795,0.000390625,5.97198,0,0,0,0,2560,-1.37362,0.137504,-1.83769e-05,0.0416534,460.14,-14.0268,0.0600089,0.0841479,0.000390625,6.06545,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,3,ATTENTION_NORM,0.972732,0.000000,0.233472,3.41614,12.635290,0.308896,3.524054,0,,,,-28.5267,21.1933,0.017348,1.32229,112.206,-2.24759,2.12097,2.9232,0.0015625,5.364,0,0,0,0,2560,-28.1567,24.6095,0.0153516,1.32296,128.641,-1.17545,2.0458,2.85814,0.0015625,5.35306,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,3,Q_PROJECTION,0.997115,-0.024383,0.077428,1.27126,22.221998,0.236579,4.576884,0,,,,-12.4578,12.6941,-2.01863,2.34396,0.0105084,0.0356377,5.57801,6.80343,0.00012207,2.64384,0,0,0,0,8192,-13.1721,12.5833,-1.98646,2.32158,0.218565,0.04959,5.52316,6.69495,0.000244141,2.74811,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,3,K_PROJECTION,0.986037,0.011078,0.166656,0.81266,15.563603,0.193239,4.901080,0,,,,-7.59732,5.92103,-0.0433639,1.15007,6.71788,-0.52748,2.28438,3.97986,0.00195312,3.69471,0,0,0,0,1024,-7.22947,5.99599,-0.0355952,1.15896,6.29367,-0.575015,2.27319,4.19653,0.00195312,3.61119,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,3,V_PROJECTION,0.972278,0.013758,0.239776,1.06425,12.403890,0.211658,4.637552,0,,,,-3.32058,5.57955,0.0711625,0.902319,2.21656,0.283649,1.79272,2.40028,0.000976562,3.34575,0,0,0,0,1024,-3.04933,5.67669,0.0710707,0.879869,2.52822,0.378971,1.74167,2.4745,0.000976562,3.37149,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,3,ATTENTION_OUTPUT,0.981970,-0.009691,0.193133,0.118843,14.282892,0.009712,3.368233,0,,,,-0.180783,1.52394,0.000220769,0.0513678,300.837,10.1897,0.0808188,0.110025,0.000390625,5.74121,0,0,0,0,2560,-0.181485,1.40509,0.000110406,0.0502857,236.614,8.51758,0.0818983,0.109328,0.000390625,5.61916,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,3,FFN_NORM,0.969783,0.012187,0.245995,0.842152,12.181459,0.181772,4.795499,0,,,,-6.68765,4.07468,0.00281327,0.739875,3.49445,-0.375572,1.39442,1.97073,0.00078125,3.81523,0,0,0,0,2560,-6.80067,4.33666,0.000671196,0.738924,3.85664,-0.370488,1.4011,1.98307,0.00078125,3.85259,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,3,FFN_DOWN,0.966476,0.003307,0.260391,0.0545008,11.687495,0.015384,5.181328,0,,,,-1.02615,0.207717,-0.000767232,0.059657,34.2621,-2.03904,0.109903,0.15198,0.00078125,4.82061,0,0,0,0,2560,-1.0087,0.211766,-0.000516196,0.0590798,33.2091,-1.99226,0.106957,0.148902,0.00078125,4.76134,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,4,ATTENTION_NORM,0.975624,0.000000,0.220944,0.89346,13.114370,0.251632,5.177867,0,,,,-13.6368,12.7012,0.00102861,1.14034,23.0863,-0.694055,2.02279,2.77613,0.00195312,4.35495,0,0,0,0,2560,-13.7624,13.2354,0.00224474,1.1389,25.0083,-0.60445,2.00567,2.7639,0.00195312,4.39528,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,4,QKV_PROJECTION,0.982682,-0.007059,0.185805,0.903538,14.618833,0.168525,4.593769,0,,,,-7.99155,7.61038,-0.0089751,0.903687,6.60409,-0.0811647,1.71404,2.99314,0.00146484,3.9733,0,0,0,0,8192,-8.03535,7.80926,-0.00771153,0.906963,6.89314,-0.0869838,1.71923,3.01869,0.00146484,3.99668,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,4,GDN_Z_PROJECTION,0.983140,-0.000457,0.183740,0.723572,14.715906,0.176102,4.971677,0,,,,-5.06708,5.36166,-0.341189,0.896819,1.5846,-0.0964769,1.84038,2.73974,0.000244141,3.14566,0,0,0,0,4096,-5.18967,5.55222,-0.356712,0.889572,1.64755,-0.12251,1.85379,2.74378,0.000244141,3.18023,0,0,0,0,4096
