backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_Q8_1,0,21,ATTENTION_NORM,0.999369,0,0.0356211,1.05131,28.9659,0.249966,4.87041,-73.8772,67.2074,0.218841,7.02731,36.0559,0.414932,10.0539,32.3566,0.00585938,4.94484,0,0,0,0,1024,-73.9404,66.1561,0.219131,7.01394,35.5627,0.400848,9.92507,32.1216,0.00683594,4.95005,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,21,Q_PROJECTION,0.999555,-0.000186622,0.0300014,1.60798,30.4572,0.26096,4.26274,-44.1973,56.9654,-0.280753,8.71842,6.7184,-0.0212288,19.9486,35.0915,0.000488281,4.09757,0,0,0,0,2048,-43.6263,57.0101,-0.280364,8.69376,6.69809,-0.00619335,20.0637,34.7649,0.000488281,4.12118,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,21,K_PROJECTION,0.999402,0.00015372,0.0350895,1.03177,29.0965,0.195505,4.53748,-25.291,26.2341,-0.00683519,5.60108,2.80721,-0.0444974,12.3946,17.6337,0,3.3397,0,0,0,0,1024,-24.915,26.1348,-0.00241761,5.57161,2.7471,-0.0528954,12.3021,17.2649,0,3.34944,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,21,V_PROJECTION,0.998316,0.00108552,0.058389,0.954807,24.6734,0.208704,4.76609,-15.0079,18.7574,0.162448,3.58841,2.38352,0.13194,7.20806,11.8617,0,3.11955,0,0,0,0,1024,-14.4087,18.6116,0.164927,3.57056,2.22641,0.144735,7.23259,11.8102,0,3.11402,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,21,Q_NORM,0.999169,-0.000852525,0.0407744,0.184546,27.7922,0.0402824,4.66879,-5.656,5.73474,-0.0289082,0.987157,3.77427,-0.165394,2.00085,3.46646,0,3.53777,0,0,0,0,2048,-5.75524,5.66849,-0.0299955,0.987479,3.73683,-0.170674,2.00532,3.38557,0,3.56558,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,21,K_NORM,0.999514,-0.000345767,0.0311692,0.53136,30.1255,0.0668295,3.66981,-23.082,12.2016,0.0317125,2.14171,20.769,-0.970326,4.29033,9.09725,0.000976562,5.29777,0,0,0,0,1024,-22.9175,12.3096,0.0342586,2.14382,20.4231,-0.949282,4.36218,9.0233,0.000976562,5.29282,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,21,Q_ROPE,0.999169,0.000345767,0.0407744,0.189271,27.7922,0.0402825,4.67049,-5.65304,5.73474,-0.0296015,0.987136,3.78135,-0.14136,1.98832,3.46827,0,3.54999,0,0,0,0,2048,-5.75232,5.66849,-0.0308997,0.987451,3.7424,-0.147439,2.00583,3.38552,0,3.5641,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,21,K_ROPE,0.999514,-0.000345767,0.0311692,0.531361,30.1255,0.0668295,3.71771,-23.0822,12.2019,0.0206732,2.14185,20.7443,-0.955596,4.29031,9.09717,0.000976562,5.32791,0,0,0,0,1024,-22.9177,12.3099,0.0233165,2.14397,20.3986,-0.934611,4.36197,9.02348,0.000976562,5.32738,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,21,ATTENTION_CONTEXT,0.996507,0.00300747,0.089027,0.390708,21.0096,0.0593647,4.22463,-4.9753,3.46256,0.0194754,0.684781,8.37757,-0.255886,1.44834,2.80408,0.00146484,4.40107,0,0,0,0,2048,-4.86591,3.324,0.0186597,0.666556,7.90081,-0.226758,1.40762,2.70476,0.00146484,4.37012,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,21,ATTENTION_OUTPUT,0.996462,4.48227e-05,0.0847666,0.280737,21.4355,0.0594971,4.7323,-2.12388,9.82,0.0146973,0.707008,43.4269,3.42422,1.18228,1.80592,0.00195312,4.68475,0,0,0,0,1024,-2.07222,9.6613,0.0163425,0.701703,42.6874,3.40731,1.1737,1.79582,0.00195312,4.67166,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,21,FFN_NORM,0.999086,-0.00262445,0.0427884,0.382861,27.3735,0.0721215,4.55499,-19.4993,16.5949,0.0235978,1.68743,46.7602,0.0688685,2.26926,4.84556,0.00488281,4.83504,0,0,0,0,1024,-19.3124,16.3426,0.0248097,1.68536,45.6066,0.036521,2.29029,4.68574,0.00488281,4.80857,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,21,FFN_GATE,0.999431,-0.000344515,0.0338654,0.47822,29.4049,0.065232,4.12966,-9.15385,9.20748,-0.734223,1.78588,1.92165,0.503474,3.79384,5.14114,0,2.91397,0,0,0,0,3072,-9.0829,9.15227,-0.733611,1.78104,1.90107,0.507216,3.7894,5.13868,0,2.89858,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,21,FFN_UP,0.998944,0.000487328,0.0459945,0.31191,26.7459,0.0744559,4.94044,-8.83897,9.877,0.0137036,1.62023,3.65476,0.0592423,3.25681,5.59007,0.000325521,3.49305,0,0,0,0,3072,-8.8347,9.96633,0.0139586,1.61874,3.62938,0.0672997,3.26787,5.54787,0.000325521,3.5227,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,21,FFN_DOWN,0.998208,0.000736058,0.0599262,0.40638,24.4477,0.105273,5.0346,-6.46806,24.1107,0.0593062,1.75799,55.5284,4.39974,2.67443,4.13266,0.00292969,4.69856,0,0,0,0,1024,-6.1676,23.9249,0.0554851,1.75584,54.0864,4.32664,2.64709,4.08349,0.00292969,4.67949,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,22,ATTENTION_NORM,0.999509,0,0.031506,1.34297,30.0321,0.258757,4.54264,-94.4837,86.7699,0.383106,8.2282,50.5246,1.17934,9.93332,36.9652,0.00585938,5.38021,0,0,0,0,1024,-93.1842,85.4269,0.383574,8.20398,49.2021,1.18626,9.89536,36.4704,0.00683594,5.35734,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,22,Q_PROJECTION,0.99969,-0.000180364,0.0251197,1.41203,31.9997,0.237776,4.35883,-61.4645,49.4637,0.0403074,9.4937,7.45186,-0.299935,20.6494,39.0513,0.000488281,4.12918,0,0,0,0,2048,-61.7712,49.4033,0.0468411,9.46562,7.48398,-0.292399,20.3947,39.3224,0.000488281,4.14255,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,22,K_PROJECTION,0.999577,0.000112593,0.0292254,0.814627,30.6848,0.191062,4.85192,-28.2376,28.6128,0.0238556,6.5541,2.48415,-0.0276492,14.3807,21.3962,0,3.18178,0,0,0,0,1024,-27.9672,28.3626,0.0243078,6.53749,2.47867,-0.0233028,14.1848,21.3201,0,3.16819,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,22,V_PROJECTION,0.997994,0.0015828,0.0633205,0.684007,23.9691,0.216091,5.3197,-17.4551,17.0019,-0.0193432,3.40049,2.08926,0.11298,6.74602,10.4488,0,3.12283,0,0,0,0,1024,-17.8161,17.5127,-0.021917,3.41257,2.13621,0.11749,6.78925,10.2477,0,3.15124,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,22,Q_NORM,0.99958,-0.00158566,0.0289815,0.209935,30.7576,0.0370176,4.37344,-9.44556,14.5091,0.0292705,1.2757,34.9681,2.59942,2.11324,4.18188,0.00390625,4.86957,0,0,0,0,2048,-9.53606,14.4467,0.0298671,1.27694,34.821,2.57961,2.12522,4.16153,0.00390625,4.86192,0.000488281,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,22,K_NORM,0.999669,-8.90493e-05,0.0257436,0.299957,31.7866,0.0481593,4.1551,-10.6598,11.5822,-0.0373104,1.86773,9.81962,-0.027154,4.13125,8.07573,0.00195312,4.26552,0,0,0,0,1024,-10.6366,11.6731,-0.0357126,1.87039,9.782,-0.0112001,4.04966,8.07902,0.00195312,4.2723,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,22,Q_ROPE,0.99958,8.90493e-05,0.0289815,0.210148,30.7576,0.0370176,4.41113,-9.44555,14.5091,0.0331545,1.2756,34.953,2.62185,2.07825,4.18207,0.00390625,4.82782,0,0,0,0,2048,-9.53605,14.4467,0.0344038,1.27682,34.8027,2.60189,2.1025,4.16172,0.00390625,4.82549,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,22,K_ROPE,0.999669,-8.90493e-05,0.0257436,0.29995,31.7866,0.0481593,4.19406,-10.6599,11.5822,-0.0577092,1.86721,9.82279,-0.0079668,4.02675,8.07583,0.00195312,4.27029,0,0,0,0,1024,-10.6366,11.6731,-0.0556623,1.8699,9.78537,0.00744868,4.04355,8.07912,0.00195312,4.28589,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,22,ATTENTION_CONTEXT,0.996426,0.00324279,0.0849747,0.499472,21.4142,0.0759325,4.2625,-6.79164,7.03896,0.0178407,0.898514,10.9252,0.7516,1.80687,3.57298,0.00292969,4.40174,0,0,0,0,2048,-6.47942,7.12511,0.017795,0.893413,11.0813,0.768121,1.76833,3.50745,0.00292969,4.46383,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,22,ATTENTION_OUTPUT,0.996345,8.18372e-05,0.0856558,0.371676,21.3449,0.0765072,4.69939,-3.49957,11.8836,0.0122081,0.895442,32.202,2.66715,1.54041,1.97055,0.00195312,4.55596,0,0,0,0,1024,-3.45518,12.2553,0.0164759,0.893041,36.8615,2.96208,1.51342,2.011,0.00195312,4.60378,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,22,FFN_NORM,0.999037,-0.00269276,0.0439705,0.32748,27.1368,0.0738938,4.807,-21.7819,17.0124,0.0241461,1.68374,55.2239,-0.422687,2.29029,4.69735,0.00488281,5.02069,0,0,0,0,1024,-21.4544,16.7418,0.0249357,1.68035,53.3547,-0.390893,2.3495,4.71882,0.00488281,5.0075,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,22,FFN_GATE,0.99945,-0.000412583,0.0335645,0.279039,29.4824,0.0661906,4.92898,-7.39166,7.99564,-1.00105,1.70961,1.64077,0.565263,3.81543,5.02379,0,2.55419,0,0,0,0,3072,-7.36761,8.00917,-0.994895,1.70269,1.64624,0.567409,3.78614,5.01181,0,2.55779,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,22,FFN_UP,0.998825,0.000625253,0.0486903,0.348987,26.2512,0.076068,4.81149,-11.5569,8.17502,0.000443999,1.56767,2.50617,-0.0975377,3.18295,4.8485,0.000325521,3.64778,0,0,0,0,3072,-11.5949,8.19063,-5.15148e-05,1.56228,2.52638,-0.0971478,3.17435,4.85222,0.000325521,3.65374,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,22,FFN_DOWN,0.998846,-2.15769e-05,0.0484817,0.402388,26.2884,0.11657,5.20104,-7.88018,36.5448,0.0536027,2.41702,81.0412,5.93148,3.60615,4.86447,0.00292969,4.97198,0,0,0,0,1024,-7.55653,36.162,0.0546266,2.40379,79.7372,5.86688,3.59747,4.91048,0.00292969,4.91996,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,23,ATTENTION_NORM,0.999503,0,0.0319397,1.53321,29.9134,0.26683,4.41536,-85.9767,92.756,0.293565,8.38862,52.5566,2.12476,10.4715,37.094,0.00683594,5.30212,0,0,0,0,1024,-84.5388,92.0822,0.298739,8.34883,51.2605,2.1236,10.732,37.6638,0.00683594,5.29163,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,23,Q_PROJECTION,0.99971,-0.000206351,0.0241945,1.39352,32.3257,0.247101,4.46716,-70.3616,62.5177,-0.2524,10.2302,15.5899,-0.609303,16.4384,50.774,0.00439453,4.377,0,0,0,0,2048,-70.0534,62.4443,-0.260576,10.2098,15.482,-0.595487,16.3649,50.5042,0.00439453,4.38,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,23,K_PROJECTION,0.999656,5.37634e-05,0.0267148,0.835457,31.465,0.197675,4.89874,-34.5936,33.8448,0.168538,7.43268,3.24307,-0.0876197,16.5954,25.9077,0,3.35976,0,0,0,0,1024,-34.4139,33.3304,0.178473,7.3973,3.20337,-0.0874638,16.4725,25.3872,0,3.34284,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,23,V_PROJECTION,0.997877,0.00177896,0.0651658,0.735783,23.7196,0.210969,5.17787,-27.4523,16.3714,-0.0271766,3.23788,6.27887,-0.419831,5.76769,9.22468,0.000976562,3.85787,0,0,0,0,1024,-26.9778,16.0429,-0.0339762,3.23724,5.89868,-0.394343,5.81246,9.31893,0.000976562,3.84415,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,23,Q_NORM,0.999347,-0.00146997,0.0361344,0.200935,28.8416,0.0364683,4.46905,-5.76616,7.14158,0.0120912,1.00909,7.04266,0.316084,1.95347,3.9287,0.000976562,3.92246,0,0,0,0,2048,-5.7641,7.14868,0.0108775,1.00918,7.14708,0.323915,1.9431,3.97099,0.000976562,3.93495,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,23,K_NORM,0.999734,-0.000387251,0.023147,0.510613,32.7101,0.0644991,3.77954,-17.8683,18.8596,-0.0190056,2.79165,11.6112,-0.576196,6.26018,11.7857,0.00390625,4.66883,0,0,0,0,1024,-17.8332,18.7181,-0.0177963,2.78645,11.625,-0.590033,6.25537,11.649,0.00390625,4.6408,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,23,Q_ROPE,0.999347,0.000387251,0.0361344,0.151877,28.8416,0.0364683,4.89288,-5.76627,7.14157,-0.00264818,1.00916,6.98168,0.294901,1.90977,3.92856,0.000976562,3.90319,0,0,0,0,2048,-5.76421,7.14864,-0.00345391,1.00923,7.08652,0.302597,1.92417,3.97023,0.000976562,3.9038,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,23,K_ROPE,0.999734,-0.000387251,0.023147,0.510619,32.7101,0.0644991,3.79398,-17.868,18.8593,-0.0140731,2.79168,11.6067,-0.581418,6.26007,11.7859,0.00390625,4.64625,0,0,0,0,1024,-17.8328,18.7179,-0.0127922,2.78647,11.6206,-0.595263,6.25486,11.6491,0.00390625,4.63134,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,23,ATTENTION_CONTEXT,0.995735,0.00399894,0.0962097,0.578987,20.3356,0.101998,4.43525,-16.3898,8.69279,-0.0239749,1.08432,33.7118,-1.46042,2.06829,3.79626,0.00244141,5.33101,0,0,0,0,2048,-16.0534,8.68735,-0.0241839,1.05989,34.0808,-1.43128,2.01573,3.75558,0.00244141,5.34194,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,23,ATTENTION_OUTPUT,0.996132,-0.000396192,0.0890787,0.50285,21.0045,0.100995,4.662,-3.25899,12.4244,0.0545355,1.14464,23.7639,2.57657,2.00768,2.65868,0.00292969,4.286,0,0,0,0,1024,-3.21381,12.347,0.0548393,1.13244,22.5604,2.46527,1.97375,2.63807,0.00292969,4.26015,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,23,FFN_NORM,0.999085,-0.00295305,0.0429372,0.375149,27.3433,0.0748969,4.65627,-24.9664,18.8986,0.0176499,1.74911,68.7839,-0.939559,2.32179,4.51015,0.00390625,5.1756,0,0,0,0,1024,-24.5913,18.6299,0.0193452,1.74423,66.2345,-0.872896,2.34885,4.48892,0.00390625,5.17183,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,23,FFN_GATE,0.999411,-0.000326633,0.0344455,0.269811,29.2574,0.0690857,5.03895,-8.72764,10.0535,-1.15518,1.64567,2.69524,0.67409,3.81872,5.04901,0.000325521,2.8133,0,0,0,0,3072,-8.8452,9.91856,-1.15517,1.63958,2.66288,0.658614,3.78715,5.03109,0.000325521,2.80308,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,23,FFN_UP,0.998669,0.000742495,0.0516025,0.29923,25.7466,0.0797982,5.10065,-11.3808,13.1125,-0.0399707,1.54608,5.85701,0.125259,2.83869,4.82917,0.000976562,3.86076,0,0,0,0,3072,-11.4834,13.2042,-0.0386596,1.54592,5.95615,0.130876,2.84376,4.76357,0.000976562,3.87725,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,23,FFN_DOWN,0.998174,0.000494301,0.0607776,0.750547,24.3251,0.108362,4.1543,-5.33656,24.3041,0.0487947,1.76688,56.9417,4.68154,2.70011,3.90941,0.00292969,4.72571,0,0,0,0,1024,-5.46889,25.0547,0.0472829,1.7823,61.8033,4.98208,2.72874,3.85337,0.00292969,4.78686,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,24,ATTENTION_NORM,0.999428,0,0.0346447,2.62052,29.2073,0.346762,3.97467,-121.711,101.441,0.307284,10.0739,51.4096,0.906461,13.4613,40.299,0.00683594,5.44151,0,0,0,0,1024,-119.602,99.7501,0.311211,10.0042,49.7453,0.91983,13.5323,40.4132,0.00683594,5.41832,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,24,Q_PROJECTION,0.999751,-0.000323057,0.022682,2.01695,32.8864,0.324455,4.2705,-92.2056,84.6211,0.471196,14.3514,9.72964,0.204322,30.034,61.9164,0.000976562,4.1831,0,0,0,0,2048,-91.177,83.5321,0.460325,14.2971,9.68784,0.199597,30.2022,61.7082,0.000976562,4.16528,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,24,K_PROJECTION,0.999667,8.38041e-05,0.0270526,1.02706,31.3558,0.25689,4.95951,-66.8535,40.7962,0.024567,9.57008,4.49407,-0.117662,20.5016,30.4274,0.000976562,3.9196,0,0,0,0,1024,-66.2709,40.5641,0.0214059,9.49591,4.47148,-0.120789,20.2582,30.101,0.000976562,3.91482,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,24,V_PROJECTION,0.998193,0.00147384,0.0601935,0.888785,24.409,0.255962,5.17812,-30.3577,16.5569,0.00753304,4.26009,4.98524,-0.525272,8.32213,12.6856,0.00195312,3.6082,0,0,0,0,1024,-30.2067,16.2158,0.0146545,4.25229,4.92374,-0.523947,8.42047,12.8463,0.00195312,3.59933,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,24,Q_NORM,0.999488,-0.00129491,0.0323299,0.18201,29.8079,0.032446,4.36202,-6.61635,7.85581,-0.013953,0.998278,9.44282,-0.163722,1.91786,3.71456,0.00292969,4.09276,0,0,0,0,2048,-6.78337,7.85011,-0.0141851,1.00349,9.77111,-0.189708,1.94287,3.73707,0.00292969,4.10302,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,24,K_NORM,0.999785,-0.000296474,0.0207521,0.435343,33.6588,0.0683549,3.95058,-17.6781,26.7188,0.132096,3.29147,13.4776,0.981831,7.83127,14.4128,0.000976562,5.34167,0,0,0,0,1024,-17.4804,26.5877,0.132079,3.29123,13.3468,0.975157,7.79411,14.3716,0.000976562,5.27605,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,24,Q_ROPE,0.999488,0.000296474,0.0323299,0.204687,29.8079,0.0324461,4.19704,-6.60774,7.85574,-0.0185892,0.998202,9.51796,-0.126169,1.90783,3.77886,0.00292969,4.07774,0.000488281,0,0,0,2048,-6.77475,7.85004,-0.0185436,1.00342,9.8422,-0.153107,1.91326,3.81679,0.00292969,4.08028,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,24,K_ROPE,0.999785,-0.000296474,0.0207521,0.435339,33.6588,0.0683549,3.98703,-17.6784,26.7185,0.135049,3.29135,13.473,0.976149,7.83129,14.4124,0.000976562,5.27713,0,0,0,0,1024,-17.4807,26.5875,0.134655,3.29113,13.3423,0.969842,7.79427,14.3719,0.000976562,5.23226,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,24,ATTENTION_CONTEXT,0.995927,0.00385767,0.103474,2.14803,19.7034,0.147985,2.90115,-22.7929,8.74965,-0.019775,1.49682,38.3665,-2.34888,2.81187,5.09158,0.000976562,5.42639,0,0,0,0,2048,-21.6159,8.14356,-0.0150735,1.43009,34.7417,-2.13288,2.71537,4.78707,0.000976562,5.33008,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,24,ATTENTION_OUTPUT,0.997336,-0.00140911,0.0822062,1.09298,21.7019,0.151421,4.10208,-5.56889,26.4967,0.0492322,1.90626,47.7614,3.99551,3.07104,4.15939,0.00292969,4.75818,0,0,0,0,1024,-5.22306,25.4822,0.0518759,1.84124,46.4658,3.90899,2.983,3.93299,0.00292969,4.74017,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,24,FFN_NORM,0.999127,-0.00179112,0.0424278,0.458378,27.447,0.0758851,4.35742,-27.8361,20.0577,0.0122078,1.80028,83.3988,-1.47453,2.41486,4.81645,0.00488281,5.31959,0,0,0,0,1024,-27.3777,19.7774,0.0142081,1.78851,80.7528,-1.39668,2.32744,4.74338,0.00488281,5.28234,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,24,FFN_GATE,0.999371,-0.000243843,0.0362869,0.299988,28.805,0.0687564,4.88071,-7.40761,9.46808,-1.1244,1.54174,2.88704,0.701786,3.60286,4.89506,0.000325521,2.82789,0,0,0,0,3072,-7.23128,9.38686,-1.11824,1.52964,2.89095,0.708525,3.57176,4.83016,0.000325521,2.82769,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,24,FFN_UP,0.998584,0.000787556,0.0535062,0.297418,25.4319,0.0807407,5.12931,-9.04128,7.7581,0.110798,1.51135,3.09571,0.0658951,2.95625,4.91945,0.000325521,3.35482,0,0,0,0,3072,-9.03485,7.97648,0.109949,1.50499,3.12634,0.0736311,2.91301,4.92283,0.000325521,3.37312,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,24,FFN_DOWN,0.999178,-0.000594318,0.0412398,0.432443,27.6937,0.107271,4.94867,-13.2753,42.6258,0.0493525,2.6182,121.703,8.19359,3.21327,4.51234,0.00292969,5.27618,0,0,0,0,1024,-13.1635,42.5167,0.0509862,2.60065,123.268,8.2791,3.22632,4.54034,0.00292969,5.27297,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,25,ATTENTION_NORM,0.999313,0,0.0376813,2.82333,28.4775,0.402012,4.00109,-126.279,103.663,0.212215,10.7327,44.8151,-0.149385,14.8502,41.3845,0.0078125,5.40032,0,0,0,0,1024,-123.782,102.267,0.223166,10.6664,43.3392,-0.112214,15.2954,41.3228,0.0078125,5.38942,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,25,Q_PROJECTION,0.999713,-0.000399947,0.0239431,3.25203,32.4164,0.368863,3.76056,-105.106,93.4417,0.192708,15.3933,8.30669,-0.113928,35.8079,62.9995,0.000976562,4.20333,0,0,0,0,2048,-104.805,92.5806,0.19221,15.4046,8.22189,-0.116588,36.4693,63.2828,0.000488281,4.19754,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,25,K_PROJECTION,0.999615,9.85861e-05,0.0280733,1.19661,31.0341,0.259699,4.73454,-59.1898,38.924,-0.117862,9.28563,4.27822,-0.61962,19.5045,29.9387,0.000976562,3.6932,0,0,0,0,1024,-58.8601,38.9836,-0.119713,9.24997,4.30357,-0.620643,19.5264,29.7665,0.000976562,3.66944,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,25,V_PROJECTION,0.9975,0.00211465,0.0709899,1.61145,22.9761,0.326616,4.66799,-14.3919,17.7082,-0.0191842,4.62058,0.780114,0.121523,9.2627,13.3851,0,2.61243,0,0,0,0,1024,-14.9717,18.0327,0.00564992,4.60087,0.783183,0.127999,9.15513,13.2544,0,2.63136,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,25,Q_NORM,0.999355,-0.00185508,0.0360499,0.223571,28.8619,0.0334569,4.09604,-7.64797,5.83416,0.0264653,0.924086,6.66441,0.313312,1.80367,3.15661,0.00146484,4.08671,0,0,0,0,2048,-7.58075,5.89097,0.0271803,0.927675,6.71232,0.357536,1.80363,3.2702,0.00146484,4.07983,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,25,K_NORM,0.999761,-0.000405312,0.0218877,0.382115,33.196,0.065418,4.09073,-21.5109,17.8813,-0.0321969,2.98635,14.377,-1.02358,6.42379,13.6825,0.00195312,5.03967,0,0,0,0,1024,-21.5145,18.0388,-0.032636,2.98863,14.3604,-1.01558,6.51348,13.6585,0.00292969,5.01348,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,25,Q_ROPE,0.999355,0.000405312,0.0360499,0.213464,28.8619,0.0334569,4.21881,-7.73283,5.8343,0.0168536,0.924312,6.7693,0.333707,1.78214,3.07728,0.00146484,4.09389,0,0,0,0,2048,-7.67506,5.89111,0.0172267,0.927913,6.82922,0.377811,1.77904,3.08531,0.00146484,4.09233,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,25,K_ROPE,0.999761,-0.000405312,0.0218877,0.382111,33.196,0.065418,4.13682,-21.5108,17.8813,-0.0256748,2.98641,14.392,-1.02609,6.42374,13.6824,0.00195312,5.02527,0,0,0,0,1024,-21.5144,18.0389,-0.0259478,2.98869,14.3756,-1.01801,6.51309,13.6583,0.00292969,5.00419,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,25,ATTENTION_CONTEXT,0.994493,0.0052672,0.10557,0.720013,19.5292,0.14675,4.69534,-8.55527,9.43,-0.0492694,1.39924,7.51576,-0.323369,2.73498,5.35861,0.00195312,3.94037,0,0,0,0,2048,-8.51433,8.93863,-0.0490807,1.3892,6.92355,-0.348062,2.68,5.31963,0.000976562,3.82098,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,25,ATTENTION_OUTPUT,0.996841,-0.00234759,0.081788,0.746145,21.7462,0.164371,4.79198,-6.38089,26.6758,0.0615492,2.04168,47.2842,4.1194,3.24117,4.53146,0.00292969,4.75108,0,0,0,0,1024,-6.06573,25.9523,0.064784,2.00867,46.0815,4.06736,3.18474,4.55116,0.00292969,4.67268,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,25,FFN_NORM,0.999178,-0.00233686,0.0416046,0.659243,27.6172,0.077464,3.83999,-32.0433,22.6808,-0.00395419,1.87777,111.367,-2.80533,2.4136,4.62171,0.00390625,5.60768,0,0,0,0,1024,-31.3841,22.4028,-0.000962137,1.86191,107.19,-2.64681,2.40635,4.68423,0.00390625,5.57909,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,25,FFN_GATE,0.999324,-0.000146568,0.037908,0.284629,28.4254,0.0688829,4.95186,-7.27964,16.8737,-0.85454,1.62134,8.51717,1.33159,3.42019,4.76244,0.00130208,3.75443,0,0,0,0,3072,-7.32233,16.9283,-0.84374,1.60934,8.69218,1.33868,3.39055,4.73593,0.00130208,3.78027,0,0,0,0,3072
