backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,1,9,ATTENTION_NORM,0.935297,0.000000,0.359716,2.91175,8.880805,0.399165,4.139349,0,,,,-17.2987,24.7306,0.00151624,1.10959,136.457,1.63957,1.68357,2.67083,0.00195312,5.62018,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,QKV_PROJECTION,0.940890,-0.005593,0.341396,2.97343,9.334834,0.315559,3.763442,0,,,,-10.2849,8.64225,-0.00908769,0.909133,9.94473,-0.13068,1.79887,3.06385,0.00170898,4.48744,0,0,0,0,8192,-10.2003,9.03464,-0.0159704,0.924181,9.38235,-0.10992,1.79176,3.1404,0.00183105,4.42734,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_Z_PROJECTION,0.976983,-0.036092,0.213347,1.15672,13.418264,0.280329,4.961322,0,,,,-6.28853,4.33102,-0.101835,1.27513,2.55428,-1.17598,2.85732,4.42114,0,3.31785,0,0,0,0,4096,-6.45554,3.81599,-0.137952,1.30669,2.49201,-1.25161,2.98813,4.42354,0,3.28357,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.944351,0.032632,0.390244,0.00942414,8.173271,0.000216,0.572311,0,,,,-0.00291221,0.0115445,2.58771e-05,0.00040559,384.59,15.9088,0.000427045,0.000911304,0.00292969,7.97435,0.0124512,0,0,0,4096,-0.00312105,0.0195655,3.42939e-05,0.00055235,532.609,18.7427,0.000552969,0.00125497,0.00268555,8.5256,0.0163574,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.833994,0.110356,0.552366,0.440995,5.155465,0.032807,2.639675,0,,,,-0.638056,0.827927,-0.000560306,0.0510492,48.5387,1.68667,0.0939588,0.203109,0.00341797,6.30633,0.000244141,0,0,0,4096,-0.932546,0.917683,-0.000924571,0.0593856,59.2827,0.358473,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,ATTENTION_OUTPUT,0.850173,-0.016179,0.527162,0.098691,5.561111,0.022190,4.852822,0,,,,-0.142583,0.538849,0.000886075,0.036885,17.2699,1.17416,0.070073,0.0908536,0.000390625,4.56515,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,FFN_NORM,0.916833,-0.066660,0.405472,1.31324,7.840792,0.342580,5.064597,0,,,,-9.66002,16.2288,0.00683717,0.834278,66.0489,1.84644,1.44492,2.04326,0.0015625,5.17215,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,FFN_DOWN,0.847877,0.068956,0.538579,0.178002,5.375005,0.031971,4.526700,0,,,,-0.754461,0.232827,-0.00133319,0.0559356,12.5855,-0.822835,0.105306,0.142105,0.000390625,4.43203,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,ATTENTION_NORM,0.940057,0.000000,0.346249,2.36928,9.212221,0.379634,4.358539,0,,,,-19.0421,22.3792,-0.00384607,1.09643,120.213,0.103995,1.64532,2.61185,0.00234375,5.45848,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,QKV_PROJECTION,0.951366,-0.011309,0.315605,1.84575,10.017122,0.285254,4.314404,0,,,,-9.57511,10.8119,0.0146637,0.921742,12.7321,0.197523,1.74134,3.1919,0.00195312,4.56123,0,0,0,0,8192,-9.55366,11.4504,0.0119541,0.903754,13.8722,0.225789,1.67951,3.02138,0.0020752,4.65774,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_Z_PROJECTION,0.977531,-0.026165,0.212923,1.13913,13.435556,0.266110,4.912670,0,,,,-7.67454,3.03156,-0.060993,1.25777,3.26641,-1.31912,2.76765,4.42672,0.000244141,3.69984,0,0,0,0,4096,-7.20864,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.971197,0.006333,0.307079,0.00607393,10.254987,0.000167,0.726992,0,,,,-0.00317634,0.0135507,2.35536e-05,0.000421636,353.875,14.8508,0.000376346,0.000881492,0.00537109,8.16687,0.012207,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426748,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.808870,0.162327,0.603058,0.336292,4.392813,0.026465,2.781005,0,,,,-0.362066,0.528941,-0.00129526,0.0413563,26.1069,1.1283,0.0828281,0.167633,0.00244141,5.72805,0.000732422,0,0,0,4096,-0.515679,0.459305,-0.00212025,0.0438334,23.0071,0.118064,0.0874217,0.180718,0.00317383,5.59544,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,ATTENTION_OUTPUT,0.806528,0.002342,0.607755,0.0765841,4.325427,0.018185,4.935190,0,,,,-0.194655,0.220237,-0.000419314,0.0283455,2.30384,0.0673773,0.0547001,0.0745289,0.00078125,3.59937,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,FFN_NORM,0.923263,-0.116734,0.391187,1.52745,8.152318,0.340050,4.841040,0,,,,-13.1456,15.8313,-0.00590615,0.866672,69.4242,0.430844,1.43913,2.0717,0.0015625,5.12434,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,FFN_DOWN,0.838933,0.084329,0.566556,0.300704,4.935136,0.032160,3.771150,0,,,,-0.307764,0.189732,0.000344853,0.0565587,0.404105,-0.0301546,0.113349,0.151081,0,3.04533,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,ATTENTION_NORM,0.947054,0.000000,0.324905,3.0818,9.764880,0.356580,3.888249,0,,,,-23.7063,21.216,-0.00367172,1.09396,149.99,-1.746,1.63109,2.43127,0.00234375,5.51524,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,Q_PROJECTION,0.992373,-0.045319,0.125848,2.20784,18.003067,0.231895,3.753701,0,,,,-15.504,13.4831,-1.13636,1.49175,7.07762,0.399546,3.30863,4.40372,0.00158691,3.64275,0,0,0,0,8192,-15.2869,13.1196,-1.12202,1.46166,6.38459,0.388567,3.25408,4.27036,0.00134277,3.61616,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,11,K_PROJECTION,0.965847,0.026526,0.268212,0.955629,11.430437,0.221135,4.842194,0,,,,-5.82664,4.94941,0.0150394,0.853292,9.67595,-0.209743,1.67842,3.22776,0.00195312,3.88112,0,0,0,0,1024,-6.14364,4.53618,0.0208276,0.824214,8.94482,-0.306023,1.63865,3.11315,0.000976562,4.00404,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,11,V_PROJECTION,0.936939,0.028908,0.353982,1.02757,9.020386,0.230247,4.817680,0,,,,-3.36792,4.50257,0.0172445,0.645752,3.53026,0.11393,1.25574,1.87186,0.000976562,3.60349,0,0,0,0,1024,-3.33302,4.40748,0.0225872,0.650056,3.38841,0.0373977,1.31512,1.92275,0.000976562,3.52236,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,11,ATTENTION_OUTPUT,0.850207,0.086732,0.543182,0.0915292,5.301099,0.021673,4.928144,0,,,,-0.168499,0.15333,0.000526723,0.0392571,0.780589,0.00726754,0.0785647,0.113381,0,2.81392,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,FFN_NORM,0.909019,-0.058813,0.429296,2.00449,7.344853,0.365691,4.549746,0,,,,-11.8422,12.3023,0.00216143,0.862085,35.1083,-0.448318,1.51383,2.11069,0.0015625,4.65498,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,FFN_DOWN,0.828896,0.080123,0.586356,0.14406,4.636773,0.036804,5.036696,0,,,,-0.573337,0.315829,0.00111985,0.0630474,2.79006,-0.313955,0.12319,0.163441,0.000390625,3.81215,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,ATTENTION_NORM,0.931884,0.000000,0.370161,4.38846,8.632182,0.405704,3.547633,0,,,,-20.1249,15.7915,0.0107936,1.10205,78.9603,-2.62594,1.70101,2.73207,0.00234375,5.23645,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,QKV_PROJECTION,0.955836,-0.023953,0.305550,1.47324,10.298364,0.288399,4.659987,0,,,,-9.02943,7.26511,-0.0112588,0.980997,10.0545,-0.413063,1.88539,3.51086,0.00244141,4.24287,0,0,0,0,8192,-9.31688,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_Z_PROJECTION,0.980068,-0.024232,0.198661,1.20365,14.037746,0.250071,4.741069,0,,,,-6.25661,2.48882,-0.239314,1.21004,4.43054,-1.84993,3.27304,4.68371,0,3.70336,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.935515,0.044553,0.395472,0.00526498,8.057696,0.000174,1.021660,0,,,,-0.00361479,0.00855966,1.07076e-05,0.000333711,255.665,11.392,0.000380901,0.00112182,0.00415039,7.55454,0.015625,0,0,0,4096,-0.00391938,0.0123784,1.87268e-05,0.000440203,306.895,13.7575,0.000448736,0.00115775,0.00439453,7.76311,0.00952148,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.834947,0.100568,0.550871,0.344138,5.179000,0.024403,2.605119,0,,,,-0.389427,0.502869,-0.000481112,0.0380654,35.4649,0.464377,0.0694977,0.162669,0.00439453,6.07428,0.000488281,0,0,0,4096,-0.593925,0.780182,-0.00088246,0.0442903,50.9627,0.0924887,0.0795118,0.178359,0.00390625,6.42571,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,ATTENTION_OUTPUT,0.778916,0.056031,0.638460,0.178395,3.897320,0.015949,3.509708,0,,,,-0.0786033,0.111796,4.13055e-05,0.0224492,0.487495,0.130429,0.0442573,0.0613825,0,2.95018,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,FFN_NORM,0.912987,-0.134071,0.420460,1.80345,7.525513,0.357786,4.667604,0,,,,-11.9255,10.0697,0.012512,0.8633,28.0461,-1.10771,1.4985,2.33899,0.0015625,4.59739,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,FFN_DOWN,0.822440,0.090547,0.603334,0.130112,4.388840,0.034474,5.085596,0,,,,-0.178517,0.300528,-0.000441858,0.0584788,0.348787,0.174954,0.117077,0.149129,0,2.95108,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,ATTENTION_NORM,0.936203,0.000000,0.357355,2.73466,8.938003,0.400540,4.230133,0,,,,-18.9233,20.2933,0.00968441,1.12176,94.6078,-1.19274,1.70917,2.6921,0.00234375,5.26638,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,QKV_PROJECTION,0.956018,-0.019815,0.300742,1.63096,10.436119,0.284659,4.497475,0,,,,-8.51029,10.9608,0.0176321,0.967633,14.1314,0.85899,1.78915,3.66283,0.00219727,4.56916,0,0,0,0,8192,-7.89296,10.7367,0.0118421,0.946447,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_Z_PROJECTION,0.987001,-0.030982,0.165074,1.28409,15.646430,0.263658,4.723960,0,,,,-7.08484,3.78966,-0.349314,1.59892,1.11379,-1.22503,3.96148,4.93983,0,3.34284,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88524,4.74041,0,3.22679,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.971531,0.015469,0.293151,0.00487375,10.658158,0.000120,0.732140,0,,,,-0.00190084,0.0145404,1.9454e-05,0.000325844,1009.46,25.2922,0.000313768,0.000771187,0.00268555,9.23337,0.0285645,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.873544,0.097987,0.524110,0.61231,5.611555,0.021928,1.557962,0,,,,-1.83227,0.39848,-0.00182031,0.0446425,698.633,-17.0574,0.0631612,0.155893,0.00292969,8.3376,0.000488281,0,0,0,4096,-1.21996,0.38927,-0.00165781,0.0418063,193.269,-6.60282,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,ATTENTION_OUTPUT,0.826574,0.046970,0.588311,0.0660146,4.607867,0.014868,4.848675,0,,,,-0.0860107,0.0954227,-0.000242886,0.0252176,0.175303,0.0156954,0.0516955,0.0670865,0,2.56061,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,FFN_NORM,0.917428,-0.090854,0.407510,1.50374,7.797240,0.343096,4.871576,0,,,,-11.794,11.0511,0.00926046,0.84643,33.4775,-0.981709,1.46352,2.11866,0.00195312,4.6292,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,FFN_DOWN,0.828592,0.088837,0.582215,0.109733,4.698337,0.032714,5.261141,0,,,,-0.230737,0.500313,-0.000396065,0.0555348,2.67835,0.317466,0.108434,0.147056,0.000390625,3.8927,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,ATTENTION_NORM,0.942358,0.000000,0.339789,3.11334,9.375808,0.376042,3.951512,0,,,,-19.2115,22.1259,0.00544071,1.10832,116.446,-0.488396,1.6506,2.58168,0.00234375,5.38369,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,QKV_PROJECTION,0.964266,-0.021908,0.268550,1.47853,11.419497,0.266882,4.538517,0,,,,-9.72024,10.6457,0.00112031,1.00192,17.2544,0.454044,1.82556,3.66172,0.00390625,4.53405,0,0,0,0,8192,-9.93856,10.938,-4.02375e-05,0.993788,19.4403,0.397466,1.76788,3.6628,0.00402832,4.60055,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_Z_PROJECTION,0.983236,-0.018970,0.183676,1.23062,14.718972,0.249068,4.699126,0,,,,-7.22453,4.45062,0.0210988,1.36315,2.85562,-1.15627,3.03283,4.58194,0,3.57812,0,0,0,0,4096,-7.66822,4.27242,0.0294876,1.3557,2.94833,-1.21284,2.99455,4.5,0,3.653,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.974314,0.008922,0.291552,0.00467785,10.705690,0.000197,1.143052,0,,,,-0.00299666,0.0156913,3.48563e-05,0.00053105,401.686,16.4566,0.000460434,0.001432,0.00317383,8.58213,0.0153809,0,0,0,4096,-0.00306085,0.0187169,4.50274e-05,0.000672892,395.245,16.9647,0.000564854,0.00160779,0.00317383,8.51681,0.0144043,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.863713,0.110601,0.541106,0.462868,5.334356,0.039876,2.553454,0,,,,-1.10891,1.0325,-0.0028505,0.0781143,50.4589,-1.97158,0.136783,0.345575,0.00537109,6.90045,0.000488281,0,0,0,4096,-1.26215,0.641901,-0.00328814,0.073621,51.1255,-2.84981,0.131962,0.312216,0.00463867,6.77044,0.000732422,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,ATTENTION_OUTPUT,0.860579,0.003134,0.550705,0.099346,5.181623,0.026313,5.091990,0,,,,-0.355138,0.215178,0.00186531,0.0510927,1.09786,-0.0385947,0.101805,0.135005,0.000390625,3.42543,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,FFN_NORM,0.922995,-0.062416,0.394736,2.29351,8.073856,0.343768,4.258562,0,,,,-14.1361,13.0223,0.0182502,0.880233,51.2286,-1.12196,1.43886,2.27517,0.00195312,4.87456,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,FFN_DOWN,0.858453,0.064542,0.572596,0.145271,4.843029,0.035926,4.987802,0,,,,-0.292836,0.243206,-0.000318526,0.0698325,0.262612,-0.0306883,0.137142,0.189942,0,2.6976,0,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,ATTENTION_NORM,0.946851,0.000000,0.326054,3.72729,9.734219,0.363093,3.631302,0,,,,-26.5269,17.8355,0.0135121,1.11365,158.079,-4.3049,1.6763,2.49139,0.00195312,5.68891,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,Q_PROJECTION,0.994033,-0.047182,0.110064,1.89658,19.167086,0.221994,3.892547,0,,,,-15.8273,11.0135,-1.24576,1.53288,3.42361,0.22116,3.41228,4.21422,0.00134277,3.51176,0,0,0,0,8192,-16.1665,11.6721,-1.285,1.55463,2.78689,0.210035,3.49235,4.31793,0.00109863,3.51786,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,15,K_PROJECTION,0.968882,0.025152,0.247908,1.04602,12.114178,0.210989,4.641015,0,,,,-3.15526,5.94359,0.0111669,0.836256,6.46881,0.871798,1.8093,3.01614,0.000976562,4.0446,0,0,0,0,1024,-3.66586,5.87523,0.0224205,0.850782,7.84499,0.926509,1.74534,3.1861,0.00195312,4.06787,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,15,V_PROJECTION,0.937311,0.031570,0.359403,0.941963,8.888367,0.251448,5.063322,0,,,,-4.09733,2.82584,-0.0239039,0.716853,3.17259,-0.462165,1.36114,2.21352,0,3.30652,0,0,0,0,1024,-3.67469,2.6083,-0.0153784,0.699459,3.0882,-0.417643,1.30342,2.21278,0,3.14046,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,15,ATTENTION_OUTPUT,0.944053,-0.006742,0.346411,0.077076,9.208168,0.011155,4.216210,0,,,,-0.171564,0.578893,-3.77078e-05,0.0338146,33.4893,1.82426,0.062654,0.0877856,0.000390625,4.786,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,FFN_NORM,0.926006,0.018048,0.388310,2.03524,8.216438,0.341027,4.428090,0,,,,-12.452,13.9196,0.0153521,0.892987,43.6805,-0.307672,1.49599,2.3621,0.00234375,4.82987,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,FFN_DOWN,0.862195,0.063810,0.538444,0.122979,5.377196,0.032891,5.104691,0,,,,-0.548348,0.212348,0.000171452,0.0638154,2.34189,-0.374914,0.125887,0.170513,0.000390625,3.76929,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,ATTENTION_NORM,0.940134,0.000000,0.345666,3.6212,9.226854,0.384377,3.757502,0,,,,-18.974,19.3085,0.016375,1.10954,80.8245,-0.935934,1.73279,2.70339,0.00273437,5.1467,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,QKV_PROJECTION,0.964265,-0.024131,0.266797,1.90149,11.476380,0.267540,4.177582,0,,,,-11.3137,10.6735,-0.0108831,0.998399,18.7184,-0.210064,1.78579,3.73586,0.00305176,4.62712,0,0,0,0,8192,-11.5477,10.7176,-0.00942091,1.00274,19.9615,-0.344003,1.7712,3.92093,0.00317383,4.69424,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,16,GDN_Z_PROJECTION,0.986073,-0.021809,0.166554,0.952878,15.568888,0.232112,4.969706,0,,,,-8.22829,3.49894,-0.0785136,1.35937,3.06558,-1.5418,3.31036,4.63936,0,3.76272,0,0,0,0,4096,-7.29549,3.72463,-0.0917787,1.39058,2.92594,-1.54438,3.45513,4.72297,0,3.59244,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.954895,0.031178,0.316700,0.00226871,9.987052,0.000109,1.703085,0,,,,-0.00301566,0.0065656,2.4633e-05,0.000290314,232.222,12.1256,0.000310545,0.000735137,0.00390625,7.83758,0.0227051,0,0,0,4096,-0.00271933,0.00752218,2.91574e-05,0.000343654,206.569,11.6241,0.000412924,0.000921937,0.00439453,7.56577,0.0175781,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.851181,0.103714,0.534542,0.565284,5.440371,0.026816,1.959349,0,,,,-0.560105,1.21742,-0.000482498,0.0477749,146.406,4.45546,0.0709575,0.177946,0.00463867,7.49905,0,0,0,0,4096,-1.00356,1.187,-0.000875025,0.0501578,144.432,0.1364,0.081384,0.172274,0.00366211,7.09046,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,16,ATTENTION_OUTPUT,0.858868,-0.007687,0.522212,0.115292,5.643066,0.016017,4.154676,0,,,,-0.1104,0.212615,-0.000664709,0.0294571,1.28577,0.114403,0.0585088,0.0782737,0.000390625,3.53285,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210558,-0.00560518,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,FFN_NORM,0.927688,-0.068820,0.382992,1.51094,8.336215,0.339734,4.853322,0,,,,-10.9388,11.296,0.00975934,0.898582,25.5417,-0.700277,1.55519,2.46374,0.00234375,4.51348,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.427942,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,FFN_DOWN,0.850048,0.077640,0.568802,0.203364,4.900774,0.036581,4.531395,0,,,,-0.249816,0.515355,-0.0020275,0.0684499,1.32806,0.203227,0.133108,0.178971,0.000390625,3.53881,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.064291,0.488825,0.013687,0.126074,0.163731,0,2.89697,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,17,ATTENTION_NORM,0.947897,0.000000,0.322230,1.54725,9.836673,0.379252,4.977235,0,,,,-16.5448,25.162,-0.00271594,1.17257,109.298,1.74919,1.78768,2.67385,0.00273437,5.43231,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,17,QKV_PROJECTION,0.969151,-0.021255,0.246798,1.82577,12.153178,0.266756,4.230000,0,,,,-11.3886,9.69985,0.00869341,1.06131,16.4017,0.222023,1.90345,4.11708,0.00366211,4.62165,0,0,0,0,8192,-11.5691,9.79857,0.00729309,1.08085,17.6435,0.273604,1.96501,4.32755,0.00378418,4.67126,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,17,GDN_Z_PROJECTION,0.989762,-0.020611,0.142946,0.82305,16.896564,0.222757,5.124434,0,,,,-6.50961,4.26938,0.319042,1.49635,2.32802,-1.35451,3.30902,4.52589,0,2.90414,0,0,0,0,4096,-6.34419,4.1604,0.292076,1.53072,2.41397,-1.38866,3.36286,4.72186,0,2.92252,0,0,0,0,4096
