backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,5,ATTENTION_OUTPUT,0.999419,8.39829e-05,0.0341073,0.0396308,29.3431,0.00334967,3.37621,-2.41205,0.63676,-0.00100706,0.0980566,95.2032,-4.27494,0.178905,0.27981,0.00124008,5.70293,0,0,0,0,8064,-2.39138,0.634346,-0.000850982,0.0982061,91.022,-4.10982,0.179031,0.280364,0.00124008,5.69226,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,5,FFN_NORM,0.999713,-0.000294626,0.0239735,0.184938,32.4054,0.0231096,3.90992,-6.01058,25.8952,0.00744368,0.964765,64.968,2.45284,1.8665,2.568,0.000248016,5.59743,0,0,0,0,8064,-6.02983,25.8953,0.00753584,0.963935,65.2039,2.46044,1.86167,2.56909,0.000248016,5.59203,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,5,FFN_GATE,0.999922,-0.000208259,0.0127933,0.182843,37.8604,0.0235531,4.02268,-8.85184,8.04771,-1.35077,1.24377,0.926074,-0.521601,3.59014,4.74047,9.13743e-05,2.84378,0,0,0,0,43776,-8.86401,7.86487,-1.355,1.24638,0.924464,-0.522911,3.59976,4.7534,9.13743e-05,2.83845,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,5,FFN_UP,0.999688,0.000233054,0.0249832,0.146229,32.047,0.0267951,4.55165,-5.49874,6.75864,0.00252469,1.07336,0.65232,0.0024796,2.15329,2.95437,2.28436e-05,3.33722,0,0,0,0,43776,-5.43488,6.81743,0.00272579,1.07252,0.651098,0.00363713,2.14953,2.94924,2.28436e-05,3.34986,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,5,FFN_DOWN,0.999813,-0.000124633,0.019349,0.0383841,34.2668,0.00717497,4.57313,-2.18907,25.9892,0.00551921,0.370413,3003.53,43.0648,0.442017,0.604103,0.000372024,7.61803,0,0,0,0,8064,-2.18396,25.9959,0.00556803,0.370777,2994.86,42.9718,0.441451,0.606844,0.000372024,7.61406,0.000124008,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,6,ATTENTION_NORM,0.999663,0,0.0259632,0.184124,31.7128,0.0344442,4.46382,-7.42671,28.2844,-0.00994265,1.32703,26.3494,1.06553,2.6245,3.71578,0.000124008,5.2449,0,0,0,0,8064,-7.43224,28.2846,-0.00960568,1.32662,26.391,1.06659,2.62327,3.70767,0.000124008,5.24874,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,6,Q_PROJECTION,0.999967,-0.000304282,0.00815877,0.185219,41.7675,0.0180524,3.52511,-15.2514,14.8368,-0.108968,2.20731,15.2597,-1.2742,3.65452,11.0755,0.00297619,4.52748,0,0,0,0,8064,-15.2634,14.8445,-0.108397,2.20999,15.245,-1.27454,3.64964,11.1323,0.0031002,4.53214,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,6,K_PROJECTION,0.999917,5.01275e-05,0.0132724,0.110862,37.541,0.0241246,4.71897,-6.9235,7.39894,0.235137,1.79624,1.47828,0.439612,3.32941,6.17799,0,2.78222,0,0,0,0,1152,-6.92232,7.4204,0.235754,1.8023,1.47258,0.440151,3.35731,6.19971,0,2.77827,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,6,V_PROJECTION,0.999711,0.000206769,0.0241152,0.0739787,32.3542,0.0125071,4.35885,-2.7844,1.95997,-0.0220077,0.517185,2.24575,-0.314184,1.07143,1.63723,0,3.28054,0,0,0,0,1152,-2.80968,1.95874,-0.022022,0.51817,2.30836,-0.322803,1.07125,1.6444,0,3.29929,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,6,Q_ROPE,0.999967,-0.000256896,0.00815878,0.185218,41.7675,0.0180525,3.52396,-15.2513,14.8365,-0.0674469,2.20897,15.3009,-1.22183,3.67812,11.0754,0.00297619,4.5178,0,0,0,0,8064,-15.2633,14.8442,-0.0670542,2.21163,15.2867,-1.22251,3.68325,11.1323,0.00297619,4.51791,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,6,K_ROPE,0.999917,5.01275e-05,0.0132724,0.110862,37.541,0.0241246,4.71932,-6.9235,7.39896,0.261221,1.79263,1.46612,0.425724,3.3381,6.178,0,2.76922,0,0,0,0,1152,-6.92232,7.42042,0.261895,1.79869,1.46186,0.425647,3.37405,6.19972,0,2.75323,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,6,ATTENTION_CONTEXT,0.999605,0.000311911,0.0289559,0.117397,30.7653,0.00590871,2.47541,-2.19046,1.52673,0.00143584,0.202541,14.898,1.32453,0.391874,0.889462,0.00384425,5.10676,0,0,0,0,8064,-2.23865,1.59874,0.00127911,0.204055,15.1532,1.24802,0.397765,0.891448,0.00384425,5.13075,0.000124008,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,6,ATTENTION_OUTPUT,0.999409,0.00019604,0.0345611,0.0483984,29.2282,0.00309439,2.92677,-1.62059,0.648232,-3.35029e-05,0.089153,33.9625,-2.16169,0.163879,0.280411,0.0014881,5.29861,0,0,0,0,8064,-1.58915,0.652981,5.51204e-05,0.0895339,30.7855,-1.98292,0.165814,0.279712,0.00136409,5.25661,0.000124008,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,6,FFN_NORM,0.99964,-0.000230312,0.0268516,0.164405,31.4206,0.0307903,4.46879,-4.78221,26.8159,0.0111706,1.14696,37.2563,1.60014,2.22042,3.02916,0.000124008,5.33392,0,0,0,0,8064,-4.81156,26.8161,0.0116209,1.14662,37.3086,1.59995,2.21547,3.00824,0.000124008,5.33221,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,6,FFN_GATE,0.999838,-0.000198841,0.0179992,0.115839,34.8949,0.0188707,4.37768,-6.09495,3.19793,-0.672295,0.80297,1.00716,-0.229291,2.02669,2.74332,4.56871e-05,3.08497,0,0,0,0,43776,-6.06967,3.17927,-0.673159,0.803768,1.00183,-0.230282,2.02707,2.73934,4.56871e-05,3.07677,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,6,FFN_UP,0.999608,0.000230908,0.0280218,0.14921,31.0501,0.0256843,4.45786,-5.19802,5.52012,0.000221318,0.916848,0.523607,0.021101,1.83916,2.50495,2.28436e-05,3.2502,0,0,0,0,43776,-5.15176,5.52395,0.000296414,0.916583,0.525824,0.0214125,1.83864,2.5052,2.28436e-05,3.25341,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,6,FFN_DOWN,0.999341,0.000266612,0.0363018,0.0580343,28.8014,0.00796072,4.10879,-0.916038,2.8676,-0.00534073,0.219161,5.13397,0.468655,0.435339,0.587089,0.000496032,4.41071,0,0,0,0,8064,-0.919663,2.87868,-0.00535752,0.219227,5.11879,0.46184,0.436989,0.583969,0.000496032,4.4146,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,7,ATTENTION_NORM,0.99962,0,0.0275823,0.208826,31.1874,0.0426282,4.58195,-10.038,33.6869,-0.0398678,1.54644,29.2214,1.20771,3.03959,4.40133,0.000248016,5.27229,0,0,0,0,8064,-10.0509,33.6871,-0.0390937,1.545,29.3298,1.20977,3.03753,4.39144,0.000248016,5.27296,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,7,Q_PROJECTION,0.999979,-0.000358939,0.00642298,0.111576,43.8453,0.0179672,4.32198,-8.29951,25.3887,0.332773,2.77709,36.1915,5.27142,3.21259,18.3632,0.0124008,5.21896,0,0,0,0,8064,-8.29178,25.3776,0.333001,2.77744,36.1956,5.27148,3.20316,18.3587,0.0124008,5.22959,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,7,K_PROJECTION,0.999942,3.77893e-05,0.0108788,0.101979,39.2684,0.0223202,4.77208,-6.03559,11.5651,0.371861,2.02018,3.38013,0.793473,3.99577,6.17635,0,3.50273,0,0,0,0,1152,-6.0457,11.5329,0.371685,2.01777,3.37879,0.790996,3.99118,6.19297,0,3.49776,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,7,V_PROJECTION,0.999671,0.000270844,0.025797,0.0679811,31.7686,0.0151157,4.79352,-2.79873,2.75739,-0.0462722,0.585493,2.39249,-0.213494,1.21181,1.9315,0,3.20606,0,0,0,0,1152,-2.78464,2.7706,-0.0461933,0.584123,2.42347,-0.216881,1.20935,1.92662,0,3.21086,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,7,Q_ROPE,0.999979,-0.000308633,0.00642299,0.111581,43.8453,0.0179672,4.32085,-8.29976,25.3887,0.347856,2.77524,36.167,5.28936,3.23019,18.3632,0.0124008,5.221,0,0,0,0,8064,-8.29204,25.3776,0.348194,2.77557,36.171,5.2895,3.24063,18.3587,0.0124008,5.23349,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,7,K_ROPE,0.999942,3.77893e-05,0.0108788,0.101991,39.2684,0.0223202,4.7674,-6.08037,11.5653,0.263355,2.03717,3.3256,0.820153,3.96302,6.08037,0,3.38669,0,0,0,0,1152,-6.09416,11.5332,0.263265,2.03476,3.32328,0.817002,3.95389,6.09416,0,3.37051,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,7,ATTENTION_CONTEXT,0.999386,0.000555575,0.0350711,0.062795,29.101,0.00624006,3.58834,-2.39718,1.73293,-0.00547884,0.177454,15.3974,0.00407063,0.373579,0.777344,0.000992064,5.95984,0.000124008,0,0,0,8064,-2.42705,1.74596,-0.00540191,0.177844,15.4989,-0.0231134,0.374399,0.780561,0.00124008,5.95807,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,7,ATTENTION_OUTPUT,0.999301,8.4877e-05,0.0373807,0.0238955,28.5471,0.00295787,3.97252,-0.929217,0.365919,9.99412e-05,0.0790879,5.6235,-0.542328,0.162208,0.252963,0.000372024,4.50953,0,0,0,0,8064,-0.927468,0.364684,7.77287e-05,0.0791284,5.45823,-0.527999,0.162994,0.25161,0.000372024,4.49457,0.000124008,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,7,FFN_NORM,0.999572,-0.000270963,0.0292845,0.144443,30.6672,0.0268071,4.45807,-3.69158,22.0595,-0.0128629,0.916212,42.1974,1.82895,1.78739,2.44141,0.000124008,5.36456,0,0,0,0,8064,-3.73823,22.0595,-0.0126096,0.915316,42.3652,1.83393,1.78895,2.43902,0.000124008,5.36514,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,7,FFN_GATE,0.99981,-0.000237405,0.0195224,0.125906,34.1893,0.0190475,4.25755,-6.97095,3.56342,-0.572902,0.789927,1.56218,-0.358962,1.91522,2.76766,6.85307e-05,3.45919,0,0,0,0,43776,-7.00706,3.5353,-0.57344,0.789366,1.55466,-0.357676,1.91354,2.75985,6.85307e-05,3.46795,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,7,FFN_UP,0.999527,0.000282109,0.0307789,0.128809,30.2349,0.0208553,4.35849,-3.81686,3.8858,0.0144808,0.678149,0.768848,0.0455088,1.3508,1.87413,0,3.1962,0,0,0,0,43776,-3.81658,3.86486,0.0148316,0.677421,0.773177,0.0467115,1.35092,1.86614,0,3.19112,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,7,FFN_DOWN,0.999239,0.000288606,0.0390881,0.0413679,28.1591,0.00855764,4.70364,-0.913404,1.15205,0.00340628,0.219276,0.910701,0.0724508,0.445107,0.617504,0,3.14709,0,0,0,0,8064,-0.927379,1.18391,0.00328403,0.218907,0.928093,0.0740607,0.444621,0.615578,0,3.1888,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,8,ATTENTION_NORM,0.999581,0,0.0290031,0.244247,30.7511,0.0347111,4.06766,-8.65883,26.7277,-0.0101452,1.19862,32.1166,1.42611,2.37465,3.39863,0.000248016,5.34523,0.000124008,0,0,0,8064,-8.68359,26.7278,-0.0101823,1.19676,32.3104,1.431,2.36886,3.39109,0.000248016,5.34533,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,8,Q_PROJECTION,0.999961,-0.000379443,0.00889804,0.736063,41.0141,0.0251465,1.72975,-24.5076,23.8788,0.255786,2.81667,21.1765,1.60275,4.89922,15.9063,0.0063244,4.98532,0,0,0,0,8064,-24.575,23.8458,0.256371,2.81442,21.0992,1.6201,4.89803,15.9038,0.0062004,4.99751,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,8,K_PROJECTION,0.999999,-3.8743e-05,0.00105397,0.144363,59.5434,0.0266176,4.4613,-217.336,17.3311,-3.69097,24.9843,47.0706,-6.7227,10.0805,142.328,0.0078125,7.48013,0,0,0,0,1152,-217.273,17.3322,-3.69079,24.9835,47.0783,-6.72316,10.1095,142.399,0.0078125,7.48712,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,8,V_PROJECTION,0.999589,0.000410616,0.0286954,0.0639727,30.8437,0.0155726,4.91584,-2.51461,2.12079,0.0147609,0.542891,1.86059,-0.470631,1.10607,1.60754,0,2.98812,0,0,0,0,1152,-2.52189,2.11976,0.0159348,0.542453,1.89734,-0.471919,1.11296,1.60632,0,3.00064,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,8,Q_ROPE,0.999961,-0.000371873,0.00889804,0.736061,41.0141,0.0251465,1.73406,-23.9341,23.924,0.162933,2.82356,20.371,1.61862,5.13273,15.8775,0.00644841,4.97681,0,0,0,0,8064,-23.198,23.9597,0.163849,2.82132,20.2948,1.63711,5.13043,15.8514,0.0063244,4.98039,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,8,K_ROPE,0.999999,-3.8743e-05,0.00105396,0.144348,59.5436,0.0266173,4.46731,-217.336,17.3311,-3.79094,24.9693,47.0826,-6.72305,10.0801,142.328,0.0078125,7.46549,0,0,0,0,1152,-217.272,17.3322,-3.79075,24.9685,47.0904,-6.72351,10.1091,142.4,0.0078125,7.46888,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,8,ATTENTION_CONTEXT,0.999585,0.000414014,0.0288561,0.0639681,30.7952,0.00841436,3.914,-2.48405,2.06362,0.00714797,0.290825,6.76994,-0.746336,0.601399,1.03842,0.00124008,4.35324,0,0,0,0,8064,-2.47755,2.06178,0.00762649,0.291497,6.73613,-0.740249,0.603332,1.0431,0.00124008,4.33079,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,8,ATTENTION_OUTPUT,0.999524,6.16908e-05,0.0309233,0.052915,30.1943,0.004186,3.21775,-1.28389,1.10165,0.0021886,0.135014,9.50323,-0.0324237,0.262704,0.452043,0.00173611,4.38386,0,0,0,0,8064,-1.28908,1.10511,0.00222727,0.135349,9.46136,-0.0192356,0.265651,0.447354,0.00173611,4.38322,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,8,FFN_NORM,0.999556,-3.21865e-05,0.0298523,0.0877698,30.5004,0.0160666,4.41756,-2.60423,13.011,-0.00215178,0.538934,42.458,1.77023,1.07697,1.42705,0.000124008,5.40117,0,0,0,0,8064,-2.60921,13.0111,-0.00214117,0.538199,42.686,1.77397,1.07007,1.43338,0.000124008,5.40911,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,8,FFN_GATE,0.999808,-0.000251591,0.0196209,0.131056,34.1456,0.018435,4.14357,-5.98962,3.00678,-0.532949,0.77324,1.4882,-0.473034,1.86491,2.73307,9.13743e-05,3.34468,0,0,0,0,43776,-6.00462,3.01778,-0.533636,0.773303,1.49448,-0.472581,1.86315,2.72761,9.13743e-05,3.35044,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,8,FFN_UP,0.999561,0.000246882,0.0296951,0.13341,30.5463,0.0202947,4.2706,-3.47063,3.92876,0.00136725,0.684379,0.597631,-0.0176417,1.36626,1.89333,0,3.18515,0,0,0,0,43776,-3.50705,3.92821,0.00110391,0.683432,0.598157,-0.0188493,1.36699,1.89478,0,3.18993,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,8,FFN_DOWN,0.999201,0.000359714,0.0400653,0.0591668,27.9446,0.00794322,4.06724,-0.817133,1.06321,0.00387865,0.198613,0.891421,0.0864835,0.41123,0.574398,0,3.17677,0,0,0,0,8064,-0.805076,1.10441,0.00386277,0.198219,0.900614,0.0899952,0.408762,0.572574,0,3.23644,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,9,ATTENTION_NORM,0.999588,0,0.0287345,0.360313,30.8319,0.0673437,4.40574,-24.6021,40.4909,0.0478458,2.34524,16.9161,0.879278,4.59565,7.376,0.00124008,5.19697,0,0,0,0,8064,-24.6236,40.4911,0.0477501,2.34317,16.9812,0.875969,4.56049,7.36789,0.00136409,5.19678,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,9,Q_PROJECTION,0.999965,-0.00037688,0.00839691,0.236921,41.5176,0.0250129,3.59003,-23.2652,23.845,0.0824974,2.97708,24.3117,1.18846,3.84678,16.999,0.00744048,5.12632,0,0,0,0,8064,-23.2675,23.771,0.0822877,2.97769,24.2524,1.18358,3.84157,17.0042,0.00744048,5.11861,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,9,K_PROJECTION,0.999898,6.68168e-05,0.0144676,0.221447,36.7921,0.0309831,3.96242,-8.04552,11.2066,0.0144453,2.13638,4.04322,0.413361,4.46049,7.82966,0,3.57089,0,0,0,0,1152,-8.02356,11.2167,0.0139806,2.1415,4.03099,0.415445,4.48019,7.79623,0,3.57081,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,9,V_PROJECTION,0.999636,0.000261843,0.0269794,0.0727901,31.3794,0.019272,5.01976,-3.30867,2.48283,-0.0640259,0.711527,1.75837,-0.0728706,1.48753,2.20908,0,3.09927,0,0,0,0,1152,-3.37613,2.46238,-0.0633733,0.711506,1.79117,-0.0805475,1.48306,2.21592,0,3.12524,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,9,Q_ROPE,0.999965,-0.00032866,0.00839691,0.236925,41.5176,0.025013,3.59276,-23.2651,23.8449,0.100473,2.97653,24.3046,1.17577,3.88528,16.9987,0.00744048,5.13827,0,0,0,0,8064,-23.2675,23.7708,0.100308,2.97714,24.2453,1.17097,3.86943,17.004,0.00744048,5.1309,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,9,K_ROPE,0.999898,6.68168e-05,0.0144676,0.221432,36.7921,0.0309831,3.95782,-8.04547,11.2066,0.0501299,2.13584,4.03054,0.379533,4.46054,7.82969,0,3.53427,0,0,0,0,1152,-8.02352,11.2167,0.049829,2.14097,4.01798,0.381742,4.4802,7.79626,0,3.5396,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,9,ATTENTION_CONTEXT,0.9995,0.000397682,0.0317291,0.104944,29.9708,0.00763198,2.91468,-2.43364,2.10708,-0.0342632,0.237295,16.0382,-1.49607,0.522154,1.07649,0.00409226,6.63951,0,0,0,0,8064,-2.48626,2.10551,-0.0340615,0.238111,15.925,-1.49005,0.526098,1.08248,0.00409226,6.69998,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,9,ATTENTION_OUTPUT,0.999367,0.000133634,0.0358918,0.0227149,28.9001,0.003415,4.1743,-1.79892,0.518038,-0.000600003,0.094639,27.7455,-1.72636,0.189094,0.280989,0.00062004,5.26702,0,0,0,0,8064,-1.80355,0.531446,-0.000639518,0.0951448,27.7073,-1.73053,0.189504,0.280794,0.00062004,5.2662,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,9,FFN_NORM,0.999528,-0.000160992,0.0308001,0.158049,30.229,0.0259126,4.25188,-3.94487,25.1888,0.0108007,0.842554,99.0488,3.37319,1.61839,2.29585,0.000124008,5.79387,0,0,0,0,8064,-3.95089,25.1889,0.0106028,0.841249,99.6602,3.38522,1.62246,2.29125,0.000124008,5.80942,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,9,FFN_GATE,0.999748,-0.00022018,0.0224822,0.15372,32.9632,0.0188041,3.94499,-6.46071,3.4483,-0.452452,0.704277,1.69697,-0.343404,1.63578,2.3417,0.000205592,3.59171,0,0,0,0,43776,-6.40643,3.42906,-0.452262,0.703581,1.68389,-0.340583,1.63359,2.34458,0.000205592,3.57912,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,9,FFN_UP,0.999489,0.000258982,0.0320648,0.192104,29.8794,0.024408,3.99268,-5.19062,5.71334,-0.0108946,0.762619,1.20105,0.0175444,1.51625,2.16186,4.56871e-05,3.61142,0,0,0,0,43776,-5.2214,5.68601,-0.0108276,0.76113,1.19107,0.0153275,1.51724,2.151,4.56871e-05,3.60687,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,9,FFN_DOWN,0.999268,0.000220954,0.0385309,0.0932231,28.2838,0.00890811,3.56052,-1.02063,4.40871,-0.00132626,0.232077,41.3038,2.56131,0.441036,0.620382,0.000992064,5.16214,0,0,0,0,8064,-0.9965,4.39149,-0.00133134,0.23119,41.08,2.55372,0.440489,0.619946,0.000992064,5.16699,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,10,ATTENTION_NORM,0.999465,0,0.0327474,0.342391,29.6965,0.038621,3.66649,-7.07736,34.6693,-0.00362476,1.1807,93.0294,3.16391,2.31235,3.37656,0.000124008,5.90462,0,0,0,0,8064,-7.09331,34.6695,-0.00396117,1.17935,93.4608,3.17005,2.30571,3.33408,0.000248016,5.90811,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,10,Q_PROJECTION,0.999955,-0.000490189,0.0095026,0.146552,40.4431,0.0224353,4.19032,-23.23,8.75594,-0.142686,2.35449,29.9405,-4.26409,3.30871,12.3066,0.00731647,5.13583,0,0,0,0,8064,-23.2268,8.7521,-0.142624,2.35665,29.8378,-4.25371,3.31296,12.3049,0.00731647,5.12695,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,10,K_PROJECTION,0.999896,5.91278e-05,0.014689,0.190927,36.6602,0.0291295,4.16992,-10.9182,6.70637,0.0408573,1.97685,4.95536,-0.951236,3.46637,7.4244,0,3.55355,0,0,0,0,1152,-11.0111,6.77316,0.0392302,1.9827,4.98639,-0.955647,3.48438,7.45881,0,3.55093,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,10,V_PROJECTION,0.999232,0.000664115,0.0392946,0.120542,28.1133,0.0265191,4.76127,-2.70698,3.16855,-0.0603028,0.673651,0.755606,0.0674799,1.33605,1.89439,0,2.92116,0,0,0,0,1152,-2.72145,3.15872,-0.0606886,0.672146,0.750349,0.0681214,1.35671,1.86639,0,2.90484,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,10,Q_ROPE,0.999955,-0.000723243,0.00950261,0.146552,40.4431,0.0224353,4.19018,-23.23,15.7671,-0.110706,2.35621,29.6959,-3.93249,3.31303,12.3186,0.00706845,5.13892,0,0,0,0,8064,-23.2268,15.7447,-0.11063,2.35837,29.5931,-3.92354,3.31964,12.3318,0.00694444,5.13329,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,10,K_ROPE,0.999896,5.91278e-05,0.014689,0.190928,36.6602,0.0291296,4.17098,-10.9184,6.69988,0.0153252,1.97722,4.9042,-0.928993,3.46637,7.42445,0,3.51448,0,0,0,0,1152,-11.0113,6.76676,0.0138363,1.98304,4.9357,-0.933758,3.4803,7.45886,0,3.51437,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,10,ATTENTION_CONTEXT,0.999462,0.00043422,0.0328931,0.116102,29.6579,0.0104525,3.34806,-2.44641,2.76553,-0.028467,0.315539,11.3091,0.463204,0.686525,1.36363,0.00272817,5.18113,0,0,0,0,8064,-2.4573,2.75905,-0.0293579,0.316412,11.26,0.465084,0.692964,1.36531,0.00272817,5.16509,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,10,ATTENTION_OUTPUT,0.999462,-1.78814e-07,0.0328713,0.0342751,29.6637,0.00463161,4.04387,-3.41785,0.781519,-0.000807265,0.140509,133.039,-6.15038,0.23862,0.400343,0.00111607,5.81209,0,0,0,0,8064,-3.43994,0.782653,-0.000932989,0.140899,134.705,-6.19716,0.23983,0.403908,0.00111607,5.81989,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,10,FFN_NORM,0.999436,2.5928e-05,0.0336227,0.282201,29.4673,0.0418771,4.10758,-5.72278,35.8838,-0.00786058,1.24696,85.4154,2.94684,2.43125,3.35559,0.000124008,5.74223,0,0,0,0,8064,-5.76972,35.8839,-0.0085803,1.24547,85.826,2.95578,2.42555,3.33876,0.000124008,5.7423,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,10,FFN_GATE,0.999679,-0.000242949,0.025384,0.152491,31.9088,0.0195182,3.99711,-5.49156,4.59627,-0.363606,0.678659,2.11412,-0.516808,1.54237,2.30975,0.000274123,3.59489,0,0,0,0,43776,-5.50162,4.57899,-0.362364,0.678179,2.11188,-0.514867,1.54139,2.309,0.000251279,3.60223,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,10,FFN_UP,0.999438,0.000240862,0.0335508,0.164541,29.4859,0.0233535,4.15235,-4.67081,5.56329,0.005423,0.696741,1.014,0.0322426,1.38833,1.95571,4.56871e-05,3.6852,0,0,0,0,43776,-4.70538,5.50429,0.00539819,0.696043,1.01287,0.0310584,1.38959,1.95461,4.56871e-05,3.67143,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,10,FFN_DOWN,0.999139,0.000298977,0.0414829,0.0475368,27.6426,0.00798262,4.39123,-0.750852,3.48628,0.00205477,0.192286,27.6215,1.78382,0.370397,0.51973,0.00111607,5.05343,0,0,0,0,8064,-0.74387,3.51026,0.00218625,0.192419,27.9553,1.80507,0.369709,0.521313,0.00111607,5.06322,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,11,ATTENTION_NORM,0.999509,0,0.0313236,0.498242,30.0826,0.0791283,4.14244,-26.7255,53.4333,0.00772598,2.52409,32.0088,1.36535,4.76956,8.63485,0.0014881,5.57472,0,0,0,0,8064,-26.7778,53.4336,0.0068191,2.52615,31.9568,1.35438,4.7788,8.65074,0.0014881,5.5745,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,11,Q_PROJECTION,0.999942,-0.00043273,0.0107795,0.230733,39.348,0.0290558,3.79282,-28.9981,6.19766,-0.390241,2.66852,40.2057,-5.25528,3.45971,13.6032,0.00657242,5.44746,0,0,0,0,8064,-28.8403,6.18454,-0.389948,2.6671,40.1876,-5.2562,3.44236,13.5822,0.00657242,5.43967,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,11,K_PROJECTION,0.99983,0.000111878,0.0184831,0.179809,34.6645,0.0374099,4.47165,-9.17398,8.46103,-0.0304053,2.02052,2.76334,0.279292,4.38206,6.83225,0,3.19663,0,0,0,0,1152,-9.27611,8.42341,-0.0324136,2.02375,2.76718,0.27616,4.46079,6.86787,0,3.21797,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,11,V_PROJECTION,0.99963,0.000200212,0.0273049,0.101236,31.2752,0.0209453,4.68078,-2.91582,5.28795,0.0858127,0.760167,7.45297,1.47494,1.33778,2.59187,0.00260417,3.7619,0,0,0,0,1152,-2.91678,5.33385,0.0858156,0.762277,7.52019,1.4809,1.34815,2.59437,0.00260417,3.77111,0,0,0,0,1152
