backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,1,31,Q_PROJECTION,0.999291,-0.001068,0.039715,0.473259,28.020916,0.073104,4.321050,0,,,,-17.432,17.4929,-1.05415,1.53575,8.00703,0.327028,3.22101,4.42733,0.00195312,3.75269,0,0,0,0,12288,-17.45,17.5116,-1.03918,1.51933,8.06202,0.321741,3.18816,4.36088,0.00187174,3.78021,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,1,31,K_PROJECTION,0.998695,0.000596,0.051729,0.296944,25.725250,0.071326,4.917109,0,,,,-9.93751,8.31844,-0.0351028,1.38792,9.38252,-0.058447,2.72811,5.33065,0.00292969,3.98253,0,0,0,0,1024,-9.77297,8.18357,-0.0349141,1.37838,9.10874,-0.0412098,2.64362,5.31442,0.00195312,3.95631,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,1,31,V_PROJECTION,0.996823,0.001872,0.079790,0.326839,21.960991,0.084884,5.035554,0,,,,-5.12916,4.26489,-0.0317876,1.0651,1.7844,-0.170685,2.10723,3.28878,0,3.01192,0,0,0,0,1024,-5.22985,4.22353,-0.0311242,1.06338,1.75926,-0.166767,2.08924,3.26633,0,3.04448,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,1,31,ATTENTION_OUTPUT,0.989230,0.007593,0.146381,0.0897224,16.690294,0.019696,4.829738,0,,,,-2.34402,0.637283,-0.00106988,0.133335,18.7415,-0.995516,0.251224,0.348119,0.000195313,4.75788,0,0,0,0,5120,-2.3577,0.62621,-0.000958969,0.134546,18.4632,-1.00098,0.253343,0.348655,0.000195313,4.76127,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,31,FFN_NORM,0.996075,-0.006845,0.088530,0.235661,21.058167,0.060958,5.068215,0,,,,-7.76161,23.0444,0.0117867,0.684696,254.465,6.97996,1.14005,1.57582,0.00078125,5.92194,0,0,0,0,5120,-7.73139,22.855,0.0126771,0.688438,240.931,6.68933,1.15144,1.58596,0.00078125,5.90202,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,31,FFN_DOWN,0.989815,0.006260,0.142515,0.529814,16.922785,0.028882,2.780619,0,,,,-0.692299,0.827382,0.00153699,0.201929,0.210194,0.00767345,0.402405,0.535499,0,2.65069,0,0,0,0,5120,-0.709431,0.800654,0.000967456,0.202654,0.232135,0.0144999,0.40287,0.543958,0,2.60396,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,32,ATTENTION_NORM,0.997656,0.000000,0.068460,0.28466,23.291315,0.060509,4.779484,0,,,,-14.5529,40.0776,0.0144948,0.8834,847.624,16.8062,1.15186,1.7286,0.00136719,6.7177,0,0,0,0,5120,-14.396,39.9547,0.0146395,0.883743,835.496,16.6484,1.16164,1.71337,0.00136719,6.69992,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,32,QKV_PROJECTION,0.997555,0.000100,0.069895,0.392167,23.111073,0.075993,4.650716,0,,,,-9.93064,9.13486,-0.00694204,1.08616,8.68236,0.0910767,2.041,3.61114,0.00253906,4.10299,0,0,0,0,10240,-9.77117,9.34949,-0.00614659,1.08723,8.66808,0.0987742,2.03394,3.58456,0.00263672,4.06116,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,32,GDN_Z_PROJECTION,0.998879,-0.001324,0.047349,0.267392,26.493786,0.064557,4.968772,0,,,,-6.40973,3.86837,0.00954767,1.36365,1.75424,-0.820018,2.99795,4.23323,0,3.19807,0,0,0,0,6144,-6.33583,3.87792,0.0223775,1.36324,1.68094,-0.800594,2.98274,4.13426,0,3.17258,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,32,GDN_DELTA_RULE_OUTPUT,0.997977,0.000902,0.063792,0.000322005,23.904739,0.000025,2.848040,0,,,,-0.00308884,0.00806595,1.46843e-05,0.000394731,95.5307,6.11012,0.000652965,0.00130068,0.00358073,6.42908,0.00992839,0,0,0,6144,-0.0031353,0.00804705,1.47305e-05,0.00039347,93.7281,5.97463,0.000657567,0.00129871,0.00341797,6.42337,0.00797526,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,32,GDN_NORM_GATE_OUTPUT,0.993589,0.004388,0.114041,0.214553,18.858780,0.011312,2.279703,0,,,,-0.829726,1.5108,-0.000794203,0.0970681,33.6791,1.55793,0.184359,0.41338,0.00325521,6.1088,0.00016276,0,0,0,6144,-0.844964,1.62419,-0.000688791,0.0991892,38.9915,1.87883,0.187919,0.413698,0.00260417,6.15908,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,32,ATTENTION_OUTPUT,0.993466,0.000123,0.115013,0.217976,18.785030,0.014139,3.043222,0,,,,-2.1818,0.547145,-0.00100117,0.120378,21.0853,-1.19136,0.229811,0.311542,0.000195313,4.84624,0,0,0,0,5120,-1.96383,0.545998,-0.000866128,0.122931,12.7866,-0.82067,0.237268,0.322438,0.000195313,4.65119,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,32,FFN_NORM,0.996307,-0.002841,0.085887,0.278887,21.321409,0.060633,4.812573,0,,,,-6.99804,23.0287,0.0137122,0.704529,225.947,6.39933,1.18929,1.64023,0.00078125,5.88225,0,0,0,0,5120,-6.90184,23.0022,0.0139074,0.705827,223.079,6.34957,1.1881,1.65474,0.00078125,5.85827,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,32,FFN_DOWN,0.992980,0.003326,0.118376,0.119869,18.534746,0.028165,4.925222,0,,,,-0.88335,0.839762,-0.00385473,0.237369,0.173606,-0.0304737,0.474285,0.631998,0,2.4827,0,0,0,0,5120,-0.939938,0.831917,-0.00385613,0.2379,0.204081,-0.0313422,0.474446,0.624431,0,2.57428,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,33,ATTENTION_NORM,0.997860,0.000000,0.065419,0.247099,23.685917,0.062230,5.025408,0,,,,-13.9038,43.2049,0.0111822,0.951128,847.384,17.0931,1.28157,1.85684,0.00136719,6.73084,0,0,0,0,5120,-13.7217,43.1659,0.0114173,0.951191,843.518,17.0722,1.27831,1.86322,0.0015625,6.72936,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,33,QKV_PROJECTION,0.997843,0.000017,0.065680,0.341015,23.651293,0.075220,4.837228,0,,,,-9.35955,12.7445,0.0249284,1.14513,10.8332,0.272249,2.10887,4.09341,0.00263672,4.42364,0,0,0,0,10240,-9.32012,12.6798,0.0245916,1.14498,10.8122,0.276141,2.11768,4.09101,0.00273437,4.41973,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,33,GDN_Z_PROJECTION,0.999306,-0.001463,0.037291,0.260263,28.568012,0.062203,4.952878,0,,,,-9.36026,4.41902,0.39382,1.61679,1.49078,-0.873673,3.30673,4.40146,0.00016276,3.20232,0,0,0,0,6144,-9.43725,4.4681,0.404982,1.61814,1.48549,-0.87078,3.29204,4.39117,0.00016276,3.19569,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,33,GDN_DELTA_RULE_OUTPUT,0.997851,0.001454,0.067444,0.0012289,23.421185,0.000038,0.918345,0,,,,-0.00666046,0.0179623,9.69835e-06,0.000549866,387.5,14.6072,0.000667514,0.00156735,0.00260417,8.4937,0.012207,0,0,0,6144,-0.00674897,0.0191912,1.06061e-05,0.000560021,431.918,15.5254,0.000658848,0.00152117,0.00260417,8.55346,0.0133464,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,33,GDN_NORM_GATE_OUTPUT,0.994156,0.003695,0.108106,0.458609,19.323008,0.012706,1.322586,0,,,,-2.0119,5.46427,0.000973237,0.117519,783.003,16.1185,0.180661,0.368987,0.00130208,8.00037,0,0,0,0,6144,-1.92769,5.3101,0.000809487,0.117529,698.843,14.9361,0.186537,0.373956,0.00146484,7.92864,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,33,ATTENTION_OUTPUT,0.994156,0.000000,0.108161,0.0652271,19.318604,0.014621,4.858102,0,,,,-0.497879,0.984345,-0.00140948,0.13528,0.671968,0.0960912,0.266653,0.357616,0.000195313,3.45325,0,0,0,0,5120,-0.529309,0.92393,-0.00165798,0.135166,0.586526,0.0872326,0.265526,0.363486,0.000195313,3.37305,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,33,FFN_NORM,0.996768,-0.002612,0.080379,0.242432,21.897129,0.057215,4.933279,0,,,,-6.7106,23.6689,0.00920195,0.711238,241.598,6.85566,1.19731,1.69314,0.00078125,5.93065,0,0,0,0,5120,-6.63002,23.6502,0.00924276,0.711755,240.031,6.83381,1.19728,1.70925,0.00078125,5.92603,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,33,FFN_DOWN,0.994413,0.002355,0.105565,0.164703,19.529610,0.026481,4.377759,0,,,,-0.885954,0.86842,-0.00665762,0.249536,0.0636368,0.0500068,0.48824,0.658521,0,2.40604,0,0,0,0,5120,-0.889581,0.870612,-0.0064084,0.250771,0.0564221,0.0453864,0.490744,0.653418,0,2.38825,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,34,ATTENTION_NORM,0.998153,0.000000,0.060775,0.225986,24.325493,0.057433,5.036677,0,,,,-14.6163,42.8468,0.00293883,0.944901,842.288,16.9972,1.26243,1.82986,0.00136719,6.68516,0,0,0,0,5120,-14.4572,42.7167,0.00329211,0.945002,831.419,16.8499,1.26967,1.87822,0.00136719,6.68554,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,34,QKV_PROJECTION,0.998268,-0.000115,0.058865,0.274333,24.602873,0.069562,5.039610,0,,,,-10.1956,9.47585,0.0187111,1.18194,7.21006,0.140762,2.21828,4.39857,0.00146484,4.0742,0,0,0,0,10240,-10.2006,9.46606,0.0180925,1.18159,7.23441,0.146232,2.21768,4.37312,0.00146484,4.06558,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,34,GDN_Z_PROJECTION,0.999055,-0.000787,0.043498,0.247773,27.230673,0.061834,5.014906,0,,,,-8.25775,6.12272,0.168375,1.4079,2.229,-0.816698,2.93048,4.30162,0,3.38638,0,0,0,0,6144,-8.27053,6.16777,0.183838,1.4096,2.20783,-0.812356,2.92673,4.277,0,3.37011,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,34,GDN_DELTA_RULE_OUTPUT,0.999432,-0.000377,0.037829,0.000426581,28.443428,0.000025,2.228906,0,,,,-0.00575746,0.0192815,4.07065e-05,0.000643108,245.932,12.0769,0.000735367,0.00171231,0.00423177,7.96039,0.0104167,0,0,0,6144,-0.00573608,0.0196361,4.18063e-05,0.000654704,244.853,12.06,0.00074621,0.00175246,0.00439453,7.96062,0.0105794,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,34,GDN_NORM_GATE_OUTPUT,0.996289,0.003143,0.088256,0.192232,21.085068,0.010008,2.270346,0,,,,-1.27169,4.91034,-0.00186439,0.110752,640.497,13.8391,0.172117,0.384016,0.00276693,7.92192,0.00016276,0,0,0,6144,-1.27966,5.0703,-0.0019441,0.113385,662.129,14.2401,0.175569,0.382023,0.00292969,7.92213,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,34,ATTENTION_OUTPUT,0.994739,0.001550,0.103632,0.199439,19.690149,0.011875,2.913910,0,,,,-1.08876,0.639022,-0.000445344,0.112188,2.97605,-0.304251,0.212255,0.300379,0.000585938,3.90114,0,0,0,0,5120,-1.12941,0.645199,-0.000338768,0.114589,2.74941,-0.270764,0.217462,0.305803,0.000390625,3.91171,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,34,FFN_NORM,0.997458,-0.002719,0.071275,0.204718,22.941254,0.053694,5.083885,0,,,,-9.52132,26.0262,0.00243192,0.752792,286.764,7.36773,1.222,1.78916,0.000976562,6.02411,0,0,0,0,5120,-9.42569,25.9876,0.0028045,0.753331,284.043,7.32841,1.22478,1.79375,0.000976562,6.02209,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,34,FFN_DOWN,0.994869,0.002589,0.101289,0.55665,19.888741,0.026342,2.567039,0,,,,-1.01879,0.920334,-0.0101732,0.259825,0.0114065,-0.0659599,0.514698,0.667247,0,2.51784,0,0,0,0,5120,-1.02476,0.872607,-0.0104739,0.259857,-0.00870357,-0.0633998,0.508859,0.670808,0,2.51709,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,35,ATTENTION_NORM,0.998501,0.000000,0.054743,0.291542,25.233442,0.054104,4.582438,0,,,,-21.2731,41.7582,-0.00648561,0.987512,675.494,12.4273,1.28053,2.05078,0.00136719,6.65815,0,0,0,0,5120,-21.2081,41.4666,-0.00635978,0.988316,655.798,12.0889,1.29964,2.05598,0.00136719,6.63916,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,35,Q_PROJECTION,0.999458,-0.000958,0.033071,0.378765,29.610939,0.061165,4.388919,0,,,,-16.2169,18.8592,-1.05901,1.52251,14.8973,0.354015,3.18423,4.2346,0.00260417,3.88216,0,0,0,0,12288,-16.2591,19.238,-1.04801,1.52391,15.4451,0.369346,3.19127,4.19787,0.00268555,3.92071,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,1,35,K_PROJECTION,0.999090,0.000368,0.042652,0.26838,27.401140,0.065660,4.934977,0,,,,-8.72588,7.84767,0.100655,1.53584,5.48852,0.204066,3.08829,5.53033,0,3.56079,0,0,0,0,1024,-8.72833,7.93556,0.102244,1.53603,5.42291,0.210562,3.12249,5.51888,0,3.53974,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,1,35,V_PROJECTION,0.998034,0.001056,0.062849,0.227466,24.034094,0.072423,5.332665,0,,,,-4.22215,3.81947,-0.0384095,1.14407,0.753937,-0.175378,2.44621,3.29185,0,2.57098,0,0,0,0,1024,-4.26484,3.90073,-0.0386267,1.1517,0.771348,-0.165483,2.45543,3.342,0,2.55829,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,1,35,ATTENTION_OUTPUT,0.969476,0.028558,0.282440,0.688252,10.981469,0.037608,2.787835,0,,,,-2.02083,0.727318,0.00470919,0.147682,6.87954,-0.509579,0.284428,0.367166,0.000195313,4.38424,0,0,0,0,5120,-2.70908,0.658838,0.00337088,0.133111,33.4551,-1.62823,0.248136,0.322016,0.000195313,4.9929,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,35,FFN_NORM,0.996386,-0.026910,0.084943,0.294811,21.417450,0.062939,4.787546,0,,,,-6.09753,23.1552,-0.000801226,0.738431,190.27,5.7611,1.26388,1.76721,0.00078125,5.78631,0,0,0,0,5120,-6.17901,22.8604,-0.00179539,0.740954,178.495,5.47589,1.28061,1.78423,0.00078125,5.76292,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,35,FFN_DOWN,0.992183,0.004203,0.126732,0.535346,17.942293,0.032655,2.954252,0,,,,-3.99016,0.927182,-0.000252906,0.261346,10.405,-0.664527,0.49891,0.674948,0.000195313,4.55318,0,0,0,0,5120,-3.45481,0.895404,0.000164363,0.257666,6.16916,-0.439129,0.490647,0.66959,0.000195313,4.35651,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,36,ATTENTION_NORM,0.997829,0.000000,0.065885,0.37225,23.624266,0.069920,4.604924,0,,,,-17.9566,43.8395,-0.00123719,1.06084,591.504,12.2658,1.49626,2.31544,0.00117188,6.53174,0,0,0,0,5120,-17.9554,43.4673,-0.00209163,1.06123,571.939,11.8871,1.51161,2.30803,0.00117188,6.511,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,36,QKV_PROJECTION,0.998683,-0.000854,0.051361,0.464129,25.787289,0.085627,4.576674,0,,,,-10.6202,12.5629,-0.0194849,1.66893,7.95345,-0.0583418,3.41447,6.93559,0.000878906,4.1174,0,0,0,0,10240,-10.5401,12.6077,-0.0191218,1.66705,7.90717,-0.0676896,3.43052,6.84598,0.000976562,4.13035,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,36,GDN_Z_PROJECTION,0.999076,-0.000392,0.044990,0.33947,26.937738,0.082917,4.982780,0,,,,-9.15789,6.61033,-0.600351,1.76655,0.999824,-0.574335,3.76041,5.88043,0,3.06344,0,0,0,0,6144,-9.01744,6.59454,-0.588186,1.74665,1.03765,-0.58574,3.72851,5.8203,0,3.06137,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,36,GDN_DELTA_RULE_OUTPUT,0.999225,-0.000149,0.039720,0.0010754,28.019920,0.000051,1.264036,0,,,,-0.0100498,0.0345168,3.08963e-05,0.00129494,280.426,12.4718,0.00123011,0.00474693,0.00520833,8.90063,0.0100911,0,0,0,6144,-0.0099391,0.0350369,3.05881e-05,0.00128917,289.779,12.6464,0.00122436,0.00462916,0.00504557,8.91384,0.0110677,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,36,GDN_NORM_GATE_OUTPUT,0.994398,0.004826,0.105702,0.315639,19.518339,0.009394,1.171525,0,,,,-1.05847,2.88502,0.000240658,0.0884402,332.308,10.6524,0.126703,0.298706,0.00276693,7.65141,0.000325521,0,0,0,6144,-1.22039,2.58165,0.000259077,0.0888678,267.176,9.19753,0.130685,0.307895,0.00292969,7.48396,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,36,ATTENTION_OUTPUT,0.993804,0.000594,0.111298,0.29903,19.070286,0.011223,2.192428,0,,,,-2.32028,0.424533,-0.000395035,0.0996257,56.7412,-2.42673,0.185494,0.235405,0.000195313,5.18758,0,0,0,0,5120,-2.02125,0.441609,-0.0002555,0.100833,30.9802,-1.53736,0.1908,0.241875,0.000195313,4.93351,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,36,FFN_NORM,0.996498,-0.002695,0.083656,0.257549,21.550108,0.061243,4.942953,0,,,,-5.00011,20.0549,0.000459554,0.731514,110.637,3.87542,1.31066,1.83566,0.000585938,5.51002,0,0,0,0,5120,-5.04544,19.9471,-8.14469e-05,0.732086,107.953,3.80383,1.30422,1.81356,0.000585938,5.51004,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,36,FFN_DOWN,0.993531,0.002968,0.115026,0.0977416,18.784111,0.026681,5.139930,0,,,,-1.01847,0.865941,-0.00248964,0.234683,0.11818,0.00537552,0.456377,0.609806,0,2.69452,0,0,0,0,5120,-0.993507,0.885819,-0.00210184,0.231946,0.146057,0.0166761,0.451388,0.612456,0,2.68516,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,37,ATTENTION_NORM,0.997874,0.000000,0.065216,0.264537,23.712893,0.069097,5.079401,0,,,,-12.706,41.5858,-0.00278374,1.05962,472.001,10.9844,1.5937,2.58266,0.000976562,6.36172,0,0,0,0,5120,-12.6777,41.3808,-0.00308938,1.0595,463.296,10.8054,1.6137,2.55695,0.000976562,6.34765,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,37,QKV_PROJECTION,0.998826,-0.000952,0.048684,0.372403,26.252203,0.079515,4.790617,0,,,,-11.7912,25.31,0.000656508,1.63915,12.715,0.383727,3.13868,6.63521,0.00126953,5.07077,0,0,0,0,10240,-11.6932,25.1927,0.00021863,1.63328,12.6111,0.386853,3.13683,6.58853,0.00117188,5.06673,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,37,GDN_Z_PROJECTION,0.999363,-0.000538,0.037161,0.358299,28.598204,0.081568,4.879530,0,,,,-9.34996,7.49051,-1.08029,1.93525,2.27338,0.272657,4.69639,6.26891,0,2.83607,0,0,0,0,6144,-9.37891,7.42952,-1.06411,1.91979,2.26843,0.269146,4.64688,6.24604,0,2.85643,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,37,GDN_DELTA_RULE_OUTPUT,0.999339,0.000024,0.041049,0.00235698,27.733953,0.000086,1.006506,0,,,,-0.0112298,0.071447,7.89692e-05,0.00213269,520.414,19.401,0.00169457,0.00555895,0.00260417,8.90899,0.00716146,0,0,0,6144,-0.0115354,0.0713834,7.84555e-05,0.00209413,514.489,19.1634,0.00168343,0.00563983,0.00260417,8.88181,0.0061849,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,37,GDN_NORM_GATE_OUTPUT,0.994114,0.005225,0.109405,0.30801,19.219282,0.009820,1.233302,0,,,,-0.968089,2.43782,0.00145747,0.0878522,179.676,6.49984,0.130714,0.325305,0.00358073,6.93984,0,0,0,0,6144,-1.01569,2.40279,0.00138636,0.0897513,186.699,6.71095,0.132136,0.329077,0.00374349,6.89456,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,37,ATTENTION_OUTPUT,0.995415,-0.001301,0.096294,0.129463,20.327991,0.011392,3.497390,0,,,,-0.431907,3.41898,-0.000192179,0.116444,144.499,4.94304,0.204905,0.281037,0.000195313,5.60396,0,0,0,0,5120,-0.458984,3.28952,-0.000222754,0.118301,116.259,4.20176,0.211273,0.289876,0.000195313,5.50971,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,37,FFN_NORM,0.996621,-0.001206,0.082145,0.216173,21.708385,0.057959,5.116072,0,,,,-4.09325,17.2628,-0.00239582,0.704171,70.6734,2.75529,1.28987,1.75359,0.000195313,5.32315,0,0,0,0,5120,-4.1334,17.142,-0.00263158,0.705563,68.1889,2.67985,1.28766,1.76637,0.000195313,5.2971,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,37,FFN_DOWN,0.994431,0.002190,0.105607,0.0965611,19.526159,0.022289,4.899310,0,,,,-0.861608,0.790905,0.00472753,0.211257,0.145654,-0.0280401,0.415467,0.555073,0,2.61748,0,0,0,0,5120,-0.84001,0.806674,0.00447221,0.211013,0.130149,-0.0161647,0.410792,0.553233,0,2.58829,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,38,ATTENTION_NORM,0.997798,0.000000,0.066346,0.314476,23.563761,0.065352,4.749016,0,,,,-10.6115,38.3346,0.00226467,0.984377,455.467,10.8344,1.48602,2.26452,0.000976562,6.30297,0,0,0,0,5120,-10.6906,38.0202,0.00162304,0.985024,439.975,10.5229,1.50654,2.23775,0.000976562,6.28948,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,38,QKV_PROJECTION,0.998395,-0.000597,0.056640,0.344615,24.937597,0.074403,4.807983,0,,,,-10.4872,10.7273,-0.0151163,1.31019,9.87904,0.0790793,2.30732,5.25709,0.00263672,4.05202,0,0,0,0,10240,-10.4606,10.7171,-0.0157365,1.31354,9.85546,0.081427,2.29997,5.25379,0.00253906,4.05711,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,38,GDN_Z_PROJECTION,0.999222,-0.000827,0.039760,0.299299,28.011003,0.073404,4.988655,0,,,,-9.49782,5.55211,-0.833934,1.65591,1.3952,0.300158,3.5255,5.07339,0,2.93768,0,0,0,0,6144,-9.46572,5.46888,-0.826847,1.65064,1.3909,0.304504,3.52935,5.06086,0,2.94925,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,38,GDN_DELTA_RULE_OUTPUT,0.999151,0.000071,0.041496,0.000423774,27.639807,0.000022,2.330919,0,,,,-0.00223028,0.0161927,1.78054e-05,0.000537062,305.73,13.7711,0.000603968,0.00135145,0.00390625,7.50094,0.0069987,0,0,0,6144,-0.00224273,0.0160343,1.76201e-05,0.000540218,300.773,13.7053,0.000605916,0.00134342,0.00390625,7.47378,0.00846354,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,38,GDN_NORM_GATE_OUTPUT,0.994027,0.005124,0.111205,0.292362,19.077520,0.009668,1.264940,0,,,,-1.25609,2.01862,0.0033115,0.0844957,119.007,3.64322,0.128906,0.303454,0.00309245,6.80532,0,0,0,0,6144,-1.32146,1.88361,0.00343534,0.0868678,125.487,3.99999,0.129493,0.293356,0.00309245,6.67794,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,38,ATTENTION_OUTPUT,0.993486,0.000541,0.115147,0.297333,18.774975,0.011658,2.265918,0,,,,-0.373344,1.17225,0.00188577,0.0988922,3.75304,0.289865,0.192686,0.253151,0.000195313,4.17244,0,0,0,0,5120,-0.386502,1.46959,0.00163512,0.10123,8.47834,0.567671,0.195243,0.255218,0.000195313,4.48029,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,38,FFN_NORM,0.997061,-0.003575,0.076640,0.210243,22.310841,0.059059,5.180747,0,,,,-4.77655,25.1384,0.00536922,0.770024,221.582,6.65059,1.30229,1.82514,0.000585938,5.82385,0,0,0,0,5120,-4.83546,25.0317,0.00457757,0.770584,217.243,6.55148,1.30975,1.82706,0.000585938,5.80302,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,38,FFN_DOWN,0.994160,0.002901,0.107937,0.140117,19.336624,0.022541,4.380832,0,,,,-0.697603,5.54858,0.00524905,0.20798,97.7758,3.71974,0.377286,0.501769,0.000195313,5.40891,0,0,0,0,5120,-0.753735,5.40846,0.00535385,0.208766,86.8722,3.40726,0.378595,0.509986,0.000195313,5.36107,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,39,ATTENTION_NORM,0.998449,0.000000,0.055684,0.27972,25.085463,0.056531,4.705242,0,,,,-20.3324,44.7428,0.00750465,1.01436,777.694,14.7618,1.32879,2.16614,0.00117188,6.77876,0,0,0,0,5120,-20.2291,44.4789,0.00677725,1.0152,757.781,14.4429,1.3464,2.22573,0.00117188,6.76516,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,39,Q_PROJECTION,0.999444,-0.000995,0.035209,0.298421,29.066883,0.069577,4.919561,0,,,,-17.2023,18.5359,-1.0996,1.61361,11.5553,0.0792012,3.46429,4.83161,0.00276693,3.89295,0,0,0,0,12288,-17.2468,18.5157,-1.12059,1.62767,11.2166,0.0784674,3.51056,4.83411,0.00276693,3.87144,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,1,39,K_PROJECTION,0.999019,0.000425,0.044335,0.203539,27.065056,0.065745,5.343379,0,,,,-7.71081,7.65356,-0.0206692,1.47812,4.19201,-0.0711318,3.05995,4.84419,0,3.36049,0,0,0,0,1024,-7.7865,7.57816,-0.0215558,1.48275,4.17746,-0.071352,3.02934,4.92557,0,3.37794,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,1,39,V_PROJECTION,0.997431,0.001588,0.072033,0.27578,22.849367,0.072091,5.047203,0,,,,-5.25279,3.69399,-0.0347276,0.989988,2.1355,-0.203304,1.89787,3.1604,0,3.1649,0,0,0,0,1024,-5.21892,3.69761,-0.0355081,1.00018,2.03209,-0.197834,1.93205,3.21117,0,3.15768,0,0,0,0,1024
