backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_Q8_1,2,55,0.97788,0.877024,ATTENTION_OUTPUT,0.121842,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,56,0.992045,0.985198,FFN_DOWN,0.00983512,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,57,0.99247,0.986312,GDN_NORM_GATE_OUTPUT,0.0115922,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,58,0.992586,0.986271,FFN_DOWN,0.00812578,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,59,0.974589,0.888132,ATTENTION_OUTPUT,0.109644,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,60,0.990123,0.978007,FFN_DOWN,0.00978953,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,2,61,0.986182,0.970562,FFN_DOWN,0.0143238,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,62,0.989187,0.972224,FFN_DOWN,0.0136322,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,63,0.991693,0.98312,ATTENTION_OUTPUT,0.0138122,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,0,0.999957,0.999835,FFN_NORM,0.000161409,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,3,1,0.999731,0.999061,GDN_NORM_GATE_OUTPUT,0.000541568,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,2,0.999804,0.999455,GDN_NORM_GATE_OUTPUT,0.000408828,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,3,0.999509,0.998686,FFN_NORM,0.000852525,FFN_NORM,7,true
Qwen35_27B_CPU_KV_Q8_1,3,4,0.998811,0.997689,FFN_DOWN,0.00161004,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,5,0.9986,0.996201,GDN_NORM_GATE_OUTPUT,0.00327772,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,6,0.998772,0.996888,GDN_NORM_GATE_OUTPUT,0.00295252,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,7,0.995284,0.982759,ATTENTION_OUTPUT,0.0151791,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,8,0.989868,0.972336,GDN_NORM_GATE_OUTPUT,0.0245749,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,9,0.993297,0.985134,GDN_NORM_GATE_OUTPUT,0.0138955,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,10,0.994329,0.987597,FFN_DOWN,0.00703752,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,11,0.988594,0.96508,ATTENTION_OUTPUT,0.0217829,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,12,0.988252,0.975674,FFN_DOWN,0.0191868,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,13,0.989263,0.978664,FFN_DOWN,0.0191195,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,14,0.991147,0.978556,ATTENTION_OUTPUT,0.0159197,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,15,0.992582,0.983881,ATTENTION_OUTPUT,0.00845385,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,16,0.993911,0.986754,FFN_DOWN,0.00785357,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,17,0.994033,0.988644,ATTENTION_OUTPUT,0.00928354,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,18,0.994346,0.989303,ATTENTION_OUTPUT,0.0042451,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,19,0.993767,0.977764,ATTENTION_OUTPUT,0.0184846,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,20,0.995942,0.993157,GDN_NORM_GATE_OUTPUT,0.00626248,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,21,0.995615,0.992627,FFN_DOWN,0.00687689,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,22,0.995499,0.991792,FFN_DOWN,0.00679606,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,23,0.994807,0.98928,ATTENTION_OUTPUT,0.00652343,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,24,0.99559,0.99197,ATTENTION_OUTPUT,0.00657719,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,25,0.996415,0.994402,FFN_DOWN,0.00396687,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,26,0.996106,0.992417,FFN_DOWN,0.00618792,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,27,0.971047,0.8599,ATTENTION_OUTPUT,0.1374,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,28,0.980314,0.955045,FFN_DOWN,0.031736,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,29,0.981059,0.960262,FFN_DOWN,0.0258554,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,30,0.983141,0.970376,FFN_DOWN,0.0262344,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,31,0.984041,0.964628,FFN_DOWN,0.0204298,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_Q8_1,3,32,0.986459,0.969735,FFN_DOWN,0.0161819,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,33,0.987308,0.974121,FFN_DOWN,0.0146163,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,34,0.988866,0.976067,FFN_DOWN,0.0140597,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,35,0.987442,0.969223,ATTENTION_OUTPUT,0.0206289,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,36,0.991075,0.979715,FFN_DOWN,0.0110642,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,37,0.992486,0.987624,GDN_NORM_GATE_OUTPUT,0.011375,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,38,0.993608,0.983534,FFN_DOWN,0.00784951,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,39,0.991311,0.9806,ATTENTION_OUTPUT,0.0118818,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,40,0.993302,0.988011,FFN_DOWN,0.00805008,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,41,0.994611,0.989036,FFN_DOWN,0.00562114,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,42,0.99504,0.99043,FFN_DOWN,0.00464022,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,43,0.9612,0.807945,ATTENTION_OUTPUT,0.188839,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,44,0.978205,0.954831,ATTENTION_OUTPUT,0.0344335,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,45,0.987814,0.971037,FFN_DOWN,0.0129571,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,46,0.989671,0.978742,FFN_DOWN,0.010952,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,47,0.988907,0.975089,FFN_DOWN,0.0137691,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_Q8_1,3,48,0.989281,0.977217,FFN_DOWN,0.0164434,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,49,0.991596,0.985154,FFN_DOWN,0.0103464,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,50,0.993771,0.989995,ATTENTION_OUTPUT,0.00821882,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,51,0.994097,0.98317,ATTENTION_OUTPUT,0.0127145,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,52,0.995032,0.991103,FFN_DOWN,0.0067755,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,53,0.995029,0.988237,ATTENTION_OUTPUT,0.00782543,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,54,0.996313,0.994535,ATTENTION_OUTPUT,0.00417459,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,55,0.991446,0.963788,ATTENTION_OUTPUT,0.0351321,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,56,0.994089,0.989164,FFN_DOWN,0.00769401,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,57,0.994235,0.987804,FFN_DOWN,0.00716549,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,58,0.993907,0.989162,ATTENTION_OUTPUT,0.00926542,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,59,0.993518,0.980549,ATTENTION_OUTPUT,0.0181447,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,60,0.993506,0.98864,ATTENTION_OUTPUT,0.00919425,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,61,0.993066,0.988039,ATTENTION_OUTPUT,0.00922626,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,62,0.993605,0.986021,ATTENTION_OUTPUT,0.00674945,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,63,0.993632,0.981974,ATTENTION_OUTPUT,0.0145783,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,0,0.999958,0.999801,FFN_NORM,0.000194907,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,4,1,0.99981,0.999563,GDN_NORM_GATE_OUTPUT,0.000223756,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,2,0.999845,0.999673,GDN_NORM_GATE_OUTPUT,0.000243664,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,3,0.999685,0.999031,FFN_NORM,0.00076741,FFN_NORM,7,true
Qwen35_27B_CPU_KV_Q8_1,4,4,0.999483,0.999187,FFN_DOWN,0.000279069,QKV_PROJECTION,8,true
Qwen35_27B_CPU_KV_Q8_1,4,5,0.999422,0.998883,GDN_NORM_GATE_OUTPUT,0.000585198,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,6,0.999454,0.998877,GDN_NORM_GATE_OUTPUT,0.000792205,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,7,0.9994,0.998774,FFN_DOWN,0.00041759,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_Q8_1,4,8,0.998318,0.995199,GDN_NORM_GATE_OUTPUT,0.00353539,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,9,0.998501,0.995912,GDN_NORM_GATE_OUTPUT,0.00275338,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,10,0.998866,0.9974,GDN_NORM_GATE_OUTPUT,0.00189656,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,11,0.997875,0.992801,ATTENTION_OUTPUT,0.00552958,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,12,0.996524,0.990684,ATTENTION_OUTPUT,0.00716579,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,13,0.996783,0.991553,GDN_NORM_GATE_OUTPUT,0.0078696,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,14,0.996904,0.991618,ATTENTION_OUTPUT,0.00714117,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,15,0.996929,0.989713,ATTENTION_OUTPUT,0.00779486,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,16,0.997089,0.994069,ATTENTION_OUTPUT,0.004857,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,17,0.997186,0.993065,ATTENTION_OUTPUT,0.00586152,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,18,0.997919,0.9963,GDN_NORM_GATE_OUTPUT,0.00244039,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,19,0.995608,0.979299,ATTENTION_OUTPUT,0.0190851,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,20,0.99698,0.992537,ATTENTION_OUTPUT,0.00556934,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,21,0.996713,0.991674,GDN_NORM_GATE_OUTPUT,0.00797367,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,22,0.997852,0.996029,FFN_DOWN,0.00293326,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,23,0.996673,0.990791,ATTENTION_OUTPUT,0.00711274,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,24,0.996907,0.993333,ATTENTION_OUTPUT,0.00559378,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,25,0.997395,0.99564,GDN_NORM_GATE_OUTPUT,0.00328958,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,26,0.99723,0.994557,GDN_NORM_GATE_OUTPUT,0.00471956,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,27,0.991383,0.966647,ATTENTION_OUTPUT,0.0313746,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,28,0.991481,0.982399,GDN_NORM_GATE_OUTPUT,0.0149904,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,29,0.990844,0.979915,ATTENTION_OUTPUT,0.0160804,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,30,0.99203,0.983453,ATTENTION_OUTPUT,0.00864631,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,31,0.992879,0.984715,FFN_DOWN,0.00931358,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_Q8_1,4,32,0.992366,0.983916,GDN_NORM_GATE_OUTPUT,0.0125627,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,33,0.994249,0.988652,FFN_DOWN,0.00839913,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,34,0.995387,0.9909,FFN_DOWN,0.00688052,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,35,0.989942,0.962667,ATTENTION_OUTPUT,0.0318669,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,36,0.995956,0.988999,FFN_DOWN,0.00497955,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,4,37,0.995348,0.991492,FFN_DOWN,0.00726295,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,38,0.995633,0.988709,FFN_DOWN,0.00642747,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,4,39,0.992296,0.975212,ATTENTION_OUTPUT,0.0203257,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,40,0.994831,0.990226,GDN_NORM_GATE_OUTPUT,0.0083769,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,41,0.995891,0.992153,FFN_DOWN,0.00508285,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,42,0.995509,0.99156,ATTENTION_OUTPUT,0.00680798,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,43,0.98873,0.961436,ATTENTION_OUTPUT,0.0354873,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,44,0.990317,0.975935,ATTENTION_OUTPUT,0.015718,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,45,0.993437,0.987402,GDN_NORM_GATE_OUTPUT,0.0105773,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,46,0.993964,0.988299,ATTENTION_OUTPUT,0.00803936,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,47,0.994168,0.985524,ATTENTION_OUTPUT,0.010013,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,48,0.994596,0.989401,GDN_NORM_GATE_OUTPUT,0.00886089,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,49,0.994337,0.986956,ATTENTION_OUTPUT,0.0113215,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,50,0.996107,0.991835,GDN_NORM_GATE_OUTPUT,0.00745553,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,51,0.993492,0.978307,ATTENTION_OUTPUT,0.0192932,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,52,0.99525,0.991213,GDN_NORM_GATE_OUTPUT,0.00822151,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,53,0.996827,0.994314,GDN_NORM_GATE_OUTPUT,0.00483435,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,54,0.996274,0.99379,FFN_DOWN,0.00485688,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,55,0.983441,0.919452,ATTENTION_OUTPUT,0.0797154,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,56,0.989293,0.977591,FFN_DOWN,0.0140292,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,57,0.990462,0.983317,FFN_DOWN,0.0111517,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,58,0.991249,0.980667,FFN_DOWN,0.00880611,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,4,59,0.992264,0.982642,ATTENTION_OUTPUT,0.0149509,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,60,0.992096,0.987399,GDN_NORM_GATE_OUTPUT,0.0110949,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,61,0.991959,0.986827,GDN_NORM_GATE_OUTPUT,0.0106339,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,62,0.994524,0.991309,ATTENTION_OUTPUT,0.0047242,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,63,0.995494,0.989018,ATTENTION_OUTPUT,0.0101241,ATTENTION_OUTPUT,8,true
