backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_FP16,0,13,K_PROJECTION,0.999792,0.000069,0.020831,0.0882428,33.625904,0.035027,5.281244,0,,,,-4.41526,4.64598,0.158997,1.68063,0.0507699,0.265983,3.30439,4.41526,0,2.05063,0,0,0,0,128,-4.44952,4.59657,0.159086,1.67398,0.0573481,0.253104,3.29297,4.44952,0,2.03859,0,0,0,0,128
ROCm_KV_FP16,0,13,V_PROJECTION,0.998696,0.001096,0.051144,0.113473,25.824139,0.035284,4.998031,0,,,,-2.16755,2.10392,-0.0465629,0.689502,1.41727,0.283789,1.46999,1.96686,0,2.42419,0,0,0,0,128,-2.19606,2.14601,-0.0429612,0.688555,1.56165,0.291851,1.51173,1.9891,0,2.59536,0,0,0,0,128
ROCm_KV_FP16,0,13,Q_ROPE,0.999860,-0.001164,0.016886,0.129041,35.449249,0.034216,5.018803,0,,,,-5.00592,15.4514,0.264227,2.0135,25.2595,4.06653,2.81941,12.1479,0.0100446,4.72881,0,0,0,0,896,-5.04841,15.3689,0.265515,2.00876,25.1851,4.05457,2.80464,12.1779,0.0100446,4.71613,0,0,0,0,896
ROCm_KV_FP16,0,13,K_ROPE,0.999792,0.000069,0.020831,0.088034,33.625912,0.035027,5.310204,0,,,,-4.41525,4.64672,0.107062,1.68473,0.0498826,0.333088,3.30442,4.41525,0,2.00394,0,0,0,0,128,-4.44951,4.59733,0.105641,1.6782,0.0554855,0.321794,3.293,4.44951,0,2.00618,0,0,0,0,128
ROCm_KV_FP16,0,13,ATTENTION_CONTEXT,0.998319,0.001472,0.057956,0.0805953,24.738052,0.010870,3.844914,0,,,,-1.03716,1.72735,-0.00545898,0.187308,26.2063,2.66362,0.331539,0.826248,0.00446429,5.14466,0,0,0,0,896,-1.00764,1.73763,-0.0051815,0.187486,26.5122,2.72495,0.325521,0.830707,0.00446429,5.19866,0,0,0,0,896
ROCm_KV_FP16,0,13,ATTENTION_OUTPUT,0.998733,-0.000414,0.050528,0.0199789,25.929358,0.004518,4.792854,0,,,,-1.72654,0.210155,-0.00533886,0.0895615,150.517,-7.94682,0.144786,0.195476,0.00111607,5.50578,0,0,0,0,896,-1.72649,0.20554,-0.00553418,0.089253,152.524,-8.02277,0.140225,0.192773,0.00111607,5.52896,0,0,0,0,896
ROCm_KV_FP16,0,13,FFN_NORM,0.998560,0.000173,0.053638,0.18237,25.410555,0.056946,5.268778,0,,,,-7.76398,5.08431,0.0179362,1.06029,3.72172,-0.234011,2.07427,2.65067,0.00111607,3.57076,0,0,0,0,896,-7.79054,5.13215,0.0156793,1.06156,3.75412,-0.239097,2.04401,2.67975,0.00111607,3.61871,0,0,0,0,896
ROCm_KV_FP16,0,13,FFN_GATE,0.999380,-0.000819,0.035293,0.327027,29.046156,0.026640,3.358534,0,,,,-4.37299,2.77271,-0.356846,0.662634,2.179,-0.547324,1.4867,2.23785,0.000205592,3.28238,0,0,0,0,4864,-4.34193,2.79118,-0.35772,0.664673,2.16366,-0.549816,1.49844,2.22517,0,3.26362,0,0,0,0,4864
ROCm_KV_FP16,0,13,FFN_UP,0.998703,0.000677,0.050930,0.263952,25.860525,0.039089,4.248684,0,,,,-3.75573,3.1768,-0.0205427,0.767111,0.991437,-0.054242,1.50908,2.21705,0,2.97241,0,0,0,0,4864,-3.80333,3.24224,-0.0205067,0.767221,0.974207,-0.0542751,1.50085,2.23344,0,2.98326,0,0,0,0,4864
ROCm_KV_FP16,0,13,FFN_DOWN,0.997738,0.000965,0.067253,0.0438662,23.445810,0.011375,5.022438,0,,,,-0.464258,0.685735,0.00760471,0.168259,0.331038,0.188478,0.318842,0.442215,0,2.68082,0,0,0,0,896,-0.467817,0.718124,0.00729046,0.168976,0.368665,0.19484,0.329042,0.434858,0,2.72099,0,0,0,0,896
ROCm_KV_FP16,0,14,ATTENTION_NORM,0.998711,0.000000,0.050752,0.205983,25.890997,0.058777,5.127519,0,,,,-9.20655,6.13351,0.0451278,1.15506,6.5562,0.0175811,2.18558,3.29552,0.00111607,3.82744,0,0,0,0,896,-9.18779,6.14473,0.0415019,1.15739,6.48192,0.0191952,2.17799,3.32952,0.00111607,3.86799,0,0,0,0,896
ROCm_KV_FP16,0,14,Q_PROJECTION,0.999870,-0.001158,0.016189,0.135055,35.815426,0.032965,4.904496,0,,,,-15.1156,16.6858,0.0841556,2.03701,23.042,0.328574,3.21948,11.2358,0.00446429,4.78598,0,0,0,0,896,-15.0433,16.7174,0.0813551,2.03458,23.0468,0.34148,3.23175,11.2724,0.00446429,4.79289,0,0,0,0,896
ROCm_KV_FP16,0,14,K_PROJECTION,0.999830,0.000040,0.018499,0.111624,34.656933,0.032511,4.811480,0,,,,-8.35297,3.36282,-0.0282639,1.75969,4.09396,-1.29885,2.89207,3.76117,0,3.04694,0,0,0,0,128,-8.34625,3.36506,-0.0272144,1.75721,4.12382,-1.30156,2.94004,3.82366,0,3.07561,0,0,0,0,128
ROCm_KV_FP16,0,14,V_PROJECTION,0.997923,0.001907,0.064447,0.106649,23.816002,0.042024,5.266705,0,,,,-2.19957,2.04146,0.0273033,0.651527,0.812037,-0.355088,1.21183,1.74703,0,2.30091,0,0,0,0,128,-2.18511,2.01163,0.0212518,0.651727,0.707814,-0.346313,1.23026,1.69032,0,2.30742,0,0,0,0,128
ROCm_KV_FP16,0,14,Q_ROPE,0.999870,-0.001947,0.016189,0.135056,35.815426,0.032965,4.896319,0,,,,-15.1156,15.2204,0.0796488,2.0372,20.5385,-0.366793,3.34664,10.9067,0.00334821,4.66335,0,0,0,0,896,-15.0433,15.1649,0.0769192,2.03475,20.5228,-0.3639,3.27465,10.9527,0.00334821,4.65709,0,0,0,0,896
ROCm_KV_FP16,0,14,K_ROPE,0.999830,0.000040,0.018499,0.111626,34.656933,0.032511,4.823895,0,,,,-8.35321,3.36281,-0.0186018,1.75982,4.13786,-1.2922,2.89489,3.76153,0,3.11948,0,0,0,0,128,-8.34649,3.36505,-0.0165821,1.75734,4.17019,-1.2953,2.94291,3.82402,0,3.10111,0,0,0,0,128
ROCm_KV_FP16,0,14,ATTENTION_CONTEXT,0.998435,0.001395,0.056317,0.0823613,24.987267,0.018220,4.735784,0,,,,-1.82032,1.61206,0.0265043,0.324091,4.73559,-0.0717935,0.711714,1.20275,0,3.52467,0,0,0,0,896,-1.81441,1.58781,0.0251223,0.322558,4.77526,-0.0771381,0.695493,1.22155,0,3.53839,0,0,0,0,896
ROCm_KV_FP16,0,14,ATTENTION_OUTPUT,0.998119,0.000316,0.061426,0.036394,24.232903,0.006807,4.542951,0,,,,-0.643379,0.443605,0.00145845,0.111033,1.78297,-0.125641,0.220886,0.291239,0,3.33057,0,0,0,0,896,-0.649439,0.446379,0.00210306,0.110793,1.85935,-0.127092,0.223687,0.295102,0,3.34407,0,0,0,0,896
ROCm_KV_FP16,0,14,FFN_NORM,0.998721,-0.000601,0.050603,0.220152,25.916550,0.058437,5.036731,0,,,,-7.56066,4.3929,0.0525334,1.15435,2.07756,-0.161969,2.22197,3.07572,0.00111607,3.39144,0,0,0,0,896,-7.56848,4.39856,0.0515969,1.15368,2.08633,-0.160331,2.27283,3.0221,0.00111607,3.36317,0,0,0,0,896
ROCm_KV_FP16,0,14,FFN_GATE,0.999464,-0.000744,0.032725,0.176356,29.702341,0.024894,4.166966,0,,,,-4.26214,2.74638,-0.326442,0.68692,1.99712,-0.36737,1.50101,2.27466,0,3.21121,0,0,0,0,4864,-4.29993,2.74228,-0.324448,0.688041,2.0199,-0.375106,1.50785,2.29455,0,3.22926,0,0,0,0,4864
ROCm_KV_FP16,0,14,FFN_UP,0.998872,0.000592,0.047563,0.204995,26.454580,0.033612,4.396113,0,,,,-2.83522,3.29637,0.00319346,0.707861,0.566483,-0.0450379,1.40047,1.91975,0,2.87425,0,0,0,0,4864,-2.86714,3.33589,0.00355998,0.706669,0.569672,-0.0383593,1.39931,1.89091,0,2.89221,0,0,0,0,4864
ROCm_KV_FP16,0,14,FFN_DOWN,0.998564,0.000308,0.053599,0.0665998,25.416893,0.010633,4.305212,0,,,,-0.600514,2.00772,-0.00547866,0.197691,11.7618,1.36254,0.365232,0.504235,0.00111607,4.01172,0,0,0,0,896,-0.586801,2.07432,-0.00590402,0.198302,13.2193,1.48267,0.360548,0.478784,0.00111607,4.08355,0,0,0,0,896
ROCm_KV_FP16,0,15,ATTENTION_NORM,0.998838,0.000000,0.048276,0.189074,26.325426,0.055357,5.164617,0,,,,-7.25769,4.98452,0.0240699,1.14812,2.39568,-0.0210141,2.21243,3.04216,0.00111607,3.35582,0,0,0,0,896,-7.247,4.97054,0.0206671,1.14651,2.41431,-0.0229289,2.18992,2.97571,0.00111607,3.32511,0,0,0,0,896
ROCm_KV_FP16,0,15,Q_PROJECTION,0.999929,-0.001091,0.011964,0.113797,38.442249,0.026365,4.849936,0,,,,-11.7745,20.3649,0.106054,2.20252,27.7691,2.46264,3.23736,11.2477,0.00558036,5.02863,0,0,0,0,896,-11.7116,20.4068,0.104619,2.20113,27.8536,2.48866,3.23121,11.2254,0.00558036,5.03038,0,0,0,0,896
ROCm_KV_FP16,0,15,K_PROJECTION,0.999808,0.000121,0.019654,0.142281,34.131050,0.035536,4.593396,0,,,,-8.71671,5.9579,0.0747109,1.80828,4.13554,-0.686763,3.57069,4.21974,0,3.14323,0,0,0,0,128,-8.75353,5.92613,0.0680684,1.8068,4.21208,-0.717253,3.53527,4.36202,0,3.11475,0,0,0,0,128
ROCm_KV_FP16,0,15,V_PROJECTION,0.999332,0.000475,0.036720,0.0775265,28.701870,0.026782,5.114794,0,,,,-1.60299,2.00091,-0.0225719,0.725862,-0.183147,0.303885,1.28894,1.67498,0,1.98856,0,0,0,0,128,-1.5921,2.01232,-0.0228751,0.729005,-0.176248,0.304792,1.29231,1.71537,0,1.9648,0,0,0,0,128
ROCm_KV_FP16,0,15,Q_ROPE,0.999929,-0.000596,0.011964,0.11448,38.442257,0.026365,4.843742,0,,,,-14.2892,20.3646,0.098724,2.20286,28.5983,2.00169,3.17378,11.2476,0.00669643,5.03598,0,0,0,0,896,-14.4037,20.4065,0.0984553,2.20142,28.7057,2.01325,3.19962,11.2254,0.00669643,5.04233,0,0,0,0,896
ROCm_KV_FP16,0,15,K_ROPE,0.999808,0.000121,0.019654,0.142279,34.131050,0.035536,4.663341,0,,,,-8.71692,5.95795,0.112694,1.80631,4.22957,-0.700377,3.57068,4.21965,0,3.11888,0,0,0,0,128,-8.75374,5.92617,0.107339,1.80489,4.3112,-0.732073,3.53527,4.36193,0,3.11437,0,0,0,0,128
ROCm_KV_FP16,0,15,ATTENTION_CONTEXT,0.998782,0.001025,0.049923,0.0642323,26.034056,0.013746,4.693523,0,,,,-0.980818,1.42708,-0.0164922,0.276635,1.87395,0.0798351,0.562353,0.840217,0,3.205,0,0,0,0,896,-0.954791,1.41266,-0.0165645,0.274857,1.87098,0.053638,0.563139,0.833465,0,3.24594,0,0,0,0,896
ROCm_KV_FP16,0,15,ATTENTION_OUTPUT,0.998509,0.000274,0.054890,0.0395049,25.210119,0.006182,4.246901,0,,,,-0.606768,0.897889,-0.00119691,0.113091,7.33942,0.287921,0.212984,0.416903,0.00111607,3.99493,0,0,0,0,896,-0.599554,0.889925,-0.00129308,0.112616,7.22387,0.271502,0.214635,0.408682,0.00111607,3.99399,0,0,0,0,896
ROCm_KV_FP16,0,15,FFN_NORM,0.998747,-0.000238,0.050154,0.188797,25.993805,0.058901,5.275629,0,,,,-7.79893,5.12648,0.0159269,1.17652,2.45438,-0.201024,2.27528,3.03424,0.00111607,3.39802,0,0,0,0,896,-7.78713,5.14059,0.0128186,1.17431,2.45325,-0.197974,2.21822,3.02118,0.00111607,3.39392,0,0,0,0,896
ROCm_KV_FP16,0,15,FFN_GATE,0.999485,-0.000739,0.032146,0.175902,29.857496,0.026987,4.279086,0,,,,-4.65833,3.41766,-0.409265,0.734511,1.62569,-0.11743,1.67496,2.40919,0,3.13657,0,0,0,0,4864,-4.61888,3.43256,-0.408102,0.733644,1.63224,-0.112851,1.67386,2.38536,0,3.13082,0,0,0,0,4864
ROCm_KV_FP16,0,15,FFN_UP,0.998842,0.000643,0.048266,0.170586,26.327108,0.036712,4.790961,0,,,,-4.14757,2.97098,-0.00044324,0.762661,0.608495,-0.105799,1.49561,2.10335,0,3.06603,0,0,0,0,4864,-4.07511,2.95342,-0.00106395,0.760622,0.621967,-0.103194,1.50347,2.11613,0,3.04888,0,0,0,0,4864
ROCm_KV_FP16,0,15,FFN_DOWN,0.998214,0.000628,0.059747,0.0466126,24.473724,0.012590,5.071453,0,,,,-0.710751,2.14205,0.00257148,0.210587,11.587,1.0572,0.396247,0.563166,0.00111607,4.11613,0,0,0,0,896,-0.704915,2.1469,0.00336431,0.210697,11.6472,1.06569,0.394367,0.563273,0.00111607,4.12978,0,0,0,0,896
ROCm_KV_FP16,0,16,ATTENTION_NORM,0.998987,0.000000,0.045075,0.307203,26.921289,0.077885,4.975203,0,,,,-14.3952,9.89007,0.0139249,1.73051,8.78975,-0.295083,3.33454,5.28383,0.00111607,4.00042,0,0,0,0,896,-14.4097,10.0277,0.012216,1.72785,8.86993,-0.306583,3.34218,5.28401,0.00111607,4.02263,0,0,0,0,896
ROCm_KV_FP16,0,16,Q_PROJECTION,0.999853,-0.000866,0.017174,0.200019,35.302368,0.035330,4.331851,0,,,,-17.0983,7.52895,-0.224584,2.04624,29.7074,-4.44591,2.9707,10.8116,0.0078125,5.03019,0,0,0,0,896,-17.1485,7.5363,-0.226437,2.04466,29.9479,-4.47238,2.94412,10.8053,0.0078125,5.03969,0,0,0,0,896
ROCm_KV_FP16,0,16,K_PROJECTION,0.999733,0.000120,0.023299,0.178341,32.653259,0.050850,4.696874,0,,,,-4.15733,6.18646,0.0258001,2.1883,0.00498034,0.488007,3.97578,5.77233,0,2.06167,0,0,0,0,128,-4.17979,6.03668,0.0263012,2.18235,-0.0436746,0.464371,4.01923,5.74129,0,2.03155,0,0,0,0,128
ROCm_KV_FP16,0,16,V_PROJECTION,0.999459,0.000274,0.033023,0.0611072,29.623602,0.018152,4.905771,0,,,,-2.51606,1.03765,-0.105844,0.540745,3.49818,-1.25157,1.03383,1.63299,0,3.01629,0,0,0,0,128,-2.49721,1.02319,-0.108928,0.538764,3.44684,-1.24295,1.02319,1.6394,0,2.99519,0,0,0,0,128
ROCm_KV_FP16,0,16,Q_ROPE,0.999853,-0.000394,0.017174,0.193294,35.302368,0.035330,4.404309,0,,,,-17.0983,7.5192,-0.235642,2.045,29.6729,-4.44327,3.03961,10.8117,0.0078125,5.06069,0,0,0,0,896,-17.1485,7.52654,-0.237137,2.04344,29.9176,-4.47056,3.00145,10.8054,0.0078125,5.07711,0,0,0,0,896
ROCm_KV_FP16,0,16,K_ROPE,0.999733,0.000120,0.023299,0.178389,32.653259,0.050850,4.681577,0,,,,-4.15728,6.18617,0.0296704,2.18825,-0.00334266,0.480545,3.9761,5.77225,0,2.09514,0,0,0,0,128,-4.17974,6.03637,0.0275732,2.18234,-0.0504367,0.460387,4.01959,5.74121,0,2.06792,0,0,0,0,128
ROCm_KV_FP16,0,16,ATTENTION_CONTEXT,0.994817,0.004916,0.112669,0.0666692,18.963882,0.012691,4.548359,0,,,,-0.721424,0.841803,-0.0086516,0.117204,12.8687,0.899394,0.207655,0.500252,0.00334821,4.05435,0,0,0,0,896,-0.708697,0.775134,-0.00805509,0.112353,12.2797,0.788977,0.198851,0.473501,0.00334821,3.92988,0,0,0,0,896
ROCm_KV_FP16,0,16,ATTENTION_OUTPUT,0.995511,-0.000694,0.099504,0.0341162,20.043163,0.006962,4.654863,0,,,,-0.357952,0.288979,-0.00356522,0.0717109,2.34595,-0.177886,0.148812,0.237318,0,3.15288,0,0,0,0,896,-0.347693,0.27824,-0.00370945,0.0698674,2.36271,-0.205775,0.144081,0.227748,0,3.11397,0,0,0,0,896
ROCm_KV_FP16,0,16,FFN_NORM,0.998747,-0.003237,0.050158,0.188728,25.993191,0.062318,5.365584,0,,,,-7.57437,6.66701,0.0121859,1.24515,2.70732,-0.129049,2.37656,3.55572,0.00111607,3.33633,0,0,0,0,896,-7.59745,6.67377,0.0114584,1.24238,2.78341,-0.128075,2.39129,3.64275,0.00111607,3.31249,0,0,0,0,896
ROCm_KV_FP16,0,16,FFN_GATE,0.999583,-0.000836,0.028880,0.167903,30.788027,0.027487,4.392709,0,,,,-4.42247,3.86721,-0.419649,0.852959,1.85577,-0.0865362,2.00065,2.72975,0,2.98312,0,0,0,0,4864,-4.45272,3.85564,-0.422883,0.852665,1.86046,-0.0792583,2.00447,2.74572,0,2.99224,0,0,0,0,4864
ROCm_KV_FP16,0,16,FFN_UP,0.998927,0.000656,0.046335,0.150785,26.681774,0.035843,4.938561,0,,,,-3.52316,4.45276,-0.0140032,0.773853,0.799081,0.0345148,1.5389,2.1635,0,3.19431,0,0,0,0,4864,-3.50459,4.46939,-0.0140426,0.773423,0.822734,0.0339535,1.53355,2.15752,0,3.19804,0,0,0,0,4864
ROCm_KV_FP16,0,16,FFN_DOWN,0.998854,0.000074,0.047872,0.0436794,26.398357,0.012095,5.117942,0,,,,-0.680835,3.41469,0.0091187,0.252013,36.4924,2.86889,0.448185,0.629518,0.00111607,4.56944,0,0,0,0,896,-0.707472,3.44413,0.00899815,0.252488,37.5224,2.92342,0.446384,0.610498,0.00111607,4.5949,0,0,0,0,896
ROCm_KV_FP16,0,17,ATTENTION_NORM,0.998811,0.000000,0.048900,0.212042,26.213778,0.061561,5.188042,0,,,,-7.0149,5.11807,0.0176669,1.26194,1.75695,-0.0400126,2.53166,3.79018,0,3.20641,0,0,0,0,896,-7.06432,5.14356,0.0160482,1.25881,1.8294,-0.0392045,2.5107,3.83997,0,3.25076,0,0,0,0,896
ROCm_KV_FP16,0,17,Q_PROJECTION,0.999891,-0.001080,0.014933,0.163878,36.517128,0.031614,4.586033,0,,,,-15.409,14.7671,-0.0752825,2.11984,23.0863,-0.138076,3.12708,12.2904,0.00892857,4.46851,0,0,0,0,896,-15.3978,14.7415,-0.075941,2.1157,23.0801,-0.153557,3.17097,12.2661,0.00892857,4.46577,0,0,0,0,896
ROCm_KV_FP16,0,17,K_PROJECTION,0.999871,0.000020,0.016765,0.0861331,35.511982,0.028988,5.053674,0,,,,-6.6609,3.947,-0.208805,1.72444,1.6005,-0.75571,3.28548,4.83184,0,2.65468,0,0,0,0,128,-6.58281,3.92633,-0.207064,1.71667,1.59127,-0.753248,3.2604,4.82097,0,2.61704,0,0,0,0,128
ROCm_KV_FP16,0,17,V_PROJECTION,0.999453,0.000418,0.033993,0.0791296,29.372160,0.021349,4.830642,0,,,,-2.83658,1.35797,0.0111271,0.622648,2.37025,-0.671133,1.13948,1.35797,0,2.90011,0,0,0,0,128,-2.84503,1.34583,0.0122929,0.627904,2.27714,-0.657205,1.15083,1.34583,0,2.94971,0,0,0,0,128
ROCm_KV_FP16,0,17,Q_ROPE,0.999891,-0.000438,0.014933,0.163878,36.517132,0.031614,4.587722,0,,,,-15.4088,14.7671,-0.0802732,2.11966,23.1014,-0.135911,3.24808,12.2903,0.00892857,4.46617,0,0,0,0,896,-15.3976,14.7414,-0.0810096,2.11551,23.0949,-0.151554,3.21322,12.266,0.00892857,4.45391,0,0,0,0,896
ROCm_KV_FP16,0,17,K_ROPE,0.999871,0.000020,0.016765,0.0861311,35.511982,0.028988,5.082235,0,,,,-6.66102,3.94628,-0.27414,1.71527,1.64679,-0.663693,3.29421,4.83189,0,2.78041,0,0,0,0,128,-6.58293,3.92562,-0.2717,1.70763,1.63957,-0.659589,3.26911,4.82102,0,2.75966,0,0,0,0,128
ROCm_KV_FP16,0,17,ATTENTION_CONTEXT,0.999055,0.000815,0.046473,0.145001,26.655901,0.016164,3.678520,0,,,,-3.35379,1.00783,-0.0318399,0.351777,53.1048,-6.12492,0.456056,1.00783,0.0078125,5.10355,0,0,0,0,896,-3.35187,0.981823,-0.0305825,0.346471,56.4395,-6.38605,0.430332,0.981823,0.0078125,5.13756,0,0,0,0,896
ROCm_KV_FP16,0,17,ATTENTION_OUTPUT,0.998678,0.000377,0.055798,0.076157,25.067675,0.009179,3.880570,0,,,,-0.878422,1.57958,-0.00270519,0.167834,13.938,1.16477,0.301934,0.514197,0.00223214,4.14201,0,0,0,0,896,-0.854018,1.50343,-0.00220074,0.164489,13.3348,1.1051,0.294418,0.506039,0.00223214,4.08793,0,0,0,0,896
ROCm_KV_FP16,0,17,FFN_NORM,0.998754,-0.000077,0.050034,0.231984,26.014624,0.066991,5.164021,0,,,,-7.77807,9.54819,0.000191134,1.34219,4.44291,0.168228,2.5987,3.83681,0.00111607,3.516,0,0,0,0,896,-7.86564,9.55472,0.000993784,1.33889,4.56565,0.169729,2.59387,3.84012,0.00111607,3.50319,0,0,0,0,896
ROCm_KV_FP16,0,17,FFN_GATE,0.999608,-0.000853,0.028619,0.154358,30.866804,0.033830,4.818775,0,,,,-5.292,3.28707,-0.728503,0.921417,1.09496,-0.351409,2.33765,3.20823,0,2.83419,0,0,0,0,4864,-5.25145,3.27798,-0.737193,0.924028,1.08974,-0.345865,2.36014,3.22282,0,2.80527,0,0,0,0,4864
ROCm_KV_FP16,0,17,FFN_UP,0.998773,0.000835,0.049588,0.167852,26.092398,0.038213,4.880219,0,,,,-3.93374,4.32929,0.00299418,0.771623,0.76172,0.051463,1.53378,2.13996,0,3.14106,0,0,0,0,4864,-3.89984,4.35977,0.00297749,0.770595,0.777847,0.0529326,1.5336,2.15236,0,3.15092,0,0,0,0,4864
ROCm_KV_FP16,0,17,FFN_DOWN,0.998176,0.000597,0.060732,0.13332,24.331688,0.012427,3.499237,0,,,,-0.661914,2.0563,0.00465128,0.202833,11.6535,1.17144,0.386378,0.548204,0.00111607,4.07041,0,0,0,0,896,-0.658872,2.18962,0.00424341,0.204575,14.4346,1.37719,0.387638,0.542662,0.00111607,4.17753,0,0,0,0,896
ROCm_KV_FP16,0,18,ATTENTION_NORM,0.998925,0.000000,0.046442,0.209535,26.661695,0.062325,5.201630,0,,,,-10.849,6.58561,0.0131297,1.34416,6.81638,-0.293882,2.62049,4.78442,0.00111607,3.92952,0,0,0,0,896,-10.942,6.579,0.011925,1.34194,7.07289,-0.309318,2.5974,4.81476,0.00111607,3.95794,0,0,0,0,896
ROCm_KV_FP16,0,18,Q_PROJECTION,0.999900,-0.000975,0.014852,0.120784,36.564018,0.033105,5.065573,0,,,,-21.2802,13.1534,0.100807,2.23657,32.4741,-1.99579,2.87079,12.4607,0.00669643,5.11554,0,0,0,0,896,-21.2225,13.12,0.0951917,2.22689,32.5403,-2.00377,2.81438,12.3979,0.00669643,5.11259,0,0,0,0,896
ROCm_KV_FP16,0,18,K_PROJECTION,0.999840,0.000060,0.018782,0.115274,34.525169,0.030797,4.823996,0,,,,-7.09279,4.32866,-0.0145492,1.6488,3.12087,-0.717441,3.09213,4.35519,0,2.97581,0,0,0,0,128,-7.07315,4.27952,-0.0158605,1.63961,3.11651,-0.718646,3.03938,4.29014,0,2.98672,0,0,0,0,128
ROCm_KV_FP16,0,18,V_PROJECTION,0.998461,0.001380,0.056467,0.0667184,24.964119,0.025188,5.306374,0,,,,-1.05308,2.47605,-0.0372849,0.44856,6.23677,1.34683,0.708735,0.997475,0,3.0753,0,0,0,0,128,-1.0601,2.48441,-0.0361064,0.444605,6.59103,1.38095,0.68688,1.00231,0,3.07284,0,0,0,0,128
ROCm_KV_FP16,0,18,Q_ROPE,0.999900,-0.001439,0.014852,0.120793,36.564026,0.033105,5.074087,0,,,,-21.28,13.1534,0.0227187,2.23872,32.0784,-1.90826,2.77942,12.4607,0.00669643,5.15222,0,0,0,0,896,-21.2223,13.12,0.0175242,2.22885,32.155,-1.91651,2.78374,12.3979,0.00669643,5.15615,0,0,0,0,896
ROCm_KV_FP16,0,18,K_ROPE,0.999840,0.000060,0.018782,0.115276,34.525173,0.030797,4.806641,0,,,,-7.09301,4.32869,-0.229079,1.63288,2.97191,-0.523501,3.09796,4.35518,0,2.98389,0,0,0,0,128,-7.07338,4.27955,-0.229283,1.62358,2.96882,-0.525239,3.04517,4.29014,0,3.01895,0,0,0,0,128
ROCm_KV_FP16,0,18,ATTENTION_CONTEXT,0.997670,0.002170,0.079640,0.133637,21.977352,0.016928,3.910238,0,,,,-1.1848,1.59166,-0.0135803,0.22038,6.79119,0.562928,0.423858,0.609883,0.00223214,3.76525,0,0,0,0,896,-1.10086,1.46649,-0.014214,0.212085,6.69946,0.540689,0.410133,0.609524,0.00223214,3.7109,0,0,0,0,896
ROCm_KV_FP16,0,18,ATTENTION_OUTPUT,0.997392,0.000278,0.078610,0.0687764,22.090467,0.008529,3.946787,0,,,,-0.491439,1.29047,-0.00221116,0.111572,19.6093,1.65245,0.20587,0.261049,0.00111607,4.28947,0,0,0,0,896,-0.49118,1.22169,-0.00249813,0.108469,17.6779,1.49402,0.202959,0.259755,0.00111607,4.23986,0,0,0,0,896
ROCm_KV_FP16,0,18,FFN_NORM,0.998683,-0.001291,0.051544,0.204248,25.756521,0.065156,5.315865,0,,,,-6.43355,8.60234,0.00797533,1.26862,3.54585,0.210462,2.43193,3.55035,0.00111607,3.49285,0,0,0,0,896,-6.50749,8.63234,0.00696103,1.26408,3.67362,0.218714,2.44964,3.50326,0.00111607,3.49474,0,0,0,0,896
ROCm_KV_FP16,0,18,FFN_GATE,0.999533,-0.000850,0.030573,0.129031,30.293123,0.029884,4.898365,0,,,,-4.30124,3.2299,-0.538719,0.816085,1.12251,-0.415092,1.99921,2.83437,0,2.88275,0,0,0,0,4864,-4.3087,3.21639,-0.541145,0.813998,1.1419,-0.417201,2.00185,2.84499,0,2.87924,0,0,0,0,4864
ROCm_KV_FP16,0,18,FFN_UP,0.998708,0.000824,0.050958,0.190879,25.855768,0.045516,4.943455,0,,,,-3.43375,3.70095,0.00817608,0.895522,0.296625,0.0315189,1.75266,2.44456,0,2.63675,0,0,0,0,4864,-3.40983,3.71248,0.00836318,0.893169,0.304234,0.0371783,1.74136,2.43465,0,2.64804,0,0,0,0,4864
ROCm_KV_FP16,0,18,FFN_DOWN,0.998459,0.000249,0.056233,0.109837,25.000217,0.013086,3.877613,0,,,,-0.629459,3.9354,0.0194857,0.229401,93.2395,5.50886,0.38655,0.510914,0.00111607,5.0616,0,0,0,0,896,-0.633974,4.04524,0.019979,0.231843,99.8517,5.80533,0.39458,0.507612,0.00111607,5.07695,0,0,0,0,896
ROCm_KV_FP16,0,19,ATTENTION_NORM,0.999106,0.000000,0.042291,0.220267,27.475004,0.050207,4.797182,0,,,,-12.119,7.83859,0.0319095,1.18664,17.3376,-0.62983,2.08838,4.26713,0.00223214,4.52872,0,0,0,0,896,-12.2021,7.83143,0.0309921,1.18676,17.7986,-0.650044,2.10305,4.30054,0.00223214,4.5306,0,0,0,0,896
