backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,1,6,MOE_SHARED_EXPERT_OUTPUT,0.999382,-0.000229,0.035316,0.00469045,29.040535,0.001256,5.094383,0,,,,-0.403061,0.363658,0.000390416,0.0354106,17.7778,-0.274027,0.0654642,0.100619,0.00292969,4.43384,0,0,0,0,2048,-0.402072,0.364354,0.000436219,0.0355547,17.5477,-0.278716,0.0658168,0.100723,0.00244141,4.42339,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,6,MOE_SHARED_GATE_OUTPUT,0.999382,0.000000,0.035296,0.000541141,29.045437,0.000145,5.093384,0,,,,-0.0464903,0.0419455,4.50318e-05,0.00408438,17.7778,-0.274027,0.00755086,0.0116057,0.00292969,4.43384,0,0,0,0,2048,-0.0463665,0.0420169,5.03043e-05,0.00410013,17.5477,-0.278716,0.00758992,0.0116152,0.00244141,4.42339,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,6,MOE_COMBINED_OUTPUT,0.999220,0.000162,0.039505,0.00207536,28.066893,0.000455,4.809835,0,,,,-0.0725773,0.0570924,0.000572339,0.0114969,1.24541,-0.0176862,0.0218886,0.0305287,0.000488281,3.27172,0.000488281,0,0,0,2048,-0.072271,0.0580516,0.000589777,0.0114944,1.26527,-0.0183579,0.0219202,0.0301426,0.000488281,3.24996,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,7,ATTENTION_NORM,0.999814,0.000000,0.019315,0.0995123,34.281952,0.022485,4.848571,0,,,,-33.1777,21.4803,0.0361592,1.16394,393.308,-7.04545,1.266,2.5576,0.00146484,6.66038,0,0,0,0,2048,-33.1691,21.4998,0.0365899,1.16353,393.552,-7.05283,1.26858,2.55917,0.00146484,6.6561,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,7,Q_PROJECTION,0.999984,-0.000171,0.005604,0.104754,45.030636,0.018020,4.474822,0,,,,-12.9091,14.5442,-2.18532,2.36027,-0.878336,0.0479016,5.38896,6.22886,0.00012207,2.3575,0,0,0,0,8192,-12.9027,14.535,-2.18453,2.35989,-0.880003,0.0466509,5.39185,6.2569,0.00012207,2.35925,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,7,K_PROJECTION,0.999736,0.000248,0.022978,0.0643301,32.773766,0.018287,5.147198,0,,,,-4.0241,2.7359,0.0346652,0.794234,2.80057,-0.389628,1.6969,2.56033,0,3.24787,0,0,0,0,512,-4.02016,2.75595,0.0353403,0.795058,2.78268,-0.387386,1.70917,2.53389,0,3.21188,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,7,V_PROJECTION,0.999465,0.000271,0.032708,0.0632475,29.706985,0.017151,5.027372,0,,,,-3.06685,1.70293,-0.039309,0.522611,3.8823,-0.696067,1.02778,1.69509,0,3.45651,0,0,0,0,512,-3.08686,1.73038,-0.0390981,0.522903,3.9298,-0.695511,1.03489,1.68686,0,3.49012,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,7,FA_GATE,0.999992,-0.000527,0.004035,0.104754,47.884079,0.017877,4.456396,0,,,,-8.32075,-0.323252,-4.35634,0.81572,0.651742,-0.319189,5.71588,6.46336,0,0.93452,0,0,0,0,4096,-8.32547,-0.328107,-4.3548,0.817888,0.644963,-0.321839,5.71944,6.47296,0,0.937309,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,7,Q_NORM,0.999763,0.000228,0.021748,0.131424,33.251667,0.027078,4.713689,0,,,,-9.65082,12.8174,-0.00280747,1.24487,9.89531,-0.0725957,2.39163,4.38268,0.00170898,4.37812,0,0,0,0,4096,-9.62436,12.8149,-0.00271192,1.24506,9.86573,-0.0766616,2.38857,4.36656,0.00170898,4.36531,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,7,K_NORM,0.999742,0.000021,0.022714,0.114571,32.874229,0.032135,5.104126,0,,,,-6.82142,6.21709,0.0560277,1.41375,3.36602,-0.250315,2.9994,4.84796,0,3.22285,0,0,0,0,512,-6.80021,6.2331,0.057236,1.41361,3.35755,-0.247275,2.97277,4.87824,0,3.18614,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,7,Q_ROPE,0.999763,-0.000021,0.021748,0.131424,33.251667,0.027078,4.713675,0,,,,-9.65077,12.8173,0.0164809,1.24477,9.79671,-0.0472583,2.36876,4.34842,0.00195312,4.37173,0,0,0,0,4096,-9.62431,12.8148,0.0164741,1.24496,9.77066,-0.0520402,2.36892,4.35887,0.00195312,4.35284,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,7,K_ROPE,0.999742,0.000021,0.022714,0.114571,32.874229,0.032135,5.106602,0,,,,-6.82142,6.21708,0.0448851,1.41415,3.35033,-0.227513,2.99939,4.84796,0,3.22285,0,0,0,0,512,-6.80021,6.23309,0.0458654,1.41402,3.34152,-0.224083,2.97276,4.87823,0,3.19539,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,7,ATTENTION_CONTEXT,0.999769,-0.000027,0.021741,0.125171,33.254482,0.010256,3.273432,0,,,,-6.15804,8.72843,-0.013808,0.472946,126.739,5.00832,0.701194,1.24444,0.00439453,6.2077,0,0,0,0,4096,-6.03434,8.67396,-0.0136663,0.47153,124.766,4.97952,0.704307,1.23832,0.00439453,6.18261,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,7,ATTENTION_CONTEXT_GATED,0.999741,0.000028,0.022939,0.00424498,32.788654,0.000263,2.466105,0,,,,-0.181615,0.529527,-4.03761e-05,0.0114084,1150.73,23.3994,0.0144161,0.0330629,0.000976562,8.51314,0.000488281,0,0,0,4096,-0.17737,0.53108,-3.41541e-05,0.0114441,1148.27,23.4579,0.0145773,0.033375,0.000976562,8.51539,0.000244141,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,7,ATTENTION_OUTPUT,0.999730,0.000011,0.023561,0.00412166,32.556293,0.000278,3.051688,0,,,,-0.361507,0.118717,-0.000577317,0.0118117,440.659,-14.025,0.0146507,0.0239122,0.00195312,6.44551,0,0,0,0,2048,-0.357385,0.119404,-0.000579268,0.0117685,427.822,-13.6864,0.014756,0.0241882,0.00195312,6.41006,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,7,FFN_NORM,0.999268,0.000462,0.038286,0.116583,28.339098,0.033651,5.209303,0,,,,-9.37077,7.97927,0.0277925,0.879339,10.6699,-0.224837,1.63722,2.34103,0.00146484,4.20263,0,0,0,0,2048,-9.34777,7.95234,0.0283375,0.878479,10.551,-0.229744,1.62752,2.36774,0.00146484,4.19688,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,7,MOE_ROUTER_OUTPUT,0.999867,-0.000599,0.017181,0.00104316,35.299088,0.000111,2.949249,0,,,,0.000108464,0.0595714,0.00390625,0.00521917,50.601,5.69682,0.012685,0.0189313,0.00390625,4.61808,0,0,0,0,256,0.000110256,0.0585282,0.00390625,0.00517582,48.6061,5.57197,0.0124804,0.0184249,0.00390625,4.59412,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,7,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,7,MOE_ROUTING_WEIGHTS,0.999911,0.000000,0.014258,0.00379997,36.918831,0.002044,2.750000,0,,,,0.0804327,0.309677,0.125,0.071594,2.58025,2.06009,0.134728,0.134728,0,1.65385,0,0,0,0,8,0.0830465,0.305877,0.125,0.0701799,2.56069,2.05499,0.135419,0.135419,0,1.66747,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,7,MOE_EXPERT_OUTPUT,0.998767,0.000000,0.049641,0.00171809,26.083202,0.000473,5.141345,0,,,,-0.0300532,0.0399659,0.00014573,0.00950851,0.0346846,0.0461965,0.0186646,0.0239273,0,2.6356,0,0,0,0,2048,-0.0298777,0.0397613,0.000139487,0.00952748,0.0289943,0.0446634,0.0185272,0.0240731,0,2.62193,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,7,MOE_SHARED_EXPERT_OUTPUT,0.999460,-0.000693,0.034312,0.0234951,29.291193,0.001339,2.774028,0,,,,-0.1079,1.25196,-8.45175e-05,0.0393855,496.617,15.6536,0.0573517,0.0798071,0.000488281,6.14312,0,0,0,0,2048,-0.107544,1.22846,-0.000116812,0.0390197,477.895,15.2054,0.0572551,0.0804125,0.000488281,6.12724,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,7,MOE_SHARED_GATE_OUTPUT,0.999460,0.000000,0.033331,0.00217012,29.543102,0.000155,3.142022,0,,,,-0.0128061,0.148588,-1.00309e-05,0.00467446,496.617,15.6536,0.00680676,0.00947188,0.000488281,6.14312,0.000976562,0,0,0,2048,-0.012818,0.146418,-1.39226e-05,0.00465068,477.895,15.2054,0.00682413,0.00958421,0.000488281,6.12724,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,7,MOE_COMBINED_OUTPUT,0.998864,0.000596,0.047647,0.00246923,26.439344,0.000508,4.722653,0,,,,-0.0329563,0.151883,0.000135699,0.0106482,19.6616,1.43579,0.0201465,0.025303,0.000488281,4.51305,0,0,0,0,2048,-0.0329579,0.149414,0.000125564,0.0106552,18.3488,1.36445,0.0201604,0.0253751,0.000488281,4.48208,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,8,ATTENTION_NORM,0.999608,0.000000,0.028024,0.146423,31.049284,0.030026,4.719621,0,,,,-21.8464,15.8399,0.0317402,1.0719,122.426,-1.46346,1.56617,2.73376,0.00292969,5.57263,0,0,0,0,2048,-21.8238,15.9164,0.0319718,1.07095,122.665,-1.44755,1.57547,2.79503,0.00292969,5.56802,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,8,QKV_PROJECTION,0.999876,-0.000268,0.015759,0.137626,36.049503,0.024892,4.549239,0,,,,-20.9065,15.8274,-0.000272228,1.57971,25.4763,0.143137,2.86713,5.3161,0.00476074,5.10264,0,0,0,0,8192,-20.8146,15.7508,-0.000194342,1.57953,25.3311,0.148204,2.86363,5.31245,0.00488281,5.09699,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,8,GDN_Z_PROJECTION,0.999932,-0.000056,0.011687,0.108403,38.645683,0.022061,4.709279,0,,,,-10.9457,4.30647,-0.542935,1.80906,3.24565,-1.35341,4.26599,6.40747,0,3.95938,0,0,0,0,4096,-10.9503,4.32854,-0.540337,1.80856,3.25593,-1.35555,4.24793,6.40564,0,3.96148,0.000244141,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,8,GDN_CONV1D_OUTPUT,0.999966,-0.000034,0.008279,0.0647712,41.640598,0.002380,1.217644,0,,,,-0.278463,8.66029,0.0107814,0.287548,395.469,17.7396,0.248595,0.475387,0.00354004,9.35717,0.000244141,0,0,0,8192,-0.278465,8.63,0.0108389,0.287316,395.163,17.7371,0.248562,0.461583,0.00354004,9.34255,0.00012207,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.999953,0.000013,0.010389,0.0024842,39.668724,0.000055,0.128687,0,,,,-0.005277,0.16453,0.000294132,0.00530563,517.883,21.3702,0.000584291,0.00245169,0.00317383,12.3328,0.0283203,0,0,0,4096,-0.00537817,0.164606,0.000294736,0.00532607,520.94,21.4266,0.000587241,0.00248647,0.00317383,12.3124,0.0302734,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.999180,0.000773,0.040680,0.00325909,27.812286,0.000383,3.516371,0,,,,-0.0933933,0.106671,4.18701e-05,0.00936755,23.0105,1.11457,0.0190533,0.0335502,0.00341797,5.24688,0.000976562,0,0,0,4096,-0.0966524,0.106641,2.67844e-05,0.00941225,22.8565,1.05828,0.0190038,0.0332974,0.00341797,5.22255,0.000488281,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,8,ATTENTION_OUTPUT,0.999370,-0.000190,0.035764,0.00359058,28.931129,0.000403,3.832160,0,,,,-0.239109,0.0680573,-0.000387137,0.0112049,100.491,-4.66421,0.019795,0.027381,0.000976562,5.27719,0,0,0,0,2048,-0.242699,0.0686296,-0.000395341,0.0112622,104.499,-4.80678,0.0196871,0.0274321,0.000976562,5.32252,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,8,FFN_NORM,0.999392,-0.000022,0.034873,0.120083,29.150093,0.033065,5.142005,0,,,,-8.22736,7.07821,0.0167163,0.947743,4.75344,-0.111301,1.80329,2.48965,0.000976562,3.78036,0,0,0,0,2048,-8.2185,7.04716,0.0167911,0.947979,4.70765,-0.114389,1.80175,2.50794,0.000976562,3.79007,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,8,MOE_ROUTER_OUTPUT,0.999821,-0.000429,0.018925,0.000908121,34.459175,0.000113,3.120691,0,,,,0.000211219,0.0340776,0.00390625,0.00450917,14.1492,3.22562,0.0114922,0.0191114,0.0078125,3.75728,0,0,0,0,256,0.000217164,0.0331695,0.00390625,0.00450536,13.541,3.17266,0.0115888,0.0191617,0.0078125,3.72859,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,8,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,8,MOE_ROUTING_WEIGHTS,0.999858,0.000000,0.016943,0.00443678,35.420212,0.002193,3.000000,0,,,,0.0970663,0.189824,0.125,0.0344037,-0.728093,1.00579,0.174745,0.174745,0,0.834391,0,0,0,0,8,0.0981005,0.185387,0.125,0.0336845,-0.891538,0.929452,0.175928,0.175928,0,0.79163,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,8,MOE_EXPERT_OUTPUT,0.999057,0.000000,0.043499,0.00194891,27.230480,0.000469,4.944519,0,,,,-0.0381989,0.0365629,0.00023725,0.0107452,0.120856,-0.0895788,0.0210639,0.0277958,0,2.44377,0,0,0,0,2048,-0.0380737,0.0364816,0.000226001,0.0107851,0.123707,-0.0879429,0.0213452,0.0281225,0,2.41915,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,8,MOE_SHARED_EXPERT_OUTPUT,0.999574,-0.000517,0.029243,0.00558662,30.679552,0.001431,5.035324,0,,,,-0.28072,1.52349,0.00108839,0.0490164,453.124,14.5924,0.0696628,0.102756,0.000488281,6.15842,0,0,0,0,2048,-0.281357,1.5179,0.00108788,0.0489395,449.333,14.5017,0.0695467,0.1027,0.000488281,6.15904,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,8,MOE_SHARED_GATE_OUTPUT,0.999574,0.000000,0.031314,0.00173393,30.085136,0.000180,3.719703,0,,,,-0.032543,0.176614,0.000126174,0.00568233,453.124,14.5924,0.00807581,0.0119122,0.000488281,6.15842,0,0,0,0,2048,-0.0330584,0.178348,0.000127822,0.00575019,449.333,14.5017,0.00817146,0.0120668,0.000488281,6.15904,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,8,MOE_COMBINED_OUTPUT,0.999210,0.000364,0.039944,0.00207114,27.971062,0.000502,4.954924,0,,,,-0.0418309,0.205706,0.000363424,0.0124895,35.0935,2.13592,0.0230441,0.0300394,0.000488281,4.74167,0,0,0,0,2048,-0.0419531,0.207089,0.000353823,0.0125508,35.3548,2.14843,0.0229913,0.0301618,0.000488281,4.72919,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,9,ATTENTION_NORM,0.999648,0.000000,0.026545,0.15657,31.520281,0.027731,4.496091,0,,,,-18.0943,14.8957,0.026587,1.04489,82.944,0.338522,1.59922,2.62175,0.00292969,5.26456,0,0,0,0,2048,-18.0866,14.9183,0.0263034,1.04434,82.6696,0.324515,1.59658,2.62387,0.00292969,5.23351,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,9,QKV_PROJECTION,0.999879,-0.000231,0.015581,0.118178,36.148293,0.022950,4.647828,0,,,,-15.492,14.7436,0.00135183,1.47277,25.5941,0.0718313,2.40271,6.07954,0.0057373,4.80534,0.000244141,0.000244141,0,0,8192,-15.4749,14.662,0.00115696,1.47295,25.4776,0.0701454,2.40016,6.1204,0.0057373,4.80261,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,9,GDN_Z_PROJECTION,0.999951,-0.000072,0.009901,0.0999491,40.086246,0.019908,4.677644,0,,,,-11.1297,5.12627,-0.721132,1.87752,1.67114,-1.11541,4.63447,6.41577,0,3.73935,0,0,0,0,4096,-11.1216,5.17051,-0.720643,1.87707,1.66729,-1.11295,4.62481,6.41182,0,3.74431,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,9,GDN_CONV1D_OUTPUT,0.999951,0.000000,0.009924,0.0564852,40.066299,0.001983,1.146392,0,,,,-0.278458,7.12272,0.0126989,0.199225,450.816,17.8303,0.189695,0.505444,0.00354004,9.49015,0.000244141,0.000244141,0,0,8192,-0.278464,7.13539,0.0127004,0.199384,451.062,17.8377,0.191467,0.494078,0.00354004,9.49146,0.000366211,0.000244141,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.999912,0.000039,0.016825,0.000980522,35.480850,0.000024,0.097632,0,,,,-0.00614559,0.0484142,6.60948e-05,0.00146593,678.617,24.7625,0.000174384,0.000494829,0.00219727,11.732,0.0756836,0,0,0,4096,-0.00613199,0.0474337,6.56422e-05,0.00145105,663.41,24.5123,0.000175175,0.000483509,0.00219727,11.7031,0.0778809,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.999166,0.000746,0.041115,0.00534023,27.719915,0.000350,2.492099,0,,,,-0.103243,0.118209,-0.000248262,0.00845337,36.7505,-0.600243,0.016085,0.0331902,0.00244141,5.95512,0.00219727,0,0,0,4096,-0.104655,0.11937,-0.000251721,0.00850145,36.9789,-0.499765,0.0163748,0.0331861,0.00244141,5.95638,0.00170898,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,9,ATTENTION_OUTPUT,0.998986,0.000180,0.045580,0.00241768,26.824608,0.000354,4.224093,0,,,,-0.0333457,0.0796214,0.000247983,0.00769074,6.41984,0.564434,0.0145592,0.0213201,0.000976562,4.07849,0,0,0,0,2048,-0.0335955,0.0820391,0.000254751,0.00775308,6.88241,0.597742,0.014643,0.0214729,0.000976562,4.10941,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,9,FFN_NORM,0.999498,-0.000512,0.031701,0.120807,29.978662,0.028623,4.925178,0,,,,-9.67595,8.81203,0.0274058,0.902829,13.1089,0.125557,1.64879,2.19211,0.00146484,4.17781,0,0,0,0,2048,-9.6651,8.75245,0.0271463,0.902505,12.9314,0.115071,1.65369,2.18217,0.00146484,4.16396,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,9,MOE_ROUTER_OUTPUT,0.999941,-0.000443,0.010957,0.000555772,39.206226,0.000071,3.482270,0,,,,0.00015033,0.0550462,0.00390625,0.00511943,44.3549,5.56144,0.00992927,0.0211758,0.0078125,4.47034,0,0,0,0,256,0.000149058,0.0556019,0.00390625,0.00512975,45.5374,5.63084,0.00981753,0.0209354,0.0078125,4.47202,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,9,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,9,MOE_ROUTING_WEIGHTS,0.999968,0.000000,0.008738,0.00317842,41.171497,0.001232,2.750000,0,,,,0.0760271,0.27296,0.125,0.0641046,0.724931,1.4669,0.181113,0.181113,0,1.37823,0,0,0,0,8,0.075733,0.276139,0.125,0.0651853,0.781405,1.48536,0.180865,0.180865,0,1.40919,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,9,MOE_EXPERT_OUTPUT,0.999446,0.000000,0.033298,0.00149456,29.551596,0.000464,5.314148,0,,,,-0.0618829,0.077683,-8.24427e-05,0.013912,0.766654,0.0757796,0.026797,0.0382814,0,3.07982,0,0,0,0,2048,-0.0618302,0.0785209,-8.38234e-05,0.0139317,0.789329,0.0816584,0.0269876,0.0380628,0,3.08664,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,9,MOE_SHARED_EXPERT_OUTPUT,0.998849,0.000596,0.051751,0.0490772,25.721643,0.001618,1.687193,0,,,,-0.141745,0.68169,0.000127004,0.031843,101.929,4.85115,0.0542648,0.0778081,0.000488281,5.23034,0,0,0,0,2048,-0.137274,0.632613,0.000132046,0.0312707,81.2923,4.10941,0.054512,0.0784451,0.000488281,5.12128,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,9,MOE_SHARED_GATE_OUTPUT,0.998849,0.000000,0.048981,0.00491114,26.199408,0.000176,1.885569,0,,,,-0.0161407,0.0776252,1.44621e-05,0.00362601,101.929,4.85115,0.00617922,0.00886013,0.000488281,5.23034,0,0,0,0,2048,-0.0157786,0.072714,1.51777e-05,0.00359433,81.2923,4.10941,0.00626574,0.00901666,0.000488281,5.12128,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,9,MOE_COMBINED_OUTPUT,0.999416,-0.000567,0.034173,0.00407323,29.326328,0.000496,3.961670,0,,,,-0.0780236,0.155308,-6.79806e-05,0.0145279,6.68981,0.571128,0.0275315,0.0380429,0.000488281,4.05704,0,0,0,0,2048,-0.0776087,0.151235,-6.86456e-05,0.0145276,6.06458,0.529642,0.0280091,0.0375828,0.000488281,4.00157,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,10,ATTENTION_NORM,0.999756,0.000000,0.022108,0.112102,33.108906,0.022708,4.688816,0,,,,-17.6837,18.9336,0.0294335,1.02693,114.482,1.9644,1.51374,2.84937,0.00244141,5.45459,0,0,0,0,2048,-17.6704,18.9208,0.029437,1.0267,113.977,1.94755,1.51731,2.80937,0.00244141,5.45316,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,10,QKV_PROJECTION,0.999902,-0.000146,0.014040,0.0910807,37.052704,0.019785,4.806870,0,,,,-14.1405,14.5945,0.00656558,1.4106,28.265,-0.028894,2.35014,5.59718,0.00585938,4.84621,0.000488281,0.000488281,0,0,8192,-14.1498,14.5396,0.00637142,1.40919,28.1656,-0.0288314,2.36192,5.54609,0.00585938,4.84023,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,10,GDN_Z_PROJECTION,0.999969,-0.000067,0.007844,0.0919189,42.109303,0.016496,4.530062,0,,,,-8.74696,4.20077,-0.878573,1.91185,0.619027,-0.757911,4.5293,6.11719,0,3.28754,0,0,0,0,4096,-8.73425,4.19176,-0.87803,1.91099,0.623204,-0.758204,4.52575,6.12788,0,3.28443,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,10,GDN_CONV1D_OUTPUT,0.999714,0.000256,0.024189,0.0565401,32.327736,0.002920,1.621172,0,,,,-0.278399,3.79483,0.00735163,0.120022,256.508,12.585,0.128279,0.388871,0.00402832,8.63398,0.000610352,0.000488281,0,0,8192,-0.278445,3.79819,0.00735692,0.12049,257.176,12.6331,0.127179,0.387848,0.00390625,8.63776,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.999789,-0.000075,0.020678,0.000224325,33.689831,0.000008,0.729523,0,,,,-0.00498713,0.0124573,1.06028e-05,0.000370999,509.256,18.6485,0.000132284,0.00044327,0.00292969,9.64038,0.0549316,0,0,0,4096,-0.00482322,0.012441,1.04676e-05,0.000370211,511.365,18.7088,0.000131327,0.000445596,0.00292969,9.65075,0.0534668,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.999042,0.000747,0.043813,0.00613165,27.167923,0.000523,2.962898,0,,,,-0.127397,0.249104,0.000262255,0.0119038,64.9497,2.07973,0.0222461,0.0428118,0.00317383,6.58255,0.00146484,0,0,0,4096,-0.127815,0.247583,0.000264152,0.0119422,63.6201,2.05786,0.0224458,0.0435139,0.00317383,6.58708,0.000976562,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,10,ATTENTION_OUTPUT,0.998655,0.000388,0.051865,0.00298273,25.702549,0.000572,4.623423,0,,,,-0.0993846,0.0634882,0.000433405,0.0109993,7.124,-0.695673,0.0203071,0.0313912,0.000976562,3.91934,0,0,0,0,2048,-0.0990967,0.0614868,0.000441707,0.0110246,6.86192,-0.68943,0.0201925,0.0311137,0.000976562,3.90692,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,10,FFN_NORM,0.999537,-0.000883,0.030426,0.0956487,30.335215,0.027585,5.203398,0,,,,-11.4121,10.614,0.0286631,0.905284,23.3448,0.0894767,1.62113,2.39183,0.00146484,4.47285,0,0,0,0,2048,-11.3862,10.6032,0.0287246,0.906197,23.0628,0.0903236,1.61814,2.39894,0.00146484,4.47611,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,10,MOE_ROUTER_OUTPUT,0.999919,-0.000382,0.013442,0.00129126,37.430706,0.000114,2.342813,0,,,,0.000100732,0.0724244,0.00390625,0.00748805,36.5969,5.35517,0.0168972,0.0293572,0.0078125,5.29701,0,0,0,0,256,0.000102217,0.0737157,0.00390625,0.00752992,37.8623,5.43577,0.0165054,0.0293934,0.0078125,5.3429,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,10,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,10,MOE_ROUTING_WEIGHTS,0.999935,0.000000,0.011944,0.00369482,38.456837,0.001643,2.750000,0,,,,0.0811782,0.244146,0.125,0.0562476,-0.205581,1.08867,0.179915,0.179915,0,1.30276,0,0,0,0,8,0.0798596,0.24784,0.125,0.0574685,-0.120895,1.12159,0.180661,0.180661,0,1.32648,0,0,0,0,8
