backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,4,10,0.998922,0.998053,MOE_SHARED_EXPERT_OUTPUT,0.00133079,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,11,0.999157,0.998046,MOE_COMBINED_OUTPUT,0.000973105,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,12,0.998898,0.9972,MOE_EXPERT_OUTPUT,0.0015465,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,13,0.998936,0.997419,MOE_EXPERT_OUTPUT,0.00124735,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,14,0.999091,0.996965,ATTENTION_OUTPUT,0.00240636,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,15,0.999123,0.997295,MOE_EXPERT_OUTPUT,0.0015344,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,16,0.998284,0.98988,MOE_EXPERT_OUTPUT,0.00495815,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,17,0.99884,0.997521,MOE_EXPERT_OUTPUT,0.00237215,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,18,0.998902,0.99729,MOE_EXPERT_OUTPUT,0.00201547,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,19,0.998935,0.995991,MOE_EXPERT_OUTPUT,0.002038,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,20,0.998788,0.996774,ATTENTION_OUTPUT,0.00186139,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,21,0.998976,0.997064,MOE_EXPERT_OUTPUT,0.00186563,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,22,0.996657,0.975785,MOE_EXPERT_OUTPUT,0.00991744,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,23,0.998425,0.994369,MOE_EXPERT_OUTPUT,0.00201613,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,24,0.998006,0.993043,MOE_EXPERT_OUTPUT,0.00289488,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,25,0.998235,0.994564,MOE_EXPERT_OUTPUT,0.00271392,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,26,0.996042,0.97361,MOE_EXPERT_OUTPUT,0.0132787,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,27,0.995744,0.958728,MOE_EXPERT_OUTPUT,0.00968003,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,28,0.995952,0.971959,MOE_EXPERT_OUTPUT,0.00800771,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,29,0.997252,0.990864,MOE_EXPERT_OUTPUT,0.00448817,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,30,0.993581,0.943494,MOE_EXPERT_OUTPUT,0.00751603,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,31,0.995726,0.973016,MOE_EXPERT_OUTPUT,0.0130231,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,32,0.996354,0.988323,ATTENTION_OUTPUT,0.00926954,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,33,0.99831,0.996114,MOE_EXPERT_OUTPUT,0.00196373,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,34,0.992982,0.935163,MOE_EXPERT_OUTPUT,0.00531632,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,35,0.997452,0.985411,MOE_EXPERT_OUTPUT,0.0074144,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,36,0.99773,0.995268,FFN_NORM,0.00197655,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,37,0.9879,0.899673,MOE_EXPERT_OUTPUT,0.0332045,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,38,0.998138,0.99309,MOE_EXPERT_OUTPUT,0.0021624,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,39,0.99646,0.952521,MOE_EXPERT_OUTPUT,0.00245535,FFN_NORM,19,true
