backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,0,23,MOE_COMBINED_OUTPUT,0.878041,0.0617939,0.622115,0.238096,4.12259,0.0112361,2.44868,-0.0682832,0.648584,0.000697299,0.0230267,304.182,10.8699,0.0348826,0.0469489,0.000488281,5.72654,0,0,0,0,2048,-0.0727401,0.410488,0.00040163,0.0180567,128.73,5.68308,0.0307494,0.0408942,0.000488281,5.25709,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,24,ATTENTION_NORM,0.967764,0,0.255211,1.97165,11.862,0.245152,3.98193,-17.6827,13.7133,0.0212467,0.968984,82.8015,-0.728347,1.40783,2.78427,0.00390625,5.33826,0,0,0,0,2048,-17.3284,15.685,0.0180137,0.960418,95.1114,0.232051,1.38423,2.74613,0.00390625,5.4188,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,24,QKV_PROJECTION,0.984249,-0.0164857,0.179651,1.18241,14.9114,0.236302,4.68947,-15.9653,15.5543,-0.00532157,1.33665,24.046,0.409752,2.23802,5.37372,0.00512695,4.84337,0,0,0,0,8192,-15.6404,15.6508,-0.0053858,1.31533,27.046,0.427997,2.15023,5.1899,0.00524902,4.87682,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,24,GDN_Z_PROJECTION,0.996627,-0.0123779,0.082223,0.917882,21.7001,0.164631,4.52296,-7.94191,3.56977,-0.612083,1.88844,0.239003,-0.747038,4.22264,5.55906,0,3.0891,0,0,0,0,4096,-8.07015,3.56561,-0.618258,1.9044,0.254227,-0.749376,4.26961,5.5267,0,3.14817,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,24,GDN_DELTA_RULE_OUTPUT,0.996415,0.000212729,0.102161,0.00438235,19.8143,0.000107725,0.359913,-0.00477092,0.0649353,2.24352e-05,0.00111083,2866.48,50.3828,0.000189621,0.000608767,0.0012207,11.8681,0.0617676,0,0,0,4096,-0.00483381,0.0608915,2.30802e-05,0.00105421,2738.15,49.0138,0.00015546,0.000533903,0.0012207,11.9022,0.065918,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,24,GDN_NORM_GATE_OUTPUT,0.900194,0.0962204,0.533284,0.130723,5.46083,0.00594458,1.87605,-0.111188,0.137013,2.65843e-05,0.0134656,19.0745,0.667615,0.0259806,0.0537566,0.00341797,5.45242,0.000976562,0,0,0,4096,-0.0900443,0.124642,4.63638e-05,0.011147,17.1039,0.635174,0.0226904,0.0435932,0.00268555,5.43303,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,24,ATTENTION_OUTPUT,0.876465,0.0237296,0.564089,0.100059,4.97305,0.007148,3.14009,-0.118033,0.0584573,-2.61681e-05,0.0148308,2.10467,-0.242328,0.0285023,0.0395419,0.000488281,3.63865,0,0,0,0,2048,-0.218091,0.0404563,-0.000158433,0.0126708,42.112,-2.51299,0.0239379,0.0306002,0.000488281,4.89986,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,24,FFN_NORM,0.945832,-0.0693671,0.334582,1.21065,9.50995,0.334516,5.14841,-10.3998,5.88937,0.0108659,1.02646,7.00121,-0.211732,1.89006,2.81107,0.000488281,3.9953,0,0,0,0,2048,-10.3773,6.28887,0.00337369,0.999797,8.18467,-0.126335,1.79558,2.68566,0.00146484,4.06947,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,24,MOE_ROUTER_OUTPUT,0.987457,-0.041625,0.160926,0.00892699,15.8675,0.000916563,3.15915,8.57144e-05,0.0351143,0.00390625,0.00379611,25.1014,4.04931,0.00899132,0.0157407,0.00390625,3.55733,0,0,0,0,256,6.49417e-05,0.0387665,0.00390625,0.00414496,34.2369,4.91321,0.00921797,0.0120294,0.0078125,3.67652,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,24,MOE_ROUTING_INDICES,0.625,0.362457,0,0.375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,24,MOE_ROUTING_WEIGHTS,0.990065,-0.365065,0.145297,0.0474045,16.7549,0.0209587,2.75,0.0732173,0.234438,0.125,0.0573597,-0.956801,0.738911,0.17694,0.17694,0,1.15756,0,0,0,0,8,0.0672385,0.245477,0.125,0.0719875,-1.33675,0.690704,0.224345,0.224345,0,1.68825,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,24,MOE_EXPERT_OUTPUT,0.902771,0.0872945,0.445527,0.0305297,7.02252,0.00728614,4.93722,-0.060891,0.0831151,0.000197611,0.0166622,0.541221,0.0861783,0.0335735,0.0443526,0,2.95786,0,0,0,0,2048,-0.0659318,0.0812006,0.000344223,0.0163504,0.559035,-0.000531276,0.0322807,0.0419684,0,2.94226,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,24,MOE_SHARED_EXPERT_OUTPUT,0.924099,-0.0213277,0.461102,0.218964,6.72407,0.0121955,2.72379,-0.0997949,0.914082,0.000425092,0.0312626,354.444,12.1512,0.0487696,0.0669339,0.000488281,5.94394,0,0,0,0,2048,-0.0835108,0.695118,0.000216819,0.0264478,231.248,8.84741,0.0439373,0.0600962,0.000488281,5.76828,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,24,MOE_SHARED_GATE_OUTPUT,0.924099,0,0.500609,0.0477632,6.01003,0.00234661,2.51539,-0.0186645,0.170959,7.95042e-05,0.00584699,354.444,12.1512,0.00912129,0.0125185,0.000488281,5.94394,0,0,0,0,2048,-0.0148007,0.123196,3.84269e-05,0.00468736,231.248,8.84741,0.00778703,0.0106509,0.000488281,5.76828,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,24,MOE_COMBINED_OUTPUT,0.90707,0.0170284,0.43865,0.031393,7.15764,0.00757038,4.94726,-0.0637355,0.185485,0.000277116,0.0177794,5.82836,0.605657,0.0345344,0.0462667,0.000488281,4.06549,0,0,0,0,2048,-0.0632485,0.157249,0.00038265,0.0172541,3.48552,0.341695,0.0339985,0.0453427,0.000488281,3.8341,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,25,ATTENTION_NORM,0.969382,0,0.24811,0.998775,12.1071,0.245877,4.97022,-16.7231,13.6927,0.0223627,0.995587,64.7667,-0.227012,1.51652,2.83619,0.00341797,5.17186,0,0,0,0,2048,-16.8366,14.6914,0.0197936,0.990801,72.7823,0.160445,1.48982,2.85267,0.00390625,5.28797,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,25,QKV_PROJECTION,0.986348,-0.0169663,0.167133,1.14449,15.5388,0.250226,4.82211,-14.3914,15.9572,-0.0270889,1.51927,24.3774,-0.767647,2.5321,5.62617,0.00585938,4.69566,0,0,0,0,8192,-14.0363,16.0877,-0.026484,1.49693,25.9242,-0.83837,2.47089,5.81527,0.00598145,4.7776,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,25,GDN_Z_PROJECTION,0.996625,-0.0102761,0.0820991,0.852247,21.7132,0.190527,4.84385,-9.17456,4.27271,-0.917405,2.1253,0.0477021,-1.00843,5.06422,6.34128,0,3.60987,0,0,0,0,4096,-9.08393,4.291,-0.938243,2.12258,0.0597425,-1.03057,5.10356,6.40615,0,3.67864,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,25,GDN_DELTA_RULE_OUTPUT,0.994308,0.00231624,0.152585,0.00594027,16.3298,0.000149741,0.316575,-0.00612288,0.0417393,4.8326e-05,0.00108189,1004.19,28.8012,0.00024756,0.000870532,0.00268555,11.1807,0.0512695,0,0,0,4096,-0.00319799,0.0392288,4.35429e-05,0.000980393,1083.9,30.1748,0.000209076,0.000787446,0.00219727,11.3198,0.0576172,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,25,GDN_NORM_GATE_OUTPUT,0.930953,0.0633553,0.421325,0.0356159,7.50766,0.00417078,3.30672,-0.122376,0.120717,-0.000129999,0.0112958,21.1783,-0.424264,0.022279,0.0475882,0.00390625,5.68533,0.00146484,0,0,0,4096,-0.114207,0.104734,-0.000102317,0.00989867,25.5984,-0.491953,0.0197174,0.0398074,0.00292969,5.83875,0.00146484,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,25,ATTENTION_OUTPUT,0.922245,0.00870788,0.437075,0.0273686,7.18888,0.00439069,4.33382,-0.184328,0.0461621,0.000120327,0.0113121,34.4522,-2.20008,0.0214305,0.0302509,0.000488281,4.79299,0,0,0,0,2048,-0.156959,0.0430276,0.000140504,0.0100446,29.2159,-1.86644,0.0186088,0.0271075,0.000488281,4.77803,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,25,FFN_NORM,0.95121,-0.0289647,0.316849,1.09658,9.98294,0.324781,5.24424,-10.7015,6.09398,0.0151325,1.04878,7.26835,-0.18077,1.95114,2.76174,0.000488281,4.02425,0,0,0,0,2048,-10.7673,6.43215,0.0111331,1.02497,8.58688,-0.108894,1.87392,2.74858,0.00146484,4.14464,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,25,MOE_ROUTER_OUTPUT,0.990302,-0.0390918,0.13898,0.00559832,17.141,0.000769888,3.6455,0.000113519,0.035096,0.00390625,0.00387975,24.6686,4.05436,0.00936832,0.017677,0.0078125,3.48729,0,0,0,0,256,7.64987e-05,0.0387772,0.00390625,0.00392784,28.7152,4.2426,0.0100203,0.0153856,0.00390625,3.68616,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,25,MOE_ROUTING_INDICES,0.875,0.115302,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,25,MOE_ROUTING_WEIGHTS,0.995213,-0.120213,0.0977686,0.0244084,20.196,0.0134403,3,0.0724902,0.226491,0.125,0.0547117,-0.993901,0.726071,0.190613,0.190613,0,0.989436,0,0,0,0,8,0.0766399,0.250899,0.125,0.0572122,0.170501,1.20391,0.175342,0.175342,0,1.33363,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,25,MOE_EXPERT_OUTPUT,0.867254,0.127959,0.512967,0.0263297,5.79821,0.00639307,4.96486,-0.045714,0.0424983,-0.000115232,0.0123478,0.128875,-0.000176507,0.0240049,0.0322262,0,2.4875,0,0,0,0,2048,-0.0448772,0.0460223,-8.29039e-05,0.0124627,0.0667971,0.00309574,0.0246433,0.0320238,0,2.45727,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,25,MOE_SHARED_EXPERT_OUTPUT,0.970825,-0.103571,0.256799,0.187963,11.8081,0.0161742,3.42321,-0.164183,2.69194,0.0021549,0.0669004,1273.13,31.7097,0.0614007,0.0943994,0.000488281,7.24683,0,0,0,0,2048,-0.139752,2.50398,0.00181305,0.0629575,1215.51,30.6302,0.0615949,0.094161,0.000488281,7.14928,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,25,MOE_SHARED_GATE_OUTPUT,0.970825,0,0.286693,0.054037,10.8516,0.00276257,2.586,-0.0266605,0.437124,0.000349919,0.0108635,1273.13,31.7097,0.0099704,0.0153288,0.000488281,7.24683,0,0,0,0,2048,-0.0213808,0.383087,0.000277381,0.00963197,1215.51,30.6302,0.00942349,0.0144058,0.000488281,7.14928,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,25,MOE_COMBINED_OUTPUT,0.904243,0.0665823,0.44417,0.0404907,7.04901,0.00704642,4.48476,-0.0466319,0.430743,0.000234687,0.0162827,236.96,9.01509,0.0259915,0.0335719,0.000488281,5.60186,0,0,0,0,2048,-0.0432853,0.390252,0.000194477,0.015863,177.041,7.25081,0.0264894,0.0345477,0.000488281,5.43634,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,26,ATTENTION_NORM,0.972415,0,0.235122,1.06851,12.5741,0.235579,4.81029,-17.153,16.4421,0.024384,1.0036,85.2525,0.507866,1.4687,2.95393,0.00341797,5.27603,0,0,0,0,2048,-17.3356,17.3268,0.0214594,1.00171,95.7293,0.930815,1.4489,2.87479,0.00390625,5.37807,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,26,QKV_PROJECTION,0.989077,-0.0166627,0.148822,1.61835,16.5467,0.232277,4.21073,-15.9347,18.3864,0.0130304,1.57573,27.8375,0.707115,2.45252,7.33266,0.00708008,4.98268,0,0,0,0,8192,-15.8806,18.1962,0.0152109,1.5607,29.3315,0.709805,2.39544,7.50883,0.00695801,5.02749,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,26,GDN_Z_PROJECTION,0.996572,-0.00749445,0.0828207,0.709603,21.6372,0.170066,4.94112,-8.58912,6.25589,-0.144658,2.04908,0.509363,-0.756524,3.99602,5.91327,0,2.90838,0,0,0,0,4096,-8.54271,6.29019,-0.176436,2.04583,0.58096,-0.775348,4.0024,6.08359,0,2.96435,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,26,GDN_DELTA_RULE_OUTPUT,0.987008,0.00956416,0.196304,0.01462,14.1414,0.00030066,0.120137,-0.0176679,0.047135,4.3408e-05,0.00133827,720.568,23.8156,0.000270301,0.000722083,0.00292969,11.6457,0.0646973,0,0,0,4096,-0.0187082,0.0559358,4.75147e-05,0.00153087,821.167,25.7889,0.000264949,0.000770492,0.00244141,11.985,0.0708008,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,26,GDN_NORM_GATE_OUTPUT,0.956578,0.0304294,0.310971,0.059591,10.1456,0.00521939,2.97202,-0.709836,0.155215,-0.000368276,0.0178705,610.526,-15.2968,0.0294251,0.055733,0.0012207,7.55231,0.000976562,0,0,0,4096,-0.664014,0.214806,-0.000294633,0.0167815,607.965,-14.8556,0.02695,0.0486961,0.0012207,7.65432,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,26,ATTENTION_OUTPUT,0.957558,-0.000979722,0.308373,0.0325853,10.2185,0.00603765,4.56783,-0.615474,0.055383,-0.000693075,0.0208823,365.172,-12.4677,0.031863,0.0445067,0.000488281,5.95196,0,0,0,0,2048,-0.582888,0.0527155,-0.000553347,0.0195712,380.991,-12.8588,0.0297178,0.0394845,0.000488281,5.92618,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,26,FFN_NORM,0.956925,0.000632942,0.295811,1.19411,10.5797,0.30457,5.03293,-10.6629,6.04315,0.00784713,1.04356,7.14297,-0.226223,1.94431,2.74267,0.000488281,4.02093,0,0,0,0,2048,-10.5797,6.48592,0.00444657,1.0296,7.71316,-0.162726,1.87075,2.74902,0.000976562,4.0521,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,26,MOE_ROUTER_OUTPUT,0.992514,-0.0355893,0.122403,0.0044182,18.2442,0.000699347,4.03214,7.2127e-05,0.0468168,0.00390625,0.00404605,49.3627,5.53709,0.00986042,0.0183488,0.00390625,3.97133,0,0,0,0,256,6.25301e-05,0.0458293,0.00390625,0.00416957,40.9859,5.06975,0.0104994,0.0174345,0.00390625,3.98808,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,26,MOE_ROUTING_INDICES,0.875,0.117514,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,26,MOE_ROUTING_WEIGHTS,0.996473,-0.121473,0.0882812,0.0208865,21.0826,0.0122803,3,0.0749995,0.299905,0.125,0.0682702,2.45845,1.98958,0.12157,0.12157,0,1.35134,0,0,0,0,8,0.0779723,0.279052,0.125,0.0610323,2.1531,1.89414,0.142457,0.142457,0,1.39433,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,26,MOE_EXPERT_OUTPUT,0.912685,0.0837879,0.411668,0.0223713,7.70907,0.00671633,5.2623,-0.0639965,0.107735,0.00035099,0.0156964,1.1664,0.0395758,0.031141,0.0420453,0.000488281,3.35523,0,0,0,0,2048,-0.0595323,0.125329,0.000305821,0.0163121,1.66684,0.170367,0.0324601,0.0417236,0.000488281,3.54549,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,26,MOE_SHARED_EXPERT_OUTPUT,0.993019,-0.0803343,0.118924,0.224034,18.4946,0.0133205,2.76818,-1.39794,4.04056,0.000596396,0.109524,918.976,22.949,0.098145,0.157743,0.00146484,7.27087,0,0,0,0,2048,-1.62197,4.01595,0.000202687,0.112008,833.02,20.2714,0.0989227,0.166578,0.00146484,7.22967,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,26,MOE_SHARED_GATE_OUTPUT,0.993019,0,0.129034,0.0442287,17.7859,0.00210577,2.39993,-0.217739,0.629347,9.2893e-05,0.0170591,918.976,22.949,0.0152868,0.0245696,0.00146484,7.27087,0.000488281,0,0,0,2048,-0.236319,0.585118,2.95312e-05,0.0163194,833.02,20.2714,0.0144129,0.0242702,0.00146484,7.22967,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,26,MOE_COMBINED_OUTPUT,0.961743,0.0312765,0.276661,0.0266346,11.161,0.00693666,5.06496,-0.280136,0.737082,0.000443883,0.0250777,370.407,11.4322,0.0349231,0.0466098,0.00146484,6.02868,0.000488281,0,0,0,2048,-0.287582,0.710447,0.000335353,0.0250705,322.416,10.0858,0.0358642,0.0476721,0.00146484,5.95391,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,27,ATTENTION_NORM,0.985486,0,0.170234,0.665452,15.3791,0.155434,4.90196,-23.6832,10.968,0.00290158,0.911454,254.809,-8.87297,1.06429,2.52993,0.00341797,6.225,0,0,0,0,2048,-23.527,11.4324,0.000472522,0.913063,252.807,-8.71211,1.05441,2.57728,0.00390625,6.20951,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,27,ATTENTION_OUTPUT,0.965316,0.0201705,0.275082,0.0202972,11.2107,0.0046842,4.87241,-0.299742,0.397732,-0.000344015,0.0179096,180.036,4.69566,0.0251381,0.0386021,0.00146484,5.72379,0.000488281,0,0,0,2048,-0.279444,0.396217,-0.00012715,0.0170279,208.932,5.96705,0.0228849,0.0368921,0.00195312,5.90107,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,27,FFN_NORM,0.958297,0.00701827,0.290181,1.07802,10.7466,0.298565,5.1565,-10.751,6.53255,0.00631033,1.03781,8.43844,-0.108925,1.86702,2.69495,0.00146484,4.07768,0,0,0,0,2048,-10.5927,7.23516,0.00512466,1.02888,8.82672,-0.00433101,1.86609,2.60011,0.00146484,4.07686,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,27,MOE_ROUTER_OUTPUT,0.987008,-0.0287101,0.160716,0.00392063,15.8788,0.000813724,4.48725,8.31747e-05,0.0206084,0.00390625,0.00308676,8.10024,2.34005,0.00903072,0.017467,0,2.64376,0,0,0,0,256,8.16563e-05,0.0234161,0.00390625,0.00322124,8.91157,2.41316,0.0098481,0.0169677,0.00390625,2.84608,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,27,MOE_ROUTING_INDICES,0.75,0.237008,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,27,MOE_ROUTING_WEIGHTS,0.997611,-0.247611,0.0692898,0.0192848,23.1866,0.00891722,3,0.0864675,0.161594,0.125,0.0261211,-1.3199,-0.25678,0.149681,0.149681,0,0.238604,0,0,0,0,8,0.080796,0.180879,0.125,0.0306152,-0.852888,0.341221,0.152444,0.152444,0,0.464713,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,27,MOE_EXPERT_OUTPUT,0.930301,0.0673099,0.382175,0.0361221,8.35474,0.00858542,4.93716,-0.0725534,0.0739469,0.000714291,0.0232988,-0.159211,0.0440814,0.04679,0.0574117,0,2.21136,0,0,0,0,2048,-0.0673041,0.095184,0.000722171,0.022453,-0.0680442,0.013985,0.0442535,0.0572106,0,2.62287,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,27,MOE_SHARED_EXPERT_OUTPUT,0.975136,-0.0448349,0.305888,0.574982,10.2887,0.0226843,2.07002,-0.209402,3.39436,0.00172875,0.0879341,1079.23,28.0047,0.0927704,0.136395,0.000488281,6.96106,0,0,0,0,2048,-0.177437,2.81938,0.0016189,0.074141,1016.09,26.7621,0.0819274,0.122099,0.000488281,6.88627,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,27,MOE_SHARED_GATE_OUTPUT,0.975136,0,0.352553,0.0878074,9.05551,0.00303551,1.7794,-0.025611,0.415148,0.000211435,0.0107548,1079.23,28.0047,0.0113463,0.0166819,0.000488281,6.96106,0,0,0,0,2048,-0.0206011,0.327341,0.00018796,0.00860804,1016.09,26.7621,0.00951208,0.0141762,0.000488281,6.88627,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,27,MOE_COMBINED_OUTPUT,0.937988,0.0371478,0.369487,0.0599044,8.64801,0.00912165,4.28057,-0.077882,0.482429,0.000925726,0.0262961,53.8927,2.98386,0.0469744,0.0605155,0.000488281,4.84746,0,0,0,0,2048,-0.0757694,0.422525,0.000910132,0.0246705,40.7627,2.3664,0.0442758,0.0564743,0.000488281,4.76666,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,28,ATTENTION_NORM,0.978655,0,0.206992,0.809576,13.6809,0.201639,4.98521,-16.1425,17.0199,0.0243997,0.977138,91.8277,1.24994,1.39919,2.82119,0.00292969,5.36098,0,0,0,0,2048,-15.8885,17.5051,0.0236138,0.973854,95.3511,1.66463,1.40273,2.76398,0.00341797,5.4224,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,28,QKV_PROJECTION,0.990326,-0.0116705,0.141623,1.53804,16.9773,0.190442,3.99168,-11.9487,13.6768,0.00247442,1.36979,20.8864,0.51624,2.48592,5.59079,0.00512695,4.72527,0,0,0,0,8192,-11.8932,13.6183,0.00217994,1.34471,21.5678,0.562315,2.39506,5.32812,0.00512695,4.72651,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,28,GDN_Z_PROJECTION,0.997554,-0.00722867,0.0700433,0.65697,23.0927,0.146159,4.84019,-8.70999,3.90178,-0.521258,2.02513,0.12008,-0.86738,4.55843,5.60018,0,3.37738,0,0,0,0,4096,-8.64843,3.86412,-0.536231,2.01662,0.150797,-0.864403,4.59691,5.61208,0,3.39598,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,28,GDN_DELTA_RULE_OUTPUT,0.999581,-0.00202644,0.0585142,0.00595645,24.6548,0.00014584,0.208101,-0.00318831,0.115281,5.2664e-05,0.00236401,2026.81,44.4217,0.00027646,0.00128529,0.000488281,12.7904,0.0566406,0,0,0,4096,-0.00336106,0.121238,5.39407e-05,0.0024918,2034.63,44.5952,0.00025472,0.00134439,0.000488281,12.9744,0.0578613,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,28,GDN_NORM_GATE_OUTPUT,0.955567,0.0440137,0.322805,0.139892,9.82118,0.00540736,1.70068,-0.488488,0.165888,-0.000424291,0.0182059,219.636,-9.03902,0.0278396,0.0548923,0.00219727,7.21949,0.00146484,0,0,0,4096,-0.416874,0.184563,-0.000346468,0.0167476,213.933,-8.95626,0.0262622,0.0532863,0.00244141,7.16507,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,28,ATTENTION_OUTPUT,0.957255,-0.00168759,0.331855,0.085482,9.58103,0.00586245,3.06209,-0.656579,0.0684357,-0.000433477,0.0197797,589.153,-17.746,0.0274328,0.0388235,0.000488281,6.25315,0,0,0,0,2048,-0.571097,0.0636691,-0.000337887,0.0176625,530.481,-16.379,0.0249149,0.0357863,0.000488281,6.19819,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,28,FFN_NORM,0.962412,-0.00515717,0.275831,1.11685,11.1872,0.290541,5.05945,-10.9114,7.49335,0.0146201,1.06436,8.83,-0.0193271,1.94556,2.8699,0.00195312,4.06579,0,0,0,0,2048,-10.735,7.32736,0.0144871,1.05323,9.03828,0.0470354,1.95806,2.891,0.00244141,4.06314,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,28,MOE_ROUTER_OUTPUT,0.988635,-0.0262228,0.151741,0.00557588,16.3779,0.000815537,3.82036,6.30483e-05,0.0246878,0.00390625,0.00343665,9.48122,2.4732,0.00893926,0.0158169,0.00390625,2.94025,0,0,0,0,256,4.88982e-05,0.026678,0.00390625,0.00369146,10.7433,2.63181,0.00979881,0.0170004,0.00390625,3.1063,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,28,MOE_ROUTING_INDICES,0.875,0.113635,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,28,MOE_ROUTING_WEIGHTS,0.997547,-0.122547,0.070763,0.0175756,23.0039,0.00917647,3,0.0927703,0.176784,0.125,0.0276085,-0.884122,0.727539,0.157754,0.157754,0,0.642332,0,0,0,0,8,0.0896613,0.183953,0.125,0.0345199,-1.06498,0.687115,0.175329,0.175329,0,0.650082,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,28,MOE_EXPERT_OUTPUT,0.911103,0.0864443,0.434915,0.0476528,7.23191,0.00729567,4.29438,-0.0674531,0.108368,-0.00030312,0.0176091,1.03295,0.145856,0.0348959,0.0451674,0.000488281,3.2486,0,0,0,0,2048,-0.0616682,0.06562,-0.000381014,0.0167706,0.448752,0.116357,0.0335061,0.0455468,0,2.57647,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,28,MOE_SHARED_EXPERT_OUTPUT,0.998258,-0.0871555,0.0885864,0.569583,21.0527,0.0178784,1.54647,-0.379739,9.23917,0.00528924,0.21474,1666.44,38.8141,0.134679,0.207619,0.000488281,7.86373,0,0,0,0,2048,-0.364487,8.66958,0.00516618,0.201753,1657.98,38.6668,0.128549,0.19326,0.000488281,7.86738,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,28,MOE_SHARED_GATE_OUTPUT,0.998258,0,0.112324,0.10473,18.9905,0.00287547,1.13858,-0.0495033,1.20443,0.000689512,0.0279937,1666.44,38.8141,0.0175569,0.0270655,0.000488281,7.86373,0,0,0,0,2048,-0.0462335,1.0997,0.000655307,0.0255914,1657.98,38.6668,0.0163058,0.0245142,0.000488281,7.86738,0,0,0,0,2048
