backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,4,20,0.969056,0.875,MOE_ROUTING_INDICES,0.121399,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,21,0.976805,0.875,MOE_ROUTING_INDICES,0.119348,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,22,0.978898,0.875,MOE_ROUTING_INDICES,0.118303,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,23,0.944581,0.775872,MOE_EXPERT_OUTPUT,0.22306,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,24,0.963209,0.834767,MOE_EXPERT_OUTPUT,0.163117,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,25,0.97981,0.933801,MOE_EXPERT_OUTPUT,0.0622079,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,26,0.975813,0.875,MOE_ROUTING_INDICES,0.119115,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,27,0.945046,0.75,MOE_ROUTING_INDICES,0.24063,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,28,0.978222,0.875,MOE_ROUTING_INDICES,0.121584,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,29,0.986719,0.957609,MOE_EXPERT_OUTPUT,0.0382376,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,30,0.973799,0.874607,MOE_EXPERT_OUTPUT,0.124525,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,31,0.965974,0.875,MOE_ROUTING_INDICES,0.119746,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,32,0.987053,0.959118,GDN_NORM_GATE_OUTPUT,0.0399556,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,33,0.982108,0.875,MOE_ROUTING_INDICES,0.123169,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,34,0.992405,0.976761,MOE_EXPERT_OUTPUT,0.0217339,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,35,0.979336,0.875,MOE_ROUTING_INDICES,0.123204,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,36,0.982435,0.875,MOE_ROUTING_INDICES,0.123851,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,37,0.977609,0.875,MOE_ROUTING_INDICES,0.123167,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,38,0.982695,0.875,MOE_ROUTING_INDICES,0.122797,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,39,0.962898,0.75,MOE_ROUTING_INDICES,0.247237,MOE_ROUTING_INDICES,11,true
