backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CPU_KV_FP16,0,12,FFN_NORM,0.999393,-0.000438,0.034946,0.0897861,29.132139,0.026837,5.213997,0,,,,-7.38186,4.50711,0.0256318,0.769122,15.3263,-0.837153,1.28186,2.44632,0.00292969,4.25961,0,0,0,0,1024,-7.42666,4.54143,0.0257996,0.767543,15.6195,-0.861713,1.28335,2.45588,0.00195312,4.28543,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,12,FFN_GATE,0.999678,-0.000285,0.025948,0.130956,31.717800,0.025879,4.657942,0,,,,-4.21422,3.42311,-0.157633,0.99,0.0278282,-0.0857789,1.92929,2.55356,0,2.65338,0,0,0,0,3072,-4.16885,3.37169,-0.156475,0.984992,0.0243987,-0.0808713,1.91237,2.5785,0,2.64036,0,0,0,0,3072
Qwen3_CPU_KV_FP16,0,12,FFN_UP,0.999290,0.000388,0.037980,0.0936396,28.409004,0.022532,4.955546,0,,,,-3.03439,2.44155,-0.00323522,0.595661,0.760586,-0.00209679,1.17374,1.67557,0,3.01975,0,0,0,0,3072,-3.05464,2.4163,-0.00307496,0.593251,0.787848,0.00490541,1.16474,1.66175,0,3.04703,0,0,0,0,3072
Qwen3_CPU_KV_FP16,0,12,FFN_DOWN,0.999017,0.000273,0.045319,0.0524715,26.874393,0.016062,5.271817,0,,,,-1.06019,5.30367,0.0138215,0.357131,45.9871,3.19485,0.6184,0.82925,0.000976562,4.63634,0,0,0,0,1024,-1.05228,5.27782,0.0148171,0.354105,46.6259,3.22803,0.608141,0.826071,0.000976562,4.6339,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,13,ATTENTION_NORM,0.999730,0.000000,0.023239,0.191928,32.675568,0.034357,4.440963,0,,,,-14.2518,25.8488,0.0577359,1.47623,113.173,3.89079,1.70266,4.38251,0.00488281,5.70933,0,0,0,0,1024,-14.4338,25.849,0.059032,1.47722,113.442,3.83075,1.68212,4.38182,0.00488281,5.7027,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,13,Q_PROJECTION,0.999881,-0.000151,0.015454,0.216549,36.219429,0.031580,4.153811,0,,,,-11.9901,12.1156,0.000682445,2.04477,10.4162,-0.135306,4.25175,9.46051,0,4.15482,0,0,0,0,2048,-12.0095,12.1525,0.000761997,2.04352,10.4617,-0.143118,4.2558,9.40432,0,4.17213,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,13,K_PROJECTION,0.999825,0.000056,0.018844,0.165782,34.496521,0.026774,4.284481,0,,,,-8.17746,6.62754,-0.0360695,1.42325,4.78872,-0.0157371,3.08049,4.91801,0,3.79833,0,0,0,0,1024,-8.12485,6.61075,-0.0350841,1.42037,4.80058,-0.0159725,3.09982,4.87672,0,3.79707,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,13,V_PROJECTION,0.999462,0.000363,0.032797,0.110987,29.683395,0.027782,4.966871,0,,,,-4.16667,4.4751,0.0030372,0.846712,2.81358,0.0528987,1.6565,2.77399,0,3.16798,0,0,0,0,1024,-4.23304,4.52683,0.00146397,0.847109,2.91003,0.0405652,1.66463,2.75355,0,3.16768,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,13,Q_NORM,0.999795,-0.000333,0.020407,0.309783,33.804287,0.029821,3.464402,0,,,,-13.3139,11.1098,-0.0310986,1.4642,19.8701,-1.74435,2.7879,5.7418,0.00439453,4.62404,0,0,0,0,2048,-13.0719,11.4195,-0.0304463,1.46097,19.6908,-1.70093,2.7895,5.70366,0.00488281,4.60994,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,13,K_NORM,0.999830,-0.000036,0.018433,0.214541,34.688274,0.035143,4.168559,0,,,,-11.3151,11.1366,-0.0482034,1.90652,8.90417,0.113658,4.03191,7.90897,0,4.21718,0,0,0,0,1024,-11.2378,11.0605,-0.0474526,1.90596,8.89662,0.1082,3.98915,7.95356,0,4.20083,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,13,Q_ROPE,0.999795,0.000036,0.020407,0.32852,33.804291,0.029821,3.390143,0,,,,-11.582,16.4534,-0.0334585,1.46414,25.294,1.14099,2.79138,5.25059,0.00341797,4.90612,0,0,0,0,2048,-11.4898,16.281,-0.032762,1.46092,25.2195,1.13098,2.7948,5.22341,0.00341797,4.91207,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,13,K_ROPE,0.999830,-0.000036,0.018433,0.214543,34.688274,0.035143,4.183573,0,,,,-11.315,11.1364,-0.0406538,1.9067,8.89472,0.10728,4.03181,7.88681,0,4.23329,0,0,0,0,1024,-11.2377,11.0604,-0.0397332,1.90614,8.88662,0.10184,3.9891,7.93157,0,4.22648,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,13,ATTENTION_CONTEXT,0.999459,0.000371,0.033575,0.0775868,29.479576,0.011821,4.049836,0,,,,-2.77428,3.79574,0.000804088,0.349523,18.7006,0.893048,0.746164,1.27361,0.00390625,5.17051,0,0,0,0,2048,-2.79072,3.86101,0.000369038,0.352086,19.1829,0.926212,0.750195,1.30832,0.00390625,5.18973,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,13,ATTENTION_OUTPUT,0.998897,0.000562,0.047000,0.0496472,26.558062,0.007738,4.287843,0,,,,-1.00715,0.573644,0.000448847,0.164145,1.37162,-0.291616,0.313056,0.420481,0.000976562,3.28369,0,0,0,0,1024,-1.05679,0.575016,0.000875152,0.164644,1.61889,-0.320612,0.309043,0.417763,0.000976562,3.34623,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,13,FFN_NORM,0.999469,-0.000573,0.032620,0.0979156,29.730230,0.025702,5.039263,0,,,,-7.3362,5.91675,0.0368186,0.787971,17.2559,-0.319885,1.2969,2.50859,0.00390625,4.25587,0,0,0,0,1024,-7.37643,5.96745,0.0384332,0.786962,17.5579,-0.337126,1.28092,2.5082,0.00390625,4.2344,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,13,FFN_GATE,0.999741,-0.000271,0.022862,0.114867,32.817883,0.022214,4.625688,0,,,,-4.69553,2.77295,-0.163743,0.959511,0.579303,-0.292446,1.98528,2.70952,0,2.95267,0,0,0,0,3072,-4.73609,2.76567,-0.164667,0.95764,0.598255,-0.296956,1.98703,2.69442,0,2.97581,0,0,0,0,3072
Qwen3_CPU_KV_FP16,0,13,FFN_UP,0.999376,0.000365,0.035494,0.0712331,28.996870,0.020578,5.218998,0,,,,-2.74988,2.73891,0.0073227,0.581408,0.53059,0.0332775,1.14938,1.62106,0,2.86702,0,0,0,0,3072,-2.74422,2.7381,0.00757392,0.579718,0.537449,0.0378295,1.14827,1.6306,0,2.87951,0,0,0,0,3072
Qwen3_CPU_KV_FP16,0,13,FFN_DOWN,0.998868,0.000509,0.047904,0.0412914,26.392492,0.013519,5.362148,0,,,,-0.942586,1.86869,0.0285016,0.282033,1.83503,0.469481,0.534993,0.747454,0.000976562,3.36876,0,0,0,0,1024,-0.931469,1.90823,0.028499,0.280773,2.03439,0.490677,0.530868,0.759603,0.000976562,3.39489,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,14,ATTENTION_NORM,0.999746,0.000000,0.022557,0.176344,32.934540,0.037522,4.692302,0,,,,-15.9276,30.1473,0.104697,1.66118,124.18,4.73083,1.95047,4.76204,0.00488281,5.76139,0,0,0,0,1024,-16.0594,30.1202,0.106845,1.66002,124.51,4.68042,1.91949,4.78522,0.00488281,5.79077,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,14,Q_PROJECTION,0.999854,-0.000108,0.017192,0.223329,35.293388,0.032861,4.159541,0,,,,-11.8958,11.5326,0.009827,1.91458,7.90444,0.0232213,4.14664,8.0114,0.000976562,4.02161,0,0,0,0,2048,-11.8211,11.5907,0.0108618,1.91135,7.92922,0.0290202,4.15744,7.97124,0.000976562,4.02466,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,14,K_PROJECTION,0.999844,0.000009,0.018170,0.117168,34.812927,0.026726,4.822836,0,,,,-8.15778,6.39675,0.0269119,1.47683,3.97162,-0.207277,3.47755,4.98552,0,3.7823,0,0,0,0,1024,-8.193,6.29159,0.0254354,1.47068,3.98233,-0.212435,3.45408,4.95197,0,3.81685,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,14,V_PROJECTION,0.999332,0.000513,0.036791,0.108173,28.685076,0.029569,5.115253,0,,,,-4.00258,4.3794,-0.000854075,0.806549,3.50206,0.106445,1.58055,2.53998,0,3.24847,0,0,0,0,1024,-4.00038,4.33188,-0.00230947,0.803694,3.49128,0.0968762,1.55419,2.54339,0,3.25115,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,14,Q_NORM,0.999818,-0.000486,0.019077,0.275726,34.389725,0.032001,3.647157,0,,,,-19.7199,17.045,-0.00216634,1.67854,32.5914,-0.846786,2.80664,6.58672,0.00488281,5.1492,0,0,0,0,2048,-19.8766,17.068,-0.00137384,1.67745,32.9512,-0.883395,2.80407,6.74421,0.00488281,5.17037,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,14,K_NORM,0.999856,-0.000038,0.016966,0.216452,35.408592,0.034727,4.183073,0,,,,-9.16319,16.3116,0.125975,2.04298,11.6731,1.2516,4.46866,7.72744,0.00292969,4.7306,0,0,0,0,1024,-9.15507,16.2721,0.124035,2.04314,11.6782,1.25654,4.46023,7.6835,0.00292969,4.71727,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,14,Q_ROPE,0.999818,0.000038,0.019077,0.280418,34.389725,0.032001,3.651727,0,,,,-19.6886,12.3754,-0.0665754,1.67722,33.2704,-2.25191,2.70883,6.49778,0.00585938,5.13287,0,0,0,0,2048,-19.8486,12.5099,-0.0662912,1.67614,33.5728,-2.28149,2.7226,6.50652,0.00585938,5.13372,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,14,K_ROPE,0.999856,-0.000038,0.016966,0.216451,35.408588,0.034727,4.213008,0,,,,-9.1608,16.309,0.144226,2.04177,11.6729,1.24914,4.4682,7.72754,0.00292969,4.73438,0,0,0,0,1024,-9.15269,16.2695,0.142312,2.04195,11.6773,1.25365,4.45976,7.68354,0.00292969,4.7302,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,14,ATTENTION_CONTEXT,0.998929,0.000927,0.046362,0.0731229,26.676712,0.013145,4.424421,0,,,,-3.10384,1.49807,0.0010162,0.284048,15.4682,-1.20683,0.608855,1.07356,0.00195312,5.34123,0,0,0,0,2048,-3.12413,1.52068,0.00118308,0.283519,15.7308,-1.21352,0.610792,1.06607,0.00195312,5.35732,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,14,ATTENTION_OUTPUT,0.998833,0.000096,0.048693,0.0513167,26.250727,0.010855,4.722003,0,,,,-3.08225,0.669512,-0.00915549,0.223845,34.0064,-2.47044,0.398534,0.567033,0.000976562,4.55144,0,0,0,0,1024,-3.03093,0.667074,-0.00986459,0.222707,32.3872,-2.39398,0.398103,0.569781,0.000976562,4.56693,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,14,FFN_NORM,0.999450,-0.000617,0.033249,0.135305,29.564539,0.027817,4.691160,0,,,,-7.66715,5.26806,0.0642964,0.835584,15.2696,-0.300615,1.359,3.21537,0.00390625,4.1523,0,0,0,0,1024,-7.74074,5.20938,0.0652883,0.8341,15.6139,-0.332641,1.35755,3.24285,0.00390625,4.19053,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,14,FFN_GATE,0.999673,-0.000224,0.025679,0.133008,31.808599,0.023950,4.520523,0,,,,-5.06144,4.34056,-0.111325,0.928048,1.17079,-0.144912,1.90493,2.65083,0,3.20908,0,0,0,0,3072,-5.0675,4.28963,-0.110895,0.926061,1.15591,-0.139289,1.89402,2.64617,0,3.21024,0,0,0,0,3072
Qwen3_CPU_KV_FP16,0,14,FFN_UP,0.999314,0.000359,0.037165,0.0762504,28.597395,0.021838,5.202722,0,,,,-3.39088,2.51977,-0.00196885,0.589036,1.57948,-0.0728631,1.15757,1.75074,0,3.20958,0,0,0,0,3072,-3.38171,2.53058,-0.00153263,0.587592,1.59322,-0.0737006,1.14798,1.7301,0,3.20976,0,0,0,0,3072
Qwen3_CPU_KV_FP16,0,14,FFN_DOWN,0.998488,0.000826,0.055038,0.0794078,25.186750,0.014701,4.544463,0,,,,-1.08745,0.876931,-0.0039468,0.267436,0.148047,0.0122164,0.50326,0.689379,0,2.58768,0,0,0,0,1024,-1.0951,0.875304,-0.00394406,0.267073,0.18699,0.0264913,0.516413,0.701424,0,2.58548,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,15,ATTENTION_NORM,0.999694,0.000000,0.024790,0.316389,32.114468,0.057029,4.476884,0,,,,-20.3631,41.5222,0.181565,2.29663,118.032,5.72955,2.71343,7.51232,0.00488281,5.81236,0,0,0,0,1024,-20.6794,41.3551,0.182672,2.29323,117.523,5.62541,2.68574,7.48245,0.00488281,5.7899,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,15,Q_PROJECTION,0.999839,-0.000145,0.018308,0.472169,34.747009,0.049849,3.679239,0,,,,-20.4489,17.4084,-0.0764412,2.73103,12.3434,-0.531476,4.99491,12.7389,0.00146484,4.53088,0,0,0,0,2048,-20.2673,17.282,-0.0752858,2.72173,12.3127,-0.527279,4.92391,12.7152,0.00146484,4.53164,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,15,K_PROJECTION,0.999839,0.000000,0.017993,0.143168,34.898094,0.037639,4.995857,0,,,,-9.96214,13.7152,0.101943,2.091,5.09958,0.347978,4.50859,6.70378,0.00195312,3.94024,0,0,0,0,1024,-9.93334,13.738,0.103859,2.08935,5.12975,0.34287,4.51082,6.67167,0.00195312,3.94414,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,15,V_PROJECTION,0.999204,0.000634,0.040143,0.189857,27.927698,0.043433,4.842579,0,,,,-4.48407,7.60564,0.0214602,1.08581,3.55037,0.19949,2.12471,3.17964,0.000976562,3.5575,0,0,0,0,1024,-4.49393,7.64418,0.0210735,1.08174,3.60426,0.207064,2.14142,3.14765,0.000976562,3.57219,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,15,Q_NORM,0.999669,-0.000465,0.025722,0.135755,31.793928,0.026203,4.534462,0,,,,-6.16619,7.63327,-0.00665795,1.0184,6.07452,0.179968,2.12162,3.61378,0.000976562,4.16046,0,0,0,0,2048,-6.21592,7.61689,-0.00708405,1.01869,6.09586,0.17594,2.11522,3.59742,0.000976562,4.1542,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,15,K_NORM,0.999934,-0.000265,0.011690,0.543724,38.643936,0.046358,3.088441,0,,,,-41.1784,41.9425,0.00378293,3.95647,55.1147,-0.221364,4.81207,13.4565,0.00878906,5.8727,0,0,0,0,1024,-41.5333,41.9814,0.00553059,3.96569,55.3589,-0.224822,4.83882,13.3876,0.00878906,5.85931,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,15,Q_ROPE,0.999669,0.000265,0.025722,0.135764,31.793928,0.026203,4.559747,0,,,,-6.15812,7.63327,0.000670719,1.01842,6.03009,0.286943,2.10359,3.79244,0.000976562,4.1127,0,0,0,0,2048,-6.2079,7.61688,0.000119556,1.01872,6.04551,0.285346,2.09005,3.77939,0.000976562,4.11408,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,15,K_ROPE,0.999934,-0.000265,0.011690,0.543724,38.643936,0.046358,3.121622,0,,,,-41.1781,41.942,0.0135264,3.95645,56.5713,-0.632488,5.15728,13.4564,0.0078125,5.82805,0,0,0,0,1024,-41.533,41.9809,0.0149408,3.96567,56.7942,-0.629761,5.02758,13.3875,0.0078125,5.8228,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,15,ATTENTION_CONTEXT,0.999217,0.000717,0.039610,0.118672,28.043802,0.018290,4.184310,0,,,,-3.20296,4.00144,0.0129643,0.460349,10.8129,0.543404,1.0024,1.54273,0.00244141,4.54097,0,0,0,0,2048,-3.27109,4.09405,0.0130343,0.461553,11.2103,0.556252,1.01458,1.55344,0.00244141,4.58439,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,15,ATTENTION_OUTPUT,0.999275,-0.000058,0.038766,0.0706862,28.230999,0.016575,4.886983,0,,,,-1.94605,2.53213,-4.50827e-05,0.42414,1.87604,0.205271,0.836204,1.18272,0,3.38931,0,0,0,0,1024,-1.97848,2.56826,0.000797517,0.427574,1.93318,0.199836,0.844414,1.19118,0.000976562,3.38972,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,15,FFN_NORM,0.999465,-0.000190,0.032715,0.207414,29.705103,0.031122,4.234474,0,,,,-7.6108,7.13855,0.0566623,0.950132,13.3169,0.0487382,1.57708,3.63248,0.00292969,4.00118,0,0,0,0,1024,-7.72543,6.93113,0.0580907,0.949528,13.4585,-0.00300047,1.56929,3.68694,0.00292969,4.02663,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,15,FFN_GATE,0.999700,-0.000235,0.024503,0.15662,32.215767,0.026520,4.410455,0,,,,-5.53414,4.28267,-0.0983696,1.07844,1.62129,-0.421876,2.18326,3.32573,0,3.20661,0,0,0,0,3072,-5.59216,4.28095,-0.0975658,1.07794,1.62437,-0.416946,2.17566,3.25405,0,3.21712,0,0,0,0,3072
Qwen3_CPU_KV_FP16,0,15,FFN_UP,0.999439,0.000261,0.033555,0.103239,29.484863,0.023844,4.888861,0,,,,-4.22492,3.91932,-0.0188781,0.711397,2.18182,0.000663044,1.38798,2.05088,0,3.2543,0,0,0,0,3072,-4.25135,3.90365,-0.0180878,0.710377,2.22352,0.00162539,1.3907,2.02697,0,3.26742,0,0,0,0,3072
Qwen3_CPU_KV_FP16,0,15,FFN_DOWN,0.999078,0.000361,0.043002,0.0626187,27.330135,0.018925,5.233925,0,,,,-1.26702,4.61128,-0.00307909,0.440808,11.0122,1.02206,0.840559,1.02914,0.000976562,3.99059,0,0,0,0,1024,-1.25308,4.5772,-0.00316535,0.440074,10.7634,0.992022,0.839258,1.02803,0.000976562,4.00357,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,16,ATTENTION_NORM,0.999719,0.000000,0.023697,0.350786,32.506310,0.058027,4.284063,0,,,,-22.0787,39.9081,0.0928987,2.44521,85.7696,3.61073,3.2321,7.68894,0.00488281,5.6443,0,0,0,0,1024,-22.4295,39.7309,0.0944612,2.44693,84.8138,3.49367,3.24072,7.6558,0.00488281,5.63261,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,16,Q_PROJECTION,0.999862,-0.000143,0.016686,0.407897,35.552803,0.054262,3.952809,0,,,,-17.8618,19.9955,-0.0108912,3.24639,9.11314,-0.0273686,8.14322,14.5373,0.000488281,4.24103,0,0,0,0,2048,-18.1329,20.2274,-0.011853,3.25186,9.16607,-0.0250737,8.19483,14.6524,0.000488281,4.25275,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,16,K_PROJECTION,0.999801,0.000061,0.020037,0.328754,33.963512,0.044935,3.971037,0,,,,-10.5494,10.0749,0.131654,2.23385,3.80264,0.0979249,5.11967,8.22975,0,3.4679,0,0,0,0,1024,-10.6949,10.0579,0.130543,2.23883,3.83032,0.0915187,5.11176,8.26276,0,3.49956,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,16,V_PROJECTION,0.999450,0.000351,0.033176,0.19879,29.583559,0.043473,4.776995,0,,,,-7.33796,6.27383,-0.034443,1.30771,2.72702,-0.231091,2.54767,4.09888,0,3.22156,0,0,0,0,1024,-7.3965,6.31533,-0.0353866,1.30991,2.75145,-0.239637,2.57643,4.16992,0,3.22725,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,16,Q_NORM,0.999688,-0.000238,0.024999,0.131541,32.041679,0.025191,4.482187,0,,,,-5.00917,5.66783,0.00919015,1.00867,3.94583,0.146357,2.13989,3.65647,0,3.75849,0,0,0,0,2048,-5.00892,5.64129,0.00830983,1.00766,3.91056,0.140269,2.14947,3.64093,0,3.72664,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,16,K_NORM,0.999776,-0.000088,0.021156,0.375696,33.491299,0.047341,3.680667,0,,,,-11.2732,12.7898,0.0855284,2.23479,6.1751,0.095478,4.97696,8.719,0,4.14114,0,0,0,0,1024,-11.6489,12.7695,0.0826889,2.23616,6.30384,0.0805656,4.97844,8.89593,0,4.15334,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,16,Q_ROPE,0.999688,0.000088,0.024999,0.131581,32.041683,0.025191,4.493642,0,,,,-5.03348,5.73168,0.0218504,1.00847,4.30117,0.181735,2.10826,3.56907,0,3.72444,0,0,0,0,2048,-5.00888,5.79261,0.0214131,1.00747,4.27822,0.183411,2.13398,3.53923,0,3.73938,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,16,K_ROPE,0.999776,-0.000088,0.021156,0.375694,33.491295,0.047341,3.702664,0,,,,-11.2732,12.7918,0.0906881,2.23458,6.16544,0.106211,4.97711,8.71904,0,4.09836,0,0,0,0,1024,-11.6489,12.7715,0.0879346,2.23596,6.29348,0.0910961,4.9783,8.89598,0,4.12189,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,16,ATTENTION_CONTEXT,0.999255,0.000522,0.041785,0.186393,27.579561,0.019847,3.460050,0,,,,-3.56716,3.31584,-0.0235784,0.466424,11.0504,-0.351051,0.938339,1.93088,0.00195312,4.98779,0,0,0,0,2048,-3.57789,3.28237,-0.0243968,0.474344,11.0082,-0.39051,0.974614,1.97562,0.00195312,5.0079,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,16,ATTENTION_OUTPUT,0.999125,0.000130,0.044117,0.0629444,27.107964,0.016485,5.051188,0,,,,-1.51255,1.2988,0.0112151,0.367917,0.419581,-0.168258,0.712154,0.926379,0,2.65303,0,0,0,0,1024,-1.52938,1.29709,0.0123544,0.373458,0.381681,-0.185599,0.729336,0.952331,0,2.63531,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,16,FFN_NORM,0.999538,-0.000413,0.030414,0.182975,30.338575,0.031288,4.389615,0,,,,-9.23089,8.11317,0.0591806,1.02522,18.917,-0.219925,1.59539,3.99474,0.00488281,4.26525,0,0,0,0,1024,-9.39951,7.9302,0.0608369,1.02693,19.0547,-0.26382,1.59449,3.98268,0.00488281,4.26651,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,16,FFN_GATE,0.999780,-0.000242,0.020980,0.127589,33.564045,0.027149,4.748775,0,,,,-5.81457,4.8505,0.0764015,1.29045,1.04392,0.089211,2.77735,3.78313,0,3.00698,0,0,0,0,3072,-5.7854,4.89716,0.0758557,1.29185,1.05088,0.0896253,2.78562,3.78433,0,2.99483,0,0,0,0,3072
Qwen3_CPU_KV_FP16,0,16,FFN_UP,0.999556,0.000224,0.029816,0.0988419,30.510984,0.025131,5.039625,0,,,,-5.07463,5.5119,0.0086923,0.841307,3.09123,0.30628,1.61676,2.7789,0.000651042,3.49702,0,0,0,0,3072,-5.07646,5.46329,0.00819222,0.842811,3.06205,0.305121,1.62735,2.79379,0.000651042,3.48681,0,0,0,0,3072
Qwen3_CPU_KV_FP16,0,16,FFN_DOWN,0.999041,0.000516,0.043840,0.115422,27.162663,0.026871,4.877525,0,,,,-2.68653,4.10578,0.00577848,0.611111,3.75118,0.364076,1.16904,1.7482,0.000976562,3.46638,0,0,0,0,1024,-2.6015,4.06043,0.00540528,0.612921,3.55527,0.341393,1.16377,1.8103,0.000976562,3.43729,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,17,ATTENTION_NORM,0.999719,0.000000,0.023697,0.783054,32.506191,0.105829,3.976026,0,,,,-44.7311,83.1645,0.247079,4.45726,132.303,5.80899,5.40058,13.2902,0.00390625,5.86508,0,0,0,0,1024,-45.5141,82.9115,0.250634,4.45893,131.388,5.65589,5.3104,13.3143,0.00390625,5.83922,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,17,Q_PROJECTION,0.999834,-0.000114,0.018295,0.583536,34.753571,0.098357,4.310517,0,,,,-34.1542,37.7389,0.179804,5.36517,10.6978,0.369834,11.7063,23.75,0.000976562,4.46985,0,0,0,0,2048,-34.1687,37.5482,0.179443,5.37328,10.6998,0.357754,11.8753,23.6032,0.000976562,4.4695,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,17,K_PROJECTION,0.999795,0.000039,0.020279,0.516261,33.858871,0.086975,4.322212,0,,,,-20.1975,17.8208,-0.123586,4.28133,4.25458,-0.419416,9.9131,15.6202,0,3.63245,0,0,0,0,1024,-20.4767,17.9842,-0.121371,4.28708,4.27471,-0.418996,9.88314,15.6399,0,3.63111,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,17,V_PROJECTION,0.999348,0.000447,0.036188,0.275695,28.828627,0.079835,5.189843,0,,,,-9.9255,9.67206,-0.0695775,2.19818,1.75891,0.193872,4.21498,6.51996,0,2.8922,0,0,0,0,1024,-10.0928,9.7084,-0.0680915,2.20505,1.8456,0.187073,4.21901,6.58854,0,2.90202,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,17,Q_NORM,0.999651,-0.000303,0.026462,0.265957,31.547588,0.030308,3.681571,0,,,,-9.77638,16.3046,0.0262833,1.14624,28.5766,0.957415,2.09936,4.06726,0.00292969,5.20595,0,0,0,0,2048,-9.75623,16.2519,0.0267537,1.14504,28.3983,0.927776,2.11198,4.09505,0.00292969,5.1985,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,17,K_NORM,0.999873,-0.000223,0.015997,0.315088,35.919209,0.040206,3.823802,0,,,,-20.9197,30.4625,0.0127278,2.51711,49.5265,2.78118,4.08795,8.23798,0.00488281,5.6158,0,0,0,0,1024,-20.8689,30.3069,0.0134495,2.51331,49.1451,2.75306,4.09153,8.19646,0.00488281,5.61421,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,17,Q_ROPE,0.999651,0.000223,0.026462,0.265959,31.547588,0.030308,3.696090,0,,,,-9.77621,16.3046,0.00704208,1.14652,28.3859,1.10911,2.10745,4.10399,0.00244141,5.17158,0,0,0,0,2048,-9.75606,16.252,0.00768173,1.14533,28.2125,1.07435,2.11259,4.13429,0.00292969,5.14799,0,0,0,0,2048
Qwen3_CPU_KV_FP16,0,17,K_ROPE,0.999873,-0.000223,0.015997,0.311168,35.919209,0.040206,3.859801,0,,,,-20.92,30.4627,0.011851,2.51712,49.6136,2.78444,4.08785,8.35581,0.00488281,5.60034,0,0,0,0,1024,-20.8691,30.3071,0.0124221,2.51332,49.2294,2.75778,4.07762,8.22707,0.00488281,5.60287,0,0,0,0,1024
Qwen3_CPU_KV_FP16,0,17,ATTENTION_CONTEXT,0.999260,0.000614,0.038475,0.176253,28.296465,0.030904,4.345769,0,,,,-6.80635,6.13899,-0.0266303,0.802724,8.85931,0.20815,1.6792,2.81327,0.00146484,4.31151,0,0,0,0,2048,-6.75595,6.20195,-0.0246159,0.802851,8.85108,0.238579,1.69194,2.81277,0.00146484,4.3007,0,0,0,0,2048
