backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_RCCL_2xROCm_27B,3,3,0.9998,0.999459,V_PROJECTION,0.000309348,Q_NORM,14,true
LocalPP_RCCL_2xROCm_27B,3,4,0.999921,0.999832,FFN_DOWN,8.69632e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,5,0.999909,0.999781,GDN_NORM_GATE_OUTPUT,0.000171542,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,6,0.999889,0.999694,GDN_NORM_GATE_OUTPUT,0.000276148,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,7,0.999831,0.999672,V_PROJECTION,0.000234425,Q_NORM,14,true
LocalPP_RCCL_2xROCm_27B,3,8,0.999887,0.999746,ATTENTION_OUTPUT,0.000198483,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,9,0.999906,0.999806,GDN_NORM_GATE_OUTPUT,0.000138342,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,10,0.999905,0.999818,GDN_NORM_GATE_OUTPUT,0.000126898,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,11,0.999865,0.999714,ATTENTION_CONTEXT_GATED,0.000160158,Q_NORM,14,true
LocalPP_RCCL_2xROCm_27B,3,12,0.999899,0.99979,GDN_NORM_GATE_OUTPUT,0.000176132,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,13,0.999887,0.999754,ATTENTION_OUTPUT,0.000183821,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,14,0.999892,0.999726,ATTENTION_OUTPUT,0.000245392,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,15,0.999873,0.999801,ATTENTION_CONTEXT_GATED,0.000165582,Q_NORM,14,true
LocalPP_RCCL_2xROCm_27B,3,16,0.999884,0.999706,ATTENTION_OUTPUT,0.000184655,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,17,0.999876,0.999672,ATTENTION_OUTPUT,0.000257373,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,18,0.999924,0.999862,GDN_NORM_GATE_OUTPUT,9.57847e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,19,0.999903,0.999815,ATTENTION_OUTPUT,0.000113428,Q_NORM,14,true
LocalPP_RCCL_2xROCm_27B,3,20,0.999905,0.999757,ATTENTION_OUTPUT,0.000139356,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,21,0.999884,0.999715,ATTENTION_OUTPUT,0.000229776,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,22,0.999891,0.999771,FFN_DOWN,0.000176787,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,23,0.999892,0.999728,FFN_DOWN,0.00015831,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,3,24,0.999892,0.999781,ATTENTION_OUTPUT,0.000155151,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,25,0.999892,0.999786,ATTENTION_OUTPUT,0.000157237,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,26,0.999885,0.999753,FFN_DOWN,0.000161648,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,3,27,0.999891,0.999681,FFN_DOWN,0.000217021,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,3,28,0.999851,0.999704,FFN_DOWN,0.000180185,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,29,0.999828,0.999665,FFN_DOWN,0.000251114,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,30,0.999805,0.999539,ATTENTION_OUTPUT,0.000338316,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,31,0.999861,0.999635,FFN_DOWN,0.000228107,FFN_DOWN,15,true
LocalPP_RCCL_2xROCm_27B,3,32,0.999786,0.999546,FFN_DOWN,0.000309885,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,3,33,0.999798,0.999586,ATTENTION_OUTPUT,0.000268579,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,34,0.999799,0.999537,ATTENTION_OUTPUT,0.000312209,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,35,0.999852,0.999696,FFN_DOWN,0.000176191,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,3,36,0.999864,0.999668,FFN_DOWN,0.000200391,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,3,37,0.999857,0.999667,ATTENTION_OUTPUT,0.000277281,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,38,0.999872,0.999664,FFN_DOWN,0.000220478,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,3,39,0.999881,0.99972,FFN_DOWN,0.000149906,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,3,40,0.99984,0.999632,ATTENTION_OUTPUT,0.000324428,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,41,0.999861,0.999706,FFN_DOWN,0.000203371,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,42,0.999873,0.999753,ATTENTION_OUTPUT,0.000173271,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,43,0.999887,0.99968,FFN_DOWN,0.000204921,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,3,44,0.999817,0.999582,ATTENTION_OUTPUT,0.000277638,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,45,0.999851,0.999685,ATTENTION_OUTPUT,0.000229657,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,46,0.999872,0.999737,FFN_DOWN,0.000176549,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,47,0.99989,0.999723,FFN_DOWN,0.000180602,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,3,48,0.999857,0.999698,GDN_NORM_GATE_OUTPUT,0.000251889,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,49,0.99984,0.999555,ATTENTION_OUTPUT,0.000286043,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,50,0.999881,0.999701,ATTENTION_OUTPUT,0.000177562,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,51,0.999915,0.99984,Q_NORM,0.000128746,Q_NORM,14,true
LocalPP_RCCL_2xROCm_27B,3,52,0.999893,0.999758,FFN_DOWN,0.000162184,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,3,53,0.999905,0.999797,ATTENTION_OUTPUT,0.00011915,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,54,0.999883,0.999701,ATTENTION_OUTPUT,0.000193357,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,55,0.999924,0.99974,FFN_DOWN,0.000172019,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,3,56,0.999867,0.999706,ATTENTION_OUTPUT,0.000182927,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,57,0.999863,0.999679,FFN_DOWN,0.000208676,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,3,58,0.999858,0.999674,ATTENTION_OUTPUT,0.000273585,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,59,0.999916,0.999762,FFN_DOWN,0.00011313,ATTENTION_OUTPUT,14,true
LocalPP_RCCL_2xROCm_27B,3,60,0.999857,0.999671,ATTENTION_OUTPUT,0.000236988,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,61,0.999853,0.999694,FFN_DOWN,0.000181139,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,62,0.999892,0.999753,FFN_DOWN,0.00011766,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,3,63,0.99994,0.999885,FFN_NORM,8.79765e-05,ATTENTION_CONTEXT_GATED,15,true
LocalPP_RCCL_2xROCm_27B,4,0,0.999968,0.999801,FFN_NORM,0.00019455,FFN_NORM,9,true
LocalPP_RCCL_2xROCm_27B,4,1,0.999896,0.999744,GDN_NORM_GATE_OUTPUT,0.000249445,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,2,0.999883,0.999748,GDN_NORM_GATE_OUTPUT,0.000211239,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,3,0.999814,0.999576,V_PROJECTION,0.000244558,K_PROJECTION,14,true
LocalPP_RCCL_2xROCm_27B,4,4,0.999877,0.999767,FFN_DOWN,9.04799e-05,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,4,5,0.999873,0.999732,FFN_DOWN,0.000172436,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,6,0.999863,0.999637,ATTENTION_OUTPUT,0.000232041,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,7,0.999855,0.999764,FFN_DOWN,0.000169992,K_PROJECTION,14,true
LocalPP_RCCL_2xROCm_27B,4,8,0.999864,0.999674,ATTENTION_OUTPUT,0.000220001,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,9,0.999889,0.999755,GDN_NORM_GATE_OUTPUT,0.000199735,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,10,0.999909,0.999806,FFN_DOWN,0.000136137,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,11,0.999859,0.999728,ATTENTION_CONTEXT_GATED,0.000171542,Q_NORM,14,true
LocalPP_RCCL_2xROCm_27B,4,12,0.999875,0.999729,GDN_NORM_GATE_OUTPUT,0.000243664,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,13,0.999868,0.999671,GDN_NORM_GATE_OUTPUT,0.000309706,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,14,0.999886,0.999729,ATTENTION_OUTPUT,0.000232756,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,15,0.999838,0.999763,Q_NORM,0.000223041,Q_NORM,14,true
LocalPP_RCCL_2xROCm_27B,4,16,0.999865,0.999701,ATTENTION_OUTPUT,0.000253141,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,17,0.999879,0.999702,ATTENTION_OUTPUT,0.000204623,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,18,0.999914,0.999801,FFN_DOWN,0.00011903,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,19,0.999892,0.999801,ATTENTION_OUTPUT,0.000123799,Q_NORM,14,true
LocalPP_RCCL_2xROCm_27B,4,20,0.999891,0.999728,GDN_NORM_GATE_OUTPUT,0.000251353,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,21,0.999886,0.999728,ATTENTION_OUTPUT,0.000223398,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,22,0.999891,0.999733,FFN_DOWN,0.000161707,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,4,23,0.999892,0.999694,FFN_DOWN,0.000185072,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,4,24,0.999871,0.999714,ATTENTION_OUTPUT,0.000174046,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,25,0.999872,0.999735,ATTENTION_OUTPUT,0.000166416,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,26,0.999865,0.999694,FFN_DOWN,0.000204027,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,4,27,0.999884,0.999705,FFN_DOWN,0.000177205,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,4,28,0.999858,0.999682,FFN_DOWN,0.000202656,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,29,0.999827,0.999654,ATTENTION_OUTPUT,0.000281036,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,30,0.999829,0.999643,ATTENTION_OUTPUT,0.000267029,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,31,0.999844,0.999604,FFN_DOWN,0.000249803,FFN_DOWN,15,true
LocalPP_RCCL_2xROCm_27B,4,32,0.999797,0.999534,FFN_DOWN,0.000344098,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,33,0.99978,0.999532,ATTENTION_OUTPUT,0.000389278,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,34,0.999812,0.999592,GDN_NORM_GATE_OUTPUT,0.000345051,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,35,0.999834,0.999667,FFN_DOWN,0.000220418,Q_NORM,14,true
LocalPP_RCCL_2xROCm_27B,4,36,0.999865,0.999605,FFN_DOWN,0.000242531,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,4,37,0.999822,0.999592,GDN_NORM_GATE_OUTPUT,0.000378132,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,38,0.999819,0.999601,FFN_DOWN,0.000267208,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,39,0.999848,0.999593,FFN_DOWN,0.000243843,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,4,40,0.999846,0.999661,FFN_DOWN,0.000225782,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,41,0.999861,0.999726,FFN_DOWN,0.000190437,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,42,0.999842,0.999662,ATTENTION_OUTPUT,0.00023669,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,43,0.999852,0.999661,FFN_DOWN,0.000196457,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,4,44,0.999821,0.999633,ATTENTION_OUTPUT,0.000261962,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,45,0.999816,0.999588,ATTENTION_OUTPUT,0.000291407,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,46,0.999863,0.999709,FFN_DOWN,0.000176847,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,4,47,0.999873,0.999642,FFN_DOWN,0.000243783,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,4,48,0.999839,0.999665,GDN_NORM_GATE_OUTPUT,0.000285208,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,49,0.999804,0.999475,ATTENTION_OUTPUT,0.000432909,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,50,0.999862,0.999715,ATTENTION_OUTPUT,0.000249088,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,51,0.999897,0.999756,FFN_DOWN,0.000137329,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,4,52,0.999885,0.999744,ATTENTION_OUTPUT,0.000175953,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,53,0.999914,0.99983,ATTENTION_OUTPUT,0.000107765,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,54,0.999863,0.999703,FFN_DOWN,0.000206411,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,55,0.999914,0.99975,FFN_DOWN,0.000141323,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,4,56,0.999875,0.999739,FFN_DOWN,0.000155032,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,57,0.999881,0.999757,FFN_DOWN,0.000128031,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,58,0.999882,0.9997,FFN_DOWN,0.000169218,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,4,59,0.999909,0.999749,FFN_DOWN,0.000108838,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,4,60,0.999867,0.999731,FFN_DOWN,0.000209093,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,61,0.999864,0.999751,ATTENTION_OUTPUT,0.000170767,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,62,0.999877,0.999718,ATTENTION_OUTPUT,0.000134528,ATTENTION_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,63,0.999932,0.999873,FFN_NORM,0.000104129,ATTENTION_CONTEXT_GATED,15,true
