backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,4,8,0.99911,0.998061,MOE_EXPERT_OUTPUT,0.00159425,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,9,0.998818,0.99677,ATTENTION_OUTPUT,0.00295472,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,10,0.998735,0.996664,ATTENTION_OUTPUT,0.00216484,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,11,0.99919,0.998267,ATTENTION_OUTPUT,0.000598013,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,12,0.999067,0.997516,MOE_EXPERT_OUTPUT,0.00198811,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,13,0.999015,0.997544,MOE_EXPERT_OUTPUT,0.00195652,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,14,0.999164,0.997589,GDN_NORM_GATE_OUTPUT,0.00195611,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,15,0.994603,0.945678,MOE_EXPERT_OUTPUT,0.0215568,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,16,0.9965,0.990123,MOE_EXPERT_OUTPUT,0.00733304,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,17,0.990212,0.945973,MOE_EXPERT_OUTPUT,0.0347706,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,18,0.992572,0.983646,MOE_EXPERT_OUTPUT,0.00904912,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,19,0.992622,0.952924,MOE_EXPERT_OUTPUT,0.014888,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,20,0.993691,0.98294,GDN_NORM_GATE_OUTPUT,0.016328,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,21,0.991376,0.981779,MOE_EXPERT_OUTPUT,0.00770718,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,22,0.993554,0.986237,ATTENTION_OUTPUT,0.00973868,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,23,0.989261,0.909413,MOE_EXPERT_OUTPUT,0.0302089,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,24,0.991231,0.979659,MOE_SHARED_EXPERT_OUTPUT,0.00893706,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,25,0.992669,0.984697,ATTENTION_OUTPUT,0.00930929,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,26,0.992106,0.979253,MOE_COMBINED_OUTPUT,0.00985092,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,27,0.990896,0.924344,MOE_EXPERT_OUTPUT,0.0209936,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,28,0.99494,0.984342,MOE_EXPERT_OUTPUT,0.0101038,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,29,0.973419,0.76641,MOE_EXPERT_OUTPUT,0.0758535,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,30,0.987903,0.951629,MOE_EXPERT_OUTPUT,0.0220743,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,31,0.992418,0.95943,MOE_EXPERT_OUTPUT,0.00868016,ATTENTION_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,32,0.990554,0.95739,MOE_EXPERT_OUTPUT,0.0210146,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,33,0.996642,0.991793,MOE_EXPERT_OUTPUT,0.00431442,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,34,0.99789,0.993239,ATTENTION_OUTPUT,0.00588363,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,35,0.998513,0.991827,MOE_EXPERT_OUTPUT,0.00367713,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,36,0.998474,0.996725,MOE_EXPERT_OUTPUT,0.00113541,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,37,0.998971,0.997893,ATTENTION_OUTPUT,0.00148743,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,38,0.999534,0.9988,ATTENTION_OUTPUT,0.00109106,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,39,0.999756,0.999157,FFN_NORM,0.000466406,FFN_NORM,19,true
