backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,0,24,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,24,MOE_ROUTING_WEIGHTS,0.999603,0.000000,0.030197,0.0072977,30.400761,0.004313,2.750000,0,,,,0.0810704,0.249964,0.125,0.065755,-0.573223,1.16639,0.226367,0.226367,0,1.41348,0,0,0,0,8,0.0737727,0.255038,0.125,0.0691324,-0.600283,1.15221,0.23281,0.23281,0,1.50155,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,24,MOE_EXPERT_OUTPUT,0.987656,0.000000,0.156738,0.00908376,16.096495,0.002400,5.082157,0,,,,-0.0486435,0.081397,4.5252e-05,0.0150366,0.593509,0.0552986,0.0295838,0.0400365,0,3.10563,0,0,0,0,2048,-0.0505488,0.0848947,1.33473e-05,0.0153119,0.603638,0.0449512,0.0302888,0.0411226,0,3.14686,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,24,MOE_SHARED_EXPERT_OUTPUT,0.983470,0.004186,0.181082,0.018687,14.842515,0.003814,4.690481,0,,,,-0.0914812,0.443611,-5.42284e-05,0.0206701,103.101,4.79064,0.0376516,0.0535681,0.000488281,5.3346,0,0,0,0,2048,-0.0906398,0.460607,1.64286e-05,0.0210643,110.925,5.05232,0.0383054,0.0520902,0.000488281,5.3972,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,24,MOE_SHARED_GATE_OUTPUT,0.983470,0.000000,0.181386,0.0037948,14.827908,0.000695,4.529410,0,,,,-0.0164942,0.0799836,-9.77745e-06,0.00372685,103.101,4.79064,0.00678863,0.00965838,0.000488281,5.3346,0.000488281,0,0,0,2048,-0.0164862,0.0837784,2.98816e-06,0.00383132,110.925,5.05232,0.00696725,0.00947452,0.000488281,5.3972,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,24,MOE_COMBINED_OUTPUT,0.987415,-0.003944,0.158193,0.010511,16.016235,0.002490,4.923802,0,,,,-0.0515233,0.0947366,3.54746e-05,0.0154822,0.999167,0.156048,0.030445,0.0406856,0.000488281,3.27269,0,0,0,0,2048,-0.0547067,0.0922051,1.63355e-05,0.0157378,0.915449,0.145162,0.030816,0.041118,0,3.18494,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,25,ATTENTION_NORM,0.995097,0.000000,0.099114,0.483656,20.077276,0.098722,4.708112,0,,,,-16.0497,15.0004,0.0105147,0.997519,66.7089,0.40435,1.50315,2.93646,0.00341797,5.17199,0,0,0,0,2048,-15.8878,15.0102,0.0100192,0.995993,65.3782,0.458239,1.56535,3.00326,0.00341797,5.16446,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,25,QKV_PROJECTION,0.998131,-0.003034,0.061154,0.563629,24.271517,0.088860,4.348048,0,,,,-15.1584,15.2817,-0.0265053,1.45359,27.5543,-0.891389,2.33342,5.65911,0.00622559,4.7382,0,0,0,0,8192,-14.9111,15.0014,-0.0281883,1.45278,27.4894,-0.886696,2.33866,5.64752,0.00622559,4.7025,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,25,GDN_Z_PROJECTION,0.999447,-0.001316,0.033375,0.444275,29.531609,0.075595,4.454545,0,,,,-9.04771,4.45036,-0.904186,2.0823,0.0779549,-1.04401,4.92311,6.29099,0,3.66951,0,0,0,0,4096,-9.04358,4.40596,-0.907805,2.07515,0.0941909,-1.05236,4.94541,6.28648,0,3.69256,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,25,GDN_CONV1D_OUTPUT,0.998562,0.000885,0.054493,0.111141,25.273138,0.007059,2.126390,0,,,,-0.278462,4.70902,0.00650154,0.130448,307.943,12.7616,0.182894,0.374196,0.00463867,8.58351,0.00012207,0,0,0,8192,-0.278458,4.61613,0.00633093,0.12938,301.436,12.6343,0.184519,0.372021,0.00439453,8.56289,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,25,GDN_DELTA_RULE_OUTPUT,0.999606,-0.001044,0.042101,0.00241922,27.514051,0.000052,0.307962,0,,,,-0.00166394,0.0579292,5.06458e-05,0.00119458,1572.74,36.3865,0.000205951,0.000606602,0.00268555,11.8928,0.0600586,0,0,0,4096,-0.00230526,0.0603484,5.14119e-05,0.0012338,1618.92,36.9767,0.000217743,0.00061932,0.00268555,11.8514,0.0507812,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,25,GDN_NORM_GATE_OUTPUT,0.981381,0.018224,0.192318,0.0615494,14.319584,0.001837,1.353436,0,,,,-0.11576,0.17442,-0.000128453,0.00946865,46.2459,0.685398,0.0188984,0.0383977,0.00195312,6.42965,0.000732422,0,0,0,4096,-0.118908,0.112871,-0.000137362,0.00955311,23.8192,-0.363454,0.0196201,0.0383601,0.00195312,5.78595,0.0012207,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,25,ATTENTION_OUTPUT,0.974755,0.006626,0.225667,0.053643,12.930640,0.002033,2.021340,0,,,,-0.0426792,0.127571,0.000333149,0.00906945,19.0814,1.24838,0.0172582,0.0239975,0.000488281,4.56244,0,0,0,0,2048,-0.0426827,0.0739277,0.000265484,0.00900399,2.82861,0.171511,0.0177997,0.0256513,0.000488281,3.76255,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,25,FFN_NORM,0.991621,-0.016866,0.129202,0.572846,17.774630,0.131018,4.870129,0,,,,-10.0271,6.66811,0.00233405,1.00317,7.63377,-0.0678878,1.8519,2.76832,0.000976562,4.02062,0,0,0,0,2048,-9.94369,6.50093,0.000407347,1.01406,6.97193,-0.0777537,1.90413,2.71024,0.000976562,4.00005,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,25,MOE_ROUTER_OUTPUT,0.998479,-0.006857,0.055229,0.00182524,25.156668,0.000320,3.956133,0,,,,0.00019264,0.0393446,0.00390625,0.00429517,29.1379,4.59383,0.0100573,0.0170515,0.0078125,3.72692,0,0,0,0,256,0.000202713,0.0386439,0.00390625,0.00428286,28.1209,4.52421,0.00971571,0.0180013,0.0117188,3.72048,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,25,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,25,MOE_ROUTING_WEIGHTS,0.999719,0.000000,0.024840,0.00594887,32.097095,0.003395,2.750000,0,,,,0.0730302,0.228024,0.125,0.0576614,-1.23594,0.665676,0.189704,0.189704,0,1.20627,0,0,0,0,8,0.0718293,0.222075,0.125,0.0552805,-1.29455,0.613294,0.185655,0.185655,0,1.10214,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,25,MOE_EXPERT_OUTPUT,0.900279,0.000000,0.447109,0.0194709,6.991731,0.005595,5.202330,0,,,,-0.0420451,0.0461785,0.000387398,0.0125373,0.087915,0.0516866,0.0245034,0.0326375,0,2.48107,0,0,0,0,2048,-0.0494911,0.0424473,0.000110418,0.012514,0.0546525,0.0402448,0.0241295,0.0317673,0,2.5539,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,25,MOE_SHARED_EXPERT_OUTPUT,0.961507,-0.061228,0.287005,0.274873,10.842196,0.007659,1.188435,0,,,,-0.103552,0.440949,0.000411942,0.0234448,61.1144,3.16328,0.0431306,0.0650198,0.000488281,5.14062,0,0,0,0,2048,-0.123646,0.715822,0.000669664,0.0266787,251.176,9.32285,0.0421781,0.063506,0.000488281,5.85693,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,25,MOE_SHARED_GATE_OUTPUT,0.961507,0.000000,0.285785,0.0468892,10.879212,0.001311,1.201485,0,,,,-0.017893,0.0761927,7.11804e-05,0.00405108,61.1144,3.16328,0.00745264,0.0112349,0.000488281,5.14062,0.000488281,0,0,0,2048,-0.0212603,0.123082,0.000115145,0.00458727,251.176,9.32285,0.0072523,0.0109195,0.000488281,5.85693,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,25,MOE_COMBINED_OUTPUT,0.904640,0.056866,0.434271,0.0398767,7.244790,0.005726,4.193203,0,,,,-0.0450081,0.0792945,0.000458578,0.0130202,0.723424,0.112622,0.0251299,0.0341222,0.000488281,3.23182,0.000488281,0,0,0,2048,-0.0483275,0.119171,0.000225563,0.0131833,3.15468,0.335993,0.0254757,0.0344934,0.000488281,3.79729,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,26,ATTENTION_NORM,0.993933,0.000000,0.110197,0.573857,19.156616,0.111277,4.627173,0,,,,-16.46,17.4495,0.0188784,1.01044,87.1379,1.13809,1.45523,2.84721,0.00341797,5.37021,0,0,0,0,2048,-16.3462,17.3866,0.0152805,1.00969,85.4044,1.18321,1.492,2.86393,0.00341797,5.33531,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,26,QKV_PROJECTION,0.997678,-0.003745,0.068107,0.533751,23.336168,0.104413,4.660092,0,,,,-15.0782,17.8128,0.0129445,1.53065,28.6188,0.764489,2.41672,7.03561,0.00732422,5.02154,0,0,0,0,8192,-14.8484,17.5083,0.0137557,1.53301,27.8624,0.746627,2.41171,7.11067,0.00756836,4.97687,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,26,GDN_Z_PROJECTION,0.999326,-0.001648,0.036705,0.445004,28.705597,0.073676,4.407109,0,,,,-8.22832,6.06561,-0.165537,2.0005,0.533875,-0.778263,3.93463,5.80512,0,2.92443,0,0,0,0,4096,-8.25041,6.0543,-0.157117,2.00112,0.555468,-0.775235,3.93615,5.8042,0,2.92637,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,26,GDN_CONV1D_OUTPUT,0.998844,0.000482,0.048547,0.150743,26.276754,0.008253,1.961365,0,,,,-0.278463,6.13408,0.0087865,0.170743,426.776,16.601,0.195121,0.433746,0.00366211,8.98728,0.00012207,0,0,0,8192,-0.278464,6.07991,0.00853192,0.169792,423.428,16.4961,0.197626,0.432457,0.00366211,8.96639,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,26,GDN_DELTA_RULE_OUTPUT,0.999721,-0.000877,0.023926,0.00115243,32.422634,0.000034,0.466281,0,,,,-0.0130403,0.0649583,4.40934e-05,0.00142156,1215.79,31.0697,0.000255764,0.000674095,0.00219727,12.1816,0.0668945,0,0,0,4096,-0.0134817,0.0639201,4.33818e-05,0.00141661,1174.59,30.516,0.000255752,0.000746176,0.00219727,12.1178,0.0688477,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,26,GDN_NORM_GATE_OUTPUT,0.987846,0.011875,0.169005,0.100943,15.441992,0.002643,1.216604,0,,,,-0.4504,0.129787,-0.000127435,0.0144129,241.049,-7.6646,0.0256185,0.0484665,0.00170898,6.92594,0.000244141,0,0,0,4096,-0.551344,0.140868,-0.000157105,0.0156406,383.575,-10.8328,0.0265914,0.0491678,0.00146484,7.16628,0.000244141,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,26,ATTENTION_OUTPUT,0.987481,0.000365,0.175557,0.0752785,15.111628,0.003027,2.132645,0,,,,-0.385798,0.0456201,-0.000647979,0.0156817,176.985,-7.37722,0.0259026,0.037508,0.000488281,5.53698,0.000488281,0,0,0,2048,-0.461077,0.0464542,-0.000687139,0.0172259,248.087,-9.44005,0.0269598,0.0406318,0.000488281,5.74208,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,26,FFN_NORM,0.990172,-0.002691,0.139852,0.546316,17.086601,0.144926,5.080506,0,,,,-9.90359,5.98194,-0.000380613,1.02595,6.56118,-0.0952424,1.86886,2.70938,0.000488281,3.9957,0,0,0,0,2048,-9.91957,5.96846,-0.00643323,1.03626,6.13832,-0.1041,1.92605,2.73499,0.000488281,3.96551,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,26,MOE_ROUTER_OUTPUT,0.996183,-0.006011,0.094338,0.00712656,20.506264,0.000628,2.316393,0,,,,0.00015582,0.0649677,0.00390625,0.00506561,82.2737,7.6402,0.0101485,0.0169339,0.00390625,4.55147,0,0,0,0,256,0.000153576,0.0720942,0.00390625,0.00539491,98.5269,8.49357,0.0107499,0.0209161,0.00390625,4.76519,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,26,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,26,MOE_ROUTING_WEIGHTS,0.996616,0.000000,0.087405,0.0258166,21.169287,0.013786,2.750000,0,,,,0.0722607,0.348076,0.125,0.0873613,2.36847,1.98484,0.143235,0.143235,0,1.93981,0,0,0,0,8,0.0685387,0.373892,0.125,0.0961888,2.65264,2.07703,0.122901,0.122901,0,1.78527,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,26,MOE_EXPERT_OUTPUT,0.978987,0.000000,0.205596,0.0126874,13.739698,0.003725,5.240659,0,,,,-0.0619956,0.175098,0.000778822,0.0172471,4.95792,0.576954,0.0332428,0.0435284,0.000488281,3.94265,0.000976562,0,0,0,2048,-0.0556645,0.182138,0.00091312,0.0180966,4.7621,0.56249,0.0349405,0.0457134,0.000488281,3.92801,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,26,MOE_SHARED_EXPERT_OUTPUT,0.995999,-0.017012,0.137595,0.507959,17.227922,0.013154,0.866744,0,,,,-1.30241,2.93846,0.000460434,0.0852102,723.81,17.3448,0.0793364,0.14061,0.00195312,7.15639,0,0,0,0,2048,-1.35453,3.44642,0.000981082,0.0955908,847.977,20.7566,0.0879059,0.145416,0.00146484,7.2952,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,26,MOE_SHARED_GATE_OUTPUT,0.995999,0.000000,0.121480,0.0661252,18.309872,0.001768,1.029165,0,,,,-0.203258,0.458582,7.18564e-05,0.0132981,723.81,17.3448,0.0123814,0.0219438,0.00195312,7.15639,0,0,0,0,2048,-0.206223,0.524708,0.000149367,0.0145534,847.977,20.7566,0.0133834,0.0221392,0.00146484,7.2952,0.000976562,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,26,MOE_COMBINED_OUTPUT,0.987706,0.008293,0.163557,0.0731648,15.726599,0.004156,2.772911,0,,,,-0.247058,0.633681,0.000850678,0.0238628,246.524,8.37951,0.0350491,0.0502241,0.00146484,5.71535,0,0,0,0,2048,-0.245067,0.706845,0.00106249,0.0253908,294.67,9.91225,0.0371505,0.0506951,0.00146484,5.8038,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,27,ATTENTION_NORM,0.996519,0.000000,0.083514,0.373626,21.564821,0.074775,4.666163,0,,,,-22.0673,12.1429,0.00314546,0.896715,216.821,-7.10055,1.07406,2.35815,0.00341797,6.20007,0,0,0,0,2048,-22.1368,12.0672,0.00225288,0.895352,217.866,-7.07799,1.08602,2.35361,0.00341797,6.17956,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,27,Q_PROJECTION,0.999651,-0.003132,0.027671,0.353725,31.159393,0.058140,4.406238,0,,,,-8.1984,7.95309,-1.40727,1.58252,-0.608015,0.12807,3.49807,4.15052,0,2.16925,0,0,0,0,8192,-8.28716,7.79773,-1.39477,1.57137,-0.604483,0.127466,3.4779,4.14202,0,2.20553,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,27,K_PROJECTION,0.997591,0.002060,0.069407,0.194582,23.171991,0.053269,5.081205,0,,,,-3.3582,4.09403,-0.00400191,0.76381,7.13152,0.924201,1.50853,3.3582,0,3.54011,0,0,0,0,512,-3.43231,4.14054,-0.00329688,0.767479,7.34105,0.93077,1.47835,3.43231,0,3.55459,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,27,V_PROJECTION,0.993822,0.003769,0.111001,0.184414,19.093468,0.045896,4.922642,0,,,,-1.17959,1.9995,0.0104414,0.409953,2.02157,0.600544,0.782404,1.1014,0,3.00121,0,0,0,0,512,-1.11629,2.01165,0.00886658,0.413382,1.96545,0.576981,0.790494,1.11457,0,2.97933,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,27,FA_GATE,0.999837,-0.006015,0.019817,0.212243,34.059448,0.056687,5.109878,0,,,,-7.68112,0.849955,-2.83232,0.541615,3.65036,-0.511479,3.68928,4.30864,0.000488281,1.43743,0,0,0,0,4096,-7.65608,0.867949,-2.80772,0.547469,3.55112,-0.497375,3.66157,4.2722,0.000488281,1.44558,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,27,Q_NORM,0.995959,0.003879,0.089811,0.61049,20.933432,0.123256,4.687069,0,,,,-8.00964,9.17719,0.0655873,1.36502,4.06421,0.372734,2.90919,4.61081,0.000488281,3.73477,0,0,0,0,4096,-8.05602,9.16072,0.0657242,1.37082,3.91211,0.373313,2.88072,4.5768,0.000488281,3.73105,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,27,K_NORM,0.997594,-0.001635,0.069349,0.423466,23.179167,0.108971,4.968072,0,,,,-8.18493,8.34595,0.00307498,1.57041,7.25443,0.777805,3.14778,6.72631,0,3.4838,0,0,0,0,512,-8.27935,8.48368,0.00588958,1.57132,7.52742,0.785781,3.05523,6.75217,0,3.55586,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,27,Q_ROPE,0.995959,0.001635,0.089811,0.610488,20.933432,0.123256,4.686542,0,,,,-8.58608,8.35917,0.0659909,1.365,3.92999,0.200726,2.90007,4.58702,0.000488281,3.63206,0,0,0,0,4096,-8.61311,8.37111,0.0662882,1.37079,3.79208,0.202497,2.89233,4.56917,0.000488281,3.62385,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,27,K_ROPE,0.997594,-0.001635,0.069349,0.423466,23.179167,0.108971,4.973504,0,,,,-8.18494,8.34595,0.0013825,1.57041,7.25792,0.781596,3.14778,6.72631,0,3.4923,0,0,0,0,512,-8.27936,8.48368,0.00494421,1.57132,7.5294,0.788161,3.05523,6.75217,0,3.55586,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,27,ATTENTION_CONTEXT,0.997286,0.000308,0.074033,0.830855,22.611471,0.027714,1.844542,0,,,,-8.46551,7.54268,0.0128096,0.370178,121.612,0.358955,0.614199,1.10082,0.00146484,5.80438,0,0,0,0,4096,-8.5627,7.65694,0.0126746,0.374129,127.198,0.600667,0.624351,1.09753,0.00146484,5.84634,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,27,ATTENTION_CONTEXT_GATED,0.996040,0.001247,0.090036,0.0237952,20.911701,0.002186,3.240221,0,,,,-0.229953,0.779679,0.000574585,0.0238305,288.952,9.08397,0.0419307,0.072132,0.000732422,6.54827,0,0,0,0,4096,-0.206158,0.782282,0.000566944,0.0242712,270.735,8.65824,0.0426593,0.0737164,0.000976562,6.56904,0.000244141,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,27,ATTENTION_OUTPUT,0.991622,0.004417,0.129890,0.0277775,17.728474,0.002043,3.194473,0,,,,-0.101695,0.329617,-0.00014435,0.0153803,125.72,6.19536,0.0251094,0.0368002,0.00146484,5.45283,0,0,0,0,2048,-0.129472,0.324812,-0.000202277,0.0157259,110.423,5.4134,0.0259644,0.0372643,0.00146484,5.38546,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,27,FFN_NORM,0.991111,0.000511,0.133067,0.554826,17.518576,0.136802,4.983261,0,,,,-9.74552,7.34998,0.00621205,1.02194,7.46325,0.0510131,1.88029,2.75751,0.00195312,4.00448,0,0,0,0,2048,-9.78906,7.22147,0.00331353,1.02806,7.20876,0.028454,1.93467,2.7703,0.00146484,4.00746,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,27,MOE_ROUTER_OUTPUT,0.997491,-0.006379,0.071350,0.00197225,22.932140,0.000374,4.173569,0,,,,0.00017148,0.0318816,0.00390625,0.00354419,19.5601,3.57201,0.010199,0.0164449,0.00390625,3.36029,0,0,0,0,256,0.000166983,0.0317234,0.00390625,0.00349433,20.2086,3.6082,0.00999282,0.015232,0.00390625,3.35244,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,27,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,27,MOE_ROUTING_WEIGHTS,0.998606,0.000000,0.053108,0.0171575,25.496794,0.007120,3.000000,0,,,,0.0815973,0.222256,0.125,0.0457196,-0.128279,1.00927,0.164099,0.164099,0,0.955085,0,0,0,0,8,0.0775455,0.226023,0.125,0.0484746,-0.33321,0.925012,0.158345,0.158345,0,1.05845,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,27,MOE_EXPERT_OUTPUT,0.977138,0.000000,0.212957,0.0171743,13.434169,0.004858,5.180599,0,,,,-0.0693744,0.117012,0.00112758,0.0219822,0.270064,0.0733705,0.0433193,0.0571565,0,2.95703,0,0,0,0,2048,-0.0698185,0.108487,0.00109311,0.0227856,0.116549,0.0462755,0.0449245,0.05781,0,2.7904,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,27,MOE_SHARED_EXPERT_OUTPUT,0.989809,-0.012671,0.156400,0.194432,16.115288,0.007442,2.028264,0,,,,-0.148735,1.10011,0.000350073,0.0440183,189.139,7.55637,0.0765645,0.105235,0.000488281,5.6467,0,0,0,0,2048,-0.158819,1.29454,0.000579863,0.0475784,265.777,9.766,0.0776205,0.114281,0.000488281,5.83248,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,27,MOE_SHARED_GATE_OUTPUT,0.989809,0.000000,0.152777,0.0240389,16.318825,0.000953,2.100301,0,,,,-0.0196987,0.145701,4.63645e-05,0.00582989,189.139,7.55637,0.0101404,0.0139376,0.000488281,5.6467,0,0,0,0,2048,-0.0208242,0.16974,7.60315e-05,0.00623846,265.777,9.766,0.0101776,0.0149845,0.000488281,5.83248,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,27,MOE_COMBINED_OUTPUT,0.979000,0.010808,0.204533,0.018082,13.784726,0.004925,5.126414,0,,,,-0.0710324,0.262713,0.00117395,0.0231451,7.57697,0.683872,0.0441384,0.0579106,0.000488281,4.07563,0,0,0,0,2048,-0.0750068,0.278227,0.00116914,0.024052,8.17872,0.715456,0.0456506,0.0600913,0.000488281,4.13999,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,28,ATTENTION_NORM,0.994942,0.000000,0.100597,0.596526,19.948301,0.098608,4.389201,0,,,,-14.835,18.3858,0.0273783,0.980221,95.8626,2.33666,1.42892,2.74733,0.00341797,5.4771,0,0,0,0,2048,-14.8953,18.1902,0.0252612,0.979906,93.6938,2.20485,1.45326,2.80435,0.00292969,5.46862,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,28,QKV_PROJECTION,0.997730,-0.002788,0.067340,0.420695,23.434494,0.089735,4.778589,0,,,,-11.5868,13.4016,-0.00158043,1.329,21.2379,0.501828,2.38413,5.5905,0.00488281,4.72474,0,0,0,0,8192,-11.7202,13.5259,-0.000518671,1.33256,21.2735,0.500289,2.38106,5.53927,0.00500488,4.73211,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,28,GDN_Z_PROJECTION,0.999346,-0.001616,0.036477,0.386742,28.759516,0.074270,4.624835,0,,,,-8.73071,3.693,-0.474253,1.96877,0.105396,-0.853269,4.43594,5.47267,0,3.32005,0,0,0,0,4096,-8.74923,3.70818,-0.488783,1.9765,0.118797,-0.860076,4.44867,5.48187,0,3.34299,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,28,GDN_CONV1D_OUTPUT,0.997581,0.001764,0.069831,0.16465,23.119091,0.007926,1.555256,0,,,,-0.278464,2.33194,0.0059902,0.112312,112.545,8.02396,0.181453,0.411641,0.00463867,7.97513,0.000244141,0,0,0,8192,-0.278458,2.30057,0.00603723,0.113347,113.096,8.08305,0.183873,0.429316,0.00463867,7.95364,0.000366211,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,28,GDN_DELTA_RULE_OUTPUT,0.999959,-0.002378,0.015769,0.00143146,36.043751,0.000032,0.419902,0,,,,-0.0026201,0.0994637,4.72124e-05,0.00207016,1988.68,43.9642,0.000260405,0.0010456,0.000488281,12.4864,0.0402832,0,0,0,4096,-0.0026108,0.0980323,4.7168e-05,0.00204378,1984.4,43.9126,0.000260261,0.00101303,0.000488281,12.437,0.0427246,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,28,GDN_NORM_GATE_OUTPUT,0.990054,0.009905,0.140762,0.0363967,17.030266,0.002431,2.529417,0,,,,-0.440291,0.198916,-0.000307628,0.0171716,193.998,-7.93458,0.0277254,0.0516978,0.00244141,6.89658,0.00146484,0,0,0,4096,-0.453232,0.1902,-0.000341589,0.0172634,204.523,-8.40726,0.027936,0.051074,0.00195312,6.95395,0.00170898,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,28,ATTENTION_OUTPUT,0.981032,0.009023,0.195203,0.0697765,14.190277,0.002957,2.234067,0,,,,-0.268094,0.0561464,-9.7234e-05,0.0145149,56.1963,-2.9233,0.026198,0.0362056,0.000488281,4.99462,0,0,0,0,2048,-0.33787,0.0585007,-0.000136329,0.0151498,119.668,-5.27033,0.0262267,0.0370257,0.000488281,5.33812,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,28,FFN_NORM,0.991185,-0.010153,0.132488,0.603187,17.556440,0.138481,4.883228,0,,,,-9.82258,6.84574,0.0208228,1.03538,7.27941,0.0688068,1.92615,2.83832,0.00195312,4.00162,0,0,0,0,2048,-9.91982,6.93055,0.0178757,1.04508,6.99733,0.0263651,1.96026,2.97359,0.00146484,3.97757,0,0,0,0,2048
