backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_08B,1,2,GDN_NORM_GATE_OUTPUT,0.999594,0.000398576,0.0287183,0.0399024,30.8368,0.00221051,1.78107,-2.67967,0.771939,-0.00278096,0.0771615,718.915,-20.482,0.0734366,0.197164,0.00292969,8.91886,0.000488281,0,0,0,2048,-2.6863,0.732037,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89424,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,2,ATTENTION_OUTPUT,0.999398,0.000195503,0.0365002,0.0085963,28.7541,0.000906351,3.69846,-0.503998,0.100795,-0.000918474,0.0250818,159.299,-8.24995,0.0374688,0.0522922,0.00195312,5.45506,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10678,0.0374036,0.0531152,0.00195312,5.4214,0.00195312,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,2,FFN_NORM,0.999327,7.13468e-05,0.0367888,0.164712,28.6857,0.0400181,4.95025,-13.7009,9.24164,-0.0259565,1.08974,30.8904,-1.61107,1.75856,2.99899,0.00292969,4.53879,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,2,FFN_DOWN,0.998907,0.000419915,0.0469358,0.00571569,26.5699,0.00159968,5.14062,-0.0961122,0.627944,0.000913402,0.0341779,109.115,5.96194,0.0558594,0.073722,0.000976562,5.10602,0,0,0,0,1024,-0.0949178,0.63316,0.000936803,0.0340694,114.256,6.17491,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,3,ATTENTION_NORM,0.999356,0,0.0358915,0.166235,28.9002,0.0497686,5.23672,-13.1585,12.402,-0.011809,1.38597,15.13,-0.0404641,2.55308,3.93033,0.00292969,4.18446,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.4701,-0.0593562,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,3,ATTENTION_OUTPUT,0.993443,0.00591278,0.115848,0.0483215,18.7222,0.0053243,3.77308,-0.131047,0.137531,0.000114913,0.0447982,0.116368,-0.0431547,0.089092,0.116866,0,2.26834,0,0,0,0,1024,-0.13386,0.140289,-4.57451e-05,0.0459592,0.108896,-0.0271822,0.0911435,0.119479,0,2.27176,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,3,FFN_NORM,0.995943,-0.0024997,0.0901091,0.605823,20.9046,0.110031,4.51369,-4.3005,5.67155,-0.000450226,1.22178,1.05701,0.253186,2.31005,3.51303,0,2.98642,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,3,FFN_DOWN,0.992913,0.00302947,0.119199,0.0173807,18.4745,0.00511784,5.21089,-0.18223,0.328403,0.00156725,0.0429983,3.47467,0.385996,0.0891454,0.111454,0.000976562,3.72555,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.09739,0.434332,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,4,ATTENTION_NORM,0.995314,0,0.096788,0.7707,20.2836,0.146432,4.57525,-9.7152,7.54894,0.0406565,1.51165,3.19238,0.139515,2.82264,4.48022,0.000976562,3.4023,0,0,0,0,1024,-9.82272,7.64189,0.0330779,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,4,QKV_PROJECTION,0.998037,-0.00272262,0.0637932,0.725644,23.9045,0.094841,4.02435,-21.1442,22.3897,0.0325035,1.46542,26.3662,0.605548,2.90285,5.41091,0.00113932,5.18496,0,0,0,0,6144,-21.2724,22.824,0.0320433,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,4,GDN_Z_PROJECTION,0.998494,-0.000457585,0.0561054,0.377155,25.0199,0.0863901,4.84588,-7.03007,3.87294,-0.459305,1.44827,1.62094,-0.920229,3.43641,4.73472,0,3.3262,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,4,GDN_DELTA_RULE_OUTPUT,0.999391,-0.00089705,0.106719,0.0233464,19.4352,0.000775374,0.157856,-0.201468,0.208598,4.01671e-05,0.00799383,595.902,-6.01618,0.00178712,0.00388501,0.00195312,12.4406,0.0385742,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87582,0.00162731,0.0034387,0.00244141,12.3334,0.0444336,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,4,GDN_NORM_GATE_OUTPUT,0.991439,0.00795215,0.130752,0.0916118,17.6711,0.0061115,1.99645,-0.900135,0.491032,-0.00184867,0.0466263,93.542,-4.22136,0.0730798,0.177264,0.00439453,7.35351,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44219,0.000976562,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,4,ATTENTION_OUTPUT,0.988981,0.00245839,0.149008,0.00952092,16.5358,0.00259707,5.10649,-0.219012,0.0576006,-0.000880296,0.0175097,22.9358,-1.80915,0.0319076,0.0410564,0.000976562,4.44775,0,0,0,0,1024,-0.226725,0.0572699,-0.000763122,0.0174124,27.0226,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,4,FFN_NORM,0.99531,-0.0063293,0.0969178,0.66997,20.2719,0.116168,4.44912,-5.40919,6.58275,0.0156554,1.19998,2.4718,0.386577,2.28005,3.39703,0,3.14588,0,0,0,0,1024,-5.45722,6.70271,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,4,FFN_DOWN,0.992938,0.00237167,0.120379,0.02167,18.389,0.00481995,4.78634,-0.165733,0.138722,0.000227429,0.0405746,0.348677,-0.142436,0.0814978,0.103416,0,2.67948,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.078756,0.0993951,0,2.65542,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,5,ATTENTION_NORM,0.995844,0,0.0912454,1.13178,20.7958,0.132877,3.85121,-11.8149,9.58865,0.0218141,1.4581,7.78703,0.00595171,2.64372,4.45368,0.00195312,3.80525,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655903,2.64949,4.55492,0.00195312,3.87504,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,5,QKV_PROJECTION,0.998416,-0.00257266,0.0566466,0.475363,24.9365,0.0771787,4.35833,-9.46065,9.53455,-0.00613245,1.35122,6.79916,0.131535,2.91223,4.88202,0.00146484,4.01089,0,0,0,0,6144,-9.61787,9.50107,-0.00606168,1.36245,6.89276,0.138189,2.95705,4.99211,0.00146484,4.02314,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,5,GDN_Z_PROJECTION,0.998685,-0.000268817,0.0512764,0.301516,25.8017,0.0688326,4.85029,-6.75817,4.30232,-0.136946,1.33528,3.30991,-1.06422,2.78612,4.88813,0,3.46298,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,5,GDN_DELTA_RULE_OUTPUT,0.997197,0.00148785,0.0863074,0.00328389,21.279,9.40149e-05,0.446263,-0.0054936,0.0336489,4.84074e-05,0.00113209,518.118,19.3666,0.000794632,0.00310781,0.00244141,9.60546,0.0258789,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4004,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,5,GDN_NORM_GATE_OUTPUT,0.995083,0.00211412,0.0999666,0.0551257,20.0029,0.00593536,2.98563,-1.00711,0.708109,0.00109551,0.0598771,73.3122,-2.45991,0.101104,0.228326,0.00537109,6.94575,0.000488281,0,0,0,2048,-1.02532,0.674654,0.00101473,0.0593647,75.0702,-2.84841,0.0955595,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,5,ATTENTION_OUTPUT,0.995632,-0.000548601,0.0963395,0.00911451,20.3239,0.00244245,5.07535,-0.44984,0.0717697,0.0011019,0.0258205,89.5125,-5.23958,0.0429263,0.0603214,0.000976562,4.99765,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253329,90.6394,-5.2883,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,5,FFN_NORM,0.996112,-0.000479996,0.088635,0.603846,21.0479,0.0986047,4.37002,-7.71516,6.43915,0.0455298,1.11808,5.74814,-0.221408,2.01494,3.2148,0.00195312,3.46799,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77813,-0.293356,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,5,FFN_DOWN,0.992946,0.00316578,0.120159,0.0191052,18.4049,0.00365836,4.58689,-0.125489,0.102766,-0.00083057,0.0308138,0.709117,-0.00258521,0.0612552,0.0856793,0,2.74571,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727571,0.00528012,0.0614714,0.0828327,0,2.73759,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,6,ATTENTION_NORM,0.996533,0,0.0834146,0.574903,21.5752,0.114245,4.64003,-13.0292,10.8443,0.0291974,1.37284,16.2567,-0.465228,2.38605,4.18415,0.00390625,4.19615,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,6,QKV_PROJECTION,0.998503,-0.00196958,0.0548194,0.426128,25.2213,0.0633985,4.23105,-10.0732,13.9105,-0.00202839,1.15897,13.3266,0.208744,2.30397,4.29399,0.00195312,4.79547,0,0,0,0,6144,-9.91074,13.9845,-0.00105559,1.1565,13.4783,0.21081,2.29683,4.36327,0.00195312,4.81767,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,6,GDN_Z_PROJECTION,0.998991,-0.000488222,0.0449958,0.335822,26.9366,0.0587151,4.45505,-5.96929,3.02014,-0.00228073,1.30725,2.11206,-1.21471,2.90583,4.206,0,3.11079,0,0,0,0,2048,-5.82044,3.01125,-0.0034087,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,6,GDN_DELTA_RULE_OUTPUT,0.996211,0.00277972,0.0901243,0.001079,20.9032,4.60164e-05,0.912139,-0.00450951,0.0118497,2.08494e-05,0.000496138,294.297,13.9973,0.000462582,0.00114379,0.00390625,8.63525,0.0297852,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,6,GDN_NORM_GATE_OUTPUT,0.942517,0.053694,0.340165,0.404065,9.36621,0.0180473,0.899955,-0.776009,0.55672,-0.00114935,0.0533692,51.9536,-1.18824,0.0898537,0.227091,0.00537109,6.79454,0.000488281,0,0,0,2048,-0.766912,0.564913,-0.000816125,0.0530481,50.0056,-1.17341,0.0883064,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,6,ATTENTION_OUTPUT,0.920714,0.0218033,0.399421,0.0570773,7.97137,0.00820761,4.17257,-0.191715,0.0796609,0.000755879,0.0206556,7.393,-0.83563,0.0394351,0.0524768,0.000976562,3.92556,0,0,0,0,1024,-0.248792,0.0763859,0.000838837,0.0205316,20.9033,-1.7867,0.0382634,0.0494587,0.000976562,4.39958,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,6,FFN_NORM,0.985226,-0.0645115,0.172948,1.37741,15.2417,0.188249,4.09749,-10.7389,6.58323,0.0362655,1.09801,17.6014,-1.3123,1.93895,3.17153,0.00195312,4.1999,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40553,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,6,FFN_DOWN,0.978063,0.00716275,0.217204,0.0422988,13.2626,0.00642597,4.25052,-0.129147,0.114859,-0.00107483,0.0307371,1.3143,-0.142931,0.0615822,0.0913372,0,2.84007,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774074,0.0590388,0.085417,0,3.20462,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,7,ATTENTION_NORM,0.986335,0,0.165649,0.944873,15.6162,0.193319,4.67818,-13.9977,7.46062,0.0121404,1.17111,26.8279,-1.84859,1.99036,3.38337,0.00292969,4.56752,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99028,3.26123,0.00292969,4.51065,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,7,ATTENTION_OUTPUT,0.946728,0.0396066,0.34521,0.0320555,9.23833,0.00703898,4.78579,-0.0947806,0.0739077,3.91913e-05,0.0218398,0.825251,-0.100855,0.0448526,0.0615893,0,2.89103,0,0,0,0,1024,-0.119401,0.0607038,-0.000277943,0.0203885,1.57739,-0.275109,0.0412274,0.0559832,0,3.29885,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,7,FFN_NORM,0.977829,-0.031101,0.212318,0.945711,13.4602,0.222761,4.86671,-9.0301,7.23758,0.0156071,1.06259,12.3449,-0.729068,1.85746,2.91933,0.00292969,3.92534,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07638,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,7,FFN_DOWN,0.949861,0.027968,0.328018,0.0330048,9.68205,0.00779162,4.88887,-0.0854568,0.177788,0.00040281,0.0249147,2.54615,0.340556,0.050149,0.0634637,0.000976562,3.56117,0,0,0,0,1024,-0.0786142,0.185409,0.000398603,0.0237503,3.66712,0.424652,0.0478027,0.0603843,0.000976562,3.75639,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,8,ATTENTION_NORM,0.980112,0,0.200044,1.48003,13.9775,0.269199,4.51409,-13.1627,11.1019,0.0298052,1.35256,18.1648,-0.739305,2.29543,3.71843,0.00292969,4.22111,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1413,-0.855929,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,8,QKV_PROJECTION,0.992647,-0.0125356,0.121057,1.14432,18.3402,0.162255,4.15504,-12.4441,11.8455,0.00828947,1.32787,15.0969,-0.178126,2.75356,4.96027,0.00374349,4.69721,0,0,0,0,6144,-13.0087,11.9367,0.00621048,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,8,GDN_Z_PROJECTION,0.99557,-0.00292307,0.0940539,0.879231,20.5325,0.137064,4.29997,-7.30187,2.93528,-0.0937607,1.44403,3.07142,-1.60918,3.40841,5.08259,0,3.4722,0,0,0,0,2048,-7.27431,2.81571,-0.0609235,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,8,GDN_DELTA_RULE_OUTPUT,0.995255,0.000315964,0.136608,0.0029459,17.2905,0.000114015,0.71322,-0.0111222,0.0189112,7.67297e-06,0.000750589,338.22,11.0956,0.000498241,0.00151911,0.00341797,9.38603,0.0249023,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,8,GDN_NORM_GATE_OUTPUT,0.95988,0.0353745,0.2805,0.0878919,11.0414,0.00903868,3.13613,-0.397168,0.299661,-0.000908328,0.0311447,35.6233,-1.26668,0.0575923,0.125653,0.00292969,6.00425,0.000488281,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4403,-1.4731,0.0613562,0.132361,0.00244141,5.98748,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,8,ATTENTION_OUTPUT,0.933603,0.0262774,0.360161,0.0150159,8.87006,0.00398605,5.04416,-0.0412962,0.0442781,-0.000159175,0.010735,1.01025,0.100298,0.0221007,0.0302979,0,2.87211,0,0,0,0,1024,-0.0459711,0.0469004,-9.56174e-05,0.011067,1.01292,0.0377567,0.022765,0.0313657,0,2.94212,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,8,FFN_NORM,0.976188,-0.0425851,0.219757,0.893399,13.1611,0.225506,4.99342,-9.04491,7.77741,0.021545,1.03757,10.9422,-0.398458,1.87616,2.78063,0.00292969,3.98461,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,8,FFN_DOWN,0.951572,0.0246159,0.3131,0.0243573,10.0863,0.00681529,5.12382,-0.129613,0.0795597,0.00101651,0.0219811,1.52,-0.275204,0.0445434,0.0605654,0,3.36947,0,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,9,ATTENTION_NORM,0.97624,0,0.218684,1.21448,13.2036,0.287519,4.89003,-13.3173,13.1052,0.0522946,1.32121,26.6001,-0.693874,2.13817,3.3318,0.00292969,4.29697,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,9,QKV_PROJECTION,0.989093,-0.0128527,0.147622,1.24374,16.6169,0.164594,4.04546,-10.2437,12.0097,-4.04867e-06,1.11375,23.018,0.858188,1.9592,4.66242,0.00472005,4.88076,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,9,GDN_Z_PROJECTION,0.993108,-0.00401539,0.122014,0.932207,18.2718,0.165356,4.48874,-6.65655,2.76241,-0.112808,1.38727,5.19279,-2.17837,3.78113,5.46735,0,3.74284,0,0,0,0,2048,-6.42403,2.95862,-0.0579341,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,9,GDN_DELTA_RULE_OUTPUT,0.991376,0.00173169,0.146957,0.00205147,16.6562,5.43742e-05,0.538892,-0.00295559,0.00774851,1.1281e-05,0.000342015,251.72,13.0016,0.000290585,0.000644329,0.00439453,8.4101,0.0317383,0,0,0,2048,-0.00269633,0.00828027,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702167,0.00439453,8.48311,0.0332031,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,9,GDN_NORM_GATE_OUTPUT,0.958108,0.033268,0.286531,0.112939,10.8566,0.00849832,2.44136,-0.349491,0.245497,-0.000349918,0.0286651,33.8794,-1.14135,0.0564419,0.114109,0.00488281,6.33506,0.000488281,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537748,0.126415,0.00439453,6.33138,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,9,ATTENTION_OUTPUT,0.950063,0.0080449,0.316632,0.0213706,9.9889,0.00342305,4.32766,-0.100761,0.0378533,-2.35004e-05,0.0108507,7.10895,-0.695827,0.0212719,0.0283082,0.000976562,3.952,0,0,0,0,1024,-0.0793908,0.0388912,3.85407e-05,0.0108107,2.93832,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,9,FFN_NORM,0.975809,-0.0257458,0.221019,1.02726,13.1114,0.221207,4.75392,-9.72426,8.57016,0.0418814,1.00824,17.8517,-0.757473,1.72908,2.75038,0.00292969,4.1226,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,9,FFN_DOWN,0.951652,0.024157,0.327761,0.0236613,9.68885,0.0064429,5.09739,-0.0729216,0.0793836,-0.00125743,0.0209164,0.332931,0.0719333,0.0423076,0.0550203,0,2.56753,0,0,0,0,1024,-0.0719839,0.0782384,-0.000797149,0.0196411,0.288961,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,10,ATTENTION_NORM,0.979706,0,0.201672,1.09828,13.9071,0.256632,4.86566,-16.8641,12.4449,0.0144419,1.27495,46.7121,-1.7965,1.95222,3.15919,0.00292969,4.80612,0,0,0,0,1024,-17.4807,12.8434,0.0131885,1.27245,53.0193,-1.992,1.87992,3.48563,0.00292969,4.8745,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,10,QKV_PROJECTION,0.989198,-0.00949222,0.146683,1.18633,16.6724,0.147343,3.9673,-12.3628,10.5698,-0.0139456,0.999014,17.422,-0.350707,1.96772,3.85083,0.00341797,5.0148,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,10,GDN_Z_PROJECTION,0.997364,-0.00816596,0.0777864,0.588995,22.1819,0.117304,4.67043,-6.02676,2.85688,0.491075,1.4663,3.20654,-1.69704,3.1802,4.39907,0,2.6341,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,10,GDN_DELTA_RULE_OUTPUT,0.994326,0.00303847,0.106401,0.000375707,19.4611,2.6263e-05,1.80593,-0.0038143,0.00510044,6.36689e-06,0.00024591,262.966,9.94839,0.000186149,0.000573184,0.00390625,8.44905,0.0498047,0,0,0,2048,-0.00373429,0.00496541,4.78054e-06,0.000246785,257.549,10.0488,0.000208569,0.000604051,0.00390625,8.42775,0.0610352,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,10,GDN_NORM_GATE_OUTPUT,0.948762,0.0455642,0.321257,0.254408,9.86295,0.0110231,1.69765,-0.453382,0.461015,-0.00119101,0.0345213,38.9236,-0.224019,0.0652897,0.13099,0.00292969,6.10989,0.000488281,0,0,0,2048,-0.451701,0.321972,-0.00126808,0.0342891,35.1618,-1.21342,0.0628159,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,10,ATTENTION_OUTPUT,0.958195,-0.00943315,0.294889,0.0153947,10.6068,0.00403825,5.04785,-0.0526209,0.0510099,0.000249462,0.0140971,0.695532,0.0785208,0.0275309,0.0383778,0,2.60278,0,0,0,0,1024,-0.0536496,0.0467567,7.46216e-05,0.0136939,0.552794,0.0565621,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,10,FFN_NORM,0.981093,-0.0228979,0.194747,0.885894,14.2106,0.194254,4.78316,-12.3342,7.68896,0.0173539,1.00007,31.6655,-1.70229,1.58807,2.76932,0.00292969,4.58338,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65197,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,10,FFN_DOWN,0.960652,0.0204412,0.299326,0.0755411,10.4771,0.00618307,3.29898,-0.0928942,0.168369,7.00179e-05,0.0221483,4.02123,0.439916,0.0447085,0.0653686,0.000976562,3.76524,0.000976562,0,0,0,1024,-0.0951937,0.0928282,6.34663e-05,0.0206565,1.51416,0.095804,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,11,ATTENTION_NORM,0.981711,0,0.19215,1.781,14.3272,0.2187,3.91292,-12.9975,7.16578,0.0157628,1.1469,28.8161,-1.79867,1.83542,3.89735,0.00292969,4.523,0,0,0,0,1024,-13.1719,7.48453,0.01063,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,11,ATTENTION_OUTPUT,0.954447,0.0272644,0.328228,0.041152,9.67648,0.00388605,3.49517,-0.0636739,0.0543149,-0.000903443,0.0128877,1.23443,-0.0431433,0.0261398,0.0346781,0,3.08337,0,0,0,0,1024,-0.0437884,0.0527918,-0.000991594,0.0117979,1.00835,0.0887267,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,11,FFN_NORM,0.977642,-0.0231948,0.212566,0.964189,13.4501,0.216952,4.81884,-10.1546,7.26333,0.00205586,1.02956,15.0139,-0.704011,1.81365,3.19375,0.00292969,4.21267,0,0,0,0,1024,-11.1065,7.51476,-0.00541634,1.02062,19.8804,-0.993225,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,11,FFN_DOWN,0.952175,0.0254668,0.32711,0.0632632,9.70613,0.00692741,3.74103,-0.0761293,0.0890153,-0.000772447,0.0226248,0.832563,0.0732154,0.0447413,0.0652786,0,2.78012,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,11,FFN_RESIDUAL,0.98211,-0.0299352,0.189912,0.0547093,14.4289,0.00992432,4.51802,-0.715648,0.347442,-0.000590968,0.0526071,38.2236,-2.4376,0.0862219,0.146547,0.00292969,4.72274,0,0,0,0,1024,-0.72591,0.349612,-0.000478773,0.0522553,41.1623,-2.59469,0.0873954,0.148411,0.00292969,4.73111,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,12,ATTENTION_NORM,0.979844,0,0.201177,1.6016,13.9284,0.287331,4.50286,-16.8809,11.1681,-0.0181921,1.43334,27.1553,-1.49993,2.35575,4.01433,0.00292969,4.45195,0,0,0,0,1024,-17.2385,11.3138,-0.0148465,1.42817,29.3161,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
