backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,0,22,FFN_NORM,0.952978,-0.193836,0.305833,1.2664,10.2903,0.384012,5.25346,-18.7068,6.72238,-0.070756,1.24635,50.361,-3.18864,2.13584,3.69337,0.000976562,4.86839,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,22,FFN_DOWN,0.896618,0.0563591,0.49457,0.204196,6.11544,0.0444044,4.76976,-0.319825,0.376658,-0.00171738,0.100265,0.318583,-0.080443,0.194168,0.273287,0,2.52701,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,23,ATTENTION_NORM,0.95197,0,0.311688,1.96635,10.1256,0.386053,4.62422,-18.0363,7.48162,-0.0651204,1.24959,43.6791,-2.79418,2.14596,3.55666,0.00195312,4.7932,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,23,ATTENTION_OUTPUT,0.935017,0.0169527,0.393225,0.196426,8.10718,0.0464431,4.90801,-1.2902,0.849541,-0.00285275,0.130475,11.7125,-0.861809,0.242462,0.341482,0.00195312,4.10366,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,23,FFN_NORM,0.961896,-0.0268784,0.276375,0.999274,11.17,0.323882,5.3575,-19.4231,5.49299,-0.0737756,1.17218,72.0146,-4.31366,1.9091,2.71713,0.000976562,4.97692,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,23,FFN_DOWN,0.985806,-0.0239106,0.179914,0.435519,14.8987,0.0483299,3.6406,-2.40764,2.07363,-0.00136243,0.282186,16.1229,-0.0448026,0.498292,0.983665,0.00488281,4.33508,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,23,FFN_RESIDUAL,0.96891,0.0168966,0.251682,0.416997,11.983,0.093355,4.813,-3.53384,3.01415,-0.0203902,0.375958,15.7692,-0.616602,0.664957,1.12676,0.00292969,4.2703,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,0,ATTENTION_NORM,0.999986,0,0.00524844,0.020336,45.5994,0.00657262,5.2905,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,0,QKV_PROJECTION,0.999996,-1.01924e-05,0.00268576,0.0386963,51.4187,0.00493884,4.00117,-32.1302,17.4202,-0.0208197,1.83841,36.5007,-0.78731,3.40837,7.71758,0.00553385,6.31981,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,0,GDN_Z_PROJECTION,0.999988,8.58307e-06,0.0049328,0.0243162,46.1381,0.00512546,4.75217,-5.67942,4.52298,-0.44141,0.940716,3.78405,-0.238806,2.38698,3.37004,0,3.50473,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.963363,0.0366247,0.368094,0.0337174,8.68083,0.000873829,0.462831,-0.0423531,0.0312568,0.000199717,0.0016766,323.083,-0.270209,0.00269895,0.00316166,0.00292969,10.6343,0.0439453,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.988764,-0.0254011,0.14961,0.386616,16.5008,0.0129605,0.97207,-1.73482,2.13256,-0.00778574,0.0858358,308.678,4.34104,0.0704313,0.171595,0.00390625,9.65743,0.00195312,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,0,ATTENTION_OUTPUT,0.993639,-0.00487465,0.131838,0.0339248,17.5992,0.00441317,4.00916,-0.602868,0.209387,-0.000679327,0.0355496,80.0937,-4.41379,0.0560196,0.0743578,0.000976562,4.92186,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,0,FFN_NORM,0.971839,0.0218,0.23857,0.673696,12.4477,0.191943,5.16283,-15.8724,6.97413,-0.0087807,0.811808,146.536,-6.77049,1.17059,1.9703,0.00195312,5.45066,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,0,FFN_DOWN,0.930343,0.0414956,0.373152,0.0159956,8.56228,0.004813,5.24413,-0.0388323,0.161177,-0.000276825,0.0128886,23.1721,1.95487,0.0236123,0.0308137,0.000976562,4.26515,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,1,ATTENTION_NORM,0.972522,0,0.234022,1.14347,12.6149,0.317111,5.13639,-21.3981,12.8261,-0.0392198,1.34945,69.8708,-3.10985,1.99903,3.81453,0.00195312,4.99302,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,1,QKV_PROJECTION,0.979,-0.00647849,0.203921,1.68735,13.8108,0.182791,3.746,-8.75006,9.12654,-0.00254408,0.882024,15.2466,-0.367983,1.60789,3.77721,0.00276693,4.67789,0.00016276,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,1,GDN_Z_PROJECTION,0.986077,-0.00707644,0.166307,0.866764,15.5818,0.19758,4.85612,-6.03786,4.14211,-0.100949,1.16976,4.26513,-1.09515,2.46742,4.67373,0,3.5019,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.952511,0.0335658,0.328713,0.00754664,9.66367,0.000210813,0.270342,-0.00190785,0.0235561,2.25062e-05,0.000689909,859.992,27.6125,0.000216982,0.000904269,0.00146484,10.9626,0.0654297,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.984473,-0.0319624,0.188457,0.196478,14.4957,0.00981006,1.53392,-1.90705,0.346676,-0.00163253,0.0476484,1248.5,-31.1934,0.0366685,0.103005,0.000976562,10.0001,0.00244141,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,1,ATTENTION_OUTPUT,0.961493,0.0229796,0.277366,0.0332111,11.1389,0.00427189,3.98701,-0.291551,0.0353464,-0.000344388,0.0142278,169.671,-8.35032,0.0228077,0.0286392,0.000976562,5.47602,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,1,FFN_NORM,0.972967,-0.0114737,0.232918,0.824751,12.6559,0.219694,5.06806,-16.2091,7.83227,-0.027336,0.945879,87.6331,-4.33209,1.43625,2.31099,0.00195312,5.12119,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,1,FFN_DOWN,0.949708,0.0232595,0.313385,0.0470865,10.0784,0.00712829,4.26009,-0.0696945,0.388605,0.000607486,0.0213105,105.87,5.78967,0.0337776,0.0476716,0.000976562,5.13505,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,2,ATTENTION_NORM,0.96775,0,0.253265,2.21665,11.9285,0.369352,4.39515,-13.9193,15.5812,-0.0174484,1.44935,22.7524,0.237186,2.4619,4.33149,0.00195312,4.29879,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,2,QKV_PROJECTION,0.982541,-0.0147905,0.186828,1.50056,14.5712,0.203141,4.10292,-8.86977,14.5736,-0.00036808,1.08687,12.6949,0.0106197,2.13414,4.22038,0.00146484,4.90587,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,2,GDN_Z_PROJECTION,0.990961,-0.00841999,0.134315,1.04143,17.4375,0.216616,4.71198,-7.19106,4.48964,-0.310361,1.57858,1.77006,-0.909966,3.52352,5.23928,0,3.18695,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.998914,-0.00795335,0.136823,0.0152833,17.2768,0.000384282,0.247689,-0.00975925,0.102397,7.11383e-05,0.00244322,1507.17,36.564,0.000683562,0.00299802,0.000976562,12.001,0.0385742,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.982743,0.0161705,0.185212,0.340376,14.6466,0.0142562,1.48997,-2.70615,0.531418,-0.00255923,0.0748767,838.146,-23.4747,0.0696923,0.201387,0.00195312,9.01379,0.000488281,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,2,ATTENTION_OUTPUT,0.980789,0.00195414,0.195578,0.0154595,14.1736,0.00485647,5.30708,-0.50236,0.100384,-0.00102211,0.024683,167.34,-8.51376,0.0357582,0.0521764,0.00195312,5.44681,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,2,FFN_NORM,0.973065,0.00772446,0.230725,0.915518,12.7381,0.250977,5.11281,-14.73,9.12368,-0.0321891,1.06826,41.6028,-2.23488,1.66942,2.91409,0.00292969,4.68123,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,2,FFN_DOWN,0.958004,0.0150605,0.286911,0.0320947,10.8451,0.00977858,5.25334,-0.0924599,0.645543,0.000748129,0.0329661,141.23,7.25457,0.0520744,0.0676376,0.000976562,5.26853,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,3,ATTENTION_NORM,0.969808,0,0.245432,1.59431,12.2014,0.340326,4.75435,-13.1212,12.5874,-0.0260436,1.38286,16.1833,0.00980485,2.52073,3.87995,0.00292969,4.16667,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,3,ATTENTION_OUTPUT,0.962135,0.00767273,0.312732,0.0510072,10.0966,0.0143729,5.14612,-0.113396,0.12708,0.000109628,0.0371726,0.176624,-0.0546433,0.0760257,0.0958481,0,2.37059,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,3,FFN_NORM,0.962261,-0.000125766,0.273428,1.08183,11.2631,0.333879,5.27933,-4.598,6.46161,-0.0105351,1.20747,2.01054,0.313084,2.32518,3.41955,0,3.21876,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,3,FFN_DOWN,0.93651,0.025751,0.352289,0.116478,9.06202,0.0151256,4.00372,-0.16739,0.224451,0.0011043,0.0387323,1.36461,0.148942,0.0761805,0.10285,0,3.3198,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,4,ATTENTION_NORM,0.957638,0,0.291036,2.52732,10.7211,0.440312,4.46929,-10.3733,8.94254,0.0186743,1.5124,4.72064,0.203598,2.81019,4.63203,0.000976562,3.61389,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,4,QKV_PROJECTION,0.983342,-0.0257037,0.18332,1.81005,14.7358,0.272541,4.22316,-21.6761,23.0773,0.0315374,1.497,27.4736,0.673957,2.98082,5.47949,0.000976562,5.22398,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,4,GDN_Z_PROJECTION,0.986592,-0.00325018,0.166533,1.19437,15.57,0.256424,4.76953,-7.38302,3.74947,-0.416877,1.51377,1.61023,-0.916798,3.62589,5.04603,0,3.34148,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.998179,-0.0115868,0.357677,0.0761681,8.93017,0.00259874,0.164935,-0.240032,0.272347,5.22648e-05,0.00981372,617.428,-3.02443,0.00205275,0.00449148,0.00195312,12.8856,0.0268555,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.884478,0.113701,0.471873,0.506802,6.52351,0.0220559,1.48895,-0.902651,0.475751,-0.00104191,0.0446227,107.434,-4.68107,0.0686314,0.162158,0.00488281,7.38697,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,4,ATTENTION_OUTPUT,0.87565,0.0088281,0.485637,0.033628,6.27377,0.00846422,4.98502,-0.233105,0.0518512,-0.000799408,0.0161316,41.0092,-2.87127,0.0292038,0.0367385,0.000976562,4.62974,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,4,FFN_NORM,0.947369,-0.0717194,0.322847,2.03878,9.82008,0.386971,4.56524,-5.53445,7.47747,-0.00177607,1.1855,3.41226,0.423212,2.23356,3.50403,0.000976562,3.42,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,4,FFN_DOWN,0.897582,0.0497867,0.462749,0.0624278,6.69309,0.0185284,5.22838,-0.163573,0.160218,0.00140464,0.0415481,0.554405,-0.121391,0.0814673,0.112349,0,2.69425,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,5,ATTENTION_NORM,0.941721,0,0.341053,1.76208,9.34357,0.49666,5.14941,-11.7313,9.66482,0.032389,1.45284,8.0868,-0.00488819,2.6352,4.52343,0.00195312,3.82713,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,5,QKV_PROJECTION,0.980023,-0.0383014,0.199623,1.84815,13.9958,0.271979,4.22454,-9.79922,9.80745,-0.00117115,1.35861,6.92225,0.125762,2.86136,5.00027,0.0016276,4.07333,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,5,GDN_Z_PROJECTION,0.98063,-0.000607371,0.195889,1.22056,14.1598,0.262958,4.7474,-6.44106,4.02082,-0.0795613,1.31777,2.90374,-0.990242,2.7767,4.63918,0,3.39723,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.984101,-0.0034712,0.179591,0.00340784,14.9143,0.000195629,1.3104,-0.00539117,0.0324124,2.89829e-05,0.0011006,558.92,20.1615,0.000833471,0.00338889,0.000976562,9.56151,0.019043,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.92293,0.0611711,0.394885,0.318451,8.07059,0.0234457,2.38986,-0.890801,0.530586,0.00057697,0.0600164,61.6476,-2.82788,0.0905306,0.279189,0.00537109,6.7343,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,5,ATTENTION_OUTPUT,0.937132,-0.0142015,0.354983,0.0386914,8.99586,0.0089997,4.87946,-0.451992,0.0717988,0.000825211,0.0253939,97.2544,-5.5666,0.0414294,0.0555761,0.000976562,5.09556,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,5,FFN_NORM,0.939821,-0.00268877,0.34563,1.19208,9.22778,0.384506,5.34194,-9.25068,6.51728,0.0470004,1.10258,8.38712,-0.492624,1.90659,3.18137,0.00195312,3.84197,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,5,FFN_DOWN,0.889555,0.0502659,0.474183,0.0530038,6.48108,0.014437,5.0933,-0.11673,0.107527,-0.000792549,0.0309434,0.606958,0.0346362,0.0628045,0.0850155,0,2.56812,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,ATTENTION_NORM,0.950251,0,0.31489,1.83283,10.0368,0.431274,4.88828,-12.8094,10.145,0.0321181,1.36433,17.8671,-0.74456,2.26204,4.28225,0.00390625,4.18583,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,QKV_PROJECTION,0.979529,-0.029278,0.20141,1.33798,13.9184,0.23293,4.4636,-10.5173,13.6921,-0.00105148,1.14038,14.1947,0.209341,2.29778,4.22166,0.00211589,4.79166,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,6,GDN_Z_PROJECTION,0.984469,-0.00494021,0.177755,1.09307,15.0035,0.231954,4.76065,-6.12952,3.16371,0.0443983,1.32025,2.09971,-1.20463,2.82838,4.22763,0,3.15798,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.967182,0.0172871,0.329862,0.00353887,9.63334,0.000168424,1.13195,-0.00425056,0.00883886,1.2684e-05,0.000386217,251.279,11.9206,0.000347637,0.000872054,0.00439453,8.55645,0.0410156,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.904016,0.0631659,0.433388,0.366048,7.26247,0.0229931,2.34005,-0.751183,0.439,-0.000489519,0.0517374,53.3047,-2.28231,0.0871031,0.213551,0.00585938,6.98498,0.00195312,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,6,ATTENTION_OUTPUT,0.89743,0.00658578,0.453451,0.0315631,6.86939,0.00931785,5.20701,-0.264497,0.0807224,0.000814678,0.02058,26.3093,-2.15657,0.0372916,0.0503829,0.000976562,4.44725,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,FFN_NORM,0.94409,-0.0466599,0.33339,1.41539,9.54095,0.362885,5.01176,-13.2681,6.65931,0.0385657,1.08086,29.6119,-1.93222,1.81046,3.12711,0.00292969,4.5564,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,FFN_DOWN,0.90838,0.0357099,0.42065,0.0513711,7.52157,0.0124449,4.92088,-0.102041,0.208528,-0.000660869,0.0282229,3.28414,0.326114,0.0561012,0.0806943,0.000976562,3.64598,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,ATTENTION_NORM,0.951555,0,0.310292,1.55654,10.1646,0.362125,4.87615,-13.2964,7.87882,0.0251312,1.15888,29.9261,-1.9052,1.91731,3.24278,0.00292969,4.47674,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,ATTENTION_OUTPUT,0.904856,0.0466984,0.446523,0.0372218,7.00313,0.00910478,4.92355,-0.115358,0.0651888,-0.000110663,0.021197,1.03937,-0.169774,0.0436445,0.0547971,0,3.19311,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,FFN_NORM,0.931726,-0.0268692,0.368402,1.6157,8.67356,0.386521,4.9136,-10.3743,7.45251,0.0252971,1.0422,16.5598,-0.824775,1.72301,2.86397,0.00292969,4.16687,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,FFN_DOWN,0.854116,0.0776093,0.540165,0.0573914,5.34947,0.0128309,4.80128,-0.0826646,0.160717,0.000343144,0.0237521,1.99355,0.288416,0.0472282,0.0610156,0.000976562,3.50276,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,ATTENTION_NORM,0.936303,0,0.355951,2.01427,8.97219,0.479002,4.89856,-13.757,11.8922,0.0406676,1.33743,24.3708,-0.827932,2.2396,3.84606,0.00292969,4.27664,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,QKV_PROJECTION,0.977142,-0.040839,0.214713,1.93706,13.3628,0.287784,4.21788,-12.9244,12.1569,0.00095607,1.35009,14.5328,-0.111029,2.86632,4.85101,0.00358073,4.84759,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
