backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,1,8,FFN_DOWN,0.822781,0.0978838,0.648912,0.0494938,3.75628,0.014125,5.14582,-0.157762,0.077659,0.000476697,0.0247211,1.83014,-0.371344,0.0510094,0.066715,0.000976562,3.43992,0,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,ATTENTION_NORM,0.928144,0,0.379467,1.98527,8.41652,0.49891,4.98877,-13.7953,12.816,0.0438403,1.3166,25.5792,-0.699724,2.28351,3.41938,0.00292969,4.29062,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,QKV_PROJECTION,0.96655,-0.0384055,0.256511,2.77648,11.8179,0.286001,3.67137,-9.90719,11.6587,0.000336525,1.0731,20.4432,0.748283,1.93955,4.31139,0.00439453,4.8221,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,9,GDN_Z_PROJECTION,0.984173,-0.0176229,0.177231,1.0237,15.0292,0.240188,4.89836,-6.52388,2.65309,-0.0472107,1.32935,5.09573,-2.08821,3.40822,5.04937,0,3.66487,0,0,0,0,2048,-6.42403,2.95862,-0.0579341,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,9,GDN_DELTA_RULE_OUTPUT,0.947559,0.0366142,0.3419,0.00398366,9.32201,0.000126503,0.708985,-0.00312902,0.0105151,1.0729e-05,0.000395407,341.871,15.1446,0.000319287,0.000865145,0.00439453,8.87306,0.0307617,0,0,0,2048,-0.00269633,0.00828027,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702167,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,9,GDN_NORM_GATE_OUTPUT,0.860156,0.0874028,0.553101,0.259574,5.14391,0.0164046,2.23467,-0.478529,0.365037,-0.000203397,0.0318576,55.7157,-0.431897,0.059914,0.116879,0.00390625,6.72909,0.00146484,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537748,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.816448,0.0437076,0.65994,0.0882941,3.60991,0.00713447,3.26323,-0.167685,0.0454248,0.000358494,0.0122757,33.4831,-2.39926,0.0218773,0.0302855,0.000976562,4.56587,0,0,0,0,1024,-0.0793908,0.0388912,3.85407e-05,0.0108107,2.93832,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,FFN_NORM,0.919925,-0.103477,0.399641,1.45862,7.9666,0.39998,5.10811,-11.3545,8.6876,0.0423475,0.997174,24.4979,-1.07674,1.7405,2.62072,0.00292969,4.39983,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,FFN_DOWN,0.808959,0.110966,0.651522,0.09813,3.72141,0.0128072,4.00412,-0.0662871,0.0753954,-0.000908517,0.0214041,0.252299,0.113459,0.0430484,0.0562891,0,2.51474,0,0,0,0,1024,-0.0719839,0.0782384,-0.000797149,0.0196411,0.288961,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,ATTENTION_NORM,0.93357,0,0.364942,1.61138,8.75553,0.464397,5.1809,-17.7148,12.5457,0.0278282,1.27526,51.1632,-1.84926,2.0356,3.31901,0.00390625,4.90188,0,0,0,0,1024,-17.4807,12.8434,0.0131885,1.27245,53.0193,-1.992,1.87992,3.48563,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,QKV_PROJECTION,0.959201,-0.0256305,0.291818,2.37717,10.6977,0.293132,3.92094,-11.2894,10.9691,-0.0131655,1.03604,15.1531,-0.0994611,2.10476,3.92659,0.00260417,4.84227,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,10,GDN_Z_PROJECTION,0.977058,-0.0178574,0.234083,1.07265,12.6126,0.353004,5.39219,-5.44845,3.40779,0.72721,1.44753,2.10784,-1.32808,2.91033,3.82755,0,2.2001,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,10,GDN_DELTA_RULE_OUTPUT,0.962955,0.0141033,0.275925,0.00164537,11.1842,6.81069e-05,1.0322,-0.00349762,0.00654838,2.91118e-06,0.000252098,343.377,13.0006,0.000198936,0.000609794,0.00292969,8.75372,0.0478516,0,0,0,2048,-0.00373429,0.00496541,4.78054e-06,0.000246785,257.549,10.0488,0.000208569,0.000604051,0.00390625,8.42775,0.0610352,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,10,GDN_NORM_GATE_OUTPUT,0.809387,0.153567,0.79644,0.812142,1.97694,0.0273279,1.37349,-0.54127,1.13411,-0.00147365,0.0462082,192.204,5.85951,0.0753445,0.141341,0.00244141,7.01593,0,0,0,0,2048,-0.451701,0.321972,-0.00126808,0.0342891,35.1618,-1.21342,0.0628159,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.814072,-0.00468475,0.682065,0.0319607,3.32348,0.00934029,5.18453,-0.0736693,0.0684084,0.00013574,0.0160454,1.34368,0.0059387,0.0313739,0.046328,0,2.97659,0,0,0,0,1024,-0.0536496,0.0467567,7.46216e-05,0.0136939,0.552794,0.0565621,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,FFN_NORM,0.933545,-0.119473,0.364453,1.34957,8.76717,0.363531,5.07624,-13.0675,8.19242,0.0256355,0.996511,37.6966,-1.80529,1.59435,2.75726,0.00292969,4.64336,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65197,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,FFN_DOWN,0.874395,0.0591498,0.541894,0.0782822,5.32171,0.0111937,4.16774,-0.101718,0.17111,9.71383e-05,0.0230459,3.72931,0.405397,0.0454854,0.0636264,0.000976562,3.71292,0,0,0,0,1024,-0.0951937,0.0928282,6.34663e-05,0.0206565,1.51416,0.095804,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,ATTENTION_NORM,0.942005,0,0.340483,1.37655,9.3581,0.387528,5.13987,-12.7306,7.9134,0.0270966,1.13725,31.768,-1.88675,1.83889,3.46333,0.00292969,4.48324,0,0,0,0,1024,-13.1719,7.48453,0.01063,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.915993,0.0260121,0.477854,0.0219382,6.4141,0.00565753,5.01139,-0.0479716,0.0609873,-0.00109442,0.0138752,0.954231,0.192815,0.0287646,0.0390688,0,2.87855,0,0,0,0,1024,-0.0437884,0.0527918,-0.000991594,0.0117979,1.00835,0.0887267,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,FFN_NORM,0.93057,-0.0145773,0.373302,1.38179,8.5588,0.381005,5.09093,-10.8527,7.80718,0.00937679,1.02414,18.3877,-0.675754,1.77421,3.02972,0.00292969,4.31878,0,0,0,0,1024,-11.1065,7.51476,-0.00541634,1.02062,19.8804,-0.993225,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,FFN_DOWN,0.861421,0.069149,0.548051,0.0433337,5.22357,0.0116064,5.05919,-0.0782428,0.0836923,-0.000637346,0.022595,0.65305,0.0889464,0.0453063,0.0628673,0,2.62343,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,ATTENTION_NORM,0.941493,0,0.342584,1.86521,9.30467,0.489295,5.03862,-16.6867,11.2743,-0.00327337,1.4324,26.3222,-1.28988,2.40558,4.23763,0.00292969,4.5212,0,0,0,0,1024,-17.2385,11.3138,-0.0148465,1.42817,29.3161,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,QKV_PROJECTION,0.978159,-0.0366662,0.21346,1.83846,13.4137,0.303443,4.36718,-12.6271,10.1635,-0.0256392,1.45933,10.565,-0.330891,3.15336,5.72898,0.00211589,4.61566,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,12,GDN_Z_PROJECTION,0.985188,-0.00702906,0.174724,1.84459,15.1529,0.247123,4.07664,-7.36307,3.3796,-0.136539,1.43434,4.38233,-2.009,3.80096,5.23716,0,3.68073,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,12,GDN_DELTA_RULE_OUTPUT,0.983424,0.0017637,0.242216,0.0131589,12.316,0.000520327,0.658409,-0.0308913,0.0547061,5.16321e-05,0.00176684,534.114,13.439,0.000709948,0.00350135,0.00292969,11.1609,0.050293,0,0,0,2048,-0.0416602,0.067865,2.94345e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,12,GDN_NORM_GATE_OUTPUT,0.922208,0.0612161,0.388112,0.313216,8.22087,0.0202329,2.05675,-0.810344,0.791934,-0.00223314,0.0497538,123.81,-1.89348,0.0655651,0.15932,0.00488281,7.59181,0.00146484,0,0,0,2048,-0.846155,0.711893,-0.00268727,0.0520623,118.347,-2.43723,0.0687651,0.160449,0.00390625,7.38587,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,12,ATTENTION_OUTPUT,0.906382,0.0158261,0.425082,0.0233099,7.43054,0.00638152,5.09623,-0.188403,0.053363,-0.000233841,0.0143129,28.7581,-2.25421,0.0255782,0.0353456,0.000976562,4.52944,0,0,0,0,1024,-0.185374,0.0583976,5.26348e-05,0.0150123,22.2393,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,FFN_NORM,0.939935,-0.0335535,0.34694,1.41357,9.19491,0.359695,4.98669,-12.0869,7.96878,-0.00428473,1.03878,23.3225,-1.07667,1.72144,2.97994,0.00292969,4.47494,0,0,0,0,1024,-12.3664,8.07107,-0.00647381,1.03674,25.1097,-1.31797,1.78307,3.0447,0.00292969,4.46422,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,FFN_DOWN,0.879346,0.0605898,0.491158,0.0340545,6.17558,0.0104141,5.26889,-0.104455,0.0845411,0.000447464,0.0211921,0.725546,-0.107782,0.0411317,0.0584261,0,2.89721,0,0,0,0,1024,-0.10406,0.076737,0.000436423,0.0211987,0.546266,-0.174476,0.0410025,0.0549897,0,2.94619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,ATTENTION_NORM,0.951695,0,0.311024,1.96007,10.1441,0.423904,4.76172,-19.4183,12.3207,0.00637802,1.36467,48.5599,-2.07504,2.14615,3.83761,0.00292969,4.83027,0,0,0,0,1024,-19.9415,12.6263,0.00388492,1.36292,53.8579,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,QKV_PROJECTION,0.981734,-0.0300396,0.191318,2.35274,14.3649,0.243789,3.68096,-12.3471,11.1362,0.00355358,1.27662,18.2492,-0.00199789,2.37051,5.3934,0.00439453,4.82129,0,0,0,0,6144,-12.1719,10.9391,0.00317284,1.27426,18.294,-0.0503587,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,13,GDN_Z_PROJECTION,0.983538,-0.00180322,0.185874,1.11721,14.6156,0.215529,4.59558,-6.32987,3.31224,0.3306,1.14413,7.04504,-2.14038,2.28315,4.18164,0,3.21799,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,13,GDN_DELTA_RULE_OUTPUT,0.980554,0.00298387,0.201891,0.000912184,13.8977,5.28567e-05,1.3097,-0.00433097,0.00456961,1.69451e-05,0.000243723,166.621,5.23738,0.000190733,0.000919029,0.00488281,8.19626,0.0415039,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261022,146.134,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,13,GDN_NORM_GATE_OUTPUT,0.937903,0.0426511,0.354052,0.220506,9.01867,0.0137828,2.10749,-0.688148,0.25586,-0.00184743,0.0337044,123.346,-6.33929,0.0462723,0.138898,0.00439453,7.15165,0,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491776,0.144527,0.00292969,7.67679,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,13,ATTENTION_OUTPUT,0.881067,0.0568354,0.497915,0.0193857,6.0569,0.00485299,4.95539,-0.133631,0.0320812,-0.000143933,0.0101026,29.2795,-2.18323,0.0201337,0.025328,0.000976562,4.65674,0.000976562,0,0,0,1024,-0.117159,0.0310867,-1.91926e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,FFN_NORM,0.950454,-0.069387,0.314916,1.64242,10.0361,0.331316,4.67523,-14.3724,7.98216,0.00272269,1.05292,38.6883,-2.08192,1.77403,3.12388,0.00292969,4.73914,0,0,0,0,1024,-14.577,8.16939,0.00283222,1.05207,41.0762,-2.22975,1.74805,3.15738,0.00292969,4.80168,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,FFN_DOWN,0.895066,0.0553885,0.453364,0.0444836,6.87106,0.0108543,4.94064,-0.0702418,0.0775724,-0.000285869,0.0233848,0.245321,0.0343033,0.0473522,0.0628588,0,2.38659,0,0,0,0,1024,-0.0707967,0.0737154,-0.000608467,0.0239341,0.0706276,0.0709816,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,14,ATTENTION_NORM,0.957874,0,0.290109,1.67636,10.7488,0.38769,4.86165,-19.8304,9.01663,-0.00548624,1.33491,52.9287,-2.97038,2.09613,3.7685,0.00292969,4.86171,0,0,0,0,1024,-19.7955,8.99487,-0.0130813,1.3363,51.7905,-2.9799,2.13911,3.87632,0.00292969,4.86835,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,14,QKV_PROJECTION,0.98197,-0.0240961,0.189122,1.76887,14.4651,0.223534,3.97405,-11.4338,16.8305,0.00589275,1.15394,19.2678,0.418226,2.22386,4.07695,0.00292969,5.21697,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,14,GDN_Z_PROJECTION,0.98962,-0.00764978,0.15497,1.19108,16.1951,0.209238,4.4841,-6.65785,5.26193,0.394726,1.35827,2.73882,-1.26394,2.68229,4.09255,0,2.916,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,14,GDN_DELTA_RULE_OUTPUT,0.981411,0.00820887,0.197667,0.00148541,14.0813,0.000103284,1.52101,-0.00400638,0.0081944,3.82468e-05,0.000536166,106.65,7.85839,0.00042723,0.00234345,0.00732422,8.60083,0.0512695,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.8913,0.0527344,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,14,GDN_NORM_GATE_OUTPUT,0.908894,0.0725172,0.455651,0.481059,6.82735,0.0259351,1.89027,-0.555302,1.09312,0.0014626,0.0621657,78.1087,3.604,0.0976999,0.241805,0.00488281,7.09942,0,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862584,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,14,ATTENTION_OUTPUT,0.90723,0.00166386,0.490778,0.0397089,6.1823,0.0102451,4.99698,-0.142112,0.141618,0.000686603,0.024207,3.87273,0.340366,0.0478198,0.0688913,0,3.43712,0,0,0,0,1024,-0.112647,0.104861,0.000703176,0.0208634,2.75028,0.199943,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,14,FFN_NORM,0.953634,-0.0464046,0.304642,1.47272,10.3242,0.345462,4.87032,-12.367,7.04554,0.00902545,1.13487,20.2607,-1.11006,2.01993,3.56498,0.00292969,4.38772,0,0,0,0,1024,-12.5667,7.38111,0.00512737,1.13398,20.3084,-1.11914,1.92106,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,14,FFN_DOWN,0.921753,0.0318813,0.418183,0.0508884,7.57267,0.0155754,5.25431,-0.123716,0.229683,0.00285669,0.0400598,1.36969,0.34322,0.0770668,0.107016,0,3.20272,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,15,ATTENTION_NORM,0.958685,0,0.287437,1.5493,10.8291,0.348791,4.82136,-12.795,9.87898,0.0416727,1.21259,26.4419,-1.10264,1.91536,3.76279,0.00292969,4.43265,0,0,0,0,1024,-12.5601,9.9693,0.0304858,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,15,ATTENTION_OUTPUT,0.953014,0.00567132,0.303256,0.0449345,10.3638,0.00777028,4.4374,-0.267346,0.117491,-0.0006226,0.0247724,14.1111,-1.20751,0.043702,0.0723975,0.000976562,4.27127,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23887,-0.583546,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,15,FFN_NORM,0.952289,0.000724792,0.308662,1.85355,10.2103,0.359188,4.60279,-11.9789,8.17899,0.0393262,1.16117,17.097,-0.486623,2.11831,3.55301,0.00292969,4.30865,0,0,0,0,1024,-11.8082,7.24439,0.0253861,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,15,FFN_DOWN,0.916884,0.0354046,0.4169,0.0744727,7.59936,0.0193889,5.03589,-0.179004,0.17495,-0.00150116,0.0482152,0.452278,0.0371818,0.0964541,0.127431,0,2.54081,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641242,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,16,ATTENTION_NORM,0.958776,0,0.287013,1.85671,10.842,0.433608,4.88377,-16.2575,11.4005,0.0224056,1.50926,20.9195,-0.794859,2.64342,4.81907,0.00390625,4.4817,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779407,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,16,QKV_PROJECTION,0.988001,-0.0292253,0.155178,1.84814,16.1834,0.298233,4.3396,-12.271,23.1136,0.00317054,1.92775,8.56043,0.304305,4.20223,6.90639,0.000813802,5.09536,0,0,0,0,6144,-12.6389,22.5493,0.00577103,1.92187,8.26947,0.307397,4.23358,6.77936,0.000651042,5.02822,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,16,GDN_Z_PROJECTION,0.986483,0.00151825,0.163971,1.41071,15.7047,0.226482,4.31579,-7.77557,3.93825,0.164313,1.36087,2.72388,-1.01338,2.74176,4.29052,0,3.34144,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,16,GDN_DELTA_RULE_OUTPUT,0.961527,0.0249559,0.298279,0.0139014,10.5075,0.000610265,1.02512,-0.00646494,0.0274119,-0.000170337,0.00172107,82.4922,5.4456,0.00345715,0.00594164,0.00341797,8.92854,0.0239258,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,16,GDN_NORM_GATE_OUTPUT,0.922634,0.0388936,0.403611,0.722922,7.88075,0.0470003,2.19269,-1.85794,1.64747,-0.0130954,0.120585,62.7724,-1.12646,0.208553,0.520554,0.00488281,7.15107,0,0,0,0,2048,-1.99206,1.10264,-0.0111533,0.115914,60.8942,-3.14539,0.19111,0.516778,0.00537109,7.01678,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,16,ATTENTION_OUTPUT,0.916246,0.00638717,0.475754,0.192575,6.45236,0.0178209,3.48569,-0.759445,0.115637,-0.00137701,0.0439116,85.2853,-5.08521,0.0729001,0.099933,0.000976562,4.93534,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896158,0.000976562,4.74158,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,16,FFN_NORM,0.949761,-0.0335144,0.314959,2.11729,10.0349,0.366029,4.45159,-14.5732,7.80943,0.000891959,1.14477,29.252,-1.73436,1.98476,3.58721,0.00195312,4.63236,0,0,0,0,1024,-13.7717,7.28438,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,16,FFN_DOWN,0.887528,0.0622324,0.463143,0.0834394,6.6857,0.0178204,4.7574,-0.219229,0.123377,0.000515414,0.035954,1.32493,-0.209225,0.0694627,0.0961618,0.000976562,3.18524,0,0,0,0,1024,-0.223383,0.105232,0.000452082,0.0384745,0.957085,-0.251882,0.0754595,0.095625,0,3.13935,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,17,ATTENTION_NORM,0.95637,0,0.294495,2.38779,10.6184,0.460714,4.59223,-23.6388,10.4643,0.00844792,1.55407,56.1007,-3.30358,2.51962,4.46535,0.00292969,5.0295,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7937,-2.84932,2.55325,5.19649,0.00195312,4.84737,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,17,QKV_PROJECTION,0.988231,-0.0318614,0.153508,1.89801,16.2774,0.314814,4.39447,-27.6882,18.6186,-0.0288017,2.05289,17.5218,-0.728057,3.99374,7.04984,0.00211589,5.0152,0,0,0,0,6144,-26.8694,17.3723,-0.0254882,2.05064,15.4422,-0.685369,4.03282,6.96469,0.00179036,4.96049,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,17,GDN_Z_PROJECTION,0.97327,0.0149612,0.229784,1.16813,12.7736,0.273258,4.86637,-6.26727,5.53496,-0.290291,1.11124,4.05353,-1.32632,2.34594,4.29099,0,3.61107,0,0,0,0,2048,-6.82189,5.44507,-0.290015,1.15329,4.03674,-1.29996,2.49499,4.44061,0,3.63319,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,17,GDN_DELTA_RULE_OUTPUT,0.969359,0.00391084,0.245905,0.0116639,12.1847,0.000518033,1.28032,-0.00718573,0.0683535,-0.000112348,0.00206276,605.756,19.267,0.00251325,0.0063009,0.00244141,9.40359,0.012207,0,0,0,2048,-0.00623663,0.0800174,-6.30121e-05,0.0021057,1022.71,27.2858,0.00198866,0.00572067,0.00146484,9.61048,0.0141602,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,17,GDN_NORM_GATE_OUTPUT,0.916898,0.0524617,0.433818,0.622857,7.25385,0.0366337,1.9425,-2.1015,1.1724,-0.00753403,0.0914731,180.911,-7.28541,0.13642,0.312409,0.00195312,7.52111,0.000976562,0,0,0,2048,-1.96883,1.02149,-0.00710223,0.0841457,167.544,-6.18414,0.135734,0.281123,0.00292969,7.39038,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,17,ATTENTION_OUTPUT,0.883239,0.0336589,0.52541,0.201558,5.59003,0.0135308,2.95402,-0.422464,0.100019,-0.000726926,0.0288399,43.8663,-2.94103,0.0526099,0.0752173,0.000976562,4.70821,0,0,0,0,1024,-0.220906,0.0763927,-0.000793234,0.0257405,4.94428,-0.510986,0.0486559,0.0652253,0.000976562,3.76378,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,17,FFN_NORM,0.950633,-0.0673944,0.311045,1.87371,10.1435,0.365289,4.62567,-15.5983,8.39886,0.00286103,1.1414,37.9624,-2.24282,1.93089,3.62315,0.00195312,4.83954,0,0,0,0,1024,-14.3555,8.03769,-0.0159629,1.17428,24.5221,-1.6363,2.03622,3.80464,0.00195312,4.49819,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,17,FFN_DOWN,0.926479,0.0241542,0.376754,0.06004,8.47884,0.0160875,5.0608,-0.137217,0.136441,-0.000863107,0.0402997,0.0702576,-0.0739407,0.0786217,0.0991941,0,2.3415,0,0,0,0,1024,-0.175581,0.142995,0.000375576,0.0426987,0.371017,-0.115345,0.0826087,0.107797,0,2.62785,0,0,0,0,1024
