backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP16,1,13,K_NORM,0.999787,-0.000038,0.020638,0.176458,33.706528,0.038733,4.655499,0,,,,-11.6939,10.9998,-0.0286069,1.87741,8.2591,-0.338539,4.03341,7.32579,0.00195312,4.29188,0,0,0,0,1024,-11.7381,10.9865,-0.0267002,1.87657,8.26508,-0.345101,4.03888,7.38346,0.00195312,4.29314,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,13,Q_ROPE,0.999750,0.000038,0.022464,0.244474,32.970142,0.033856,3.986811,0,,,,-11.0502,17.6837,-0.0430232,1.5091,26.1724,1.31724,2.7567,5.66803,0.00390625,5.02071,0,0,0,0,2048,-11.0034,17.8543,-0.0425354,1.50652,26.5037,1.35602,2.72662,5.55749,0.00390625,5.01465,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,13,K_ROPE,0.999787,-0.000038,0.020638,0.176457,33.706528,0.038733,4.679242,0,,,,-11.694,10.9998,-0.0200939,1.87752,8.2673,-0.332887,4.0334,7.3257,0.00195312,4.27603,0,0,0,0,1024,-11.7382,10.9866,-0.0180097,1.87668,8.27389,-0.340516,4.03863,7.38337,0.00195312,4.27447,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,13,ATTENTION_CONTEXT,0.998859,0.000928,0.048713,0.161134,26.247095,0.017570,3.559709,0,,,,-2.66657,4.59356,-0.00403141,0.356782,25.6341,1.46243,0.684159,1.37287,0.00244141,5.27796,0,0,0,0,2048,-2.71697,4.69319,-0.0042803,0.360656,26.6061,1.46977,0.686593,1.37835,0.00244141,5.2971,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,13,ATTENTION_OUTPUT,0.998131,0.000728,0.061129,0.035156,24.275122,0.010556,5.248787,0,,,,-0.644967,0.533949,-0.00260819,0.172092,0.219361,-0.052787,0.349484,0.439554,0,2.48167,0,0,0,0,1024,-0.656038,0.542253,-0.00232379,0.172678,0.197298,-0.0465712,0.342027,0.433015,0,2.47738,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,13,FFN_NORM,0.999185,-0.001054,0.040399,0.115029,27.872633,0.032104,5.124482,0,,,,-7.17947,9.59031,-0.000706141,0.792942,32.841,0.622134,1.20367,2.83825,0.00292969,4.64507,0,0,0,0,1024,-7.13738,9.6596,-0.000740338,0.794681,33.1368,0.660258,1.20192,2.87482,0.00292969,4.65274,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,13,FFN_GATE,0.999529,-0.000344,0.030972,0.122349,30.180588,0.029910,4.965516,0,,,,-3.6787,3.06557,-0.147366,0.949942,0.438633,-0.27097,1.90139,2.75894,0,2.599,0,0,0,0,3072,-3.74677,3.08616,-0.147597,0.954373,0.457093,-0.27887,1.9031,2.76772,0,2.62358,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,13,FFN_UP,0.998861,0.000668,0.047805,0.119056,26.410515,0.026893,4.864064,0,,,,-2.13444,2.488,-0.00880789,0.560197,0.450279,0.0439371,1.1104,1.52836,0,2.79552,0,0,0,0,3072,-2.16378,2.56394,-0.00817023,0.562488,0.455196,0.0469612,1.11731,1.51484,0,2.84543,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,13,FFN_DOWN,0.998208,0.000653,0.059859,0.0571835,24.457392,0.015903,5.117376,0,,,,-0.920783,2.20959,0.0118569,0.264599,4.36497,0.578695,0.502161,0.690701,0.000976562,3.6951,0,0,0,0,1024,-0.906056,2.224,0.011697,0.265423,4.44356,0.586572,0.492823,0.699462,0.000976562,3.70607,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,14,ATTENTION_NORM,0.999619,0.000000,0.027664,0.176881,31.161583,0.044793,4.958555,0,,,,-14.7288,26.4714,0.048681,1.61449,95.5914,4.20304,1.72574,5.11339,0.00585938,5.68696,0,0,0,0,1024,-14.5836,26.6461,0.0484955,1.61845,96.5704,4.27076,1.75026,5.13354,0.00585938,5.70564,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,14,Q_PROJECTION,0.999779,-0.000160,0.021053,0.234738,33.533737,0.039127,4.341702,0,,,,-12.7391,11.2633,0.0416013,1.85539,8.96535,-0.166658,3.86458,7.66807,0.00146484,4.15123,0,0,0,0,2048,-12.7898,11.115,0.0413742,1.85805,8.96659,-0.170584,3.86793,7.73254,0.000976562,4.1643,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,14,K_PROJECTION,0.999695,0.000084,0.025079,0.155514,32.013664,0.034303,4.767686,0,,,,-6.14401,6.17921,0.0188594,1.36129,3.5987,-0.137518,2.91954,4.73796,0,3.4305,0,0,0,0,1024,-6.20313,6.22124,0.0189807,1.36765,3.61159,-0.141911,2.92164,4.7644,0,3.43296,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,14,V_PROJECTION,0.998642,0.001053,0.052135,0.147981,25.657375,0.037733,4.997914,0,,,,-2.88645,3.41054,-0.000794195,0.721267,1.40535,0.0630329,1.44542,2.18451,0,3.01848,0,0,0,0,1024,-2.83823,3.37575,-0.000778682,0.723743,1.38944,0.0602666,1.42106,2.18718,0,2.96734,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,14,Q_NORM,0.999716,-0.001073,0.023907,0.507487,32.429623,0.039839,3.104907,0,,,,-22.3186,17.3181,0.0548612,1.66781,38.4525,0.175978,2.78934,6.90462,0.00488281,5.37225,0,0,0,0,2048,-22.0596,17.3631,0.0549635,1.66554,37.9672,0.22268,2.78462,6.79197,0.00488281,5.33737,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,14,K_NORM,0.999694,0.000022,0.025071,0.659843,32.016739,0.055090,3.162417,0,,,,-11.1257,20.5603,0.174785,2.19851,24.506,2.56651,4.23119,7.4989,0.00390625,4.94955,0,0,0,0,1024,-11.4168,20.2835,0.172228,2.19065,23.5312,2.45545,4.20273,7.53014,0.00390625,4.93309,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,14,Q_ROPE,0.999716,-0.000022,0.023907,0.533696,32.429619,0.039839,3.037039,0,,,,-24.2133,17.5341,-0.00804157,1.6687,43.7255,-1.20158,2.79285,6.11577,0.00488281,5.46385,0,0,0,0,2048,-23.9862,17.4588,-0.00779754,1.66643,43.1101,-1.17955,2.79942,6.14274,0.00488281,5.45015,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,14,K_ROPE,0.999694,0.000022,0.025071,0.65983,32.016739,0.055090,3.161416,0,,,,-11.1235,20.5591,0.201702,2.19621,24.4981,2.54069,4.27433,7.57115,0.00390625,4.96193,0,0,0,0,1024,-11.4145,20.2807,0.198516,2.18843,23.525,2.43012,4.30222,7.54939,0.00390625,4.92839,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,14,ATTENTION_CONTEXT,0.998617,0.001077,0.052668,0.0913669,25.569052,0.014375,4.119143,0,,,,-2.09176,1.5479,0.00647539,0.27329,10.0759,-0.577186,0.606659,1.04865,0.00195312,4.68523,0,0,0,0,2048,-2.10954,1.56512,0.0068342,0.272844,10.1779,-0.583276,0.592173,1.05073,0.00195312,4.69618,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,14,ATTENTION_OUTPUT,0.998263,0.000354,0.059604,0.0459176,24.494511,0.010989,4.912400,0,,,,-1.76538,0.550468,-0.0102539,0.18543,7.65014,-0.836223,0.349222,0.489421,0.000976562,3.9644,0,0,0,0,1024,-1.74293,0.54221,-0.0104759,0.184073,7.46711,-0.811568,0.345267,0.483717,0.000976562,3.98549,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,14,FFN_NORM,0.999279,-0.001016,0.038038,0.151088,28.395681,0.032167,4.732729,0,,,,-7.15703,9.86499,-0.00013057,0.843169,30.7451,0.499905,1.25453,3.14821,0.00390625,4.65767,0,0,0,0,1024,-7.09313,10.0161,-0.000695738,0.845654,31.5796,0.564232,1.25631,3.03424,0.00390625,4.69195,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,14,FFN_GATE,0.999552,-0.000274,0.030187,0.149368,30.403620,0.027901,4.565572,0,,,,-6.70824,3.05961,-0.0912879,0.915589,1.61014,-0.35581,1.85731,2.58453,0.000325521,3.61619,0,0,0,0,3072,-6.81535,3.06778,-0.0936962,0.919521,1.65547,-0.358862,1.86022,2.59485,0.000325521,3.64383,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,14,FFN_UP,0.999154,0.000398,0.041209,0.104249,27.700233,0.024155,4.904515,0,,,,-3.28724,2.9713,-0.00691475,0.58404,1.84371,-0.152157,1.16374,1.73967,0,3.22171,0,0,0,0,3072,-3.31576,2.97615,-0.0065959,0.586115,1.87123,-0.151398,1.16341,1.75655,0,3.22063,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,14,FFN_DOWN,0.998402,0.000752,0.056570,0.0482909,24.948208,0.014315,5.214612,0,,,,-0.832002,0.951856,-0.00685005,0.251881,0.277772,-0.0687307,0.498104,0.665334,0,2.56386,0,0,0,0,1024,-0.834013,0.927024,-0.00743998,0.252945,0.2731,-0.0641961,0.49953,0.665756,0,2.51294,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,15,ATTENTION_NORM,0.999632,0.000000,0.027236,0.365866,31.297251,0.060736,4.369510,0,,,,-20.1552,34.6871,0.0639143,2.22273,80.8228,4.24958,2.54494,6.33366,0.00683594,5.63173,0,0,0,0,1024,-20.0059,34.9203,0.061882,2.22916,81.5155,4.28407,2.5776,6.56615,0.00585938,5.66339,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,15,Q_PROJECTION,0.999753,-0.000121,0.022298,0.487708,33.034527,0.057963,3.807835,0,,,,-16.6198,18.7259,-0.0658505,2.60329,12.1382,-0.332521,4.78162,11.7375,0.00292969,4.39574,0,0,0,0,2048,-16.655,18.5378,-0.0677927,2.59855,12.0681,-0.334387,4.72855,11.6368,0.00292969,4.37489,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,15,K_PROJECTION,0.999691,0.000063,0.024902,0.286765,32.075169,0.047249,4.336091,0,,,,-7.48982,10.4098,0.0821784,1.89255,3.26957,0.340247,4.07736,5.88022,0,3.53003,0,0,0,0,1024,-7.52314,10.3774,0.0811803,1.89564,3.23241,0.338431,4.12799,5.87852,0,3.53952,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,15,V_PROJECTION,0.999001,0.000690,0.044706,0.158907,26.992752,0.043781,5.134894,0,,,,-4.69444,7.45699,0.0239098,0.977115,4.33525,0.333297,1.96622,2.74197,0.000976562,3.66614,0,0,0,0,1024,-4.76324,7.47932,0.0223517,0.979056,4.38443,0.343914,1.98007,2.72122,0.000976562,3.65988,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,15,Q_NORM,0.999534,-0.000533,0.030703,0.203355,30.256493,0.030673,4.179683,0,,,,-4.99633,7.87129,-0.00752387,0.995328,6.17104,0.257429,2.05025,3.75025,0.000488281,4.14634,0,0,0,0,2048,-5.14848,7.91731,-0.00822191,0.998989,6.19562,0.255929,2.04533,3.7739,0.000488281,4.13516,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,15,K_NORM,0.999904,-0.000371,0.013866,0.423985,37.161015,0.057003,3.857867,0,,,,-37.0287,44.0093,-0.0799227,4.11377,48.3041,-1.05164,5.25781,15.1674,0.00878906,5.79199,0,0,0,0,1024,-37.0843,44.2417,-0.0792487,4.11021,48.4187,-1.01404,5.27536,15.3529,0.00878906,5.83756,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,15,Q_ROPE,0.999534,0.000371,0.030703,0.203355,30.256487,0.030673,4.196020,0,,,,-6.76112,7.87127,-0.0167372,0.995216,6.8329,0.152352,2.03383,3.69403,0.000976562,4.1264,0,0,0,0,2048,-6.85136,7.91729,-0.017615,0.998868,6.87593,0.152394,2.02444,3.70618,0.000976562,4.10595,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,15,K_ROPE,0.999904,-0.000371,0.013866,0.423977,37.161018,0.057003,3.897862,0,,,,-37.0283,44.0087,-0.00350264,4.11454,51.0909,0.185547,5.16703,14.497,0.00878906,5.78337,0,0,0,0,1024,-37.084,44.2412,-0.00126694,4.11098,51.179,0.216875,5.16895,14.5831,0.00878906,5.80967,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,15,ATTENTION_CONTEXT,0.999167,0.000737,0.041706,0.112229,27.596054,0.015463,4.055452,0,,,,-3.52029,2.85203,0.0116646,0.373468,16.1746,0.235286,0.726663,1.43069,0.00341797,4.61283,0,0,0,0,2048,-3.52176,2.8172,0.0116947,0.370581,16.835,0.219658,0.723899,1.39325,0.00341797,4.65463,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,15,ATTENTION_OUTPUT,0.999098,0.000069,0.043326,0.0791332,27.265051,0.013717,4.446568,0,,,,-1.19164,1.62505,0.00090687,0.319051,1.84401,0.266549,0.641698,0.945979,0,3.09213,0,0,0,0,1024,-1.21005,1.64827,0.00108607,0.316601,1.85468,0.250127,0.631179,0.914394,0,3.10672,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,15,FFN_NORM,0.999416,-0.000318,0.034283,0.166192,29.298403,0.032863,4.639767,0,,,,-8.13807,10.852,-0.00470425,0.95522,29.4607,0.383808,1.44683,3.33727,0.00390625,4.72154,0,0,0,0,1024,-8.1018,11.0011,-0.00556243,0.958564,30.1057,0.431394,1.4603,3.38205,0.00390625,4.69646,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,15,FFN_GATE,0.999661,-0.000245,0.026261,0.133119,31.613861,0.028549,4.773416,0,,,,-5.67548,3.64348,-0.0528887,1.08163,1.6639,-0.502208,2.23051,3.33437,0,3.17941,0,0,0,0,3072,-5.73328,3.58838,-0.0549866,1.08574,1.6696,-0.508168,2.23218,3.34022,0,3.19021,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,15,FFN_UP,0.999317,0.000344,0.036968,0.105489,28.643389,0.025335,4.955546,0,,,,-3.1308,3.95028,-0.00874846,0.684019,1.64004,0.120581,1.35508,2.05877,0,3.29335,0,0,0,0,3072,-3.10673,3.9619,-0.00802476,0.685277,1.63884,0.118371,1.35248,2.07863,0,3.28952,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,15,FFN_DOWN,0.998726,0.000591,0.051272,0.197698,25.802385,0.019357,3.579595,0,,,,-1.19428,5.04473,0.000546354,0.373621,31.6584,2.44629,0.658183,0.880691,0.000976562,4.52017,0,0,0,0,1024,-1.20062,5.24243,0.00135094,0.377537,35.4261,2.64913,0.666077,0.88111,0.000976562,4.54701,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,16,ATTENTION_NORM,0.999671,0.000000,0.025667,0.465113,31.812540,0.060576,3.994517,0,,,,-22.2573,32.5513,-0.00688153,2.35683,62.2879,1.78898,2.77324,8.36047,0.00683594,5.47764,0,0,0,0,1024,-22.0838,32.5618,-0.00688236,2.36009,62.2387,1.80157,2.80638,8.49149,0.00585938,5.45714,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,16,Q_PROJECTION,0.999847,-0.000176,0.017578,0.467633,35.100391,0.057799,3.859190,0,,,,-20.4815,17.5533,-0.0219386,3.29323,9.0841,-0.481884,8.42642,13.5043,0.000976562,4.28115,0,0,0,0,2048,-20.1679,17.7609,-0.0226737,3.28797,9.02733,-0.485673,8.25981,13.4174,0.000976562,4.25461,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,16,K_PROJECTION,0.999750,0.000097,0.022593,0.240402,32.920605,0.048533,4.583638,0,,,,-9.70662,9.20448,0.128296,2.13699,2.922,0.0661405,4.69223,6.99384,0,3.36055,0,0,0,0,1024,-9.73285,9.19533,0.129082,2.14427,2.93071,0.069548,4.67694,7.0452,0,3.3605,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,16,V_PROJECTION,0.999207,0.000543,0.039882,0.209326,27.984505,0.046052,4.775607,0,,,,-8.03438,6.07554,-0.0844234,1.14803,5.28693,-0.753541,2.17675,3.38552,0.00195312,3.57225,0,0,0,0,1024,-8.10089,6.11071,-0.0865554,1.15147,5.33728,-0.750143,2.15017,3.43251,0.00195312,3.60558,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,16,Q_NORM,0.999650,-0.000443,0.026468,0.114926,31.545721,0.025758,4.767080,0,,,,-4.59969,5.33128,0.0213593,0.971792,3.61501,0.0490036,2.0441,3.50022,0,3.58513,0,0,0,0,2048,-4.65672,5.33776,0.0215215,0.972951,3.63279,0.0466549,2.05358,3.48542,0,3.58559,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,16,K_NORM,0.999738,-0.000088,0.022928,0.365853,32.792782,0.051380,3.899378,0,,,,-10.628,9.95859,0.0755219,2.2364,5.04436,-0.088888,5.25229,8.1448,0,3.85109,0,0,0,0,1024,-10.8556,10.1839,0.0746712,2.23971,5.13198,-0.0971355,5.16292,8.10681,0,3.86702,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,16,Q_ROPE,0.999650,0.000088,0.026468,0.114925,31.545723,0.025758,4.783041,0,,,,-4.59958,5.3313,0.0426169,0.971092,3.54255,0.157452,2.05451,3.46511,0,3.59131,0,0,0,0,2048,-4.65661,5.33778,0.0427495,0.972249,3.5674,0.153193,2.07538,3.46934,0,3.59375,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,16,K_ROPE,0.999738,-0.000088,0.022928,0.365854,32.792782,0.051380,3.916954,0,,,,-10.6283,9.95853,0.0819455,2.23617,5.02558,-0.0846396,5.22453,8.14485,0,3.80544,0,0,0,0,1024,-10.8557,10.1839,0.0816033,2.23946,5.11206,-0.0925846,5.13254,8.10686,0,3.82321,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,16,ATTENTION_CONTEXT,0.999188,0.000550,0.041890,0.167196,27.557859,0.022721,3.969845,0,,,,-4.19341,3.53145,-0.0340051,0.547127,8.52449,-0.886707,1.1463,1.88073,0.00244141,4.50215,0,0,0,0,2048,-4.10727,3.56465,-0.0340278,0.541337,8.6851,-0.900191,1.13969,1.83778,0.00244141,4.46623,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,16,ATTENTION_OUTPUT,0.999113,0.000075,0.044530,0.118049,27.026939,0.018837,4.333272,0,,,,-1.83713,2.12232,0.0086771,0.428682,1.72422,0.0719372,0.811349,1.28056,0,3.02925,0,0,0,0,1024,-1.76534,2.10859,0.00928345,0.422926,1.6424,0.0654244,0.782249,1.26615,0,3.03532,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,16,FFN_NORM,0.999511,-0.000398,0.031285,0.151608,30.093365,0.032275,4.725327,0,,,,-9.37077,11.8797,-0.00479813,1.03031,34.0524,0.151535,1.49548,3.46852,0.00390625,4.67485,0,0,0,0,1024,-9.36567,12.0262,-0.00457765,1.03164,34.7086,0.217176,1.48251,3.49434,0.00390625,4.69243,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,16,FFN_GATE,0.999730,-0.000219,0.023266,0.154111,32.665443,0.028701,4.571076,0,,,,-7.25366,4.81968,0.11863,1.22867,1.15264,-0.118724,2.54478,3.35819,0.000325521,3.33264,0,0,0,0,3072,-7.30887,4.84369,0.115043,1.22821,1.16033,-0.131363,2.53374,3.38087,0.000325521,3.3448,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,16,FFN_UP,0.999542,0.000188,0.030355,0.112575,30.355434,0.025628,4.874773,0,,,,-3.9297,4.41428,0.00991359,0.845813,2.64374,0.218358,1.71769,2.84137,0,3.19745,0,0,0,0,3072,-3.9537,4.43382,0.0104823,0.84423,2.65948,0.213488,1.70711,2.82776,0,3.21773,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,16,FFN_DOWN,0.999102,0.000440,0.042625,0.169991,27.406754,0.025865,4.258938,0,,,,-3.6734,4.06487,-0.0109137,0.609019,3.34503,-0.0713043,1.15873,1.66036,0.00195312,3.40579,0,0,0,0,1024,-3.61718,4.23486,-0.0102763,0.606727,3.61662,-0.0189899,1.14887,1.66007,0.000976562,3.46644,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,17,ATTENTION_NORM,0.999730,0.000000,0.023252,0.837551,32.670872,0.096009,3.819100,0,,,,-38.6224,64.7083,0.123647,4.12183,78.5797,3.63275,5.1904,14.1405,0.00585938,5.63034,0,0,0,0,1024,-38.5314,64.9184,0.126663,4.12716,78.9929,3.64562,5.14138,14.1269,0.00585938,5.65123,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,17,Q_PROJECTION,0.999886,-0.000156,0.015144,0.443146,36.395115,0.080094,4.470201,0,,,,-28.0451,39.165,0.133004,5.28015,10.6882,0.491187,11.1559,23.2064,0.00146484,4.53352,0,0,0,0,2048,-28.0549,39.4191,0.133552,5.2871,10.7682,0.495717,11.2566,23.3561,0.00146484,4.56245,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,17,K_PROJECTION,0.999805,0.000081,0.020413,0.354791,33.801823,0.081120,4.766818,0,,,,-18.6996,19.1898,-0.0368128,3.95213,3.62699,-0.119132,8.93986,13.3537,0,3.64569,0,0,0,0,1024,-18.7431,19.3131,-0.0383431,3.97375,3.62192,-0.123847,9.0857,13.6515,0,3.63822,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,17,V_PROJECTION,0.999179,0.000626,0.040580,0.305996,27.833693,0.073791,4.936104,0,,,,-6.673,10.2306,-0.0416777,1.81221,1.69099,0.109057,3.64358,5.3237,0,3.26799,0,0,0,0,1024,-6.61971,10.3301,-0.0410466,1.81794,1.72075,0.113922,3.5687,5.44009,0,3.26572,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,17,Q_NORM,0.999713,-0.000534,0.023972,0.265535,32.406094,0.027577,3.479028,0,,,,-10.3706,15.6538,0.00777082,1.15096,29.9106,0.743103,2.1839,3.49265,0.00244141,5.12927,0,0,0,0,2048,-10.4374,15.7464,0.00746294,1.15037,30.8806,0.780558,2.1966,3.49384,0.00244141,5.14934,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,17,K_NORM,0.999842,-0.000130,0.018100,0.322655,34.846256,0.044482,3.859054,0,,,,-23.4182,29.506,-0.0128738,2.46582,45.3815,0.960299,4.03967,8.39199,0.00488281,5.49379,0,0,0,0,1024,-23.3091,29.5508,-0.0122518,2.45748,45.7523,1.01589,4.03237,8.35195,0.00488281,5.50888,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,17,Q_ROPE,0.999713,0.000130,0.023972,0.265535,32.406094,0.027577,3.503675,0,,,,-10.3706,15.6539,0.0147498,1.15089,29.6557,1.01322,2.1943,3.64985,0.00195312,5.07701,0,0,0,0,2048,-10.4374,15.7465,0.0148674,1.1503,30.6276,1.05337,2.1911,3.51602,0.00195312,5.08906,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,17,K_ROPE,0.999842,-0.000130,0.018100,0.322667,34.846256,0.044482,3.865521,0,,,,-23.4197,29.5061,-0.00587371,2.46585,45.4031,0.959762,4.07111,8.39199,0.00488281,5.47459,0,0,0,0,1024,-23.3105,29.551,-0.00464156,2.45751,45.7682,1.01526,4.06021,8.35195,0.00488281,5.4861,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,17,ATTENTION_CONTEXT,0.999226,0.000616,0.041091,0.262519,27.725008,0.031382,3.849915,0,,,,-5.12357,4.73208,-0.016706,0.772029,5.28129,0.140371,1.53352,2.68019,0.000976562,3.78887,0,0,0,0,2048,-5.03955,4.71456,-0.0155698,0.763564,5.34466,0.14896,1.5161,2.64378,0.000976562,3.78074,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,17,ATTENTION_OUTPUT,0.999210,0.000016,0.040597,0.0988073,27.830088,0.023645,4.915309,0,,,,-2.49351,5.82411,0.01608,0.586579,9.67093,0.859154,1.10553,1.67265,0.000976562,4.05621,0,0,0,0,1024,-2.50657,5.74434,0.0158067,0.582221,9.47718,0.844476,1.11331,1.66239,0.000976562,4.04985,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,17,FFN_NORM,0.999610,-0.000400,0.027949,0.196255,31.072557,0.037062,4.555017,0,,,,-15.3174,14.5561,-0.00509856,1.32422,42.6005,-0.722805,1.86184,4.16875,0.00488281,4.79037,0,0,0,0,1024,-15.2675,14.7523,-0.00436803,1.32604,42.9912,-0.652722,1.8627,4.17554,0.00488281,4.81203,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,17,FFN_GATE,0.999765,-0.000155,0.021687,0.146644,33.276062,0.031557,4.786097,0,,,,-6.14706,6.77986,-0.294319,1.42503,0.905692,-0.0994164,3.0608,4.02738,0,2.98872,0,0,0,0,3072,-6.18318,6.82871,-0.293956,1.42514,0.902618,-0.091298,3.06363,4.06728,0,2.9884,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,17,FFN_UP,0.999655,0.000110,0.026273,0.119288,31.609753,0.031141,5.069047,0,,,,-6.54969,6.07942,0.0318021,1.18494,3.07018,-0.0241484,2.4351,4.09511,0,3.35507,0,0,0,0,3072,-6.60332,6.03561,0.0331836,1.18482,3.07364,-0.0259065,2.42796,4.05808,0,3.36922,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,17,FFN_DOWN,0.999352,0.000303,0.036009,0.115653,28.871670,0.029637,4.994361,0,,,,-4.0212,5.50425,0.0352926,0.821508,3.13995,0.356019,1.55713,2.09314,0.000976562,3.36885,0,0,0,0,1024,-3.98256,5.53435,0.036256,0.822242,3.18101,0.371209,1.56406,2.11144,0.000976562,3.40227,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,18,ATTENTION_NORM,0.999806,0.000000,0.019761,0.629528,34.083805,0.088094,4.087869,0,,,,-37.4866,59.1501,0.152717,4.44829,58.2962,2.04963,5.39407,18.856,0.00683594,5.50094,0,0,0,0,1024,-37.4614,59.4656,0.155912,4.45523,58.8594,2.08176,5.37307,18.9905,0.00683594,5.49143,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,18,Q_PROJECTION,0.999893,-0.000088,0.014605,0.539194,36.710155,0.082099,4.162779,0,,,,-38.4425,36.6667,-0.00173171,5.62231,11.5818,-0.397662,11.1179,25.4636,0.00146484,4.30394,0,0,0,0,2048,-38.4829,36.569,0.00150616,5.62143,11.6328,-0.403862,11.2399,25.1409,0.00146484,4.29152,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,18,K_PROJECTION,0.999858,0.000035,0.016860,0.231413,35.462898,0.066207,5.160735,0,,,,-24.7639,22.2088,0.195759,3.91884,5.02564,-0.12509,8.7855,13.0292,0.000976562,3.94441,0,0,0,0,1024,-24.821,22.2733,0.19896,3.92184,5.05412,-0.121119,8.77648,12.9973,0.000976562,3.95156,0,0,0,0,1024
