backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,4,9,0.969837,0.868025,MOE_EXPERT_OUTPUT,0.122219,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,10,0.956379,0.882873,MOE_EXPERT_OUTPUT,0.100603,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,11,0.976625,0.948903,MOE_EXPERT_OUTPUT,0.0292689,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,4,12,0.936609,0.742949,MOE_EXPERT_OUTPUT,0.232306,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,13,0.935838,0.8544,GDN_NORM_GATE_OUTPUT,0.140098,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,14,0.971413,0.921682,ATTENTION_OUTPUT,0.0610036,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,15,0.948291,0.820397,MOE_EXPERT_OUTPUT,0.144912,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,4,16,0.969461,0.911251,MOE_EXPERT_OUTPUT,0.0594263,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,17,0.957619,0.901095,MOE_EXPERT_OUTPUT,0.0690981,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,18,0.959948,0.88073,ATTENTION_OUTPUT,0.0893399,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,19,0.946599,0.810876,MOE_EXPERT_OUTPUT,0.148569,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,4,20,0.926892,0.810943,MOE_EXPERT_OUTPUT,0.144309,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,21,0.947735,0.851671,MOE_EXPERT_OUTPUT,0.10276,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,22,0.955616,0.898678,MOE_EXPERT_OUTPUT,0.0833901,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,23,0.862649,0.535987,MOE_EXPERT_OUTPUT,0.416698,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,4,24,0.915912,0.670344,MOE_EXPERT_OUTPUT,0.26857,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,25,0.893439,0.679709,ATTENTION_OUTPUT,0.261496,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,26,0.934486,0.778331,MOE_EXPERT_OUTPUT,0.154096,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,27,0.923743,0.749255,MOE_EXPERT_OUTPUT,0.184336,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,4,28,0.963182,0.889125,MOE_EXPERT_OUTPUT,0.0581471,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,29,0.95166,0.868638,MOE_EXPERT_OUTPUT,0.0836153,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,30,0.951231,0.790885,MOE_EXPERT_OUTPUT,0.159011,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,31,0.966113,0.916806,MOE_EXPERT_OUTPUT,0.0337449,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,4,32,0.969431,0.914983,GDN_NORM_GATE_OUTPUT,0.082468,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,33,0.976118,0.933413,MOE_EXPERT_OUTPUT,0.0350986,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,34,0.972074,0.887193,MOE_EXPERT_OUTPUT,0.0834209,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,35,0.982792,0.966905,MOE_EXPERT_OUTPUT,0.0181193,MOE_COMBINED_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,4,36,0.979381,0.954601,MOE_EXPERT_OUTPUT,0.0232928,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,37,0.968493,0.902251,MOE_EXPERT_OUTPUT,0.0743181,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,38,0.983673,0.948122,MOE_EXPERT_OUTPUT,0.0327284,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,39,0.987265,0.935443,MOE_EXPERT_OUTPUT,0.045724,MOE_EXPERT_OUTPUT,11,true
