backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,0,20,ATTENTION_NORM,0.840960,0.000000,0.559446,3.54917,5.044830,0.558942,4.310719,0,,,,-15.3769,18.989,0.0174292,0.982028,100.131,1.94281,1.49175,3.09164,0.00146484,5.40305,0,0,0,0,2048,-17.5906,17.4426,0.0166277,0.99896,96.1836,0.415362,1.47685,2.99328,0.00244141,5.28611,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,20,QKV_PROJECTION,0.935030,-0.094069,0.357262,5.23031,8.940275,0.563962,3.790324,0,,,,-17.4451,15.6342,-0.0123571,1.54507,21.4709,-0.0828508,2.71045,5.35529,0.00488281,4.76729,0,0,0,0,8192,-18.7352,15.8729,-0.00145463,1.57857,22.3909,-0.133594,2.80256,5.48322,0.00500488,4.90429,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,20,GDN_Z_PROJECTION,0.966062,-0.031032,0.262604,3.47561,11.613966,0.490836,4.159475,0,,,,-9.08432,5.05549,-0.399494,1.85147,1.89506,-1.1555,4.34949,5.97275,0,3.55686,0,0,0,0,4096,-8.89133,5.79544,-0.50849,1.79861,2.166,-1.24463,4.31977,6.21119,0,3.73055,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,20,GDN_DELTA_RULE_OUTPUT,0.926784,0.039278,0.377312,0.0697935,8.465979,0.001502,0.154353,0,,,,-0.00840426,0.119613,0.00017945,0.00382815,615.651,23.2343,0.00064081,0.00284786,0.00292969,11.9408,0.0280762,0,0,0,4096,-0.00871937,0.148222,0.000179229,0.00397661,878.46,27.1244,0.000596185,0.00315109,0.00268555,12.0893,0.0251465,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,20,GDN_NORM_GATE_OUTPUT,0.655278,0.271506,0.917598,0.228038,0.746951,0.011851,2.114688,0,,,,-0.273958,0.258557,-0.00018104,0.0151902,56.19,-0.385457,0.0290971,0.0568438,0.00268555,6.26178,0.000488281,0,0,0,4096,-0.200757,0.139438,-0.000177414,0.0129141,35.8559,-0.998377,0.0235142,0.0492225,0.00390625,5.83859,0.000488281,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,20,ATTENTION_OUTPUT,0.626331,0.028948,0.849595,0.2199,1.415759,0.013437,2.888103,0,,,,-0.224281,0.0706474,-0.000858707,0.0152241,22.4589,-1.44366,0.0293436,0.0387831,0.000488281,4.61938,0,0,0,0,2048,-0.444181,0.0661991,-0.000786471,0.0157962,301.709,-10.7048,0.0244847,0.0342586,0.000488281,5.8233,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,20,FFN_NORM,0.750682,-0.124351,0.699632,2.45063,3.102602,0.747776,5.292321,0,,,,-7.8213,5.65542,-0.014233,1.04832,2.82601,-0.118613,1.96992,2.85217,0.000488281,3.56368,0,0,0,0,2048,-8.43843,5.108,-0.0116709,1.06875,2.79487,-0.147692,2.02007,2.87553,0.000488281,3.59583,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,20,MOE_EXPERT_OUTPUT,0.505791,0.244891,0.896633,0.0492241,0.947705,0.013896,5.164926,0,,,,-0.0381106,0.0418373,7.03046e-05,0.0116278,0.240723,-0.0878784,0.0231122,0.0318094,0,2.48134,0,0,0,0,2048,-0.0691658,0.0519791,0.00012335,0.0154977,0.207159,-0.0934084,0.0303387,0.0406951,0,2.72827,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,20,MOE_SHARED_EXPERT_OUTPUT,0.725134,-0.219343,0.694205,1.53937,3.170241,0.051948,1.730840,0,,,,-0.166129,1.42057,0.0010082,0.0476685,382.229,12.8207,0.0733894,0.103965,0.000488281,6.01435,0,0,0,0,2048,-0.235662,2.95994,0.00256946,0.0747872,1191.24,30.1657,0.0748132,0.110521,0.000488281,7.15588,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,20,MOE_SHARED_GATE_OUTPUT,0.725134,0.000000,0.688611,0.203455,3.240526,0.007831,2.032073,0,,,,-0.0288098,0.246353,0.000174839,0.00826658,382.229,12.8207,0.0127271,0.0180295,0.000488281,6.01435,0,0,0,0,2048,-0.0358125,0.449808,0.000390468,0.0113651,1191.24,30.1657,0.011369,0.0167953,0.000488281,7.15588,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,20,MOE_COMBINED_OUTPUT,0.583237,0.141897,0.829116,0.20096,1.627696,0.016057,3.320658,0,,,,-0.0401822,0.266463,0.000245144,0.0145105,54.4519,2.96225,0.0265602,0.0355614,0.000488281,4.93737,0.000488281,0,0,0,2048,-0.0793111,0.467423,0.000513818,0.0193597,163.923,6.74334,0.033211,0.0440677,0.000488281,5.45654,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,21,ATTENTION_NORM,0.837838,0.000000,0.565047,3.35651,4.958303,0.552283,4.365652,0,,,,-14.2114,18.4264,0.00810721,0.961362,93.3312,2.12506,1.40913,2.75129,0.00244141,5.40471,0,0,0,0,2048,-15.0508,16.388,0.0149086,0.977296,71.5608,0.93464,1.48329,3.09104,0.00341797,5.16427,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,21,QKV_PROJECTION,0.930992,-0.093154,0.365177,3.10825,8.749929,0.585262,4.588500,0,,,,-18.1563,15.1616,-0.010509,1.50816,22.0791,-0.012346,2.6241,6.05658,0.00561523,4.96231,0.000244141,0.000244141,0,0,8192,-18.0901,16.5792,-0.0046205,1.60267,21.3358,-0.0843051,2.77656,6.56098,0.00561523,4.85998,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,21,GDN_Z_PROJECTION,0.971694,-0.040702,0.236243,4.65686,12.532816,0.484787,3.678490,0,,,,-9.17396,5.57242,-0.46143,1.94127,0.843068,-0.815938,4.34083,5.79392,0,3.32286,0,0,0,0,4096,-9.14763,4.37235,-0.538815,1.98006,0.913219,-0.862949,4.53683,6.13852,0,3.37175,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,21,GDN_DELTA_RULE_OUTPUT,0.937175,0.034519,0.377447,0.0173666,8.462874,0.000429,0.207006,0,,,,-0.0177783,0.0262057,3.64843e-05,0.00090097,450.019,15.972,0.000203135,0.000885982,0.00341797,10.2949,0.0429688,0,0,0,4096,-0.0236268,0.0435723,4.74771e-05,0.00113598,675.938,18.6012,0.000200345,0.000905986,0.00341797,10.9451,0.0373535,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,21,GDN_NORM_GATE_OUTPUT,0.466616,0.470559,1.170076,0.557797,-1.364285,0.017470,1.059325,0,,,,-0.57028,0.156082,-0.000545894,0.0183965,295.926,-10.6701,0.0289624,0.0569267,0.00219727,7.22701,0.000976562,0,0,0,4096,-0.263114,0.135388,-0.000768273,0.0149111,49.8148,-3.41474,0.0276658,0.054884,0.00341797,6.17726,0.000732422,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,21,ATTENTION_OUTPUT,0.319834,0.146782,1.105583,0.605064,-0.871825,0.021548,1.877122,0,,,,-0.0698449,0.0690213,-0.000760078,0.0173214,0.578748,-0.131285,0.035075,0.0483894,0,2.69639,0,0,0,0,2048,-0.634113,0.0484366,-0.000283036,0.0194881,544.287,-16.8344,0.026042,0.0392362,0.000488281,6.22712,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,21,FFN_NORM,0.716917,-0.397083,0.733996,2.51523,2.686130,0.790449,5.326288,0,,,,-7.87758,5.84354,-0.0255268,1.01901,2.94888,-0.062136,1.83816,2.58499,0.000488281,3.54425,0,0,0,0,2048,-9.06288,5.70712,-0.0050377,1.0769,3.523,-0.10834,2.01763,2.93206,0.000488281,3.74034,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,21,MOE_EXPERT_OUTPUT,0.570803,0.146114,0.850949,0.0697017,1.401930,0.015536,4.837112,0,,,,-0.0916893,0.0612228,0.000478906,0.0144931,0.947022,-0.123775,0.0284183,0.0380584,0.000488281,3.31762,0,0,0,0,2048,-0.111829,0.092117,0.000567812,0.0182486,1.12478,-0.110592,0.0348334,0.0477222,0.000488281,3.19121,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,21,MOE_SHARED_EXPERT_OUTPUT,0.657032,-0.086229,0.771041,2.50406,2.258448,0.066559,1.001726,0,,,,-0.15834,1.10652,-0.000493747,0.0427429,218.499,8.43261,0.0696561,0.100715,0.000488281,5.71881,0,0,0,0,2048,-0.270112,3.61057,0.00151905,0.0863103,1489.93,35.6829,0.0643992,0.108256,0.000488281,7.5444,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,21,MOE_SHARED_GATE_OUTPUT,0.657032,0.000000,0.758131,0.356319,2.405113,0.010043,1.222896,0,,,,-0.0282987,0.197758,-8.8243e-05,0.00763906,218.499,8.43261,0.012449,0.0179999,0.000488281,5.71881,0,0,0,0,2048,-0.0414512,0.554077,0.000233113,0.0132451,1489.93,35.6829,0.00988268,0.0166129,0.000488281,7.5444,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,21,MOE_COMBINED_OUTPUT,0.607480,0.049552,0.799361,0.408831,1.945144,0.019132,2.429265,0,,,,-0.111992,0.237362,0.000390663,0.0166767,20.5337,1.24986,0.0314962,0.0442352,0.000976562,4.57087,0,0,0,0,2048,-0.15328,0.646194,0.000800925,0.0239203,258.059,9.42276,0.0365106,0.0514496,0.000976562,5.7066,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,22,ATTENTION_NORM,0.826898,0.000000,0.581190,4.11907,4.713632,0.572738,4.102369,0,,,,-15.1241,20.4541,0.000220876,0.95951,133.765,3.11363,1.37634,2.72694,0.00195312,5.58971,0,0,0,0,2048,-16.7608,16.7452,0.0179017,0.985295,88.5378,0.759213,1.44304,2.9585,0.00341797,5.30066,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,22,QKV_PROJECTION,0.897873,-0.070975,0.444506,5.39277,7.042448,0.661672,3.912186,0,,,,-12.7402,14.4052,-0.00484259,1.42782,26.5409,0.0628262,2.27869,5.68598,0.00585938,4.737,0.000488281,0.000488281,0,0,8192,-13.7546,15.5605,-0.0011098,1.48855,24.7504,0.219201,2.47291,6.06404,0.0057373,4.75066,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,22,GDN_Z_PROJECTION,0.967857,-0.069983,0.252359,5.03094,11.959641,0.530529,3.676229,0,,,,-8.3897,5.6544,-0.71265,1.95236,0.494836,-0.655721,4.23474,6.47156,0,3.10657,0,0,0,0,4096,-8.59589,3.72154,-0.796992,1.94535,0.491721,-0.648303,4.3662,6.29666,0,3.09308,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,22,GDN_DELTA_RULE_OUTPUT,0.937410,0.030446,0.349294,0.00452146,9.136178,0.000179,0.796953,0,,,,-0.00386924,0.0119977,2.24715e-05,0.000464863,333.57,16.4032,0.000203483,0.000702118,0.00415039,8.94963,0.0285645,0,0,0,4096,-0.00383583,0.0137313,2.68472e-05,0.000510657,384.267,18.0472,0.000203784,0.000635493,0.00366211,9.12089,0.0393066,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,22,GDN_NORM_GATE_OUTPUT,0.554626,0.382784,0.995993,0.47572,0.034871,0.017218,1.545280,0,,,,-0.17714,0.477185,0.000489287,0.0190441,132.04,5.57339,0.0312224,0.0682696,0.00341797,6.62189,0.000244141,0,0,0,4096,-0.274229,0.243777,0.000231312,0.0172856,38.1153,-0.267448,0.0347999,0.0656448,0.00219727,5.95823,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,22,ATTENTION_OUTPUT,0.541284,0.013342,0.957173,0.242166,0.380194,0.018385,3.241967,0,,,,-0.131536,0.104648,-0.000408456,0.019177,3.5864,-0.333116,0.0377013,0.0559452,0.000976562,3.51033,0,0,0,0,2048,-0.371549,0.0875124,-0.000398879,0.0192034,71.0512,-3.90665,0.0319579,0.050792,0.000976562,5.15532,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,22,FFN_NORM,0.713576,-0.172293,0.748017,3.03629,2.521776,0.757061,4.991895,0,,,,-9.92941,6.66151,-0.0224696,0.987264,6.68895,-0.217766,1.81623,2.67635,0.000976562,3.96075,0,0,0,0,2048,-11.4044,6.59961,0.00471357,1.01208,10.511,-0.305022,1.83953,2.82922,0.00146484,4.23042,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,22,MOE_EXPERT_OUTPUT,0.461341,0.252235,1.011801,0.0584,-0.101898,0.015981,5.132089,0,,,,-0.0487658,0.130974,0.000172144,0.0149683,2.66359,0.323014,0.0287952,0.0388236,0.000488281,3.77074,0,0,0,0,2048,-0.0543023,0.161897,0.000204369,0.0157936,5.06917,0.52133,0.0302327,0.0402554,0.000488281,3.96025,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,22,MOE_SHARED_EXPERT_OUTPUT,0.087645,0.373696,1.021868,4.01353,-0.187896,0.097963,0.524647,0,,,,-0.397401,0.12581,-0.00172028,0.0301923,24.8054,-2.1591,0.0535045,0.0823883,0.00146484,4.5178,0,0,0,0,2048,-0.811341,3.73173,0.000273937,0.0958662,1122.35,28.2653,0.0844583,0.131029,0.00146484,7.28287,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,22,MOE_SHARED_GATE_OUTPUT,0.087645,0.000000,1.032155,0.702841,-0.274896,0.017166,0.548690,0,,,,-0.0782128,0.0247609,-0.00033857,0.00594218,24.8054,-2.1591,0.0105303,0.0162149,0.00146484,4.5178,0,0,0,0,2048,-0.140751,0.647381,4.75226e-05,0.0166309,1122.35,28.2653,0.0146518,0.0227309,0.00146484,7.28287,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,22,MOE_COMBINED_OUTPUT,0.408244,-0.320599,0.939933,0.733764,0.538067,0.023837,1.666829,0,,,,-0.0918388,0.0755143,-0.000166426,0.016031,1.10761,-0.0925046,0.0322231,0.0423809,0,3.17928,0.000488281,0,0,0,2048,-0.169325,0.809278,0.000251891,0.0253594,504.96,15.6328,0.0334473,0.0467697,0.000976562,6.12244,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,23,ATTENTION_NORM,0.873905,0.000000,0.492228,3.1451,6.156679,0.485049,4.256642,0,,,,-24.0214,15.0046,-0.0121555,0.937404,245.293,-6.12678,1.22448,2.69109,0.00244141,6.08973,0,0,0,0,2048,-25.8051,15.5545,0.00382654,0.985409,268.71,-6.9314,1.12394,2.61889,0.00292969,6.3476,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,23,Q_PROJECTION,0.984360,-0.110454,0.189384,3.76382,14.453152,0.479682,4.019333,0,,,,-10.4858,12.7824,-1.53574,1.73522,-0.268299,0.0642043,4.02048,4.94789,0.00012207,2.72477,0,0,0,0,8192,-9.80622,12.1527,-1.68761,1.88874,-0.408921,0.0981517,4.34547,5.2764,0.00012207,2.48475,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,23,K_PROJECTION,0.862585,0.121775,0.511951,1.80417,5.815424,0.430242,4.876708,0,,,,-3.36127,3.08886,-0.0261513,0.790369,2.59217,-0.264698,1.51163,2.76481,0,2.9295,0,0,0,0,512,-3.52857,3.22757,-0.00276377,0.840391,3.27451,-0.471693,1.80439,3.05565,0,3.09,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,23,V_PROJECTION,0.732870,0.129715,0.707539,1.45715,3.004989,0.355259,4.873210,0,,,,-1.82076,2.42635,-0.0015987,0.465479,2.55415,0.00212827,0.920397,1.43211,0,3.18557,0,0,0,0,512,-1.88433,2.67375,0.0129893,0.501937,2.53791,0.107924,1.00933,1.54784,0,3.24054,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,23,ATTENTION_OUTPUT,0.858809,-0.125939,0.597382,0.113006,4.474962,0.011404,3.672198,0,,,,-0.705897,0.229023,-0.000288115,0.0222577,498.109,-14.853,0.0295486,0.0428802,0.00146484,6.335,0,0,0,0,2048,-0.592892,0.242314,-0.000224098,0.0190878,473.079,-12.9216,0.023017,0.0384736,0.00146484,6.48487,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,23,FFN_NORM,0.676989,0.181819,0.832817,2.9993,1.589007,0.846265,5.175285,0,,,,-10.6064,6.11841,-0.0267718,1.08363,5.38702,-0.230069,2.05005,2.89271,0.000488281,3.95164,0,0,0,0,2048,-11.3541,6.77112,0.00342227,1.01614,10.6512,-0.152506,1.82801,2.79941,0.00146484,4.19841,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,23,MOE_EXPERT_OUTPUT,0.600297,0.076692,0.931911,0.0515323,0.612508,0.013888,5.107330,0,,,,-0.0525108,0.0557557,0.000521465,0.0160663,0.0693869,0.0157231,0.0317192,0.0416815,0,2.36567,0,0,0,0,2048,-0.0685944,0.0600707,0.000199993,0.0149014,0.392958,-0.0126721,0.0285558,0.0405918,0,2.77572,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,23,MOE_SHARED_EXPERT_OUTPUT,0.888461,-0.288164,1.255615,2.1438,-1.977133,0.057701,1.059188,0,,,,-0.194961,3.88615,0.00289304,0.094493,1389.85,33.8851,0.0806139,0.122674,0.000488281,7.40709,0,0,0,0,2048,-0.103785,1.74235,0.00100258,0.0459436,1005.03,26.5766,0.0504991,0.0784143,0.000488281,6.8902,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,23,MOE_SHARED_GATE_OUTPUT,0.888461,0.000000,1.223710,0.418108,-1.753570,0.011310,1.079892,0,,,,-0.0385555,0.768526,0.000572127,0.0186869,1389.85,33.8851,0.0159422,0.0242599,0.000488281,7.40709,0,0,0,0,2048,-0.020873,0.350417,0.000201637,0.00924007,1005.03,26.5766,0.0101563,0.0157705,0.000488281,6.8902,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,23,MOE_COMBINED_OUTPUT,0.714083,0.174378,0.986700,0.413793,0.116293,0.017821,2.283973,0,,,,-0.0634345,0.824281,0.00109359,0.0254322,533.722,16.5235,0.0352134,0.0450274,0.000488281,6.10357,0,0,0,0,2048,-0.0727401,0.410488,0.00040163,0.0180567,128.73,5.68309,0.0307494,0.0408942,0.000488281,5.25709,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,24,ATTENTION_NORM,0.807435,0.000000,0.614184,3.43785,4.234034,0.589977,4.430052,0,,,,-15.6784,16.9628,0.00391895,0.939672,93.8606,1.04801,1.37333,3.00638,0.00292969,5.3314,0,0,0,0,2048,-17.3284,15.685,0.0180138,0.960418,95.1114,0.232053,1.38423,2.74613,0.00390625,5.4188,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,24,QKV_PROJECTION,0.880474,-0.073039,0.479999,4.44621,6.375192,0.631362,4.165641,0,,,,-13.0503,14.2967,-0.00611969,1.25683,24.0963,0.538318,2.07739,4.96379,0.00439453,4.74806,0,0,0,0,8192,-15.6404,15.6508,-0.00538579,1.31533,27.046,0.427997,2.15023,5.1899,0.00524902,4.87682,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,24,GDN_Z_PROJECTION,0.965002,-0.084528,0.262862,4.93878,11.605455,0.526314,3.680320,0,,,,-7.82399,5.08617,-0.500033,1.829,0.147834,-0.728691,3.93914,5.1838,0,3.0779,0,0,0,0,4096,-8.07015,3.56561,-0.618258,1.9044,0.254228,-0.749376,4.26961,5.5267,0,3.14817,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,24,GDN_DELTA_RULE_OUTPUT,0.955264,0.009737,0.348133,0.0188073,9.165097,0.000367,0.194798,0,,,,-0.00426254,0.0420842,1.47247e-05,0.000813507,1910.4,40.4044,0.000211097,0.000693849,0.000976562,11.2479,0.0444336,0,0,0,4096,-0.00483381,0.0608915,2.30802e-05,0.00105421,2738.15,49.0138,0.00015546,0.000533903,0.0012207,11.9022,0.065918,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,24,GDN_NORM_GATE_OUTPUT,0.499640,0.455624,1.248576,0.217481,-1.928302,0.013918,2.392570,0,,,,-0.234108,0.217236,0.000227419,0.0155915,37.2501,1.00834,0.0289226,0.0640949,0.00292969,5.96271,0.0012207,0,0,0,4096,-0.0900443,0.124642,4.63634e-05,0.011147,17.1039,0.635173,0.0226904,0.0435933,0.00268555,5.43303,0.000488281,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,24,ATTENTION_OUTPUT,0.553660,-0.054020,1.124025,0.0760604,-1.015519,0.014243,4.577887,0,,,,-0.208251,0.0657101,9.17831e-06,0.0165826,12.1107,-0.988815,0.0314735,0.0439563,0.000488281,4.36433,0,0,0,0,2048,-0.218092,0.0404563,-0.000158433,0.0126708,42.1122,-2.513,0.0239379,0.0306002,0.000488281,4.89986,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,24,FFN_NORM,0.698177,-0.144517,0.785784,2.84704,2.093936,0.785629,5.145456,0,,,,-9.46635,5.69798,-0.010317,1.02182,4.80021,-0.131828,1.90531,2.79137,0.000488281,3.89344,0,0,0,0,2048,-10.3773,6.28888,0.00337373,0.999797,8.18467,-0.126335,1.79558,2.68566,0.00146484,4.06947,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,24,MOE_EXPERT_OUTPUT,0.207283,0.490894,1.225092,0.0867712,-1.763372,0.020035,4.888570,0,,,,-0.0545057,0.0897223,0.000441342,0.0154437,0.695133,0.147133,0.0298677,0.0415242,0,3.16496,0,0,0,0,2048,-0.0659318,0.0812006,0.000344223,0.0163504,0.559035,-0.000531247,0.0322807,0.0419684,0,2.94226,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,24,MOE_SHARED_EXPERT_OUTPUT,0.565080,-0.357797,1.221666,0.249506,-1.739048,0.032312,4.041852,0,,,,-0.120892,0.944624,0.000182696,0.0387752,170.641,7.03522,0.0638103,0.0908572,0.000488281,5.51257,0,0,0,0,2048,-0.0835108,0.695119,0.000216819,0.0264478,231.249,8.84742,0.0439373,0.0600962,0.000488281,5.76828,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,24,MOE_SHARED_GATE_OUTPUT,0.565080,0.000000,1.512614,0.0861075,-3.594562,0.007090,3.372333,0,,,,-0.0267864,0.209304,4.04805e-05,0.00859156,170.641,7.03522,0.0141387,0.0201315,0.000488281,5.51257,0,0,0,0,2048,-0.0148007,0.123196,3.8427e-05,0.00468736,231.249,8.84742,0.00778703,0.0106509,0.000488281,5.76828,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,24,MOE_COMBINED_OUTPUT,0.279548,0.285532,1.262543,0.141776,-2.024924,0.021789,4.297561,0,,,,-0.0694632,0.299026,0.000481823,0.0189678,29.6698,1.9667,0.0348475,0.0481991,0.000488281,4.73499,0,0,0,0,2048,-0.0632485,0.15725,0.00038265,0.0172541,3.48553,0.341696,0.0339986,0.0453427,0.000488281,3.8341,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,25,ATTENTION_NORM,0.769226,0.000000,0.671328,3.70885,3.461302,0.665285,4.485214,0,,,,-14.6919,17.0737,0.00738713,0.96631,77.3653,1.4111,1.47577,2.99002,0.00195312,5.2462,0,0,0,0,2048,-16.8366,14.6914,0.0197936,0.990801,72.7823,0.160446,1.48982,2.85267,0.00390625,5.28797,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,25,QKV_PROJECTION,0.871296,-0.102070,0.494661,5.93042,6.113845,0.740589,3.976675,0,,,,-13.0612,13.8215,-0.039105,1.39679,24.7291,-0.940948,2.30934,4.89456,0.00598145,4.55596,0,0,0,0,8192,-14.0363,16.0877,-0.026484,1.49693,25.9242,-0.83837,2.47089,5.81527,0.00598145,4.7776,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,25,GDN_Z_PROJECTION,0.959785,-0.088488,0.281566,5.02053,11.008393,0.653430,4.002628,0,,,,-8.67756,4.747,-0.731927,2.05057,0.0444271,-0.954022,4.78499,5.86616,0,3.46646,0,0,0,0,4096,-9.08393,4.291,-0.938243,2.12258,0.0597425,-1.03057,5.10356,6.40614,0,3.67863,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,25,GDN_DELTA_RULE_OUTPUT,0.945573,0.014212,0.508593,0.0152788,5.872598,0.000499,0.520205,0,,,,-0.00827379,0.0545076,3.311e-05,0.00131111,1083.94,28.8128,0.000429246,0.00245838,0.00292969,11.1279,0.0429688,0,0,0,4096,-0.00319799,0.0392288,4.35429e-05,0.000980393,1083.9,30.1748,0.000209077,0.000787446,0.00219727,11.3198,0.0576172,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,25,GDN_NORM_GATE_OUTPUT,0.348645,0.596928,2.269177,0.7524,-7.117368,0.022463,1.105903,0,,,,-0.74547,0.369383,-4.25269e-05,0.0239087,264.159,-6.65842,0.0353876,0.0880121,0.00292969,7.62374,0.0012207,0,0,0,4096,-0.114207,0.104734,-0.000102317,0.00989867,25.5984,-0.491954,0.0197174,0.0398074,0.00292969,5.83876,0.00146484,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,25,ATTENTION_OUTPUT,0.298077,0.050568,2.106737,0.116011,-6.472206,0.021163,4.499339,0,,,,-0.121596,0.101035,-5.90633e-05,0.0218608,1.6301,-0.019978,0.0441145,0.0658412,0,3.32805,0,0,0,0,2048,-0.15696,0.0430276,0.000140504,0.0100446,29.216,-1.86645,0.0186088,0.0271075,0.000488281,4.77804,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,25,FFN_NORM,0.646093,-0.348016,0.851968,3.58381,1.391538,0.873296,4.960368,0,,,,-9.47142,6.95486,-0.00411367,1.05026,5.00114,-0.0654268,2.00031,2.79783,0.000976562,3.88396,0,0,0,0,2048,-10.7673,6.43215,0.0111331,1.02497,8.58689,-0.108894,1.87392,2.74858,0.00146484,4.14464,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,25,MOE_EXPERT_OUTPUT,0.288015,0.358078,1.437519,0.0629429,-3.152269,0.017916,5.185360,0,,,,-0.0525804,0.0694808,0.00074574,0.0169347,0.1377,0.0308029,0.0339314,0.0442366,0,2.63494,0,0,0,0,2048,-0.0448772,0.0460222,-8.29038e-05,0.0124627,0.0667973,0.00309563,0.0246433,0.0320238,0,2.45726,0,0,0,0,2048
