backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,1,1,ATTENTION_OUTPUT,0.998829,-0.001583,0.048418,0.00319481,26.299915,0.000742,4.893172,0,,,,-0.176911,0.562753,0.000193376,0.0152776,723.144,18.9606,0.0192059,0.0276074,0.00078125,6.49289,0,0,0,0,2560,-0.174824,0.564771,0.000184053,0.0153266,723.857,19.0064,0.0191344,0.0276854,0.00078125,6.48723,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,FFN_NORM,0.996708,0.002121,0.081477,0.124284,21.779255,0.031905,5.040924,0,,,,-4.70936,3.09652,-0.0115173,0.386964,13.1114,-0.640309,0.707046,1.08299,0.00117188,4.38298,0,0,0,0,2560,-4.65337,3.12895,-0.0119872,0.391403,12.1382,-0.579643,0.722681,1.0902,0.00117188,4.34195,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,FFN_DOWN,0.996837,-0.000129,0.081612,0.00501505,21.764883,0.001521,5.287449,0,,,,-0.314541,0.0633335,0.000197089,0.0182253,35.5448,-2.12466,0.0340775,0.0449357,0.00078125,4.85746,0,0,0,0,2560,-0.313982,0.0649046,0.000222266,0.0186299,32.4885,-1.99225,0.0350245,0.0466891,0.00078125,4.81723,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,ATTENTION_NORM,0.998614,0.000000,0.052633,0.180595,25.574911,0.049556,5.144278,0,,,,-10.2496,30.0112,0.00610851,0.93925,415.017,11.9695,1.26494,2.10773,0.0015625,6.15649,0,0,0,0,2560,-10.085,29.8306,0.00610625,0.941518,401.139,11.6805,1.28066,2.14269,0.0015625,6.13813,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,QKV_PROJECTION,0.998550,0.000065,0.054612,0.333407,25.254225,0.035681,3.782321,0,,,,-5.44162,6.74929,-0.00139524,0.646416,9.26877,-0.0400042,1.22895,2.30175,0.00195312,4.36568,0,0,0,0,8192,-5.57286,6.85434,-0.00193512,0.653346,9.16754,-0.0587228,1.24435,2.32003,0.00183105,4.38187,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,2,GDN_Z_PROJECTION,0.999040,-0.000490,0.044354,0.140539,27.061390,0.034000,4.965096,0,,,,-5.45364,2.98167,-0.0527962,0.758722,3.37314,-0.162386,1.48939,2.29015,0.000488281,3.61516,0,0,0,0,4096,-5.38897,3.03717,-0.0517402,0.764825,3.21616,-0.125602,1.49576,2.31344,0.000244141,3.58966,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,2,GDN_CONV1D_OUTPUT,0.999510,-0.000470,0.031329,0.0290373,30.081163,0.001091,1.587816,0,,,,-0.277279,0.777735,0.00324087,0.0346901,208.146,11.7322,0.0297141,0.111272,0.00439453,7.32433,0.000366211,0,0,0,8192,-0.277731,0.756253,0.00324448,0.0346598,204.734,11.6338,0.0295011,0.109986,0.0045166,7.28591,0.000366211,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.999816,-0.000306,0.019198,0.000274286,34.335018,0.000010,0.780284,0,,,,-0.00245389,0.0258209,3.12511e-05,0.000534449,1371.2,31.5415,0.000179724,0.000765531,0.00292969,10.388,0.0671387,0,0,0,4096,-0.00241139,0.0260952,3.08924e-05,0.000534902,1420.97,32.1841,0.000178489,0.000768956,0.00292969,10.3941,0.0629883,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.997931,0.001884,0.064408,0.0263689,23.821247,0.001460,2.133380,0,,,,-0.384717,0.282645,-0.000827095,0.0225097,63.2029,-1.82728,0.0375869,0.0938277,0.00512695,6.98844,0.00146484,0,0,0,4096,-0.381254,0.282229,-0.000781661,0.0226477,63.1921,-1.68281,0.0370551,0.095041,0.00512695,6.94168,0.00195312,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,2,ATTENTION_OUTPUT,0.998740,-0.000809,0.051506,0.0202389,25.762922,0.001160,2.813455,0,,,,-0.323504,0.668391,0.000293178,0.0222331,334.951,9.54854,0.0321113,0.0446648,0.00117188,5.92699,0,0,0,0,2560,-0.32821,0.68863,0.000276499,0.022523,357.321,10.0971,0.0319505,0.0442696,0.00117188,5.98755,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,FFN_NORM,0.997993,0.000747,0.063328,0.131174,23.968122,0.034146,5.063441,0,,,,-7.88645,4.8298,-0.00121288,0.538648,21.3964,-1.0267,0.959444,1.44121,0.00117188,4.56239,0,0,0,0,2560,-7.8309,4.8584,-0.00161795,0.5392,20.8497,-0.986517,0.961046,1.4286,0.00117188,4.55054,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,FFN_DOWN,0.998446,-0.000452,0.055793,0.00847101,25.068478,0.002324,5.140120,0,,,,-1.36718,0.136582,2.56984e-05,0.0416968,449.735,-13.7927,0.0605285,0.0852554,0.000390625,6.05028,0,0,0,0,2560,-1.37362,0.137504,-1.83769e-05,0.0416534,460.14,-14.0268,0.0600089,0.0841479,0.000390625,6.06545,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,ATTENTION_NORM,0.998822,0.000000,0.048550,0.357559,26.276205,0.064234,4.528939,0,,,,-28.2791,24.2519,0.0168206,1.3234,127.288,-1.32798,2.06389,2.89186,0.0015625,5.36812,0,0,0,0,2560,-28.1567,24.6095,0.0153516,1.32296,128.641,-1.17545,2.0458,2.85814,0.0015625,5.35306,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,Q_PROJECTION,0.999864,-0.001042,0.017756,0.27459,35.012886,0.054254,4.640019,0,,,,-13.21,12.4516,-1.9998,2.33624,0.203507,0.0458996,5.57497,6.79541,0.000244141,2.74484,0,0,0,0,8192,-13.1721,12.5833,-1.98646,2.32158,0.218565,0.04959,5.52316,6.69495,0.000244141,2.74811,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,3,K_PROJECTION,0.999461,0.000403,0.032841,0.167885,29.671591,0.038080,4.811548,0,,,,-7.2441,6.05452,-0.0356078,1.15941,6.30826,-0.568486,2.31261,4.16361,0.00195312,3.62854,0,0,0,0,1024,-7.22947,5.99599,-0.0355952,1.15896,6.29367,-0.575015,2.27319,4.19653,0.00195312,3.61119,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,3,V_PROJECTION,0.998677,0.000784,0.051751,0.181243,25.721661,0.045682,4.981552,0,,,,-3.00311,5.7786,0.0734112,0.883646,2.56541,0.385498,1.74023,2.40161,0.000976562,3.4046,0,0,0,0,1024,-3.04933,5.67669,0.0710707,0.879869,2.52822,0.378971,1.74167,2.4745,0.000976562,3.37149,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,3,FA_GATE,0.999899,-0.001222,0.015730,0.268172,36.065540,0.065295,4.958444,0,,,,-9.59362,2.07587,-4.00253,1.20047,0.474853,-0.093267,5.9447,7.0543,0,1.27116,0,0,0,0,4096,-9.4707,2.10158,-3.97638,1.19151,0.477682,-0.0915276,5.90544,7.02602,0,1.25881,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,3,Q_NORM,0.999263,0.000636,0.038397,0.184504,28.314083,0.047062,5.027240,0,,,,-10.739,9.98519,-0.00841487,1.22526,10.3693,0.125517,2.23372,4.52318,0.00317383,4.14874,0,0,0,0,4096,-10.7926,9.96744,-0.00765652,1.22564,10.3398,0.116708,2.24382,4.54375,0.00317383,4.15485,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,3,K_NORM,0.999409,-0.000146,0.034380,0.222113,29.273993,0.045657,4.669179,0,,,,-7.61565,7.90737,-0.0436992,1.32759,5.65262,-0.352189,2.56154,4.8169,0,3.48728,0,0,0,0,1024,-7.61254,7.88687,-0.0443313,1.3273,5.64793,-0.371095,2.57068,4.82995,0,3.48455,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,3,Q_ROPE,0.999263,0.000146,0.038397,0.184504,28.314085,0.047062,5.028727,0,,,,-10.739,9.98478,-0.000510655,1.22529,10.3177,0.153637,2.23221,4.62194,0.00317383,4.14783,0,0,0,0,4096,-10.7926,9.96708,0.000204892,1.22566,10.2882,0.14365,2.24382,4.57887,0.00317383,4.15638,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,3,K_ROPE,0.999409,-0.000146,0.034380,0.222113,29.273993,0.045657,4.670727,0,,,,-7.61566,7.90736,-0.0438093,1.32759,5.65144,-0.347719,2.56059,4.81688,0,3.45912,0,0,0,0,1024,-7.61255,7.88687,-0.0447088,1.32728,5.64664,-0.366032,2.56973,4.82996,0,3.4673,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,3,ATTENTION_CONTEXT,0.999337,0.000072,0.036765,0.178396,28.691273,0.022099,3.934773,0,,,,-2.35786,5.43545,0.0533206,0.60136,3.58036,0.494508,1.19743,1.75145,0.000976562,4.03042,0,0,0,0,4096,-2.33304,5.43733,0.0525762,0.598768,3.6077,0.497524,1.18344,1.73317,0.000732422,4.01646,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,3,ATTENTION_CONTEXT_GATED,0.998727,0.000610,0.060997,0.1437,24.293781,0.003333,0.548225,0,,,,-1.33167,2.07514,0.00242469,0.0564017,596.274,12.9925,0.054492,0.153115,0.00146484,8.55593,0,0,0,0,4096,-1.25271,1.93144,0.00240225,0.0545967,529.868,12.095,0.0546541,0.155665,0.00195312,8.43104,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,3,ATTENTION_OUTPUT,0.998993,-0.000266,0.056060,0.0141022,25.026863,0.002819,4.681835,0,,,,-0.185227,1.41919,9.20843e-05,0.0519249,216.54,7.9736,0.0849906,0.115587,0.000390625,5.56995,0,0,0,0,2560,-0.181485,1.40509,0.000110406,0.0502857,236.614,8.51758,0.0818983,0.109328,0.000390625,5.61916,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,FFN_NORM,0.998412,0.000581,0.057192,0.187359,24.853340,0.042260,4.862083,0,,,,-6.74408,4.30893,0.00120004,0.745034,3.60135,-0.356194,1.40385,2.02025,0.00078125,3.82074,0,0,0,0,2560,-6.80067,4.33666,0.000671196,0.738924,3.85664,-0.370488,1.4011,1.98307,0.00078125,3.85259,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,FFN_DOWN,0.998027,0.000385,0.066417,0.015865,23.554354,0.003924,4.992136,0,,,,-1.02457,0.216362,-0.000575222,0.0602425,32.7129,-1.97765,0.109117,0.151616,0.00078125,4.7677,0,0,0,0,2560,-1.0087,0.211766,-0.000516196,0.0590798,33.2091,-1.99226,0.106957,0.148902,0.00078125,4.76134,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,4,ATTENTION_NORM,0.998632,0.000000,0.052379,0.363765,25.616840,0.059654,4.397833,0,,,,-13.6959,12.8716,0.0019991,1.14082,23.8369,-0.638263,2.01175,2.79196,0.00195312,4.3707,0,0,0,0,2560,-13.7624,13.2354,0.00224474,1.1389,25.0083,-0.60445,2.00567,2.7639,0.00195312,4.39528,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,4,QKV_PROJECTION,0.998918,-0.000286,0.046888,0.388705,26.578794,0.042527,3.811579,0,,,,-8.09116,7.94214,-0.00811199,0.911315,6.88497,-0.0802087,1.7209,3.04911,0.00146484,3.99607,0,0,0,0,8192,-8.03535,7.80926,-0.00771153,0.906963,6.89314,-0.0869838,1.71923,3.01869,0.00146484,3.99668,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,4,GDN_Z_PROJECTION,0.999041,-0.000123,0.044016,0.182395,27.127853,0.042186,4.895707,0,,,,-5.18505,5.55704,-0.359333,0.892149,1.62793,-0.118513,1.863,2.74976,0.000244141,3.18275,0,0,0,0,4096,-5.18967,5.55222,-0.356712,0.889572,1.64755,-0.12251,1.85379,2.74378,0.000244141,3.18023,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,4,GDN_CONV1D_OUTPUT,0.999323,-0.000282,0.037835,0.112919,28.442169,0.002179,0.558146,0,,,,-0.278124,1.53106,0.00443907,0.0578816,150.983,8.46562,0.0745164,0.250021,0.00390625,7.33437,0,0,0,0,8192,-0.27823,1.52622,0.00439,0.0574163,148.864,8.32284,0.0744603,0.246839,0.00402832,7.34157,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.999571,-0.000248,0.029312,0.000211007,30.659142,0.000008,1.139231,0,,,,-0.00209739,0.00889262,1.16136e-05,0.000278292,526.526,19.7619,0.00019441,0.000482148,0.00341797,8.5127,0.0341797,0,0,0,4096,-0.00210475,0.00885456,1.17126e-05,0.00027877,510.464,19.4609,0.000195574,0.00049167,0.00341797,8.49039,0.0336914,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.996506,0.003065,0.086403,0.145112,21.269438,0.002882,0.561459,0,,,,-0.841304,0.578128,-8.9035e-05,0.0339781,155.637,-1.69779,0.0461928,0.127436,0.00390625,7.64975,0.000244141,0,0,0,4096,-0.831229,0.447853,-0.00013478,0.0333558,146.914,-2.22402,0.0471274,0.12636,0.00390625,7.6357,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,4,ATTENTION_OUTPUT,0.998854,-0.002347,0.048251,0.0121403,26.329960,0.001398,3.881045,0,,,,-0.0920992,0.981594,0.0010674,0.0290946,501.847,14.9096,0.0423874,0.0551481,0.000390625,6.08595,0,0,0,0,2560,-0.0919337,0.969453,0.00100839,0.0289539,486.884,14.5787,0.0429032,0.0559129,0.000390625,6.05098,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,4,FFN_NORM,0.998517,0.000337,0.054752,0.172932,25.232002,0.045758,5.085512,0,,,,-7.3648,11.5304,0.011447,0.839281,18.2065,0.556944,1.53395,2.11603,0.0015625,4.53333,0,0,0,0,2560,-7.36138,11.7033,0.0110958,0.835653,19.4328,0.609076,1.53132,2.0971,0.0015625,4.55087,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,4,FFN_DOWN,0.997599,0.000918,0.071132,0.0473845,22.958691,0.004249,3.507320,0,,,,-0.261532,0.21829,0.00126699,0.0605409,0.200327,0.00753058,0.121706,0.155052,0,2.68602,0,0,0,0,2560,-0.214147,0.215087,0.00134921,0.0597119,0.138093,0.026967,0.118542,0.154412,0,2.43465,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,5,ATTENTION_NORM,0.998797,0.000000,0.049096,0.729992,26.179104,0.056751,3.293026,0,,,,-13.0641,21.1503,0.0276526,1.15696,58.9172,1.1716,1.91181,2.88006,0.00195312,5.08318,0,0,0,0,2560,-12.9941,21.8803,0.0284505,1.15557,65.4025,1.43705,1.89782,2.87309,0.00195312,5.13725,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,5,QKV_PROJECTION,0.999209,-0.000412,0.039945,0.165968,27.970743,0.036666,4.838429,0,,,,-8.25693,8.46381,0.00416664,0.920654,7.13119,0.157932,1.72096,3.29598,0.00109863,4.09529,0,0,0,0,8192,-8.31734,8.52134,0.00404388,0.917913,7.24421,0.149276,1.71317,3.32329,0.000976562,4.1189,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,5,GDN_Z_PROJECTION,0.999370,-0.000161,0.035672,0.17629,28.953503,0.038548,4.810823,0,,,,-5.36522,3.24697,-0.291988,1.04382,1.64796,-0.546924,2.18246,3.51443,0,3.09288,0,0,0,0,4096,-5.38922,3.19501,-0.286085,1.04208,1.69855,-0.556556,2.16829,3.52951,0,3.11369,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,5,GDN_CONV1D_OUTPUT,0.999714,-0.000344,0.024385,0.0397801,32.257629,0.001368,1.480229,0,,,,-0.278455,3.16081,0.00257719,0.0557541,1299.82,25.024,0.068028,0.177312,0.0020752,8.41062,0.00012207,0,0,0,8192,-0.278444,3.20059,0.00259784,0.056039,1337.22,25.509,0.0672844,0.177799,0.0020752,8.431,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.999892,-0.000178,0.015442,0.000143425,36.225780,0.000006,1.949347,0,,,,-0.0095853,0.0130999,1.73538e-05,0.000421994,434.688,12.3631,0.000343268,0.000809681,0.00244141,8.28424,0.0205078,0,0,0,4096,-0.00946968,0.0130291,1.73755e-05,0.000420038,431.534,12.4141,0.000338315,0.000821368,0.00244141,8.25541,0.0222168,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.998829,0.001063,0.048542,0.0302421,26.277666,0.002530,2.702677,0,,,,-1.44395,0.592622,-0.000885355,0.0522483,170.261,-5.3065,0.0821707,0.20601,0.00415039,7.50112,0,0,0,0,4096,-1.42624,0.592633,-0.000844204,0.0521037,165.606,-5.07631,0.0830546,0.205128,0.00415039,7.49004,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,5,ATTENTION_OUTPUT,0.999006,-0.000177,0.044945,0.00739761,26.946360,0.001949,5.083288,0,,,,-0.236651,1.37328,0.000742892,0.0435603,383.484,12.1813,0.0665971,0.0882765,0.000390625,5.89203,0,0,0,0,2560,-0.239139,1.36606,0.000780313,0.04335,382.798,12.1603,0.0658955,0.0884171,0.000390625,5.88617,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,5,FFN_NORM,0.998798,0.000208,0.049504,0.276711,26.107262,0.041826,4.283275,0,,,,-7.47354,15.1814,0.0236554,0.849471,44.342,1.72315,1.49443,2.11343,0.00195312,4.94309,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2749,1.88891,1.4878,2.07283,0.0015625,4.98192,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,5,FFN_DOWN,0.997652,0.001146,0.070983,0.0146048,22.976887,0.004040,5.153385,0,,,,-0.227529,0.208416,-0.00340795,0.0577453,0.159108,0.0298898,0.115306,0.152994,0,2.58465,0,0,0,0,2560,-0.22639,0.205433,-0.00333278,0.0568198,0.153794,0.0317631,0.113643,0.150508,0,2.59212,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,6,ATTENTION_NORM,0.999257,0.000000,0.038559,0.461018,28.277439,0.042866,3.565558,0,,,,-14.589,30.943,-0.00186548,1.11223,253.212,6.97483,1.61013,2.27634,0.00195312,5.90249,0,0,0,0,2560,-14.5466,31.404,-0.000456148,1.11169,267.591,7.38794,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,6,QKV_PROJECTION,0.999378,-0.000121,0.036419,0.142122,28.773464,0.029360,4.742448,0,,,,-7.14086,6.35694,-0.00208003,0.813013,6.43179,-0.0473852,1.63434,2.73163,0.00170898,4.11553,0,0,0,0,8192,-7.08602,6.38233,-0.0019799,0.806162,6.50488,-0.0424449,1.612,2.69704,0.00170898,4.11966,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,6,GDN_Z_PROJECTION,0.999755,-0.000377,0.022799,0.188588,32.841736,0.027965,4.254453,0,,,,-6.53699,3.55574,0.243774,1.2087,2.16467,-1.03309,2.39825,3.64742,0,3.11105,0,0,0,0,4096,-6.57915,3.50617,0.243887,1.20209,2.19405,-1.04265,2.38476,3.63516,0,3.13265,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,6,GDN_CONV1D_OUTPUT,0.999671,0.000084,0.025788,0.0252974,31.771635,0.001402,2.080968,0,,,,-0.278455,1.26203,0.00310722,0.0544263,74.7468,4.75243,0.0925563,0.245965,0.00402832,7.21842,0,0,0,0,8192,-0.278464,1.25162,0.00310589,0.0542933,73.7265,4.71487,0.0921249,0.244179,0.00402832,7.23779,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.999920,-0.000249,0.012964,0.000122916,37.745247,0.000007,2.180259,0,,,,-0.00310085,0.0144345,3.84653e-05,0.000574543,269.011,14.3342,0.000448716,0.00121209,0.00415039,7.93904,0.0114746,0,0,0,4096,-0.00309068,0.0144149,3.84305e-05,0.00057296,266.951,14.2694,0.000449807,0.00121622,0.00415039,7.93561,0.0102539,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.998698,0.001222,0.051051,0.0772714,25.839895,0.003203,1.870644,0,,,,-0.679399,0.54784,-0.00508631,0.0623395,19.4575,-1.0942,0.124228,0.256813,0.00341797,5.37969,0.000244141,0,0,0,4096,-0.68438,0.547245,-0.00510736,0.0625341,19.8191,-1.15034,0.124913,0.263486,0.00317383,5.38758,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,6,ATTENTION_OUTPUT,0.998823,-0.000125,0.048500,0.0101019,26.285191,0.002305,4.875498,0,,,,-0.300444,0.174015,-0.000558421,0.0474527,0.781147,-0.110848,0.09376,0.125312,0.000390625,3.326,0,0,0,0,2560,-0.297352,0.179998,-0.000594856,0.0475129,0.757566,-0.11053,0.0932415,0.124337,0.000390625,3.28713,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,6,FFN_NORM,0.999181,-0.000358,0.040546,0.273359,27.841032,0.036310,4.089058,0,,,,-11.0278,20.0829,-0.00622457,0.897,110.166,3.3246,1.4185,2.05348,0.00195312,5.34641,0,0,0,0,2560,-10.9692,20.3563,-0.0053669,0.895517,116.099,3.54253,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,6,FFN_DOWN,0.998205,0.000975,0.060083,0.0547036,24.424921,0.003589,3.032089,0,,,,-0.246432,0.283442,-0.00119169,0.0599046,0.128539,-0.0705131,0.115229,0.15303,0,2.78999,0,0,0,0,2560,-0.24346,0.287897,-0.00133072,0.0597183,0.136458,-0.0656238,0.113764,0.152088,0,2.81363,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,7,ATTENTION_NORM,0.999519,0.000000,0.031008,0.115405,30.170622,0.036219,5.333273,0,,,,-21.7985,31.6754,-0.015381,1.16835,262.388,4.92812,1.66396,2.47559,0.00195312,5.99748,0,0,0,0,2560,-21.7112,31.6864,-0.0155665,1.16796,262.291,4.97697,1.64293,2.45951,0.00195312,5.98883,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,7,Q_PROJECTION,0.999928,-0.000409,0.012196,0.163964,38.275326,0.025452,4.318568,0,,,,-13.1423,18.0318,-1.26589,1.6646,7.2977,0.768376,3.77854,4.72256,0.00158691,3.76367,0,0,0,0,8192,-13.0429,18.0381,-1.26348,1.66084,7.25589,0.765656,3.77451,4.70901,0.00158691,3.75747,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,7,K_PROJECTION,0.999714,0.000214,0.023902,0.0808694,32.431168,0.020067,4.969124,0,,,,-5.33154,4.17549,-0.0152951,0.839182,5.90476,-0.0305839,1.73117,3.11089,0.000976562,3.69321,0,0,0,0,1024,-5.29214,4.20639,-0.0162419,0.839378,5.93031,-0.0180996,1.72043,3.14805,0.000976562,3.71124,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,7,V_PROJECTION,0.999420,0.000295,0.034099,0.0813942,29.345266,0.022233,5.107633,0,,,,-3.03177,2.49439,0.00807451,0.652527,1.93153,-0.127735,1.38888,2.06246,0,3.10263,0,0,0,0,1024,-3.02879,2.50043,0.0083628,0.651971,1.91895,-0.127295,1.38957,2.07725,0,3.12874,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,7,FA_GATE,0.999950,-0.000531,0.010174,0.163964,39.850220,0.027811,4.445972,0,,,,-6.95412,1.18312,-2.5709,0.945048,0.575032,0.0303948,4.08489,4.79242,0,1.42694,0,0,0,0,4096,-6.90976,1.346,-2.56544,0.943918,0.593437,0.0317342,4.0888,4.78911,0,1.4221,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,7,Q_NORM,0.999585,0.000365,0.028802,0.190554,30.811686,0.036109,4.562156,0,,,,-8.61933,9.51221,0.0316527,1.25181,6.33977,0.596283,2.48183,4.26113,0.0012207,3.9522,0,0,0,0,4096,-8.59183,9.51037,0.0311069,1.25332,6.26245,0.597214,2.49619,4.25825,0.0012207,3.93997,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,7,K_NORM,0.999687,-0.000101,0.025023,0.123649,32.033127,0.036519,5.208886,0,,,,-7.88107,7.75938,-0.0268895,1.45907,4.80951,0.0421159,2.8549,4.92509,0,3.42073,0,0,0,0,1024,-7.81375,7.75948,-0.0288269,1.45911,4.82901,0.0543525,2.84153,4.90256,0,3.421,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,7,Q_ROPE,0.999585,0.000101,0.028802,0.190566,30.811686,0.036109,4.561429,0,,,,-8.62001,9.5118,0.0315487,1.25181,6.38974,0.638657,2.45917,4.25311,0.0012207,3.9539,0,0,0,0,4096,-8.59252,9.50996,0.0311926,1.25332,6.31162,0.640552,2.46365,4.24343,0.0012207,3.9427,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,7,K_ROPE,0.999687,-0.000101,0.025023,0.123649,32.033127,0.036519,5.219342,0,,,,-7.88107,7.75944,-0.0306069,1.459,4.80976,0.0481845,2.8549,4.92509,0,3.4028,0,0,0,0,1024,-7.81375,7.75955,-0.0321156,1.45905,4.82923,0.0597381,2.84153,4.90256,0,3.41754,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,1,7,ATTENTION_CONTEXT,0.999518,0.000169,0.031095,0.154653,30.146051,0.017632,3.811133,0,,,,-5.58213,2.27383,-0.00471972,0.567773,6.84748,-0.677181,1.1884,1.91446,0.000976562,4.31475,0,0,0,0,4096,-5.47624,2.42718,-0.0043746,0.567002,6.7174,-0.659971,1.18832,1.91496,0.000732422,4.27803,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,7,ATTENTION_CONTEXT_GATED,0.999444,0.000074,0.033529,0.0435695,29.491634,0.002511,2.429805,0,,,,-1.04568,0.647249,-0.00044059,0.0745627,25.8756,-0.616723,0.14217,0.321993,0.00390625,5.86638,0,0,0,0,4096,-1.04381,0.647288,-0.000411379,0.074876,25.9667,-0.569575,0.14324,0.323484,0.00415039,5.85991,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,7,ATTENTION_OUTPUT,0.999277,0.000167,0.038196,0.00856549,28.359612,0.001696,4.671563,0,,,,-0.206191,0.261031,0.00210587,0.0441479,0.666524,-0.0123846,0.0847915,0.115581,0,3.15467,0,0,0,0,2560,-0.204853,0.269596,0.00213382,0.0443445,0.715619,-0.00659882,0.0848645,0.117792,0.000390625,3.19282,0,0,0,0,2560
