backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,5,ATTENTION_OUTPUT,0.996677,-0.000142,0.081533,0.0471478,21.773293,0.001049,1.296680,0,,,,-0.0960946,0.515134,0.000159297,0.0127773,204.966,6.44387,0.022516,0.0337736,0.000705295,6.3281,5.42535e-05,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,FFN_NORM,0.998742,-0.002065,0.050144,0.369665,25.995535,0.043283,3.862998,0,,,,-9.0991,13.0179,0.00345205,0.86158,7.93138,0.170704,1.64987,2.4407,0.00113932,4.65773,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_EXPERT_OUTPUT,0.989754,0.008988,0.142803,0.0120088,16.905254,0.001497,3.508212,0,,,,-0.120965,0.0718979,0.000209285,0.0103976,2.13238,-0.0529599,0.0209411,0.0296429,0.000217014,4.24617,0.00016276,0,0,0,18432,-0.12575,0.0716304,0.000201294,0.0104815,2.18555,-0.0633616,0.0210776,0.0296459,0.000217014,4.28796,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.996999,-0.007245,0.079812,0.073228,21.958651,0.003148,2.329704,0,,,,-0.841077,0.318782,5.58054e-05,0.0400911,23.4509,-0.932487,0.0792727,0.126143,0.000651042,5.35844,5.42535e-05,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.995882,0.001117,0.090828,0.00950701,20.835648,0.000430,2.313098,0,,,,-0.123771,0.0365335,-8.42065e-07,0.00473913,38.1257,-1.36208,0.00923594,0.014779,0.000651042,5.65263,0.000108507,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_COMBINED_OUTPUT,0.990854,0.005028,0.134979,0.014292,17.394703,0.001575,3.409539,0,,,,-0.212994,0.0837357,0.000208443,0.0115977,8.19806,-0.332772,0.0230566,0.0326814,0.000271267,4.92662,0.000325521,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_NORM,0.998797,0.000000,0.049046,0.780803,26.187899,0.047003,2.797240,0,,,,-13.7893,22.467,0.0197635,0.957653,64.3171,2.1818,1.53542,2.76573,0.00287543,5.63241,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,QKV_PROJECTION,0.999446,-0.000649,0.033406,0.789223,29.523396,0.042058,2.595412,0,,,,-20.2654,27.3447,-0.0080028,1.26172,42.309,0.108146,1.89672,4.90067,0.00542535,5.85921,0,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_Z_PROJECTION,0.999786,-0.000340,0.020989,0.531487,33.560246,0.038895,3.051457,0,,,,-11.1368,8.56597,-0.55744,1.77364,1.27379,-0.82285,4.00717,5.38156,0,3.65767,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999355,0.000431,0.036145,0.00202667,28.839151,0.000024,0.078663,0,,,,-0.00322256,0.0432914,2.31444e-05,0.000656823,1542.94,34.5344,0.000128808,0.000354567,0.00211589,11.6242,0.095893,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999870,-0.000516,0.016101,0.0256549,35.862972,0.001187,1.643641,0,,,,-0.457855,13.9421,0.000286678,0.0737075,34721.5,183.564,0.0235069,0.0464588,5.42535e-05,12.3755,0.00352648,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999830,0.000040,0.018485,0.0258355,34.663670,0.001415,2.522144,0,,,,-2.89522,6.98438,0.000698774,0.0764438,5184.36,59.6295,0.0368511,0.0848425,0.000651042,9.70752,0,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,FFN_NORM,0.998486,0.001344,0.055013,0.368095,25.190767,0.047306,3.927938,0,,,,-14.3954,30.659,0.00617496,0.857674,103.826,2.58694,1.56306,2.36258,0.00119358,6.06805,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_EXPERT_OUTPUT,0.991591,0.006896,0.129523,0.00942362,17.753046,0.001200,3.631163,0,,,,-0.0660105,0.129116,-7.73326e-05,0.00923603,9.1194,0.195775,0.0180331,0.0348178,0.000976562,4.81985,0.000108507,0,0,0,18432,-0.0653266,0.128647,-7.82339e-05,0.00926483,8.95224,0.192677,0.0181444,0.0350579,0.00103082,4.8018,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.998221,-0.006630,0.061724,0.149297,24.190886,0.003897,1.242863,0,,,,-1.48797,3.85471,0.000492823,0.0640361,800.891,11.4598,0.0903777,0.168524,0.00179036,7.48549,5.42535e-05,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999642,-0.001421,0.026836,0.0176356,31.425564,0.000417,1.313516,0,,,,-0.165956,1.81129,0.000154124,0.0154865,10152.6,86.8407,0.01261,0.024251,0.000922309,9.23448,0.00016276,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_COMBINED_OUTPUT,0.997744,0.001898,0.067139,0.015887,23.460533,0.001274,3.047316,0,,,,-0.20788,1.9404,7.67909e-05,0.0189301,5991.41,58.4954,0.0226451,0.041244,0.000813802,8.32306,0.00016276,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_NORM,0.999226,0.000000,0.039330,0.89655,28.105509,0.042207,2.426255,0,,,,-25.5998,29.5005,0.0203895,1.07258,198.237,3.57296,1.34905,2.57008,0.00303819,6.4098,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_PROJECTION,0.999904,-0.000677,0.013954,0.374725,37.106106,0.041519,3.674444,0,,,,-11.2445,11.1117,-2.00695,2.20195,-1.21971,-0.0583889,5.13497,5.94375,0,2.59216,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,7,K_PROJECTION,0.999045,0.000859,0.043711,0.277905,27.188255,0.032528,3.801858,0,,,,-16.5637,3.11011,0.0256639,0.742071,67.2842,-3.4807,1.36381,2.17207,0.000651042,5.43578,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,V_PROJECTION,0.998481,0.000564,0.055112,0.416386,25.175005,0.029880,3.043548,0,,,,-8.64233,9.3456,-0.0274279,0.541409,35.6994,-0.271942,1.00825,1.55481,0.00108507,5.1098,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.999549,-0.001068,0.030287,0.0486767,30.374819,0.001367,1.631555,0,,,,-5.26378,0.530888,-0.000706984,0.0452803,9939.4,-86.9025,0.0286207,0.0653324,0.000976562,9.91737,0.000217014,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,FFN_NORM,0.997889,0.001660,0.064988,0.500667,23.743324,0.060432,3.865924,0,,,,-15.8679,32.8799,0.00380201,0.930163,99.6134,2.43639,1.7199,2.52775,0.000813802,6.00463,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_EXPERT_OUTPUT,0.985377,0.012512,0.174694,0.0131588,15.154423,0.002141,4.095556,0,,,,-0.408165,0.109925,0.000217562,0.0125482,63.413,-1.94207,0.0242718,0.0361606,0.000271267,5.80549,5.42535e-05,0,0,0,18432,-0.406025,0.108233,0.000216573,0.0122549,67.9563,-2.06254,0.0236784,0.0342739,0.000217014,5.81336,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.997648,-0.012271,0.070342,0.235665,23.055660,0.004150,0.806594,0,,,,-4.95089,3.04315,-4.33936e-05,0.057922,3404.01,-26.3477,0.0634664,0.101436,0.000596788,8.08763,0,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_GATE_OUTPUT,0.999457,-0.001809,0.034207,0.0422089,29.317612,0.000590,0.531893,0,,,,-2.00943,0.28379,-0.000146931,0.0170937,10371.8,-88.1402,0.0124506,0.0307724,0.000868056,9.72666,0.000108507,0,0,0,18432,-2.02659,0.29757,-0.000150565,0.0172607,10321.9,-87.8387,0.0124793,0.0307401,0.000868056,9.71201,0.000325521,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_COMBINED_OUTPUT,0.994999,0.004458,0.100055,0.0424483,19.995256,0.002223,2.520134,0,,,,-2.09614,0.298576,7.06316e-05,0.0222383,4350.65,-47.2625,0.0281522,0.0431531,0.000705295,7.96902,0.000108507,0,0,0,18432,-2.11368,0.314315,6.60087e-05,0.0222204,4510.36,-48.5402,0.0275061,0.0423355,0.000705295,7.99548,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,ATTENTION_NORM,0.998153,0.000000,0.060788,0.642471,24.323599,0.065273,3.594516,0,,,,-18.907,46.1413,0.0188863,1.07399,237.012,5.22394,1.67797,2.93238,0.00244141,6.59404,0,0,0,0,18432,-18.9187,46.1331,0.0181655,1.07362,237.576,5.24902,1.67442,2.96758,0.00238715,6.59717,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,QKV_PROJECTION,0.999357,-0.001204,0.036147,1.28118,28.838512,0.060709,2.489535,0,,,,-32.3178,36.1087,0.00293573,1.6863,45.7052,0.649698,2.84914,5.95602,0.0045166,5.82046,0,0,0,0,73728,-32.3049,36.0718,0.00321879,1.6795,46.1675,0.653724,2.83572,5.93202,0.00453016,5.82734,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,8,GDN_Z_PROJECTION,0.999647,-0.000289,0.026916,0.491781,31.399687,0.052475,3.657460,0,,,,-10.8533,16.2403,-0.680491,1.83504,3.11482,-1.35361,4.65544,6.62562,2.71267e-05,4.51971,0,0,0,0,36864,-10.8515,16.2355,-0.675531,1.82877,3.14203,-1.35623,4.62617,6.60386,2.71267e-05,4.52103,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.999798,-0.000151,0.021361,0.00708592,33.407623,0.000103,0.091728,0,,,,-0.0153148,0.187008,0.000261204,0.00485306,607.342,22.6783,0.000579393,0.00202575,0.00325521,12.8989,0.0837674,0,0,0,36864,-0.0148952,0.184965,0.000258878,0.00481922,607.897,22.6968,0.000574447,0.00202199,0.00325521,12.8693,0.0839301,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.996324,0.003474,0.086082,0.0390179,21.301708,0.001059,1.088281,0,,,,-0.560131,0.397531,8.44132e-05,0.0121504,244.538,-0.776202,0.0178142,0.0462378,0.00415039,8.19208,0.00667318,0,0,0,36864,-0.554826,0.395811,7.57556e-05,0.0123002,236.018,-0.624837,0.0181225,0.0462875,0.00428602,8.16447,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,8,ATTENTION_OUTPUT,0.996292,0.000032,0.086086,0.0471862,21.301348,0.001156,1.450771,0,,,,-0.43353,0.45237,8.34005e-05,0.013422,223.918,0.236276,0.0222358,0.0352567,0.000759549,6.1496,0.000108507,0,0,0,18432,-0.43284,0.461203,7.92863e-05,0.0134309,212.197,-0.0938232,0.022483,0.0355038,0.000759549,6.16392,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,FFN_NORM,0.997415,-0.001123,0.071871,0.448063,22.868973,0.068287,4.206180,0,,,,-16.7583,32.8496,0.0110172,0.94916,93.6646,2.30239,1.75419,2.54597,0.000542535,5.92271,0,0,0,0,18432,-16.7713,32.8425,0.0102019,0.950081,93.2455,2.29854,1.75606,2.54408,0.000542535,5.90992,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_EXPERT_OUTPUT,0.986931,0.010485,0.162324,0.0334049,15.792356,0.001730,2.436795,0,,,,-0.0539501,0.078743,0.000190402,0.0107253,0.863443,0.00126887,0.0215551,0.0296996,5.42535e-05,3.58701,0,0,0,0,18432,-0.0543492,0.0813328,0.000186915,0.0106565,0.870348,0.00439411,0.0214477,0.0295945,0.000108507,3.64005,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_SHARED_EXPERT_OUTPUT,0.994850,-0.007919,0.101397,0.440674,19.879477,0.005574,0.319785,0,,,,-1.91033,3.84218,-0.000219258,0.0548382,1777.89,22.3977,0.0739869,0.114483,0.000705295,7.48341,5.42535e-05,0,0,0,18432,-2.24468,3.82733,-0.000184283,0.0549712,1779.69,20.2463,0.0736616,0.113988,0.000651042,7.48619,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_SHARED_GATE_OUTPUT,0.993414,0.001436,0.115029,0.0671097,18.783817,0.000863,0.286902,0,,,,-0.399452,0.413992,-5.57483e-05,0.00737989,1332.25,4.58824,0.00999648,0.0152359,0.000434028,7.12609,0.000379774,0,0,0,18432,-0.401422,0.413277,-5.27648e-05,0.00750539,1332.59,2.29441,0.0101277,0.015587,0.000379774,7.12606,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_COMBINED_OUTPUT,0.990130,0.003284,0.140581,0.0663923,17.041468,0.001876,1.604326,0,,,,-0.414879,0.492735,0.000134654,0.0133563,201.769,2.10221,0.0239749,0.0334455,0.000325521,6.0297,5.42535e-05,0,0,0,18432,-0.416736,0.49461,0.00013415,0.0133417,208.044,1.91963,0.0236748,0.0333443,0.000325521,6.03046,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,ATTENTION_NORM,0.998189,0.000000,0.060198,0.836165,24.408310,0.061578,3.128293,0,,,,-17.0504,37.7929,0.0212224,1.02331,159.369,4.24179,1.58796,3.0218,0.00260417,6.39085,0,0,0,0,18432,-17.0704,37.7912,0.0205112,1.02271,160.474,4.28288,1.58777,3.00972,0.00271267,6.38728,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,QKV_PROJECTION,0.999374,-0.001185,0.035514,0.620454,28.992105,0.053000,3.340830,0,,,,-30.1322,33.1494,-0.000563034,1.49614,42.5152,0.646428,2.37906,5.74231,0.00580512,5.91638,0.000244141,0.000244141,0,0,73728,-30.1041,33.1249,-0.000307009,1.4924,42.8006,0.646873,2.371,5.7207,0.00579156,5.92086,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.999741,-0.000367,0.023063,0.33735,32.741745,0.046721,4.037913,0,,,,-10.2202,6.84609,-0.793236,1.87179,1.39012,-1.06809,4.67258,6.39971,0,3.66802,0,0,0,0,36864,-10.2326,6.85847,-0.786806,1.8668,1.40092,-1.06843,4.65692,6.35273,0,3.67213,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.999582,0.000159,0.033864,0.00280829,29.405125,0.000046,0.099769,0,,,,-0.011607,0.0642739,6.06427e-05,0.00138052,753.481,24.9866,0.00019573,0.0007095,0.00279405,11.8515,0.101562,0,0,0,36864,-0.0120128,0.0614656,5.94589e-05,0.00135715,746.11,24.8674,0.000192414,0.000717839,0.00276693,11.7877,0.101535,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.996195,0.003387,0.087231,0.0328195,21.186584,0.000999,1.330232,0,,,,-0.282416,0.245679,-6.91758e-05,0.0113635,72.2224,-1.42228,0.0204804,0.0447771,0.00333659,7.01498,0.00583225,0,0,0,36864,-0.289507,0.245255,-8.64672e-05,0.01145,75.7973,-1.60834,0.0206166,0.0446112,0.00336372,7.04187,0.00613064,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.995533,0.000662,0.094576,0.0218336,20.484371,0.001031,2.440376,0,,,,-0.0645353,0.282845,-0.000152809,0.0109097,46.0665,2.03384,0.0207082,0.030688,0.000379774,5.5167,5.42535e-05,0,0,0,18432,-0.0645312,0.274333,-0.000143958,0.0108985,37.723,1.69492,0.0208847,0.0309176,0.000379774,5.4661,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,FFN_NORM,0.997492,-0.001959,0.070822,0.417525,22.996613,0.065722,4.245389,0,,,,-17.297,33.4121,0.00846154,0.927771,110.451,2.59657,1.67787,2.48986,0.00113932,6.01909,0,0,0,0,18432,-17.3151,33.4105,0.00768867,0.927953,110.407,2.59657,1.68395,2.50016,0.00113932,6.02134,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_EXPERT_OUTPUT,0.992993,0.004498,0.118183,0.00781992,18.548872,0.001162,4.139725,0,,,,-0.0741659,0.0627972,1.94346e-05,0.00974616,1.04208,-0.0255599,0.019737,0.0272105,0.000108507,3.66026,0,0,0,0,18432,-0.0751088,0.0627217,2.87031e-05,0.00983303,1.09888,-0.0274481,0.0198755,0.027552,0.000108507,3.66828,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.996123,-0.003129,0.087977,0.151833,21.112650,0.003146,1.188770,0,,,,-1.19471,0.966048,-0.000173069,0.0356105,101.823,-1.16971,0.0680033,0.104169,0.000379774,5.9773,0,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.996061,0.000062,0.089494,0.023171,20.964113,0.000523,1.257313,0,,,,-0.185258,0.140156,-4.31212e-05,0.00574965,89.0163,-1.63041,0.010979,0.016386,0.000434028,5.87454,0.000217014,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06914,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_COMBINED_OUTPUT,0.993668,0.002393,0.112458,0.0243253,18.980225,0.001303,2.663428,0,,,,-0.197432,0.202953,-2.36866e-05,0.0114562,12.2407,-0.101896,0.0225406,0.0309675,0.000271267,4.86541,0.000108507,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188026,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,ATTENTION_NORM,0.998514,0.000000,0.054521,1.35669,25.268797,0.055429,2.302408,0,,,,-16.5546,35.0181,0.0177246,1.0166,168.327,5.06788,1.52749,2.97869,0.00265842,6.3996,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,QKV_PROJECTION,0.999460,-0.000946,0.032893,0.631762,29.657890,0.046483,3.130937,0,,,,-24.5858,26.0625,0.00813587,1.41434,40.684,0.100008,2.25085,5.39364,0.00515408,5.69085,0.000488281,0.000488281,0,0,73728,-24.5829,26.0587,0.00834577,1.41311,40.859,0.0998803,2.24778,5.3777,0.00519477,5.69365,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.999800,-0.000340,0.020046,0.482533,33.959492,0.041368,3.331266,0,,,,-12.9824,15.7446,-0.890338,1.86457,0.737277,-0.762133,4.45027,5.93623,5.42535e-05,4.12997,0,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999574,0.000226,0.029220,0.000959694,30.686415,0.000012,0.212870,0,,,,-0.00827367,0.0184156,9.52343e-06,0.000407823,605.862,18.8925,0.000176735,0.000628998,0.00322808,9.92677,0.0799425,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999994,-0.000420,0.003638,0.0438843,48.783306,0.001133,1.269257,0,,,,-59.6497,0.942076,-0.00158377,0.31125,36585.7,-190.925,0.0273803,0.0608141,2.71267e-05,14.2389,0.00279405,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.999976,0.000018,0.007021,0.0374117,43.071487,0.001951,2.389045,0,,,,-13.2822,30.5936,0.00144082,0.277603,8665.56,74.1377,0.092825,0.233949,0.000379774,11.7215,0.000271267,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,FFN_NORM,0.997816,0.002160,0.066088,0.376317,23.597593,0.062709,4.325731,0,,,,-18.8481,45.5578,0.00745782,0.948689,311.861,6.0203,1.66159,2.49885,0.00124783,6.57085,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_EXPERT_OUTPUT,0.985824,0.011992,0.172068,0.0159054,15.286021,0.002049,3.813254,0,,,,-0.0515566,0.117379,5.20792e-05,0.0121955,2.06723,0.159066,0.0245818,0.0350157,0.000217014,4.07398,5.42535e-05,0,0,0,18432,-0.0506826,0.111555,4.45354e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.997868,-0.012044,0.065467,0.258553,23.679569,0.003916,0.699105,0,,,,-1.8257,1.3429,-0.000828256,0.0599901,164.758,-3.70973,0.0899252,0.163553,0.00276693,6.24526,5.42535e-05,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.998369,-0.000502,0.057280,0.0286848,24.839931,0.000553,1.027115,0,,,,-0.232083,0.34312,-0.00011588,0.00959744,216.114,0.938794,0.014261,0.0251835,0.00238715,6.52324,0.000325521,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_COMBINED_OUTPUT,0.990973,0.007396,0.135784,0.0278132,17.343008,0.002133,3.083699,0,,,,-0.281685,0.381131,-6.3801e-05,0.0159082,52.6494,0.683509,0.0281863,0.0404852,0.00168186,5.44162,0.000217014,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_NORM,0.998880,0.000000,0.047333,0.965733,26.496675,0.049506,2.619975,0,,,,-23.9399,38.7891,0.0129326,1.0463,223.203,2.82319,1.35123,2.7661,0.00336372,6.8625,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
